rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha21,alpha22,alpha23,alpha24,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24
1,214,5.78913328608384,-0.0386382593642156,-0.0767857233723239,3.52491725338059,7.37479156497686,0.00231420590141052,3.5084802960815,-0.224001515687936,3.39145692265244,-0.0473933142211947,0.0406065754950899,0.110193053703409,0.759260823449123,0.152032142257426,0.173968987441622,-14.9377561199626,0.5983738280082,0.00150276928943636,-0.0685460900648464,5.83717674389136,-0.236808170567525,-0.00287025363194087,1.46433777544696,0.0929613587245785,0.0554628811764098,-0.00481569068519616,-0.0224888407370916,-0.000705708706022244,-0.652832883896859,-0.0546123590644699,-1.81822981739437,-0.0571996941907471,0,0,0,0,0,0,0,0,0,0,0,0
2,214,6.73096306627235,-0.0464350245027186,-0.0907472648563213,5.6843111318712,7.33670601015815,0.00506252168856319,4.34232326681935,-0.553584181242438,3.03874246456003,-0.078214236038275,0.0406065754950899,0.110193053703409,0.759260823449123,0.152032142257426,0.173968987441622,-14.9377561199626,0.5983738280082,0.00150276928943636,-0.0685460900648464,5.83717674389136,-0.236808170567525,-0.00287025363194087,2.40616755563547,0.0851645935860755,0.0415013396924124,0.473037294471009,-0.060574395555804,0.00204260708113043,0.181010086840989,-0.384195024618972,-2.17094427548678,-0.0880206160078274,0,0,0,0,0,0,0,0,0,0,0,0
3,214,7.09735463216499,-0.229542488078521,-0.233471705040287,2.87991073683087,7.36218466407228,0.00454139637399722,4.45352128465293,-0.326740433829578,3.65191930787759,-0.0496350194634012,0.0406065754950899,0.110193053703409,0.759260823449123,0.152032142257426,0.173968987441622,-14.9377561199626,0.5983738280082,0.00150276928943636,-0.0685460900648464,5.83717674389136,-0.236808170567525,-0.00287025363194087,2.77255912152812,-0.0979428699897268,-0.101223100491553,-0.206913352944053,-0.0350957416416771,0.00152148176656446,0.292208104674573,-0.157351277206112,-1.55776743216922,-0.0594413994329535,0,0,0,0,0,0,0,0,0,0,0,0
1,215,2.73349429306314,-0.17844396136008,-0.0579020517756446,18.1861920720344,7.37514595192456,0.00165916259739852,3.90284767330118,-0.137042806841205,6.43257911895686,-0.0730731609885705,0.0406065754950899,0.110193053703409,0.759260823449123,0.152032142257426,0.173968987441622,-14.9377561199626,0.5983738280082,0.00150276928943636,-0.0685460900648464,5.83717674389136,-0.236808170567525,-0.00287025363194087,-1.59130121757374,-0.0468443432712856,0.0743465527730891,1.63598997632506,-0.0221344537893957,-0.00136075201003425,-0.258465506677172,0.0323463497822612,1.22289237891005,-0.0828795409581228,0,0,0,0,0,0,0,0,0,0,0,0
2,215,3.01975462263592,-0.196221385621813,-0.0530409139332174,16.5595592043562,7.35606960243418,0.005143454614424,3.65668933401909,-0.196497470790707,6.39384644440536,-0.0527898544337326,0.0406065754950899,0.110193053703409,0.759260823449123,0.152032142257426,0.173968987441622,-14.9377561199626,0.5983738280082,0.00150276928943636,-0.0685460900648464,5.83717674389136,-0.236808170567525,-0.00287025363194087,-1.30504088800095,-0.0646217675330194,0.0792076906155163,1.54229087805278,-0.0412108032797791,0.00212354000699124,-0.504623845959271,-0.0271083141672414,1.18415970435855,-0.062596234403285,0,0,0,0,0,0,0,0,0,0,0,0
3,215,3.70008459662243,-0.220008100683872,-0.0573520372867259,17.7233788073333,7.37417829075211,0.0011807817341199,4.4624854820765,-0.219791871566766,7.23853368245534,-0.0279814487546562,0.0406065754950899,0.110193053703409,0.759260823449123,0.152032142257426,0.173968987441622,-14.9377561199626,0.5983738280082,0.00150276928943636,-0.0685460900648464,5.83717674389136,-0.236808170567525,-0.00287025363194087,-0.624710914014444,-0.088408482595078,0.0748965672620078,1.61021195215938,-0.0231021149618424,-0.00183913287331287,0.301172302098143,-0.0504027149432996,2.02884694240853,-0.0377878287242086,0,0,0,0,0,0,0,0,0,0,0,0
1,216,2.58496248972531,-0.167329592807355,-0.116322326926138,4.95357696272501,7.44605238192659,0.00494090017317342,4.18595982290216,-0.211853709996041,8.12941119550873,-0.137945714714775,0.0406065754950899,0.110193053703409,0.759260823449123,0.152032142257426,0.173968987441622,-14.9377561199626,0.5983738280082,0.00150276928943636,-0.0685460900648464,5.83717674389136,-0.236808170567525,-0.00287025363194087,-1.73983302091157,-0.0357299747185608,0.0159262776225957,0.335437281894087,0.0487719762126355,0.00192098556574065,0.0246466429238072,-0.0424645533725748,2.91972445546192,-0.147752094684327,0,0,0,0,0,0,0,0,0,0,0,0
2,216,4.01880720477716,-0.129976920027991,-0.171616763794783,1.96215551552985,7.44104262495232,-0.000370303576157792,5.03201087537398,-0.0863390468340346,7.07357202187861,-0.0136882663001507,0.0406065754950899,0.110193053703409,0.759260823449123,0.152032142257426,0.173968987441622,-14.9377561199626,0.5983738280082,0.00150276928943636,-0.0685460900648464,5.83717674389136,-0.236808170567525,-0.00287025363194087,-0.305988305859721,0.00162269806080267,-0.0393681592460493,-0.590629030676985,0.0437622192383662,-0.00339021818359056,0.870697695395624,0.0830501097894314,1.8638852818318,-0.023494646269703,0,0,0,0,0,0,0,0,0,0,0,0
3,216,3.19735690701662,-0.243652087993834,-0.190826573105734,3.25841800259889,7.45818359480093,-0.00314511454550179,4.28578643503458,-0.28359633768731,7.68845673852944,-0.00973335111530147,0.0406065754950899,0.110193053703409,0.759260823449123,0.152032142257426,0.173968987441622,-14.9377561199626,0.5983738280082,0.00150276928943636,-0.0685460900648464,5.83717674389136,-0.236808170567525,-0.00287025363194087,-1.12743860362026,-0.11205246990504,-0.0585779685570003,-0.0834308501375818,0.0609031890869733,-0.00616502915293456,0.124473255056219,-0.114207181063844,2.47876999848264,-0.0195397310848538,0,0,0,0,0,0,0,0,0,0,0,0
1,217,2.38232578650654,-0.101685464398995,-0.148094577350669,1.64247954105552,7.3610853876097,0.00965511888157965,3.31618206220886,-0.202489910304702,3.17162735206041,0.064912839325831,0.0406065754950899,0.110193053703409,0.759260823449123,0.152032142257426,0.173968987441622,-14.9377561199626,0.5983738280082,0.00150276928943636,-0.0685460900648464,5.83717674389136,-0.236808170567525,-0.00287025363194087,-1.94246972413034,0.0299141536897986,-0.0158459728019349,-0.768465637134956,-0.0361950181042552,0.00663520427414688,-0.845131117769498,-0.0331007536812359,-2.03805938798639,0.0551064593562787,0,0,0,0,0,0,0,0,0,0,0,0
2,217,2.75858182255969,-0.307137194674893,-0.100678758760131,1.30097956831108,7.40002604134212,0.00603840987093286,3.92856179157753,-0.37749763254026,2.43886996099913,0.159364415358112,0.0406065754950899,0.110193053703409,0.759260823449123,0.152032142257426,0.173968987441622,-14.9377561199626,0.5983738280082,0.00150276928943636,-0.0685460900648464,5.83717674389136,-0.236808170567525,-0.00287025363194087,-1.56621368807719,-0.175537576586099,0.0315698457886028,-1.0015551576519,0.00274563562816255,0.0030184952635001,-0.232751388400826,-0.208108475916794,-2.77081677904768,0.14955803538856,0,0,0,0,0,0,0,0,0,0,0,0
3,217,2.01227656604196,-0.0451179703443634,-0.280507878620169,2.28251555165209,7.37204582222659,0.000658210688093515,3.92696917362426,-0.539203302587807,3.0651225564426,0.00417463338157526,0.0406065754950899,0.110193053703409,0.759260823449123,0.152032142257426,0.173968987441622,-14.9377561199626,0.5983738280082,0.00150276928943636,-0.0685460900648464,5.83717674389136,-0.236808170567525,-0.00287025363194087,-2.31251894459492,0.0864816477444307,-0.148259274071435,-0.43939450556268,-0.0252345834873706,-0.00236170391933925,-0.234344006354097,-0.369814145964341,-2.14456418360421,-0.00563174658797707,0,0,0,0,0,0,0,0,0,0,0,0
1,218,4.74456476845477,-0.0493007885860365,-0.141088882923993,1.26692840257745,7.31230953284542,0.00416201071406246,2.90925779295288,-0.160384821457675,4.74327630187314,-0.0757946928251381,0.0406065754950899,0.110193053703409,0.759260823449123,0.152032142257426,0.173968987441622,-14.9377561199626,0.5983738280082,0.00150276928943636,-0.0685460900648464,5.83717674389136,-0.236808170567525,-0.00287025363194087,0.419769257817888,0.0822988295027575,-0.00884027837525914,-1.02807726212341,-0.0849708728685385,0.00114209610662969,-1.25205538702547,0.0090043351657908,-0.466410438173668,-0.0856010727946905,0,0,0,0,0,0,0,0,0,0,0,0
2,218,4.85382408225051,-0.178039067765457,-0.156459146814695,3.35525565730795,7.40146162660189,0.00016874419699002,3.19365683030731,-0.187551104875657,4.98500690485423,0.0430879523959912,0.0406065754950899,0.110193053703409,0.759260823449123,0.152032142257426,0.173968987441622,-14.9377561199626,0.5983738280082,0.00150276928943636,-0.0685460900648464,5.83717674389136,-0.236808170567525,-0.00287025363194087,0.529028571613633,-0.0464394496766634,-0.0242105422659612,-0.0541446830550376,0.0041812208879346,-0.00285117041044275,-0.967656349671047,-0.018161948252191,-0.224679835192574,0.0332815724264389,0,0,0,0,0,0,0,0,0,0,0,0
3,218,3.92467854942251,-0.129630722799169,-0.179539999758422,0.890162729378838,7.37268309737137,0.000942502916846005,2.94970328126724,-0.0819976754078887,4.42894790343889,-0.000730961769489294,0.0406065754950899,0.110193053703409,0.759260823449123,0.152032142257426,0.173968987441622,-14.9377561199626,0.5983738280082,0.00150276928943636,-0.0685460900648464,5.83717674389136,-0.236808170567525,-0.00287025363194087,-0.400116961214364,0.00196889528962524,-0.0472913952096887,-1.38102364342645,-0.0245973083425826,-0.00207741169058676,-1.21160989871112,0.0873914812155774,-0.780738836607915,-0.0105373417390416,0,0,0,0,0,0,0,0,0,0,0,0
1,219,3.74515647874991,-0.312169390795477,0.0474762070752523,2.72017877074849,7.31906895877404,0.00895399364969791,4.08197949394108,-0.145696116418394,3.3662568080831,-0.111040401405256,0.0406065754950899,0.110193053703409,0.759260823449123,0.152032142257426,0.173968987441622,-14.9377561199626,0.5983738280082,0.00150276928943636,-0.0685460900648464,5.83717674389136,-0.236808170567525,-0.00287025363194087,-0.579639031886973,-0.180569772706683,0.179724811623986,-0.263975049767601,-0.0782114469399176,0.00593407904226514,-0.0793336860372795,0.0236930402050722,-1.84342993196371,-0.120846781374808,0,0,0,0,0,0,0,0,0,0,0,0
2,219,2.98743992482572,-0.116374955749744,0.010071935645848,4.34915125823986,7.31456555766892,0.00783826457995621,4.0447693641825,-0.0692617680799489,2.38116856536131,0.00624306978693587,0.0406065754950899,0.110193053703409,0.759260823449123,0.152032142257426,0.173968987441622,-14.9377561199626,0.5983738280082,0.00150276928943636,-0.0685460900648464,5.83717674389136,-0.236808170567525,-0.00287025363194087,-1.33735558581116,0.0152246623390501,0.142320540194582,0.205308060559627,-0.0827148480450317,0.00481834997252344,-0.116543815795856,0.100127388543517,-2.82851817468549,-0.00356331018261646,0,0,0,0,0,0,0,0,0,0,0,0
3,219,3.71237026622802,-0.0645621289787394,-0.022464784509698,15.5853364166237,7.3439264909235,0.00344781453919586,3.4375970667184,-0.0241686000144159,2.48461771706166,0.00418103897563061,0.0406065754950899,0.110193053703409,0.759260823449123,0.152032142257426,0.173968987441622,-14.9377561199626,0.5983738280082,0.00150276928943636,-0.0685460900648464,5.83717674389136,-0.236808170567525,-0.00287025363194087,-0.612425244408855,0.0670374891100546,0.109783820039036,1.48165784645458,-0.0533539147904598,0.000427899931763088,-0.723716113259956,0.14522055660905,-2.72506902298514,-0.00562534099392172,0,0,0,0,0,0,0,0,0,0,0,0
1,220,2.43210950125401,-0.117414112336523,-0.246829548861295,7.5809306653536,7.42528647013969,0.000249462537964902,4.43294090483424,-0.191309262386016,8.87483806832083,-0.00684005919787731,0.0406065754950899,0.110193053703409,0.759260823449123,0.152032142257426,0.173968987441622,-14.9377561199626,0.5983738280082,0.00150276928943636,-0.0685460900648464,5.83717674389136,-0.236808170567525,-0.00287025363194087,-1.89268600938287,0.0141855057522708,-0.114580944312561,0.760963318732312,0.0280060644257318,-0.00277045206946787,0.271627724855886,-0.0219201057625501,3.66515132827403,-0.0166464391674296,0,0,0,0,0,0,0,0,0,0,0,0
2,220,4.06090507773877,-0.0926160334081027,-0.184479144079928,2.36752253503568,7.46041180854588,-0.000324522390943961,3.66480460042476,-0.12362513084825,9.02488307356761,-0.0391867981312412,0.0406065754950899,0.110193053703409,0.759260823449123,0.152032142257426,0.173968987441622,-14.9377561199626,0.5983738280082,0.00150276928943636,-0.0685460900648464,5.83717674389136,-0.236808170567525,-0.00287025363194087,-0.263890432898106,0.0389835846806913,-0.0522305395311945,-0.402828587928358,0.0631314028319245,-0.00334443699837673,-0.496508579553593,0.0457640257752159,3.81519633352081,-0.0489931781007935,0,0,0,0,0,0,0,0,0,0,0,0
3,220,4.46045415716225,-0.191884257195044,-0.229150894294232,0.859348135276996,7.41987348526762,0.00130349966356918,5.15330395877724,-0.231618573137305,9.08149145254496,0.0520832898181047,0.0406065754950899,0.110193053703409,0.759260823449123,0.152032142257426,0.173968987441622,-14.9377561199626,0.5983738280082,0.00150276928943636,-0.0685460900648464,5.83717674389136,-0.236808170567525,-0.00287025363194087,0.135658646525373,-0.0602846391062495,-0.0969022897454984,-1.41625381184005,0.0225930795536673,-0.00171641494386359,0.991990778798884,-0.0622294165138388,3.87180471249815,0.0422769098485524,0,0,0,0,0,0,0,0,0,0,0,0
1,221,4.1733002360633,-0.202913901087138,-0.164332756822845,2.5162251284214,7.36507266171866,5.97262358277284e-05,4.0651843898373,-0.0654695779504941,6.00307439150596,-0.0567277994872863,0.0406065754950899,0.110193053703409,0.759260823449123,0.152032142257426,0.173968987441622,-14.9377561199626,0.5983738280082,0.00150276928943636,-0.0685460900648464,5.83717674389136,-0.236808170567525,-0.00287025363194087,-0.151495274573583,-0.0713142829983442,-0.0320841522741111,-0.341912838915567,-0.0322077439952961,-0.00296018837160504,-0.0961287901410612,0.103919578672972,0.793387651459152,-0.0665341794568386,0,0,0,0,0,0,0,0,0,0,0,0
2,221,4.03178123339736,-0.0519010420090679,-0.19279232643756,1.97430721479464,7.41101453616967,-0.00204502348887805,4.35260218960709,-0.0963531249923958,5.48338898767877,-0.018258309997795,0.0406065754950899,0.110193053703409,0.759260823449123,0.152032142257426,0.173968987441622,-14.9377561199626,0.5983738280082,0.00150276928943636,-0.0685460900648464,5.83717674389136,-0.236808170567525,-0.00287025363194087,-0.293014277239523,0.0796985760797262,-0.0605437218888266,-0.584455092958471,0.0137341304557124,-0.00506493809631081,0.191289009628731,0.0730360316310703,0.273702247631961,-0.0280646899673473,0,0,0,0,0,0,0,0,0,0,0,0
3,221,5.34238481011943,-0.0646565293958841,-0.0247924561474671,2.2741200262548,7.39955815793128,-0.00169189680741292,4.02078616535099,-0.0713078690072858,5.91721566709173,-0.0307237323493454,0.0406065754950899,0.110193053703409,0.759260823449123,0.152032142257426,0.173968987441622,-14.9377561199626,0.5983738280082,0.00150276928943636,-0.0685460900648464,5.83717674389136,-0.236808170567525,-0.00287025363194087,1.01758929948255,0.0669430886929099,0.107456148401267,-0.443079476526013,0.00227775221732873,-0.00471181141484569,-0.140527014627369,0.0980812876161803,0.707528927044926,-0.0405301123188977,0,0,0,0,0,0,0,0,0,0,0,0
1,222,3.77809880148046,-0.0998485402666353,-0.102658160483993,35.3084306161034,7.40352417764353,-0.00465470853432729,4.69853857658968,-0.0163748160623047,4.28948762531712,-0.0453911569025948,0.0406065754950899,0.110193053703409,0.759260823449123,0.152032142257426,0.173968987441622,-14.9377561199626,0.5983738280082,0.00150276928943636,-0.0685460900648464,5.83717674389136,-0.236808170567525,-0.00287025363194087,-0.546696709156422,0.0317510778221588,0.0295904440647412,2.29944911062049,0.00624377192957493,-0.00767462314176006,0.537225396611327,0.153014340561161,-0.920199114729685,-0.0551975368721471,0,0,0,0,0,0,0,0,0,0,0,0
2,222,2.66055090473423,0.0260778180096705,-0.14033529855583,1.74664121566253,7.40207554421764,-0.00643065757967303,4.43954012216642,0.0190490559049686,4.53710577920603,0.00234402989953818,0.0406065754950899,0.110193053703409,0.759260823449123,0.152032142257426,0.173968987441622,-14.9377561199626,0.5983738280082,0.00150276928943636,-0.0685460900648464,5.83717674389136,-0.236808170567525,-0.00287025363194087,-1.66424460590265,0.157677436098465,-0.008086694007096,-0.706978014082524,0.00479513850368374,-0.0094505721871058,0.278226942188062,0.188438212528435,-0.672580960840781,-0.00746235007001415,0,0,0,0,0,0,0,0,0,0,0,0
3,222,3.86459619695519,-0.252114153926793,-0.191201028552928,1.92940302342343,7.42211689407795,-0.00564051380817615,4.68961141266292,-0.0324396513539387,4.62963289920166,-0.077208830172778,0.0406065754950899,0.110193053703409,0.759260823449123,0.152032142257426,0.173968987441622,-14.9377561199626,0.5983738280082,0.00150276928943636,-0.0685460900648464,5.83717674389136,-0.236808170567525,-0.00287025363194087,-0.460199313681688,-0.120514535837999,-0.0589524240041946,-0.607462011674744,0.0248364883639987,-0.00866042841560891,0.52829823268456,0.136949505269527,-0.580053840845143,-0.0870152101423304,0,0,0,0,0,0,0,0,0,0,0,0
1,223,7.6408682048498,-0.16270406632711,-0.236541791894772,1.20583207509487,7.415853665061,0.00657815165170464,5.33623224323761,-0.0667202070601122,9.31509390983332,0.111606630466097,0.0406065754950899,0.110193053703409,0.759260823449123,0.152032142257426,0.173968987441622,-14.9377561199626,0.5983738280082,0.00150276928943636,-0.0685460900648464,5.83717674389136,-0.236808170567525,-0.00287025363194087,3.31607269421292,-0.0311044482383157,-0.104293187346038,-1.07750280506046,0.0185732593470442,0.00355823704427188,1.17491906325925,0.102668949563354,4.10540716978651,0.101800250496545,0,0,0,0,0,0,0,0,0,0,0,0
2,223,7.5606909424224,0.00677307141182346,-0.12294674569599,0.643629815957509,7.45149297803084,0.00991186215025537,4.67922135595825,0.0698530055944423,9.27583998897318,0.0689186876094849,0.0406065754950899,0.110193053703409,0.759260823449123,0.152032142257426,0.173968987441622,-14.9377561199626,0.5983738280082,0.00150276928943636,-0.0685460900648464,5.83717674389136,-0.236808170567525,-0.00287025363194087,3.23589543178552,0.138372689500618,0.00930185885274373,-1.70530419054749,0.0542125723168798,0.0068919475428226,0.517908175979895,0.239242162217908,4.06615324892638,0.0591123076399326,0,0,0,0,0,0,0,0,0,0,0,0
3,223,6.51021147645019,-0.196188914104802,-0.187307156410061,1.31312870776387,7.38612032173552,0.00276223711658377,4.21938718130663,0.213262602830766,9.08849115805849,0.123134583414752,0.0406065754950899,0.110193053703409,0.759260823449123,0.152032142257426,0.173968987441622,-14.9377561199626,0.5983738280082,0.00150276928943636,-0.0685460900648464,5.83717674389136,-0.236808170567525,-0.00287025363194087,2.18541596581331,-0.0645892960160078,-0.0550585518613273,-0.992260036224118,-0.0111600839784387,-0.000257677490848999,0.0580740013282703,0.382651759454232,3.87880441801169,0.1133282034452,0,0,0,0,0,0,0,0,0,0,0,0
1,224,4.51226296865721,-0.214340608811252,0.0198123074022986,5.72183661571992,7.38193368563988,0.00333025233064172,4.24134386508531,-0.137821978114395,2.92495256279538,0.0139500267443191,0.0406065754950899,0.110193053703409,0.759260823449123,0.152032142257426,0.173968987441622,-14.9377561199626,0.5983738280082,0.00150276928943636,-0.0685460900648464,5.83717674389136,-0.236808170567525,-0.00287025363194087,0.187467458020332,-0.0827409907224578,0.152060911951032,0.479617188063105,-0.0153467200740725,0.000310337723208957,0.0800306851069523,0.0315671785090707,-2.28473417725143,0.00414364677476681,0,0,0,0,0,0,0,0,0,0,0,0
2,224,6.22481803873213,-0.17439792614722,-0.14254571579535,9.72435404969428,7.36621139297579,-0.000369487489430181,4.20365944062597,-0.290152572615979,3.86255843379731,-0.039786406152157,0.0406065754950899,0.110193053703409,0.759260823449123,0.152032142257426,0.173968987441622,-14.9377561199626,0.5983738280082,0.00150276928943636,-0.0685460900648464,5.83717674389136,-0.236808170567525,-0.00287025363194087,1.90002252809526,-0.0427983080584261,-0.0102971112466166,1.0099608132176,-0.0310690127381612,-0.00338940209686295,0.0423462606476184,-0.120763415992513,-1.34712830624949,-0.0495927861217093,0,0,0,0,0,0,0,0,0,0,0,0
3,224,6.85602684713313,-0.318645964785798,-0.183106465090819,8.59694709389453,7.41520153446016,0.00165260623550526,4.4942619940198,-0.148793034395404,1.20019931071112,-0.000379972403914262,0.0406065754950899,0.110193053703409,0.759260823449123,0.152032142257426,0.173968987441622,-14.9377561199626,0.5983738280082,0.00150276928943636,-0.0685460900648464,5.83717674389136,-0.236808170567525,-0.00287025363194087,2.53123133649625,-0.187046346697004,-0.0508578605420854,0.88673449869826,0.017921128746206,-0.00136730837192751,0.332948814041441,0.0205961222280619,-4.00948742933568,-0.0101863523734666,0,0,0,0,0,0,0,0,0,0,0,0
1,225,2.93226983488516,-0.205506553024942,-0.135409456745602,6.08369785880918,7.31365759624986,0.00469552693557491,3.11659678588681,-0.00706879428378864,4.34883949826666,-0.0510357284176958,0.0406065754950899,0.110193053703409,0.759260823449123,0.152032142257426,0.173968987441622,-14.9377561199626,0.5983738280082,0.00150276928943636,-0.0685460900648464,5.83717674389136,-0.236808170567525,-0.00287025363194087,-1.39252567575172,-0.0739069349361475,-0.00316085219686871,0.540940059105538,-0.0836228094640994,0.00167561232814214,-1.04471639409155,0.162320362339677,-0.860847241780149,-0.0608421083872481,0,0,0,0,0,0,0,0,0,0,0,0
2,225,3.01269139317467,-0.288331423292028,-0.134979133098879,2.27812337692383,7.34287586014094,-0.00137860800635933,2.68898987791549,-0.0642696088360079,3.15956997541022,0.0389131519878054,0.0406065754950899,0.110193053703409,0.759260823449123,0.152032142257426,0.173968987441622,-14.9377561199626,0.5983738280082,0.00150276928943636,-0.0685460900648464,5.83717674389136,-0.236808170567525,-0.00287025363194087,-1.31210411746221,-0.156731805203234,-0.00273052855014486,-0.441320628702417,-0.0544045455730178,-0.0043985226137921,-1.47232330206286,0.105119547787458,-2.05011676463659,0.029106772018253,0,0,0,0,0,0,0,0,0,0,0,0
3,225,2.26512040151389,-0.108174382341312,-0.187525410135785,2.3422535167168,7.36424033808058,0.000502662451714076,2.9226857451211,-0.107661468144734,3.13874167322446,-0.0475071998430464,0.0406065754950899,0.110193053703409,0.759260823449123,0.152032142257426,0.173968987441622,-14.9377561199626,0.5983738280082,0.00150276928943636,-0.0685460900648464,5.83717674389136,-0.236808170567525,-0.00287025363194087,-2.05967510912299,0.0234252357474821,-0.0552768055870513,-0.413559145180849,-0.0330400676333742,-0.00251725215571869,-1.23862743485725,0.0617276884787322,-2.07094506682235,-0.0573135798125987,0,0,0,0,0,0,0,0,0,0,0,0
1,226,5.9603359562975,-0.21039242500621,-0.124086422829281,4.07411483698969,7.32766558214085,0.00670037306160073,2.96007377137184,-0.0914231565861812,4.51992654189549,0.0416891950929713,0.0406065754950899,0.110193053703409,0.759260823449123,0.152032142257426,0.173968987441622,-14.9377561199626,0.5983738280082,0.00150276928943636,-0.0685460900648464,5.83717674389136,-0.236808170567525,-0.00287025363194087,1.63554044566063,-0.0787928069174155,0.00816218171945315,0.139980852725325,-0.0696148235731098,0.00368045845416797,-1.20123940860652,0.0779660000372849,-0.689760198151316,0.031882815123419,0,0,0,0,0,0,0,0,0,0,0,0
2,226,6.12783738115624,-0.278023326159424,-0.133570844191033,1.09569163013134,7.32250110114157,0.00714978746665435,2.7667130289549,-0.0767306621414262,4.77890876115433,0.0351126789205726,0.0406065754950899,0.110193053703409,0.759260823449123,0.152032142257426,0.173968987441622,-14.9377561199626,0.5983738280082,0.00150276928943636,-0.0685460900648464,5.83717674389136,-0.236808170567525,-0.00287025363194087,1.80304187051936,-0.14642370807063,-0.00132223964229911,-1.17328686288799,-0.0747793045723899,0.00412987285922158,-1.39460015102346,0.0926584944820399,-0.430777978892476,0.0253062989510203,0,0,0,0,0,0,0,0,0,0,0,0
3,226,6.40032957927418,-0.10648570059074,-0.0462392766938505,1.90702532729431,7.36126832341343,0.00357439290726862,2.93267680519224,-0.0817645997475007,4.09447935886705,0.0777140770700251,0.0406065754950899,0.110193053703409,0.759260823449123,0.152032142257426,0.173968987441622,-14.9377561199626,0.5983738280082,0.00150276928943636,-0.0685460900648464,5.83717674389136,-0.236808170567525,-0.00287025363194087,2.0755340686373,0.0251139174980541,0.0860093278548833,-0.619128044701469,-0.0360120823005285,0.000554478299835854,-1.22863637478612,0.0876245568759653,-1.11520738117975,0.0679076971004727,0,0,0,0,0,0,0,0,0,0,0,0
1,227,5.77139974220893,-0.21190129006145,0.0141685424665407,1.29246890859278,7.36216031286034,0.00613624543733974,4.04028696795695,-0.0441244998982701,4.62008511392652,-0.146121418116413,0.0406065754950899,0.110193053703409,0.759260823449123,0.152032142257426,0.173968987441622,-14.9377561199626,0.5983738280082,0.00150276928943636,-0.0685460900648464,5.83717674389136,-0.236808170567525,-0.00287025363194087,1.44660423157205,-0.0803016719726556,0.146417147015274,-1.00811838059188,-0.0351200928536199,0.00311633082990698,-0.12102621202141,0.125264656725196,-0.589601626120289,-0.155927798085966,0,0,0,0,0,0,0,0,0,0,0,0
2,227,5.42312763737526,-0.167081449085541,-0.106041278163405,2.76466072511556,7.38323876006601,0.00787301121244,3.37907467344166,-0.0815736371554139,4.39796225406079,0.0358587402628067,0.0406065754950899,0.110193053703409,0.759260823449123,0.152032142257426,0.173968987441622,-14.9377561199626,0.5983738280082,0.00150276928943636,-0.0685460900648464,5.83717674389136,-0.236808170567525,-0.00287025363194087,1.09833212673838,-0.0354818309967469,0.0262073263853284,-0.24775472840402,-0.0140416456479446,0.00485309660500723,-0.782238506536699,0.0878155194680521,-0.811724485986012,0.0260523602932544,0,0,0,0,0,0,0,0,0,0,0,0
3,227,4.73070409998154,-0.0844252782968071,-0.0943755612195753,7.25582148393441,7.38335378269352,0.00521162723243773,4.72063128356813,-0.347346294379657,4.29244116142728,-0.0682944506118037,0.0406065754950899,0.110193053703409,0.759260823449123,0.152032142257426,0.173968987441622,-14.9377561199626,0.5983738280082,0.00150276928943636,-0.0685460900648464,5.83717674389136,-0.236808170567525,-0.00287025363194087,0.405908589344666,0.0471743397919869,0.0378730433291584,0.717131457509685,-0.0139266230204322,0.00219171262500496,0.55931810358977,-0.177957137756191,-0.917245578619527,-0.078100830581356,0,0,0,0,0,0,0,0,0,0,0,0
1,228,5.00003831409069,-0.0665622366833565,-0.0901645326895454,1.86954210836115,7.41383738692605,0.0017492542466086,3.92245878024215,-0.396925075014679,6.84532561947223,0.0148797687123547,0.0406065754950899,0.110193053703409,0.759260823449123,0.152032142257426,0.173968987441622,-14.9377561199626,0.5983738280082,0.00150276928943636,-0.0685460900648464,5.83717674389136,-0.236808170567525,-0.00287025363194087,0.675242803453812,0.0650373814054375,0.0420840718591883,-0.63897911341165,0.0165569812120987,-0.00127066036082417,-0.238854399736211,-0.227535918391213,1.63563887942542,0.0050733887428024,0,0,0,0,0,0,0,0,0,0,0,0
2,228,4.39480270852877,-0.139501396168594,-0.0878575264312553,1.47638644794241,7.45039885632075,-9.82697502583977e-05,3.39385320783243,-0.263571170741252,6.62840271882534,0.0203040552218835,0.0406065754950899,0.110193053703409,0.759260823449123,0.152032142257426,0.173968987441622,-14.9377561199626,0.5983738280082,0.00150276928943636,-0.0685460900648464,5.83717674389136,-0.236808170567525,-0.00287025363194087,0.0700071978918908,-0.00790177807980039,0.0443910781174784,-0.875075139447321,0.0531184506067897,-0.00311818435769116,-0.767459972145925,-0.0941820141177857,1.41871597877854,0.0104976752523312,0,0,0,0,0,0,0,0,0,0,0,0
