rep,id,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
6,286,16.9089755785583,0.0382425789507085,0,0,0,0,0,0,3
7,286,24.7742344719792,0.953599573567642,0,0,0,0,0,0,3
8,286,3.58422739445506,1.17626456394138,0,0,0,0,0,0,3
9,286,6.33178368651275,0.0926008664851941,0,0,0,0,0,0,3
10,286,5.39870378952369,0.473778401089142,0,0,0,0,0,0,3
1,287,67.8588839339956,0.626988451208385,0,0,0,0,0,0,4
2,287,66.7096388767797,1.8056024375938,0,0,0,0,0,0,4
3,287,59.8896567635585,-1.24645766318832,0,0,0,0,0,0,4
4,287,64.2543419198743,0.13337590392376,0,0,0,0,0,0,4
5,287,47.1565201064569,2.7767416550622,0,0,0,0,0,0,4
6,287,58.7916425056361,-0.0876498407370096,0,0,0,0,0,0,4
7,287,43.3077752593246,2.11728256653727,0,0,0,0,0,0,4
8,287,68.7361362161869,-0.784411547783978,0,0,0,0,0,0,4
9,287,57.1352616847289,-1.57643506744654,0,0,0,0,0,0,4
10,287,61.5399503576163,-0.622962592640503,0,0,0,0,0,0,4
1,288,-11.7982703305663,0.199020945690051,0,0,0,0,0,0,8
2,288,-25.7412753072395,-1.88614572331165,0,0,0,0,0,0,8
3,288,-53.4998609376192,-0.973157954371928,0,0,0,0,0,0,8
4,288,-25.0946567686817,-0.743255812646388,0,0,0,0,0,0,8
5,288,-48.2271626849905,-0.955419938884896,0,0,0,0,0,0,8
6,288,-37.9056316546451,-0.721219526263532,0,0,0,0,0,0,8
7,288,-70.5651589174234,-0.599168728410428,0,0,0,0,0,0,8
8,288,-25.7352004358489,0.487248533620579,0,0,0,0,0,0,8
9,288,-72.3329738182198,0.445681510702483,0,0,0,0,0,0,8
10,288,-61.544230460486,2.10445252674486,0,0,0,0,0,0,8
1,289,-10.6781143865323,-2.70532013287907,0,0,0,0,0,0,2
2,289,-4.98787402200222,-1.73726066005085,0,0,0,0,0,0,2
3,289,-12.5526900960399,-0.86521345295534,0,0,0,0,0,0,2
4,289,10.4572794066671,-2.56755433483154,0,0,0,0,0,0,2
5,289,-15.9955721708569,-1.53919496262047,0,0,0,0,0,0,2
6,289,-24.8598003288006,-1.45034696700717,0,0,0,0,0,0,2
7,289,-11.9433338410181,-0.275120109936534,0,0,0,0,0,0,2
8,289,-1.37630076611166,-1.4217718678279,0,0,0,0,0,0,2
9,289,2.75755538885858,-1.22478735596017,0,0,0,0,0,0,2
10,289,1.40240673397695,-0.618740736910696,0,0,0,0,0,0,2
1,290,28.3021817913109,-0.833664001252859,0,0,0,0,0,0,1
2,290,49.7871847193963,0.151766513343361,0,0,0,0,0,0,1
3,290,14.3118065685709,-0.713409136242355,0,0,0,0,0,0,1
4,290,26.1575211582247,1.44501018319346,0,0,0,0,0,0,1
5,290,37.7289494145703,-0.26189733394103,0,0,0,0,0,0,1
6,290,33.8290499045512,-0.221881915059648,0,0,0,0,0,0,1
7,290,39.8757228930614,-1.1114820291924,0,0,0,0,0,0,1
8,290,21.3351399790542,0.0665362306922487,0,0,0,0,0,0,1
9,290,37.8467328378187,-0.918582913808756,0,0,0,0,0,0,1
10,290,33.7806085133813,0.374098384165232,0,0,0,0,0,0,1
1,291,-8.2954027560122,0.931047145525996,0,0,0,0,0,0,5
2,291,-11.986265976496,-0.831614758441398,0,0,0,0,0,0,5
3,291,-26.7654580104711,0.212910328685875,0,0,0,0,0,0,5
4,291,-34.2735411564184,-0.0632810562977724,0,0,0,0,0,0,5
5,291,-20.8436303542324,0.908293445760846,0,0,0,0,0,0,5
6,291,-32.2622154143961,1.62937327132461,0,0,0,0,0,0,5
7,291,39.7884341094474,0.450417786077987,0,0,0,0,0,0,5
8,291,-3.57653770085181,0.279475539920849,0,0,0,0,0,0,5
9,291,-37.4462759771658,-0.971533375566209,0,0,0,0,0,0,5
10,291,-9.2201130341609,-1.77919196624127,0,0,0,0,0,0,5
1,292,-3.23154560333654,-0.00245388699316887,0,0,0,0,0,0,6
2,292,11.0613761609015,-0.837959616081223,0,0,0,0,0,0,6
3,292,-8.25059749560251,-0.747823296279425,0,0,0,0,0,0,6
4,292,-22.315857479822,1.56517168734221,0,0,0,0,0,0,6
5,292,-1.20454099130441,0.781962582370513,0,0,0,0,0,0,6
6,292,-20.5257903769634,0.367930515215752,0,0,0,0,0,0,6
7,292,19.470866072626,-0.412928560262798,0,0,0,0,0,0,6
8,292,2.24559209320537,-1.21811116922063,0,0,0,0,0,0,6
9,292,-7.00154157788886,-0.318253098995069,0,0,0,0,0,0,6
10,292,0.311461709751612,-1.37898484961249,0,0,0,0,0,0,6
1,293,33.5250454607999,0.372143262374449,0,0,0,0,0,0,11
2,293,28.3454612881342,-0.123897479882425,0,0,0,0,0,0,11
3,293,46.8233819781223,-0.963895087567877,0,0,0,0,0,0,11
4,293,17.8531564475392,0.753979822312624,0,0,0,0,0,0,11
5,293,33.2071298513426,0.237965161464654,0,0,0,0,0,0,11
6,293,47.8792332453747,-0.977787255712821,0,0,0,0,0,0,11
7,293,35.1695503676548,-0.63761100718306,0,0,0,0,0,0,11
8,293,21.4952905048119,0.537511793375716,0,0,0,0,0,0,11
9,293,31.3406084747252,1.75887228176422,0,0,0,0,0,0,11
10,293,39.3080170009827,0.323220107860396,0,0,0,0,0,0,11
1,294,1.14215955631428,0.462668144760093,0,0,0,0,0,0,3
2,294,-9.26667471211468,0.234013391316838,0,0,0,0,0,0,3
3,294,-27.3342228274099,0.833677079387437,0,0,0,0,0,0,3
4,294,16.2954005577262,-0.013418675897698,0,0,0,0,0,0,3
5,294,-30.4961716981092,1.32370767073277,0,0,0,0,0,0,3
6,294,-29.7842158638788,0.157352534250655,0,0,0,0,0,0,3
7,294,-22.3218073084755,-0.942687915033879,0,0,0,0,0,0,3
8,294,-12.2543769606047,-2.95837732238767,0,0,0,0,0,0,3
9,294,-28.9187123778861,1.08455510752437,0,0,0,0,0,0,3
10,294,-39.9119461991325,-0.632806400788073,0,0,0,0,0,0,3
1,295,36.0664382780188,-0.321756405209967,0,0,0,0,0,0,12
2,295,30.5815417808268,1.12457831456801,0,0,0,0,0,0,12
3,295,27.1266775681216,1.03133881623484,0,0,0,0,0,0,12
4,295,4.96200963465108,3.66726121012111,0,0,0,0,0,0,12
5,295,34.4776552925928,0.0611707797275815,0,0,0,0,0,0,12
6,295,8.89379547477179,2.57458534223361,0,0,0,0,0,0,12
7,295,31.7973625323756,-0.692533391453606,0,0,0,0,0,0,12
8,295,8.37579768453577,0.0076109572373059,0,0,0,0,0,0,12
9,295,13.418485224669,1.01701869559136,0,0,0,0,0,0,12
10,295,35.747624082812,0.0291868223007984,0,0,0,0,0,0,12
1,296,20.5499905258896,1.09988995444748,0,0,0,0,0,0,3
2,296,1.50950692365198,-0.811333635090289,0,0,0,0,0,0,3
3,296,-20.483342129507,0.572508542990363,0,0,0,0,0,0,3
4,296,-11.7665089604185,1.24099396244784,0,0,0,0,0,0,3
5,296,-43.292019157702,0.391818472962643,0,0,0,0,0,0,3
6,296,-10.9983984030099,2.23863357201949,0,0,0,0,0,0,3
7,296,-37.4583342827188,-2.35758190867045,0,0,0,0,0,0,3
8,296,-37.0145529127298,-0.102637567551999,0,0,0,0,0,0,3
9,296,-18.6729708433394,0.927236910178704,0,0,0,0,0,0,3
10,296,7.96140260709483,-0.423967835370574,0,0,0,0,0,0,3
1,297,-17.5085387854923,-2.06642661314951,0,0,0,0,0,0,1
2,297,-22.7455371489767,-0.248328553586076,0,0,0,0,0,0,1
3,297,-41.551145050276,-0.634685605821801,0,0,0,0,0,0,1
4,297,-0.628022075854815,2.39256998153717,0,0,0,0,0,0,1
5,297,-30.0414632746627,-1.17139193964783,0,0,0,0,0,0,1
6,297,-7.16981752565874,1.28479291842474,0,0,0,0,0,0,1
7,297,-10.6341225486729,0.0698598403936271,0,0,0,0,0,0,1
8,297,2.71919219273617,0.215040797067981,0,0,0,0,0,0,1
9,297,-18.8396206053869,0.651910729278726,0,0,0,0,0,0,1
10,297,-8.56101662886059,0.893199122025996,0,0,0,0,0,0,1
1,298,43.0866357593758,0.274379762319191,0,0,0,0,0,0,3
2,298,-14.2288709027089,0.111350371724308,0,0,0,0,0,0,3
3,298,8.81510610707467,-1.51406829130039,0,0,0,0,0,0,3
4,298,-29.6520691372398,0.327269458084368,0,0,0,0,0,0,3
5,298,-14.9749406991899,-1.25329559663938,0,0,0,0,0,0,3
6,298,-0.505569160157229,-1.59477821584293,0,0,0,0,0,0,3
7,298,-16.3042500835972,1.17845084116838,0,0,0,0,0,0,3
8,298,33.7753841650816,-0.55792384393024,0,0,0,0,0,0,3
9,298,21.5044959364262,-0.894333491544962,0,0,0,0,0,0,3
10,298,-42.0347213513704,0.61472878349784,0,0,0,0,0,0,3
1,299,19.509764953021,-0.734394117193723,0,0,0,0,0,0,0
2,299,12.2825573900261,0.695565672144824,0,0,0,0,0,0,0
3,299,6.20534177686054,1.3361486452698,0,0,0,0,0,0,0
4,299,7.1546512293627,1.09392696777286,0,0,0,0,0,0,0
5,299,-16.2682332960569,0.362349858096683,0,0,0,0,0,0,0
6,299,8.34602311503778,-1.41161254047841,0,0,0,0,0,0,0
7,299,-10.3743227581546,-0.26830639665692,0,0,0,0,0,0,0
8,299,10.5456300664981,-0.290327844701679,0,0,0,0,0,0,0
9,299,-25.7508687158274,1.20604216429512,0,0,0,0,0,0,0
10,299,-4.31312273575959,1.25385428791838,0,0,0,0,0,0,0
1,300,3.91661695723279,1.33313818323756,0,0,0,0,0,0,4
2,300,-21.8493749349564,-0.536119244711066,0,0,0,0,0,0,4
3,300,-7.98883205565501,0.591001358145447,0,0,0,0,0,0,4
4,300,-26.3764180226243,-0.199472267646303,0,0,0,0,0,0,4
5,300,-1.57594691578802,1.04891605576385,0,0,0,0,0,0,4
6,300,-47.8174661457721,-2.06287088129312,0,0,0,0,0,0,4
7,300,23.5158401111051,-0.505448614872737,0,0,0,0,0,0,4
8,300,-9.38162286270368,0.45251359517299,0,0,0,0,0,0,4
9,300,-6.13155981745757,1.14474036984379,0,0,0,0,0,0,4
10,300,-37.4246469717571,-1.10645982347285,0,0,0,0,0,0,4
1,301,-14.8534493570274,1.34242753816054,0,0,0,0,0,0,1
2,301,-1.43027806456202,0.131323297846686,0,0,0,0,0,0,1
3,301,-6.94171717997398,-0.118297816650276,0,0,0,0,0,0,1
4,301,-22.2616077764116,-0.00160870626298723,0,0,0,0,0,0,1
5,301,0.156434668748652,0.54173334829359,0,0,0,0,0,0,1
6,301,-9.81177144637823,0.481254941236485,0,0,0,0,0,0,1
7,301,-7.39077398453193,-1.96501646662042,0,0,0,0,0,0,1
8,301,16.1897164314176,-0.279684411586873,0,0,0,0,0,0,1
9,301,-20.8194156135361,-1.33969478513673,0,0,0,0,0,0,1
10,301,-8.20307331812491,-1.87546324331804,0,0,0,0,0,0,1
1,302,-16.1688088117959,-0.384208740951856,0,0,0,0,0,0,7
2,302,-4.97359793228642,-0.81460837392886,0,0,0,0,0,0,7
3,302,-7.83407158587784,0.455757013286015,0,0,0,0,0,0,7
4,302,-11.6516115659125,0.151042545049258,0,0,0,0,0,0,7
5,302,3.2390499025438,-0.0670993831594222,0,0,0,0,0,0,7
6,302,-0.0463557777022672,1.8087161679807,0,0,0,0,0,0,7
7,302,9.29387234607432,1.01820225173459,0,0,0,0,0,0,7
8,302,8.70416528898795,0.534657486332102,0,0,0,0,0,0,7
9,302,25.8134552702338,0.137408701811832,0,0,0,0,0,0,7
10,302,-2.63062051936646,-0.757118743113089,0,0,0,0,0,0,7
1,303,27.3770843532619,1.95664500844139,0,0,0,0,0,0,11
2,303,35.0359027537463,-0.403689628440359,0,0,0,0,0,0,11
3,303,27.1638868876408,0.434288905855002,0,0,0,0,0,0,11
4,303,41.2611850612745,0.988012364585081,0,0,0,0,0,0,11
5,303,24.2169861074959,0.168291677499417,0,0,0,0,0,0,11
6,303,28.135149585741,1.10395060787547,0,0,0,0,0,0,11
7,303,17.7648045254888,-0.244046318937917,0,0,0,0,0,0,11
8,303,27.9554687398147,0.446930373607712,0,0,0,0,0,0,11
9,303,13.7785456358043,1.54675424806758,0,0,0,0,0,0,11
10,303,18.6711045323396,2.06566281759059,0,0,0,0,0,0,11
1,304,-11.6510261481577,-0.307930928110259,0,0,0,0,0,0,9
2,304,8.66689587315918,-1.36141311767579,0,0,0,0,0,0,9
3,304,-20.6300439000295,0.805345659725263,0,0,0,0,0,0,9
4,304,4.5966050513699,0.125253122623652,0,0,0,0,0,0,9
5,304,7.82445666580719,1.11254179990313,0,0,0,0,0,0,9
6,304,0.512835743783945,-0.776439751903777,0,0,0,0,0,0,9
7,304,-13.7453470079539,1.53400292430171,0,0,0,0,0,0,9
8,304,-10.356914600956,1.37448994495758,0,0,0,0,0,0,9
9,304,-7.90178741962899,-0.966633530638771,0,0,0,0,0,0,9
10,304,-23.7059999079594,-0.160142293958673,0,0,0,0,0,0,9
1,305,-54.6563969563474,-1.47388010694679,0,0,0,0,0,0,3
2,305,-65.5420316668307,0.9489607766971,0,0,0,0,0,0,3
3,305,8.48811247473694,0.64626706982268,0,0,0,0,0,0,3
4,305,-28.1470751491429,-1.1160351051906,0,0,0,0,0,0,3
5,305,-74.8042526257611,1.13490430356111,0,0,0,0,0,0,3
6,305,-59.3652315026964,0.675264981209091,0,0,0,0,0,0,3
7,305,-70.7065279107096,1.71085941577569,0,0,0,0,0,0,3
8,305,-5.95018208815458,-0.294934932803572,0,0,0,0,0,0,3
9,305,-75.5980670380384,-0.783406410013268,0,0,0,0,0,0,3
10,305,-36.1376864515797,0.01223140346174,0,0,0,0,0,0,3
1,306,-46.1253854343014,-1.34116038447896,0,0,0,0,0,0,9
2,306,-33.7112641482853,-2.07909119220145,0,0,0,0,0,0,9
3,306,-34.3685391734716,-1.1179367374251,0,0,0,0,0,0,9
4,306,-44.8027497051682,-0.389611274053994,0,0,0,0,0,0,9
5,306,-24.1140294715971,-1.57840395087665,0,0,0,0,0,0,9
6,306,-11.4545814153074,-0.315027735099884,0,0,0,0,0,0,9
7,306,-30.9832775512938,1.57481479140585,0,0,0,0,0,0,9
8,306,-31.1160971616921,-1.13844758853404,0,0,0,0,0,0,9
9,306,-21.4964676147275,-1.13416708583172,0,0,0,0,0,0,9
10,306,-42.6926850559802,0.395020615182385,0,0,0,0,0,0,9
1,307,-46.2413075523044,1.13360584825309,0,0,0,0,0,0,6
2,307,-10.4129314729868,-0.196638696308703,0,0,0,0,0,0,6
3,307,-19.1861049113345,1.08718756058497,0,0,0,0,0,0,6
4,307,-30.3079002984369,-1.19349586887853,0,0,0,0,0,0,6
5,307,1.04563012565784,-0.657647409361031,0,0,0,0,0,0,6
6,307,-28.6895428969138,0.429259176499447,0,0,0,0,0,0,6
7,307,21.7538845204007,-0.892406218720896,0,0,0,0,0,0,6
8,307,8.4190036259965,-0.235086958232704,0,0,0,0,0,0,6
9,307,0.914339117961646,0.195724890446344,0,0,0,0,0,0,6
10,307,-4.44498489470534,-1.42901307310924,0,0,0,0,0,0,6
1,308,-0.0491123496054939,0.211204487797279,0,0,0,0,0,0,6
2,308,17.9340284975424,-0.609626691593382,0,0,0,0,0,0,6
3,308,0.624930884480086,-0.472877814337797,0,0,0,0,0,0,6
4,308,1.15280210279484,-1.26799879706878,0,0,0,0,0,0,6
5,308,16.6327560686222,0.908130429962232,0,0,0,0,0,0,6
6,308,10.6704881879911,-0.560596222628273,0,0,0,0,0,0,6
7,308,14.8499718828438,0.39149539877433,0,0,0,0,0,0,6
8,308,17.2020183019387,-1.45805650659634,0,0,0,0,0,0,6
9,308,4.89768543012792,0.172595960192159,0,0,0,0,0,0,6
10,308,-14.4048803147003,2.18155398820981,0,0,0,0,0,0,6
1,309,-14.6252939256915,-0.482243843381579,0,0,0,0,0,0,4
2,309,12.8386055685579,-1.90521403364637,0,0,0,0,0,0,4
3,309,-32.3374929657733,-0.629712141149952,0,0,0,0,0,0,4
4,309,-7.84920119642728,-0.0708159670953463,0,0,0,0,0,0,4
5,309,-4.73652413522787,-1.36611281658751,0,0,0,0,0,0,4
6,309,-3.49911198873304,0.879933846946543,0,0,0,0,0,0,4
7,309,-3.48619399063573,-0.00693859292309471,0,0,0,0,0,0,4
8,309,-10.7036295815042,-1.50410565598584,0,0,0,0,0,0,4
9,309,16.396511675559,0.223122623182547,0,0,0,0,0,0,4
10,309,-29.1068351284644,-2.10907557041943,0,0,0,0,0,0,4
1,310,2.56639875025284,1.11111074960247,0,0,0,0,0,0,8
2,310,-40.3468355044609,-0.975712364955062,0,0,0,0,0,0,8
3,310,-7.55427367522196,-0.409784617915826,0,0,0,0,0,0,8
4,310,-3.49749879221358,-0.195393813705336,0,0,0,0,0,0,8
5,310,-41.0011402099367,-2.48901014560574,0,0,0,0,0,0,8
6,310,-5.8001082185867,-1.14069206061351,0,0,0,0,0,0,8
7,310,-36.5803235967715,-0.22090736874782,0,0,0,0,0,0,8
8,310,-23.1646079621264,0.242539122042118,0,0,0,0,0,0,8
9,310,-26.6857323285685,-1.24593556493788,0,0,0,0,0,0,8
10,310,-52.8449537782408,0.499163369620806,0,0,0,0,0,0,8
1,311,-27.7575999722322,1.55138108721041,0,0,0,0,0,0,8
2,311,-9.7440199117565,-0.503378803929528,0,0,0,0,0,0,8
3,311,9.9937756361246,-0.435414614008972,0,0,0,0,0,0,8
4,311,-0.957375896265432,0.350010792499959,0,0,0,0,0,0,8
5,311,13.8627483088581,0.699456159623023,0,0,0,0,0,0,8
6,311,-27.3688710647575,-0.908337541577679,0,0,0,0,0,0,8
7,311,-7.7837636755667,0.239792608698946,0,0,0,0,0,0,8
8,311,8.89401101511717,-0.499969475302395,0,0,0,0,0,0,8
9,311,-41.0265851492661,1.62206969827943,0,0,0,0,0,0,8
10,311,-8.40636130720837,-1.19774165720892,0,0,0,0,0,0,8
1,312,-49.5162924269164,2.28819363717337,0,0,0,0,0,0,11
2,312,-32.2135729166079,-0.00486447342509369,0,0,0,0,0,0,11
3,312,-6.75431392406674,1.0947042733931,0,0,0,0,0,0,11
4,312,-8.65278672382904,0.500770418786436,0,0,0,0,0,0,11
5,312,-45.4988984989623,-0.0383201655721047,0,0,0,0,0,0,11
6,312,-25.3430169896171,-0.603977512323999,0,0,0,0,0,0,11
7,312,-65.135366117255,0.727847829902301,0,0,0,0,0,0,11
8,312,-57.0285403602462,-0.449331070307536,0,0,0,0,0,0,11
9,312,-25.5700726216311,-2.35326566421757,0,0,0,0,0,0,11
10,312,-9.23998074752484,0.330087377663438,0,0,0,0,0,0,11
1,313,46.1722597243946,-0.0361204735641059,0,0,0,0,0,0,7
2,313,-1.00322376660806,2.15241835088632,0,0,0,0,0,0,7
3,313,-24.297499330335,2.06649378933592,0,0,0,0,0,0,7
4,313,-4.41007471262002,1.482967811143,0,0,0,0,0,0,7
5,313,-3.43260660558374,1.85436184659381,0,0,0,0,0,0,7
6,313,-2.93226702111101,1.67705362526146,0,0,0,0,0,0,7
7,313,9.47657068319808,1.27143702008932,0,0,0,0,0,0,7
8,313,-21.2941313301328,3.07088321020865,0,0,0,0,0,0,7
9,313,-13.0788211662015,2.89402644056408,0,0,0,0,0,0,7
10,313,14.3169151314143,1.08574871475459,0,0,0,0,0,0,7
1,314,-14.8753832708083,1.7003532055091,0,0,0,0,0,0,3
2,314,-19.5053451788727,-0.757271892110768,0,0,0,0,0,0,3
3,314,-2.60626334633365,1.76493643824159,0,0,0,0,0,0,3
4,314,-60.9372538496691,-0.799407634427752,0,0,0,0,0,0,3
5,314,-29.4281279514744,1.24833535592292,0,0,0,0,0,0,3
6,314,-53.1251553382622,-1.82933886552459,0,0,0,0,0,0,3
7,314,-29.2868915238031,0.0743189256349414,0,0,0,0,0,0,3
8,314,-14.4740503149102,0.0707860040206584,0,0,0,0,0,0,3
9,314,-35.4322480186074,0.187424950850039,0,0,0,0,0,0,3
10,314,-12.3769218861055,-0.190064615602328,0,0,0,0,0,0,3
1,315,-6.19184221657251,-0.139151467036868,0,0,0,0,0,0,4
2,315,-16.5841736799685,-1.91580176278046,0,0,0,0,0,0,4
3,315,-6.47588974936514,-1.72398366003569,0,0,0,0,0,0,4
4,315,-18.3959002540396,1.4009473749259,0,0,0,0,0,0,4
5,315,-4.90045098585941,-1.14127820336325,0,0,0,0,0,0,4
6,315,18.508511513876,-1.02140234568885,0,0,0,0,0,0,4
7,315,-34.1855607649593,-0.616247633856671,0,0,0,0,0,0,4
8,315,16.9341304942711,-0.434302611638734,0,0,0,0,0,0,4
9,315,7.81893332446199,0.864606954927451,0,0,0,0,0,0,4
10,315,6.74393859041098,0.0180169109133557,0,0,0,0,0,0,4
1,316,68.0921436044173,-0.810703335270358,0,0,0,0,0,0,5
2,316,67.3440805783948,0.305575490314352,0,0,0,0,0,0,5
3,316,73.0195064493815,-0.0761408138701493,0,0,0,0,0,0,5
4,316,39.6724168537959,-0.438771393896196,0,0,0,0,0,0,5
5,316,58.0876850779431,-0.241877033369301,0,0,0,0,0,0,5
6,316,56.9870618595998,-0.721149464240794,0,0,0,0,0,0,5
7,316,75.9559863691394,0.403684510809779,0,0,0,0,0,0,5
8,316,56.0641673185265,0.715574596140511,0,0,0,0,0,0,5
9,316,42.2025374165534,0.316200046390465,0,0,0,0,0,0,5
10,316,61.9209026545706,0.385596396064626,0,0,0,0,0,0,5
1,317,-11.3937883539819,1.03134117904268,0,0,0,0,0,0,8
2,317,19.8598906178338,-1.28440476555525,0,0,0,0,0,0,8
3,317,-11.4319783909413,0.386286357887268,0,0,0,0,0,0,8
4,317,-23.6329298276778,1.07925166684653,0,0,0,0,0,0,8
5,317,-12.0578149654004,1.55512638844803,0,0,0,0,0,0,8
6,317,5.07981583106142,0.931319646789532,0,0,0,0,0,0,8
7,317,-30.5794046668042,2.54773061680895,0,0,0,0,0,0,8
8,317,-22.5712116743381,1.08325284765968,0,0,0,0,0,0,8
9,317,-13.5933919148735,1.47658631108087,0,0,0,0,0,0,8
10,317,-11.7303556011206,1.4159295653359,0,0,0,0,0,0,8
1,318,-44.6102847297253,0.726207600076688,0,0,0,0,0,0,11
2,318,-29.8072570644761,-1.51109198372698,0,0,0,0,0,0,11
3,318,-28.6529932765314,-1.63162399571406,0,0,0,0,0,0,11
4,318,0.442966840565333,-0.451480421815237,0,0,0,0,0,0,11
5,318,14.1319712969634,-1.74468621796638,0,0,0,0,0,0,11
6,318,-3.71051344378061,0.894058467748775,0,0,0,0,0,0,11
7,318,-23.5067746499371,2.14633970482422,0,0,0,0,0,0,11
8,318,-45.7661650187832,-0.78455468942157,0,0,0,0,0,0,11
9,318,-16.1105641994718,-0.0687262084124756,0,0,0,0,0,0,11
10,318,-1.55618979829276,0.513215296674749,0,0,0,0,0,0,11
1,319,15.3797187105487,0.398849906263369,0,0,0,0,0,0,5
2,319,22.9624905490487,-0.249444362357587,0,0,0,0,0,0,5
3,319,4.79397533492524,0.728525974563315,0,0,0,0,0,0,5
4,319,16.5498216286622,0.137101921908165,0,0,0,0,0,0,5
5,319,15.3441745852748,1.21375896134332,0,0,0,0,0,0,5
6,319,26.0481249984586,0.679582846808318,0,0,0,0,0,0,5
7,319,-2.53398778443068,-0.53742481780991,0,0,0,0,0,0,5
8,319,9.0676008796905,0.917883785678291,0,0,0,0,0,0,5
9,319,7.72593122995751,1.59517091465774,0,0,0,0,0,0,5
10,319,20.4589231596097,0.164511988963491,0,0,0,0,0,0,5
1,320,34.3260405658068,1.38926417482509,0,0,0,0,0,0,10
2,320,2.72631770878936,1.42353310202845,0,0,0,0,0,0,10
3,320,24.6523660926509,0.329282873126664,0,0,0,0,0,0,10
4,320,3.88261120356587,2.63996088309685,0,0,0,0,0,0,10
5,320,33.5163019995337,0.584696583375087,0,0,0,0,0,0,10
6,320,33.6406859597488,2.25589840425909,0,0,0,0,0,0,10
7,320,29.2254475867464,1.98269715586101,0,0,0,0,0,0,10
8,320,18.8034923188927,1.47962852056052,0,0,0,0,0,0,10
9,320,17.574405609425,2.50613101237076,0,0,0,0,0,0,10
10,320,19.0855825001691,0.733165833049664,0,0,0,0,0,0,10
1,321,25.4859430053193,0.35703179226564,0,0,0,0,0,0,1
2,321,11.9933847440764,1.68715453522696,0,0,0,0,0,0,1
3,321,28.1651687338921,1.15948012988256,0,0,0,0,0,0,1
4,321,35.097415759116,0.264433612702865,0,0,0,0,0,0,1
5,321,32.6679271223286,0.544488096806589,0,0,0,0,0,0,1
6,321,26.492984862596,0.598006052216896,0,0,0,0,0,0,1
7,321,24.9814338220735,1.1927078720609,0,0,0,0,0,0,1
8,321,60.3253705732,-0.968692439695398,0,0,0,0,0,0,1
9,321,17.5084814178423,0.252818788178678,0,0,0,0,0,0,1
10,321,19.8787349611017,1.84276890793312,0,0,0,0,0,0,1
1,322,42.5276125972296,-1.00992821480105,0,0,0,0,0,0,3
2,322,3.75746378589147,-1.17068511445199,0,0,0,0,0,0,3
3,322,18.9557074295325,0.981995025515168,0,0,0,0,0,0,3
4,322,13.6324914304034,-1.13586994134432,0,0,0,0,0,0,3
5,322,37.5551700864306,0.367543096521008,0,0,0,0,0,0,3
6,322,19.3444791149062,0.238991038637043,0,0,0,0,0,0,3
7,322,19.1094592475736,-0.482436139422581,0,0,0,0,0,0,3
8,322,35.1830954496333,-0.563975586651875,0,0,0,0,0,0,3
9,322,45.9569333704253,-0.348897868558244,0,0,0,0,0,0,3
10,322,18.1899925368646,0.443730909180128,0,0,0,0,0,0,3
1,323,29.36487368152,-0.4261493034234,0,0,0,0,0,0,4
2,323,-31.5963882449134,0.610691031116381,0,0,0,0,0,0,4
3,323,-6.37504059645646,-0.489662793686073,0,0,0,0,0,0,4
4,323,30.7819197261764,-0.394312722024707,0,0,0,0,0,0,4
5,323,-37.276019081914,-0.316478167874734,0,0,0,0,0,0,4
6,323,-6.99575334377359,-0.938959337015551,0,0,0,0,0,0,4
7,323,-33.2442121759717,0.851038778671302,0,0,0,0,0,0,4
8,323,-22.4201088243469,0.904416320989249,0,0,0,0,0,0,4
9,323,-4.46604559598871,0.0471127582575942,0,0,0,0,0,0,4
10,323,-26.049132838288,1.83626921450067,0,0,0,0,0,0,4
1,324,7.30105275362182,-0.093704312044638,0,0,0,0,0,0,12
2,324,18.3242500665557,0.00771668875652123,0,0,0,0,0,0,12
3,324,-0.47198879453466,1.50961241794137,0,0,0,0,0,0,12
4,324,-5.06221148792893,-0.288976965719373,0,0,0,0,0,0,12
5,324,10.6975716170128,-1.19160115687214,0,0,0,0,0,0,12
6,324,-6.69526092288211,1.18433380015112,0,0,0,0,0,0,12
7,324,8.76628008051871,-0.00476889115392956,0,0,0,0,0,0,12
8,324,-9.49573952527391,0.124800147520922,0,0,0,0,0,0,12
9,324,-15.4244477762735,1.29595450801742,0,0,0,0,0,0,12
10,324,-0.635192387826983,0.616851261473884,0,0,0,0,0,0,12
1,325,22.3448591836832,1.55428032190426,0,0,0,0,0,0,5
2,325,26.6257540219717,0.87920527341507,0,0,0,0,0,0,5
3,325,-6.70100816853555,2.43036057358757,0,0,0,0,0,0,5
4,325,22.1451275513158,0.258526491831954,0,0,0,0,0,0,5
5,325,27.6181424976155,-0.78557006148937,0,0,0,0,0,0,5
6,325,-6.21769547179273,1.21219592818303,0,0,0,0,0,0,5
7,325,9.84246547177308,1.30271366246281,0,0,0,0,0,0,5
8,325,30.0278496104273,-1.0741605662399,0,0,0,0,0,0,5
9,325,18.0945228488602,0.12239036292361,0,0,0,0,0,0,5
10,325,18.7164791243868,-0.135009840166266,0,0,0,0,0,0,5
1,326,49.810662143084,0.932963146677931,0,0,0,0,0,0,4
2,326,28.9505886007392,1.79692981539633,0,0,0,0,0,0,4
3,326,25.0254964887147,1.62365242896606,0,0,0,0,0,0,4
