rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
4,256,94.4833272375272,-0.436136949285134,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,3.79660589829257,-1.22979485942515,9
5,256,84.6255086308421,-1.86482561079543,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,3.79660589829257,-1.22979485942515,9
6,256,100.865674450987,-1.08848658326132,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,3.79660589829257,-1.22979485942515,9
7,256,95.8939956755449,-2.22693704747862,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,3.79660589829257,-1.22979485942515,9
8,256,107.561521539288,-2.90541941956677,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,3.79660589829257,-1.22979485942515,9
9,256,82.9225077586754,-0.378964573248814,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,3.79660589829257,-1.22979485942515,9
10,256,86.8103005584084,-0.806652160157225,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,3.79660589829257,-1.22979485942515,9
1,257,33.6907836507805,-1.68097365452197,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,3.37476079848228,-1.09315098615569,8
2,257,81.3117971859028,-0.0765647627410802,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,3.37476079848228,-1.09315098615569,8
3,257,37.0727634284898,-1.36695412101252,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,3.37476079848228,-1.09315098615569,8
4,257,65.5623056405333,-1.23417897248342,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,3.37476079848228,-1.09315098615569,8
5,257,16.9242075609993,-1.64229231711496,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,3.37476079848228,-1.09315098615569,8
6,257,24.7853642762595,-0.306976635830996,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,3.37476079848228,-1.09315098615569,8
7,257,87.4534101914311,-2.63831896311776,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,3.37476079848228,-1.09315098615569,8
8,257,31.0151240167102,-0.882226631270083,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,3.37476079848228,-1.09315098615569,8
9,257,36.6009241520629,0.392919762544039,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,3.37476079848228,-1.09315098615569,8
10,257,48.1530436782861,-0.0644392238530915,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,3.37476079848228,-1.09315098615569,8
1,258,41.0846785623533,-0.700005769310578,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,5.06214119772343,-1.63972647923353,12
2,258,45.4494429229176,0.491833745068758,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,5.06214119772343,-1.63972647923353,12
3,258,53.7887602960346,0.575126489214453,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,5.06214119772343,-1.63972647923353,12
4,258,53.8943966644776,-0.129344285881893,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,5.06214119772343,-1.63972647923353,12
5,258,57.211034704816,1.15655775551093,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,5.06214119772343,-1.63972647923353,12
6,258,42.9602675995619,0.498635762561117,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,5.06214119772343,-1.63972647923353,12
7,258,41.9846840204012,-0.0633527445657331,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,5.06214119772343,-1.63972647923353,12
8,258,53.2009229609738,-0.823078351153155,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,5.06214119772343,-1.63972647923353,12
9,258,36.6680784725672,0.577403343009133,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,5.06214119772343,-1.63972647923353,12
10,258,56.3372991876853,-1.44831955676694,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,5.06214119772343,-1.63972647923353,12
1,259,76.4582891420984,-0.342565399093879,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,4.64029609791314,-1.50308260596407,11
2,259,77.0320361588236,-1.32828473016878,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,4.64029609791314,-1.50308260596407,11
3,259,83.0918608992878,-0.993500374789315,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,4.64029609791314,-1.50308260596407,11
4,259,74.1844660557745,0.502820397688191,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,4.64029609791314,-1.50308260596407,11
5,259,56.2175866767452,0.655968841564995,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,4.64029609791314,-1.50308260596407,11
6,259,68.1700456751694,0.664597546787951,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,4.64029609791314,-1.50308260596407,11
7,259,48.8321604385572,0.554782753289298,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,4.64029609791314,-1.50308260596407,11
8,259,67.2687316880726,1.32729475646083,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,4.64029609791314,-1.50308260596407,11
9,259,63.4518449496768,-0.0174073507192773,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,4.64029609791314,-1.50308260596407,11
10,259,77.5417435930647,-0.6180444959272,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,4.64029609791314,-1.50308260596407,11
1,260,41.4511721171095,-0.958107817596404,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.952915698672,-0.956507112886225,7
2,260,53.7970391338355,-0.461043083338099,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.952915698672,-0.956507112886225,7
3,260,58.4691066239643,-1.13572640368967,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.952915698672,-0.956507112886225,7
4,260,64.1548808444753,-2.19157297628711,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.952915698672,-0.956507112886225,7
5,260,60.8287598975606,-2.26581505560073,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.952915698672,-0.956507112886225,7
6,260,43.8991213304003,-0.167779886261926,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.952915698672,-0.956507112886225,7
7,260,59.4145384655092,-1.82046088147946,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.952915698672,-0.956507112886225,7
8,260,30.6094474361401,-0.505706410271116,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.952915698672,-0.956507112886225,7
9,260,41.8197247414627,-0.539683479875118,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.952915698672,-0.956507112886225,7
10,260,33.3836450131494,0.282454372264465,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.952915698672,-0.956507112886225,7
1,261,138.282290095061,2.35909487184821,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.952915698672,-0.956507112886225,7
2,261,128.324068501383,-1.41885599613136,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.952915698672,-0.956507112886225,7
3,261,128.908717104793,0.331746167346664,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.952915698672,-0.956507112886225,7
4,261,118.647537584714,-0.078013608401424,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.952915698672,-0.956507112886225,7
5,261,109.097786448119,1.82896078909921,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.952915698672,-0.956507112886225,7
6,261,113.393595581782,0.343494631050178,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.952915698672,-0.956507112886225,7
7,261,107.844081246405,0.0571499842939382,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.952915698672,-0.956507112886225,7
8,261,135.719723003017,-0.841211499162426,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.952915698672,-0.956507112886225,7
9,261,108.083406402008,0.313266738255597,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.952915698672,-0.956507112886225,7
10,261,107.611936979679,0.0950044838869524,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.952915698672,-0.956507112886225,7
1,262,46.6769844993666,-0.677575063341987,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.952915698672,-0.956507112886225,7
2,262,78.9547171543972,-0.958011619733682,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.952915698672,-0.956507112886225,7
3,262,35.4440474094942,-0.21259148052346,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.952915698672,-0.956507112886225,7
4,262,37.0271485664354,-0.512824837480265,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.952915698672,-0.956507112886225,7
5,262,-18.8684411740553,-1.22457548899848,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.952915698672,-0.956507112886225,7
6,262,47.5133720714399,-1.58082400330555,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.952915698672,-0.956507112886225,7
7,262,38.2063045466359,-1.02586207101139,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.952915698672,-0.956507112886225,7
8,262,70.9487617728542,-1.17354548694591,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.952915698672,-0.956507112886225,7
9,262,63.7770872693559,0.0556680670015131,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.952915698672,-0.956507112886225,7
10,262,100.271215449044,-0.959261723639135,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.952915698672,-0.956507112886225,7
1,263,52.5124423019957,1.54444463036387,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,3.37476079848228,-1.09315098615569,8
2,263,65.7807729560818,-0.113299292757539,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,3.37476079848228,-1.09315098615569,8
3,263,30.3172792454569,-0.393475008874484,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,3.37476079848228,-1.09315098615569,8
4,263,57.856322526506,-1.58115138312085,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,3.37476079848228,-1.09315098615569,8
5,263,66.7136137317238,-1.18066780692929,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,3.37476079848228,-1.09315098615569,8
6,263,33.0191715272561,-0.681607577374086,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,3.37476079848228,-1.09315098615569,8
7,263,61.5458244476388,0.0644104895586253,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,3.37476079848228,-1.09315098615569,8
8,263,51.0705219092957,-3.14757690961018,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,3.37476079848228,-1.09315098615569,8
9,263,49.3699503667176,-0.194578208312301,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,3.37476079848228,-1.09315098615569,8
10,263,59.3356966237644,-0.988074800382425,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,3.37476079848228,-1.09315098615569,8
1,264,32.6965311836252,-0.0419837528262351,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.53107059886171,-0.819863239616764,6
2,264,32.2660703774601,0.385837619031777,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.53107059886171,-0.819863239616764,6
3,264,14.8669448485513,0.334158887962523,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.53107059886171,-0.819863239616764,6
4,264,25.5265952722888,-0.829868095742818,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.53107059886171,-0.819863239616764,6
5,264,23.2024924534019,-0.325071666535182,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.53107059886171,-0.819863239616764,6
6,264,30.9310165340355,-1.42429249939633,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.53107059886171,-0.819863239616764,6
7,264,59.5624652018619,-2.22127702216773,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.53107059886171,-0.819863239616764,6
8,264,24.0888213418807,-1.08819986858701,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.53107059886171,-0.819863239616764,6
9,264,37.1954496559813,-1.02225529769759,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.53107059886171,-0.819863239616764,6
10,264,46.3448378549242,-0.93501211390144,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.53107059886171,-0.819863239616764,6
1,265,6.51558484564564,-0.37028789038352,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,4.21845099810286,-1.36643873269461,10
2,265,44.8004352421262,-1.94388505876726,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,4.21845099810286,-1.36643873269461,10
3,265,47.3428165943339,-1.61588840354227,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,4.21845099810286,-1.36643873269461,10
4,265,45.6662680285814,0.535957129392296,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,4.21845099810286,-1.36643873269461,10
5,265,52.0012582375079,-0.787101009705517,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,4.21845099810286,-1.36643873269461,10
6,265,21.911603710451,-0.0395009866257039,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,4.21845099810286,-1.36643873269461,10
7,265,41.5448874069979,0.418209174262243,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,4.21845099810286,-1.36643873269461,10
8,265,52.6772947961763,-0.35551453483857,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,4.21845099810286,-1.36643873269461,10
9,265,4.51013719355383,0.144227811771946,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,4.21845099810286,-1.36643873269461,10
10,265,34.2957276445711,0.0507614057334603,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,4.21845099810286,-1.36643873269461,10
1,266,63.5786500129807,0.663075162682863,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,4.64029609791314,-1.50308260596407,11
2,266,73.8844408634165,-0.0960919765726382,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,4.64029609791314,-1.50308260596407,11
3,266,77.2321118085471,0.0943381989582549,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,4.64029609791314,-1.50308260596407,11
4,266,78.4360937703676,-1.59021774554027,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,4.64029609791314,-1.50308260596407,11
5,266,74.5289522001398,-0.515897840031673,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,4.64029609791314,-1.50308260596407,11
6,266,67.6121222523552,0.520326042686727,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,4.64029609791314,-1.50308260596407,11
7,266,69.8376044754443,0.124509510871849,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,4.64029609791314,-1.50308260596407,11
8,266,80.7274229157636,-0.250089516103968,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,4.64029609791314,-1.50308260596407,11
9,266,92.1195307964508,-1.31172355101,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,4.64029609791314,-1.50308260596407,11
10,266,73.4877622943224,-0.0502807288788802,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,4.64029609791314,-1.50308260596407,11
1,267,91.8167501978789,0.464364965427369,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,3.79660589829257,-1.22979485942515,9
2,267,77.6398971649773,0.893085337661621,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,3.79660589829257,-1.22979485942515,9
3,267,95.3823176051485,0.411860982148609,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,3.79660589829257,-1.22979485942515,9
4,267,85.9780525809533,-0.327684089353945,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,3.79660589829257,-1.22979485942515,9
5,267,98.9315736311271,0.0909091854420677,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,3.79660589829257,-1.22979485942515,9
6,267,78.0340304459836,0.271787953653699,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,3.79660589829257,-1.22979485942515,9
7,267,104.277050578951,0.597503423603054,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,3.79660589829257,-1.22979485942515,9
8,267,103.75010452328,-0.305021499011701,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,3.79660589829257,-1.22979485942515,9
9,267,79.8398799945954,0.635754482477177,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,3.79660589829257,-1.22979485942515,9
10,267,91.7842544609206,-0.0463637796448753,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,3.79660589829257,-1.22979485942515,9
1,268,96.2474800917053,0.446767422793948,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,0,0,0
2,268,13.2384299031037,0.512297310077245,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,0,0,0
3,268,34.8210250903458,-0.156591774788402,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,0,0,0
4,268,42.2232677582244,-0.804137569546128,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,0,0,0
5,268,12.6879185522681,-1.1764744258466,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,0,0,0
6,268,32.1156527481548,-0.242140671303513,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,0,0,0
7,268,-2.95165956590509,0.102271681485599,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,0,0,0
8,268,26.4118124298029,0.634551481217379,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,0,0,0
9,268,25.4450826159965,-0.508523600891178,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,0,0,0
10,268,37.2823177710242,-0.252223255049944,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,0,0,0
1,269,73.6100377393596,-1.1534788668314,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,5.06214119772343,-1.63972647923353,12
2,269,73.4114446035093,-0.305015082309719,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,5.06214119772343,-1.63972647923353,12
3,269,60.356888005652,0.300384723069523,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,5.06214119772343,-1.63972647923353,12
4,269,42.534529682679,0.642353793099071,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,5.06214119772343,-1.63972647923353,12
5,269,37.4528874536073,0.644727804024307,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,5.06214119772343,-1.63972647923353,12
6,269,88.7765309060833,-1.35985234563692,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,5.06214119772343,-1.63972647923353,12
7,269,29.2499121541361,-0.112783112412077,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,5.06214119772343,-1.63972647923353,12
8,269,35.5165767903721,1.4072720927052,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,5.06214119772343,-1.63972647923353,12
9,269,21.1332317326715,-0.165208689626769,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,5.06214119772343,-1.63972647923353,12
10,269,58.483942499612,0.820499243061313,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,5.06214119772343,-1.63972647923353,12
1,270,58.5954969890768,-1.15727856931642,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,1.26553529943086,-0.409931619808382,3
2,270,76.4401233735847,0.50658985223631,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,1.26553529943086,-0.409931619808382,3
3,270,65.5441500635803,-1.81264597885146,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,1.26553529943086,-0.409931619808382,3
4,270,62.9776091668435,-0.929075568422871,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,1.26553529943086,-0.409931619808382,3
5,270,49.3522770854559,-1.31258652770275,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,1.26553529943086,-0.409931619808382,3
6,270,85.8675162230686,0.0388677331335778,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,1.26553529943086,-0.409931619808382,3
7,270,57.577441494862,-0.855932751340274,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,1.26553529943086,-0.409931619808382,3
8,270,67.916133876431,-0.438786576224449,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,1.26553529943086,-0.409931619808382,3
9,270,48.7872120124471,-1.13184523134213,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,1.26553529943086,-0.409931619808382,3
10,270,95.2485877793264,-0.567298578137717,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,1.26553529943086,-0.409931619808382,3
1,271,13.5556496259726,-0.519174044535275,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.53107059886171,-0.819863239616764,6
2,271,102.86183137948,-0.877626221433951,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.53107059886171,-0.819863239616764,6
3,271,56.9252343933505,-0.658011241781525,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.53107059886171,-0.819863239616764,6
4,271,24.063441644601,-1.3523666692396,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.53107059886171,-0.819863239616764,6
5,271,30.1125505909943,-1.25234445904529,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.53107059886171,-0.819863239616764,6
6,271,89.9428207772232,0.237213955126566,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.53107059886171,-0.819863239616764,6
7,271,38.8920621052709,-0.927335399025578,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.53107059886171,-0.819863239616764,6
8,271,7.24645922890731,-0.771960631774124,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.53107059886171,-0.819863239616764,6
9,271,21.917641811934,0.776505958709271,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.53107059886171,-0.819863239616764,6
10,271,81.6273139349017,0.728220147607283,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.53107059886171,-0.819863239616764,6
1,272,68.5064457885087,-0.134633696001733,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.952915698672,-0.956507112886225,7
2,272,49.4203620291876,-0.181000718832513,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.952915698672,-0.956507112886225,7
3,272,90.3342895673362,-1.15150545731965,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.952915698672,-0.956507112886225,7
4,272,74.72267814604,-1.09712729038321,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.952915698672,-0.956507112886225,7
5,272,73.4667931506283,-0.394118185671413,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.952915698672,-0.956507112886225,7
6,272,56.303442358439,-0.618983722116255,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.952915698672,-0.956507112886225,7
7,272,69.443210169356,-0.543007598539171,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.952915698672,-0.956507112886225,7
8,272,60.796841450109,-0.214014508049902,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.952915698672,-0.956507112886225,7
9,272,81.680722484817,-1.5737575170242,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.952915698672,-0.956507112886225,7
10,272,56.3352876499674,0.125053787505921,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.952915698672,-0.956507112886225,7
1,273,72.1827226619394,-1.57004584662456,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,0.843690199620571,-0.273287746538921,2
2,273,83.5726601635284,0.0336771980430879,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,0.843690199620571,-0.273287746538921,2
3,273,88.4888107690947,-2.47508621848619,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,0.843690199620571,-0.273287746538921,2
4,273,56.5815768375943,-0.558812525280456,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,0.843690199620571,-0.273287746538921,2
5,273,64.4856106781561,-0.290266965849116,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,0.843690199620571,-0.273287746538921,2
6,273,51.4936007398772,-0.024586953488439,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,0.843690199620571,-0.273287746538921,2
7,273,98.5432212317392,-0.444001674989731,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,0.843690199620571,-0.273287746538921,2
8,273,51.2308211348425,-1.27723926633427,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,0.843690199620571,-0.273287746538921,2
9,273,60.0734286086843,1.15655080129849,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,0.843690199620571,-0.273287746538921,2
10,273,64.8712448029059,0.308290374063597,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,0.843690199620571,-0.273287746538921,2
1,274,15.9950470772769,0.19467518744435,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,3.37476079848228,-1.09315098615569,8
2,274,41.3505054815565,-0.0743130706332971,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,3.37476079848228,-1.09315098615569,8
3,274,21.7415123913417,-0.225900053528447,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,3.37476079848228,-1.09315098615569,8
4,274,-15.1992732914938,-2.00608532768287,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,3.37476079848228,-1.09315098615569,8
5,274,75.3326776372849,-0.670521591307552,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,3.37476079848228,-1.09315098615569,8
6,274,47.0186915899206,1.52026597369953,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,3.37476079848228,-1.09315098615569,8
7,274,38.7446010099339,-1.75072576427035,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,3.37476079848228,-1.09315098615569,8
