rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha17,alpha21,alpha22,alpha23,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26,eta_alpha27
3,214,5.99659796994229,-0.00268002585389404,-0.0963835964593868,5.28771776433764,7.34977574113555,7.50978182658063e-06,2.00042894101325,-0.16556391366724,4.81263259441666,-0.178150790011057,413.976830211245,-13.2548246643853,0.0391894271606712,0.108130741411658,0.788325410178307,0.177021844549233,0.141245659539237,-12.4493976347175,0.711413959694061,-3.82579600816933e-08,0.00112765270821902,-0.15496253767077,6.15575681392902,-0.323082054137226,-1.08069406955048e-10,3.39869336895736e-12,1.3359578960868,0.13078768892605,0.0448152582389714,0.389179341846268,-0.0535305857326227,-0.00316995223446859,-2.179852017241,-0.00388309977743334,-0.373450542233841,-0.108219833948883,79.1118047804359,-8.77567144338711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,215,5.3981735471993,-0.163985480886922,-0.167255900050184,3.56760618458887,7.37045725372472,0.00478956294570421,5.05291407519434,-0.297727896268891,5.950626433268,-0.0380863376385777,140.922105133433,5.05174563265765,0.0391894271606712,0.108130741411658,0.788325410178307,0.177021844549233,0.141245659539237,-12.4493976347175,0.711413959694061,-3.82579600816933e-08,0.00112765270821902,-0.15496253767077,6.15575681392902,-0.323082054137226,-1.08069406955048e-10,3.39869336895736e-12,0.737533473343804,-0.0305177661069777,-0.0260570453518261,-0.00431255207111136,-0.0328490731434536,0.00161210092940904,0.872633116940092,-0.136047082379085,0.764543296617505,0.0318446184235964,-193.942920297376,9.53089885365584,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,215,5.95535123503257,-0.197841144713153,-0.133973213285405,6.27275221897393,7.37253559772165,0.0114868147202892,4.55733534537797,-0.233392695274834,5.84710500040002,-0.188568697345307,162.133569714673,-0.436772155414825,0.0391894271606712,0.108130741411658,0.788325410178307,0.177021844549233,0.141245659539237,-12.4493976347175,0.711413959694061,-3.82579600816933e-08,0.00112765270821902,-0.15496253767077,6.15575681392902,-0.323082054137226,-1.08069406955048e-10,3.39869336895736e-12,1.29471116117708,-0.0643734299332084,0.00722564141295279,0.560007822306087,-0.0307707291465187,0.00830935270399403,0.377054387123716,-0.0717118813850275,0.661021863749517,-0.118637741283133,-172.731455716136,4.04238106558336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,215,6.87403963589915,-0.17501136942202,-0.0769955826482817,3.96173135836473,7.3839039210835,0.00915649523482918,4.17476044795174,-0.130617319323116,5.41949977688433,-0.0601481984686352,170.669165333085,-4.85861681412513,0.0391894271606712,0.108130741411658,0.788325410178307,0.177021844549233,0.141245659539237,-12.4493976347175,0.711413959694061,-3.82579600816933e-08,0.00112765270821902,-0.15496253767077,6.15575681392902,-0.323082054137226,-1.08069406955048e-10,3.39869336895736e-12,2.21339956204366,-0.0415436546420757,0.0642032720500765,0.100473755002697,-0.0194024057846702,0.00597903321853401,-0.00552051030250666,0.0310634945666902,0.233416640233837,0.00978275759353895,-164.195860097724,-0.379463593126948,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,216,7.83966694662635,-0.0559936841316818,-0.090188335665432,1.89994394003827,7.38581201494891,0.00287538571396843,4.5793540979187,-0.331715840777192,5.19207965607867,-0.0698455118541448,348.398901947842,1.79977653510158,0.0391894271606712,0.108130741411658,0.788325410178307,0.177021844549233,0.141245659539237,-12.4493976347175,0.711413959694061,-3.82579600816933e-08,0.00112765270821902,-0.15496253767077,6.15575681392902,-0.323082054137226,-1.08069406955048e-10,3.39869336895736e-12,3.17902687277086,0.0774740306482627,0.0510105190329262,-0.634383005928677,-0.0174943119192621,-0.000302076302326743,0.399073139664448,-0.170035026887385,0.00599651942816948,8.54442080292783e-05,13.5338765170322,6.27892975609976,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,216,8.54455461370956,-0.079847990690598,-0.137742305060535,3.8444224505371,7.41020207877904,0.00227573105911836,4.65739779220424,-0.225310977440428,5.86339008218647,-0.198906045561165,361.504634533337,-2.87357691132643,0.0391894271606712,0.108130741411658,0.788325410178307,0.177021844549233,0.141245659539237,-12.4493976347175,0.711413959694061,-3.82579600816933e-08,0.00112765270821902,-0.15496253767077,6.15575681392902,-0.323082054137226,-1.08069406955048e-10,3.39869336895736e-12,3.88391453985407,0.0536197240893465,0.00345654963782363,0.0704159973297704,0.00689575191086966,-0.000901730957176815,0.477116833949988,-0.0636301635506216,0.677306945535969,-0.128975089498991,26.6396091025281,1.60557630967176,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,216,9.76289345773452,-0.242920303435041,-0.111921424596679,1.20923751475796,7.42337409558422,-0.00353058872540632,5.02256624250232,-0.298659223584952,5.29095233783285,-0.104752715032417,402.363713091452,-8.42141002696648,0.0391894271606712,0.108130741411658,0.788325410178307,0.177021844549233,0.141245659539237,-12.4493976347175,0.711413959694061,-3.82579600816933e-08,0.00112765270821902,-0.15496253767077,6.15575681392902,-0.323082054137226,-1.08069406955048e-10,3.39869336895736e-12,5.10225338387903,-0.109452588655096,0.0292774301016788,-1.08621737853662,0.0200677687160464,-0.00670805074170149,0.84228528424807,-0.136978409695145,0.104869201182352,-0.0348217589702433,67.4986876606431,-3.94225680596829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,217,3.74993874369418,-0.202349205931182,-0.113291792665594,4.7812211948428,7.37696193991752,0.00265090548269397,3.72040640172387,-0.265041077515033,5.75026641605709,-0.053889002283723,326.680247879299,-0.913757534740536,0.0391894271606712,0.108130741411658,0.788325410178307,0.177021844549233,0.141245659539237,-12.4493976347175,0.711413959694061,-3.82579600816933e-08,0.00112765270821902,-0.15496253767077,6.15575681392902,-0.323082054137226,-1.08069406955048e-10,3.39869336895736e-12,-0.910701330161312,-0.0688814911512378,0.027907062032764,0.288488607543752,-0.0263443869506563,-0.000526556533601202,-0.459874556530377,-0.103360263625227,0.564183279406596,0.0160419537784511,-8.18477755151002,3.56539568625765,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,217,4.41043142886686,-0.175831936208144,-0.125884794128682,31.5459448230026,7.36358314025303,0.00896172763803602,3.64128572476157,0.0204788602224938,5.39947640780559,0.00760573990204888,339.599849110304,-9.08669002074152,0.0391894271606712,0.108130741411658,0.788325410178307,0.177021844549233,0.141245659539237,-12.4493976347175,0.711413959694061,-3.82579600816933e-08,0.00112765270821902,-0.15496253767077,6.15575681392902,-0.323082054137226,-1.08069406955048e-10,3.39869336895736e-12,-0.250208644988632,-0.0423642214281993,0.0153140605696767,2.17523766254451,-0.0397231866151397,0.00578426562174085,-0.53899523349268,0.1821596741123,0.213393271155088,0.077536695964223,4.73482367949509,-4.60753679974333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,217,2.43162753329822,-0.215546395780534,-0.0920568263936429,8.58622702057499,7.35331777241995,0.00453278857154954,2.79773264806942,-0.290669058739848,5.4041794776941,-0.15731273583259,383.206491009971,0.524677432595113,0.0391894271606712,0.108130741411658,0.788325410178307,0.177021844549233,0.141245659539237,-12.4493976347175,0.711413959694061,-3.82579600816933e-08,0.00112765270821902,-0.15496253767077,6.15575681392902,-0.323082054137226,-1.08069406955048e-10,3.39869336895736e-12,-2.22901254055727,-0.0820786810005892,0.0491420283047154,0.873952023814466,-0.0499885544482215,0.00135532655525437,-1.38254831018483,-0.128988244850042,0.2180963410436,-0.0873817797704164,48.3414655791614,5.0038306535933,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,218,1.82727312469522,-0.121826714376539,-0.140330916310106,5.16648538472747,7.39259765315107,0.0019134840539878,2.10546892932326,-0.176643319354177,5.19415722633349,-0.118509358017915,177.964807635901,2.49577762118362,0.0391894271606712,0.108130741411658,0.788325410178307,0.177021844549233,0.141245659539237,-12.4493976347175,0.711413959694061,-3.82579600816933e-08,0.00112765270821902,-0.15496253767077,6.15575681392902,-0.323082054137226,-1.08069406955048e-10,3.39869336895736e-12,-2.83336694916027,0.0116410004034054,0.000867938388252415,0.365985261391826,-0.0107086737171009,-0.00126397796230737,-2.07481202893099,-0.01496250546437,0.00807408968299317,-0.0485784019557407,-156.900217794908,6.97493084218181,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,218,2.00132055472323,-0.108587601961098,-0.0964948180583598,1.31151942152332,7.37748223079771,0.00209434909148468,1.5856605011836,-0.142460877234649,4.39209711884817,-0.0650074432157397,253.079952482104,-2.35604561544578,0.0391894271606712,0.108130741411658,0.788325410178307,0.177021844549233,0.141245659539237,-12.4493976347175,0.711413959694061,-3.82579600816933e-08,0.00112765270821902,-0.15496253767077,6.15575681392902,-0.323082054137226,-1.08069406955048e-10,3.39869336895736e-12,-2.65931951913226,0.0248801128188464,0.0447040366399984,-1.00502105757376,-0.0258240960704681,-0.0010831129248105,-2.59462045707065,0.0192199366551574,-0.793986017802331,0.00492351284643441,-81.7850729487056,2.1231076055524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,218,1.92856854815561,-0.0736696044425121,-0.155183614194178,1.45451681529512,7.36174518183799,0.00336793791487145,2.06172643379402,-0.149857278255012,4.18337321405343,-0.0636327544815067,211.045282903631,-0.205712480570308,0.0391894271606712,0.108130741411658,0.788325410178307,0.177021844549233,0.141245659539237,-12.4493976347175,0.711413959694061,-3.82579600816933e-08,0.00112765270821902,-0.15496253767077,6.15575681392902,-0.323082054137226,-1.08069406955048e-10,3.39869336895736e-12,-2.73207152569988,0.0597981103374324,-0.0139847594958193,-0.901533626659805,-0.041561145030184,0.000190475898576276,-2.11855452446023,0.0118235356347941,-1.00270992259707,0.00629820158066743,-123.819742527178,4.27344074042788,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,219,3.3350978313259,-0.174801771354324,-0.0850643643079973,1.95066978354502,7.34204474034576,0.00924183139535543,4.35685483494441,-0.0178261194493315,5.0659316296449,0.0661729275641929,296.186808593543,0.600755459358862,0.0391894271606712,0.108130741411658,0.788325410178307,0.177021844549233,0.141245659539237,-12.4493976347175,0.711413959694061,-3.82579600816933e-08,0.00112765270821902,-0.15496253767077,6.15575681392902,-0.323082054137226,-1.08069406955048e-10,3.39869336895736e-12,-1.32554224252959,-0.0413340565743792,0.056134490390361,-0.608034594081394,-0.0612615865224155,0.00606436937906026,0.176573876690159,0.143854694440475,-0.120151507005595,0.136103883626367,-38.6782168372667,5.07990868035705,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,219,4.81860360541466,-0.330600168327827,-0.157127441071833,1.82582896563655,7.37130445824855,0.00676236363805455,4.3088376738497,-0.0388112842785792,4.93182811664676,0.0859041576294216,321.102102901382,-18.6856750036641,0.0391894271606712,0.108130741411658,0.788325410178307,0.177021844549233,0.141245659539237,-12.4493976347175,0.711413959694061,-3.82579600816933e-08,0.00112765270821902,-0.15496253767077,6.15575681392902,-0.323082054137226,-1.08069406955048e-10,3.39869336895736e-12,0.15796353155917,-0.197132453547882,-0.015928586373475,-0.67417327477245,-0.0320018686196217,0.00358490162175938,0.128556715595455,0.122869529611227,-0.254255020003741,0.155835113691596,-13.7629225294273,-14.2065217826659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,219,4.72026347706427,-0.244689006951075,-0.152439080860071,6.69880992573994,7.39871440139336,0.00182675817855168,4.14624891183475,-0.05861354951589,5.56054930152236,-0.0207285604039633,253.012969507036,4.58365865493104,0.0391894271606712,0.108130741411658,0.788325410178307,0.177021844549233,0.141245659539237,-12.4493976347175,0.711413959694061,-3.82579600816933e-08,0.00112765270821902,-0.15496253767077,6.15575681392902,-0.323082054137226,-1.08069406955048e-10,3.39869336895736e-12,0.0596234032087732,-0.11122129217113,-0.0112402261617127,0.625722501173426,-0.00459192547480836,-0.0013507038377435,-0.0340320464195001,0.103067264373917,0.374466164871865,0.0492023956582108,-81.8520559237736,9.06281187592923,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,220,6.68762064912627,-0.131299500244338,-0.153783154043183,24.7564033120917,7.44449173929863,0.000986147652376255,4.30951587009357,-0.292507104876817,5.1219971127248,-0.102254794896926,287.544980963401,-1.90441643574322,0.0391894271606712,0.108130741411658,0.788325410178307,0.177021844549233,0.141245659539237,-12.4493976347175,0.711413959694061,-3.82579600816933e-08,0.00112765270821902,-0.15496253767077,6.15575681392902,-0.323082054137226,-1.08069406955048e-10,3.39869336895736e-12,2.02698057527078,0.00216821453560645,-0.0125842993448244,1.93287678881024,0.04118541243046,-0.00219131436391892,0.129234911839323,-0.130826290987011,-0.0640860239256975,-0.0323238388347516,-47.3200444674081,2.57473678525496,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,220,8.23672952859171,-0.0632237724568158,-0.0363834770499499,9.04495017855556,7.45100077232878,-0.00327212249172973,3.79321713873321,-0.174479296903066,4.42015786816598,0.00261256626817579,272.889017416441,-4.07827894445909,0.0391894271606712,0.108130741411658,0.788325410178307,0.177021844549233,0.141245659539237,-12.4493976347175,0.711413959694061,-3.82579600816933e-08,0.00112765270821902,-0.15496253767077,6.15575681392902,-0.323082054137226,-1.08069406955048e-10,3.39869336895736e-12,3.57608945473621,0.0702439423231287,0.104815377648408,0.925999224234148,0.0476944454606034,-0.0064495845080249,-0.387063819521038,-0.0127984830132596,-0.765925268484517,0.0725435223303499,-61.9760080143683,0.400874276539094,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,220,7.30300199463254,-0.136019594074778,-0.122922949835187,1.34880162627919,7.46514727773377,0.00141263182177062,4.62445296580291,-0.33364169479286,4.49584150331776,-0.0899582821536072,260.975091408892,-2.96108885448748,0.0391894271606712,0.108130741411658,0.788325410178307,0.177021844549233,0.141245659539237,-12.4493976347175,0.711413959694061,-3.82579600816933e-08,0.00112765270821902,-0.15496253767077,6.15575681392902,-0.323082054137226,-1.08069406955048e-10,3.39869336895736e-12,2.64236192077705,-0.00255187929483391,0.018275904863171,-0.976990872435037,0.0618409508655979,-0.00176483019452455,0.444172007548661,-0.171960880903054,-0.690241633332737,-0.0200273260914331,-73.8899340219169,1.51806436651071,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,221,3.42143487141436,-0.0088787170689476,-0.182335205190794,6.90430672435183,7.37379105753075,0.00406693288168562,2.07060071635884,-0.142349794781795,4.67568653020829,-0.258359288621925,433.625114872368,-5.84880969719299,0.0391894271606712,0.108130741411658,0.788325410178307,0.177021844549233,0.141245659539237,-12.4493976347175,0.711413959694061,-3.82579600816933e-08,0.00112765270821902,-0.15496253767077,6.15575681392902,-0.323082054137226,-1.08069406955048e-10,3.39869336895736e-12,-1.23920520244113,0.124588997710997,-0.0411363504924356,0.655937993421309,-0.029515269337419,0.000889470865390447,-2.10968024189541,0.0193310191080115,-0.510396606442204,-0.18842833255975,98.7600894415586,-1.36965647619481,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,221,4.17370596797319,-0.042952568499173,-0.0839339224360702,18.9207779390576,7.35915667247908,0.00533500904192353,2.88884173222072,-0.342580914653688,4.53158783694453,-0.12975409629372,471.135712251138,-9.02298404469556,0.0391894271606712,0.108130741411658,0.788325410178307,0.177021844549233,0.141245659539237,-12.4493976347175,0.711413959694061,-3.82579600816933e-08,0.00112765270821902,-0.15496253767077,6.15575681392902,-0.323082054137226,-1.08069406955048e-10,3.39869336895736e-12,-0.486934105882298,0.0905151462807715,0.0572649322622881,1.66405329364202,-0.0441496543890958,0.00215754702562835,-1.29143922603353,-0.180900100763881,-0.654495299705966,-0.0598231402315456,136.270686820329,-4.54383082369737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,221,2.79511404934848,-0.00115732033138517,-0.157840283518972,7.87708470374191,7.40452895948853,0.00108145153564561,2.2811759501794,-0.38362148188678,5.22405699654591,-0.339655699138624,464.492945702071,4.95387997768992,0.0391894271606712,0.108130741411658,0.788325410178307,0.177021844549233,0.141245659539237,-12.4493976347175,0.711413959694061,-3.82579600816933e-08,0.00112765270821902,-0.15496253767077,6.15575681392902,-0.323082054137226,-1.08069406955048e-10,3.39869336895736e-12,-1.86552602450701,0.132310394448559,-0.0166414288206139,0.787750487540326,0.00122263262036171,-0.00209601048064956,-1.89910500807485,-0.221940667996974,0.0379738598954082,-0.26972474307645,129.627920271262,9.43303319868811,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,222,3.20154104205406,-0.12553217554451,-0.111345722464508,9.30561417154637,7.38882213620328,-0.00556894689846005,3.89341536496798,-0.160096997713246,5.23148008782996,0.0107971357511528,273.981647304104,0.712820972720865,0.0391894271606712,0.108130741411658,0.788325410178307,0.177021844549233,0.141245659539237,-12.4493976347175,0.711413959694061,-3.82579600816933e-08,0.00112765270821902,-0.15496253767077,6.15575681392902,-0.323082054137226,-1.08069406955048e-10,3.39869336895736e-12,-1.45909903180144,0.007935539235435,0.02985313223385,0.954410505958199,-0.0144841906648949,-0.00874640891475522,-0.286865593286271,0.00158381617656062,0.0453969511794661,0.0807280918133269,-60.8833781267052,5.19197419371905,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,222,3.96228898394945,-0.184762527312153,-0.110345334451439,2.42172342915748,7.35418821812403,0.000968854292208602,4.47616182117708,-0.211559819777139,5.0848271553399,-0.0740393317322795,349.890399352517,-8.03676115008507,0.0391894271606712,0.108130741411658,0.788325410178307,0.177021844549233,0.141245659539237,-12.4493976347175,0.711413959694061,-3.82579600816933e-08,0.00112765270821902,-0.15496253767077,6.15575681392902,-0.323082054137226,-1.08069406955048e-10,3.39869336895736e-12,-0.698351089906043,-0.0512948125322089,0.0308535202469193,-0.391727938911471,-0.0491181087441399,-0.00220860772408657,0.295880862922828,-0.0498790058873326,-0.101255981310597,-0.0041083756701054,15.0253739217075,-3.55760792908689,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,222,4.00842328015151,-0.313654134298,0.014692624841443,4.04224781421437,7.35292109523403,0.00189033701346042,4.92083458185789,-0.0535679573909596,5.05603620646162,-0.0181884455124385,306.182619377461,-6.22224707761211,0.0391894271606712,0.108130741411658,0.788325410178307,0.177021844549233,0.141245659539237,-12.4493976347175,0.711413959694061,-3.82579600816933e-08,0.00112765270821902,-0.15496253767077,6.15575681392902,-0.323082054137226,-1.08069406955048e-10,3.39869336895736e-12,-0.652216793703981,-0.180186419518055,0.155891479539801,0.12059354047998,-0.0503852316341442,-0.00128712500283475,0.740553623603639,0.108112856498847,-0.130046930188882,0.0517425105497356,-28.6824060533484,-1.74309385661393,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,223,3.57555937179923,-0.0738206538085933,-0.1592262852763,2.39555327402333,7.4188862543737,0.00331188799542785,4.11476150465185,0.153919413062555,4.54167719751762,0.062683799930267,89.796178429088,-8.61183814660371,0.0391894271606712,0.108130741411658,0.788325410178307,0.177021844549233,0.141245659539237,-12.4493976347175,0.711413959694061,-3.82579600816933e-08,0.00112765270821902,-0.15496253767077,6.15575681392902,-0.323082054137226,-1.08069406955048e-10,3.39869336895736e-12,-1.08508070205626,0.0596470609713512,-0.0180274305779418,-0.402593170120778,0.0155799275055282,0.000134425979132682,-0.0655194536024029,0.315600226952362,-0.644405939132874,0.132614755992441,-245.068847001721,-4.13268492560553,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,223,1.26559375114249,-0.155342391565141,-0.184903952071048,11.0214211066265,7.39060703870696,0.0136674047170088,4.25287947424696,-0.264681014988491,5.07583918442319,0.0716170240569514,58.5742390758612,-1.36142750861867,0.0391894271606712,0.108130741411658,0.788325410178307,0.177021844549233,0.141245659539237,-12.4493976347175,0.711413959694061,-3.82579600816933e-08,0.00112765270821902,-0.15496253767077,6.15575681392902,-0.323082054137226,-1.08069406955048e-10,3.39869336895736e-12,-3.39504632271301,-0.0218746767851967,-0.04370509737269,1.1236333660319,-0.0126992881612153,0.0104899427007136,0.0725985159927127,-0.103000201098684,-0.110243952227309,0.141547980119126,-276.290786354948,3.11772571237952,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,223,1.46852561776404,-0.0902701859848123,-0.153151213205218,2.02348287813286,7.45001068539895,0.0100985855644107,4.47002703507945,-0.0388864901342229,4.74225995671319,0.0265959066077882,44.4691151959286,-2.66861866208645,0.0391894271606712,0.108130741411658,0.788325410178307,0.177021844549233,0.141245659539237,-12.4493976347175,0.711413959694061,-3.82579600816933e-08,0.00112765270821902,-0.15496253767077,6.15575681392902,-0.323082054137226,-1.08069406955048e-10,3.39869336895736e-12,-3.19211445609145,0.0431975287951322,-0.0119523585068595,-0.5713871626356,0.0467043585307776,0.00692112354811548,0.289746076825202,0.122794323755584,-0.443823179937311,0.0965268626699623,-290.395910234881,1.81053455891174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,224,3.85906244231051,0.00812937545326978,-0.077282759833573,10.073148198054,7.36551985393382,-0.00260244196778586,3.68275546079745,-0.0945199728756737,4.78687015920334,-0.140146050224078,342.264265695705,-9.35574647153629,0.0391894271606712,0.108130741411658,0.788325410178307,0.177021844549233,0.141245659539237,-12.4493976347175,0.711413959694061,-3.82579600816933e-08,0.00112765270821902,-0.15496253767077,6.15575681392902,-0.323082054137226,-1.08069406955048e-10,3.39869336895736e-12,-0.801577631544986,0.141597090233214,0.0639160948647852,1.03366590283439,-0.0377864729343518,-0.00577990398408103,-0.497525497456796,0.0671608410141329,-0.399212977447162,-0.0702150941619039,7.39924026489535,-4.8765932505381,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,224,4.02932917242165,0.0143347776495673,-0.161729649889572,5.88385085224757,7.4029578588812,-0.00314654433431643,4.36109259902345,-0.115141117100478,4.91140260371413,-0.14125314084476,342.288161414642,-9.74918042385463,0.0391894271606712,0.108130741411658,0.788325410178307,0.177021844549233,0.141245659539237,-12.4493976347175,0.711413959694061,-3.82579600816933e-08,0.00112765270821902,-0.15496253767077,6.15575681392902,-0.323082054137226,-1.08069406955048e-10,3.39869336895736e-12,-0.631310901433846,0.147802492429512,-0.0205307951912135,0.49600406797469,-0.000348467986977852,-0.0063240063506116,0.180811640769203,0.046539696789329,-0.27468053293637,-0.0713221847825855,7.42313598383248,-5.27002720285644,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,224,6.71990206840072,0.00918459141074592,-0.100831296146043,5.15586496017209,7.3587868164233,-0.00195466266566233,3.66159633377303,-0.0849184455616485,4.62016985796411,-0.131021214475386,338.30825939409,-9.67164884818163,0.0391894271606712,0.108130741411658,0.788325410178307,0.177021844549233,0.141245659539237,-12.4493976347175,0.711413959694061,-3.82579600816933e-08,0.00112765270821902,-0.15496253767077,6.15575681392902,-0.323082054137226,-1.08069406955048e-10,3.39869336895736e-12,2.05926199454523,0.14265230619069,0.0403675585523157,0.363927507498949,-0.0445195104448688,-0.00513212468195751,-0.518684624481217,0.076762368328158,-0.565913278686388,-0.0610902584132116,3.44323396328031,-5.19249562718344,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,225,4.83180307477023,-0.394132378516897,-0.130225659644957,18.7273798268831,7.37209499099547,0.00888824348768827,5.36207545223396,0.018442916770354,4.30665708822075,-0.0479148596476968,482.279107278457,4.53119240914111,0.0391894271606712,0.108130741411658,0.788325410178307,0.177021844549233,0.141245659539237,-12.4493976347175,0.711413959694061,-3.82579600816933e-08,0.00112765270821902,-0.15496253767077,6.15575681392902,-0.323082054137226,-1.08069406955048e-10,3.39869336895736e-12,0.171163000914735,-0.260664663736952,0.0109731950534011,1.65377922846332,-0.0312113358727046,0.0057107814713931,1.18179449397971,0.18012373066016,-0.87942604842975,0.0220160964144773,147.414081847648,9.0103456301393,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,225,5.54895701354029,-0.0418892476444422,-0.131192942189414,1.29131184302148,7.33147828580568,-0.00444219392950114,6.08890966627671,-0.306512946407054,5.70112399837689,-0.15806155366671,512.526076991621,-16.7854179920509,0.0391894271606712,0.108130741411658,0.788325410178307,0.177021844549233,0.141245659539237,-12.4493976347175,0.711413959694061,-3.82579600816933e-08,0.00112765270821902,-0.15496253767077,6.15575681392902,-0.323082054137226,-1.08069406955048e-10,3.39869336895736e-12,0.888316939684797,0.0915784671355023,0.0100059125089447,-1.02054875220004,-0.0718280410624947,-0.00761965594579631,1.90862870802246,-0.144832132517247,0.515040861726397,-0.0881305976045357,177.661051560811,-12.3062647710527,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,225,6.50272158586598,-0.259116073312312,-0.0842649391463514,4.29190150230923,7.36926518713175,0.00310145009165503,6.28927761128468,-0.0680683272345617,4.66282959953793,-0.0843029645965258,587.165671633229,-0.792910061640908,0.0391894271606712,0.108130741411658,0.788325410178307,0.177021844549233,0.141245659539237,-12.4493976347175,0.711413959694061,-3.82579600816933e-08,0.00112765270821902,-0.15496253767077,6.15575681392902,-0.323082054137226,-1.08069406955048e-10,3.39869336895736e-12,1.84208151201049,-0.125648358532368,0.0569339155520069,0.180522488946569,-0.0340411397364218,-7.60119246401435e-05,2.10899665303043,0.0936124866552448,-0.523253537112569,-0.0143720085343517,252.30064620242,3.68624315935728,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,226,4.96859721823624,-0.0662814518317448,-0.218108104569935,20.0272560795579,7.35570122164115,-0.00259119710075172,3.82904403287502,-0.0104223219515279,4.41740960604684,-0.0143452819633139,360.776202552646,-5.10938871954617,0.0391894271606712,0.108130741411658,0.788325410178307,0.177021844549233,0.141245659539237,-12.4493976347175,0.711413959694061,-3.82579600816933e-08,0.00112765270821902,-0.15496253767077,6.15575681392902,-0.323082054137226,-1.08069406955048e-10,3.39869336895736e-12,0.307957144380746,0.0671862629481997,-0.0769092498715772,1.7208867633346,-0.0476051052270225,-0.00576865911704689,-0.351236925379229,0.151258491938279,-0.768673530603663,0.0555856740988602,25.9111771218369,-0.630235498547981,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,226,3.05316130068127,-0.0546354740781683,-0.224235445696914,23.818070463146,7.36113042816571,-0.00314202539832455,4.4257151584318,-0.0345145961838808,4.17497945015858,-0.0142646224072029,346.499819395705,-5.42211176820742,0.0391894271606712,0.108130741411658,0.788325410178307,0.177021844549233,0.141245659539237,-12.4493976347175,0.711413959694061,-3.82579600816933e-08,0.00112765270821902,-0.15496253767077,6.15575681392902,-0.323082054137226,-1.08069406955048e-10,3.39869336895736e-12,-1.60747877317422,0.0788322407017762,-0.0830365909985555,1.8942371693176,-0.0421758987024647,-0.00631948741461972,0.245434200177546,0.127166217705926,-1.01110368649192,0.0556663336549712,11.6347939648953,-0.942958547209236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,226,7.97598054383072,-0.0443992691730906,-0.180659071344221,6.81756895972273,7.3862094467916,-0.0039973361060128,3.90543476098579,0.00669565199976389,4.43463638604152,-0.0238872522795859,340.038511052557,-4.49798845628507,0.0391894271606712,0.108130741411658,0.788325410178307,0.177021844549233,0.141245659539237,-12.4493976347175,0.711413959694061,-3.82579600816933e-08,0.00112765270821902,-0.15496253767077,6.15575681392902,-0.323082054137226,-1.08069406955048e-10,3.39869336895736e-12,3.31534046997523,0.0890684456068539,-0.0394602166458629,0.643295564367859,-0.0170968800765774,-0.00717479812230797,-0.274846197268462,0.16837646588957,-0.751446750608975,0.0460437037825882,5.173485621748,-0.0188352352868844,0,0,0,0,0,0,0,0,0,0,0,0,0,0
