rep,id,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
7,284,-0.0998002126742232,-0.00263494545763896,0,0,0,0,0,0,3
8,284,-0.132247462627313,-0.0317416196489444,0,0,0,0,0,0,3
9,284,0.184284727481733,-0.011131542647677,0,0,0,0,0,0,3
10,284,0.0189706115277746,-0.0342541908666608,0,0,0,0,0,0,3
1,285,0.364478576017889,-0.0228161743748763,0,0,0,0,0,0,3
2,285,0.472538580224175,-0.0188098138483184,0,0,0,0,0,0,3
3,285,-0.217778565878217,0.0102141410279149,0,0,0,0,0,0,3
4,285,0.296641810997548,-0.0231512172069926,0,0,0,0,0,0,3
5,285,0.161155383358051,-0.0245734566549946,0,0,0,0,0,0,3
6,285,0.369062218101529,0.0427259687104479,0,0,0,0,0,0,3
7,285,-0.182967519366222,0.0213945244052616,0,0,0,0,0,0,3
8,285,0.214661773677913,0.00287033193200986,0,0,0,0,0,0,3
9,285,0.350743284677018,-0.000359955470948803,0,0,0,0,0,0,3
10,285,0.170675274583989,-0.0154557767747447,0,0,0,0,0,0,3
1,286,0.280379749898942,-0.0405933764009317,0,0,0,0,0,0,3
2,286,-0.242136614637385,0.00661723350366213,0,0,0,0,0,0,3
3,286,0.239731539041733,-0.0203762360438612,0,0,0,0,0,0,3
4,286,0.206325348269141,0.00618161758052599,0,0,0,0,0,0,3
5,286,-0.250137258590386,0.00403114968811486,0,0,0,0,0,0,3
6,286,0.123978721258877,0.0320957489891876,0,0,0,0,0,0,3
7,286,0.094881325362695,0.0123565908250279,0,0,0,0,0,0,3
8,286,0.545949554595592,-0.0160857274546847,0,0,0,0,0,0,3
9,286,0.812559542188854,-0.02143571792857,0,0,0,0,0,0,3
10,286,0.576944365107011,0.00095100062634448,0,0,0,0,0,0,3
1,287,0.72280196238502,-0.0271285634282813,0,0,0,0,0,0,4
2,287,0.345601821473734,0.0316330444646977,0,0,0,0,0,0,4
3,287,0.818641490163356,-0.000270784829937785,0,0,0,0,0,0,4
4,287,0.526145131589374,0.0207141728977907,0,0,0,0,0,0,4
5,287,0.250882817590412,0.0253626664675983,0,0,0,0,0,0,4
6,287,0.389759730559098,-0.000256913856168061,0,0,0,0,0,0,4
7,287,0.863417712640293,-0.0317970390352624,0,0,0,0,0,0,4
8,287,1.06202207343731,0.0132736794200342,0,0,0,0,0,0,4
9,287,0.255610533761941,0.0128547814635075,0,0,0,0,0,0,4
10,287,0.412890722850929,-0.0189090754204845,0,0,0,0,0,0,4
1,288,0.10239380049214,-0.00373792677910849,0,0,0,0,0,0,8
2,288,0.327864100661483,-0.00500262973009537,0,0,0,0,0,0,8
3,288,-0.403105501110799,0.00315467196803776,0,0,0,0,0,0,8
4,288,-0.372629307331841,-0.0174626225640416,0,0,0,0,0,0,8
5,288,0.243465543471808,0.005585186324851,0,0,0,0,0,0,8
6,288,-0.720603443532406,-0.0103548315381828,0,0,0,0,0,0,8
7,288,-0.224914618943946,-0.0112547079920729,0,0,0,0,0,0,8
8,288,-0.314362172369167,-0.0144527204686828,0,0,0,0,0,0,8
9,288,-0.478108189121254,-0.0138664187146114,0,0,0,0,0,0,8
10,288,-0.41647642538745,-0.000195625019592648,0,0,0,0,0,0,8
1,289,0.287298745057892,0.0201299053364092,0,0,0,0,0,0,2
2,289,-0.4932745631999,0.0152007690298298,0,0,0,0,0,0,2
3,289,-0.199351441264698,-0.038283162969559,0,0,0,0,0,0,2
4,289,0.350404230712714,-0.0613044726357187,0,0,0,0,0,0,2
5,289,-0.166313931644736,0.0153146017189784,0,0,0,0,0,0,2
6,289,0.476131615995147,-0.0379210781843266,0,0,0,0,0,0,2
7,289,0.202110066588426,0.0196098022692534,0,0,0,0,0,0,2
8,289,0.225045171074507,0.00302216154926916,0,0,0,0,0,0,2
9,289,0.494069869424378,-0.0214894531976087,0,0,0,0,0,0,2
10,289,0.157982151658852,-0.0303273847634036,0,0,0,0,0,0,2
1,290,0.165855262259626,0.00316434473680759,0,0,0,0,0,0,1
2,290,0.245611453799747,0.0114326448697028,0,0,0,0,0,0,1
3,290,0.451548555699853,0.0413999115238453,0,0,0,0,0,0,1
4,290,0.143871377513017,0.00606962179117138,0,0,0,0,0,0,1
5,290,-0.468626431580119,0.0117031696392507,0,0,0,0,0,0,1
6,290,0.0591764535899966,0.00452076756011125,0,0,0,0,0,0,1
7,290,0.444665236609668,-0.0261373417726419,0,0,0,0,0,0,1
8,290,0.0242848002421692,0.00904434837812527,0,0,0,0,0,0,1
9,290,-0.00408580418013571,0.00669386814848368,0,0,0,0,0,0,1
10,290,0.604182954254573,-0.0221137173798676,0,0,0,0,0,0,1
1,291,0.326450274169982,-0.0243621765022822,0,0,0,0,0,0,5
2,291,-0.501660773981472,-0.028429698474189,0,0,0,0,0,0,5
3,291,-0.316909664192247,0.0126551437760771,0,0,0,0,0,0,5
4,291,0.501525676260805,0.0196112851572283,0,0,0,0,0,0,5
5,291,-0.552039152775852,-0.00216887442523918,0,0,0,0,0,0,5
6,291,-0.329671342778727,-0.0393600036954721,0,0,0,0,0,0,5
7,291,-0.041203756738275,0.0245983224210344,0,0,0,0,0,0,5
8,291,0.14369854450389,0.018746592923168,0,0,0,0,0,0,5
9,291,0.296101250519504,-0.0254887687814959,0,0,0,0,0,0,5
10,291,-0.914037243792111,-0.0436360323537577,0,0,0,0,0,0,5
1,292,0.0336650779809862,-0.0130971934012589,0,0,0,0,0,0,6
2,292,-0.498080161265656,-0.0135924791645483,0,0,0,0,0,0,6
3,292,0.282830289234846,0.0145976448538658,0,0,0,0,0,0,6
4,292,0.226553159629328,0.00350825557308723,0,0,0,0,0,0,6
5,292,0.157823441313654,-0.0090423947167167,0,0,0,0,0,0,6
6,292,0.273287119482701,0.0244675311781933,0,0,0,0,0,0,6
7,292,0.09489166612871,0.00171862952121087,0,0,0,0,0,0,6
8,292,0.135119968769352,-0.00803736458581481,0,0,0,0,0,0,6
9,292,0.150873244215569,-0.0205762704357843,0,0,0,0,0,0,6
10,292,-0.0381681070881275,-0.011856268812788,0,0,0,0,0,0,6
1,293,1.11563781296011,0.0326359277078163,0,0,0,0,0,0,11
2,293,0.417583429207955,0.0130334629793742,0,0,0,0,0,0,11
3,293,0.117807948334556,-0.00436203975587571,0,0,0,0,0,0,11
4,293,0.566289309733864,0.00926701937780753,0,0,0,0,0,0,11
5,293,-0.351231273834185,-0.00298609092866107,0,0,0,0,0,0,11
6,293,0.475911533422061,0.00782193286129557,0,0,0,0,0,0,11
7,293,0.238430549168929,0.0156614198384892,0,0,0,0,0,0,11
8,293,-0.291502741228262,-0.00472387755163578,0,0,0,0,0,0,11
9,293,-0.109064596628417,0.0102247569046042,0,0,0,0,0,0,11
10,293,-0.0513916841464734,0.0435155551639482,0,0,0,0,0,0,11
1,294,0.0218680450804243,0.00840934965677712,0,0,0,0,0,0,3
2,294,-0.481865111611687,-0.00197647871996866,0,0,0,0,0,0,3
3,294,0.115196192834592,0.00508354847137604,0,0,0,0,0,0,3
4,294,-0.0886712670278786,-0.0112649742758036,0,0,0,0,0,0,3
5,294,-1.13890967724711,0.000260487123780483,0,0,0,0,0,0,3
6,294,0.116431815425979,0.00338524025386237,0,0,0,0,0,0,3
7,294,-0.510644706073229,0.0238626874545554,0,0,0,0,0,0,3
8,294,-0.0437979256519982,-0.0431268882235787,0,0,0,0,0,0,3
9,294,-0.936177181458961,-0.038293782918742,0,0,0,0,0,0,3
10,294,0.0170334283601594,-0.0232975714032512,0,0,0,0,0,0,3
1,295,0.141920864650848,-0.0170183722988068,0,0,0,0,0,0,12
2,295,-0.182694873087044,0.00670216994026428,0,0,0,0,0,0,12
3,295,-0.251388676001896,0.00825944902553261,0,0,0,0,0,0,12
4,295,0.913078133717174,0.018951893474579,0,0,0,0,0,0,12
5,295,-0.0879858820512434,0.0222606363537208,0,0,0,0,0,0,12
6,295,-0.083441332037161,0.0149834153449195,0,0,0,0,0,0,12
7,295,-0.731591304928085,0.0383598959820291,0,0,0,0,0,0,12
8,295,0.100631876649221,0.028971065591383,0,0,0,0,0,0,12
9,295,-0.0435800796169943,0.0144336392527379,0,0,0,0,0,0,12
10,295,0.904162386828511,0.00478542445504977,0,0,0,0,0,0,12
1,296,-0.85309201763953,-0.00314795445581769,0,0,0,0,0,0,3
2,296,-0.660600221134327,0.000774167828279625,0,0,0,0,0,0,3
3,296,0.432282756073102,0.0133617057450287,0,0,0,0,0,0,3
4,296,-0.0916906398250932,8.75219133714723e-05,0,0,0,0,0,0,3
5,296,-0.459394158949341,0.0162913024447697,0,0,0,0,0,0,3
6,296,-0.215311305682882,0.010858403207695,0,0,0,0,0,0,3
7,296,0.392410826692585,0.00372435691647037,0,0,0,0,0,0,3
8,296,-0.0161486417338601,-0.0208194810269752,0,0,0,0,0,0,3
9,296,-0.0154899223036251,-0.0105144704470588,0,0,0,0,0,0,3
10,296,-0.98108254407192,0.00975736169873589,0,0,0,0,0,0,3
1,297,-0.075074324668801,-0.0231736895140773,0,0,0,0,0,0,1
2,297,0.0367263534334024,0.0415561107500044,0,0,0,0,0,0,1
3,297,-0.25464924968121,0.0207431472568175,0,0,0,0,0,0,1
4,297,-0.11487554604717,0.00268616179404418,0,0,0,0,0,0,1
5,297,-0.302349472788365,-0.0186883608676336,0,0,0,0,0,0,1
6,297,-0.0883787183447584,-0.0135387261379616,0,0,0,0,0,0,1
7,297,-0.38834798357871,-0.0179090645182829,0,0,0,0,0,0,1
8,297,0.0522298569728683,0.0447204860352643,0,0,0,0,0,0,1
9,297,-0.208685251411342,0.00385093727423953,0,0,0,0,0,0,1
10,297,-0.414472167794365,-0.00756914297722053,0,0,0,0,0,0,1
1,298,-0.304649458679855,-0.0144272146846716,0,0,0,0,0,0,3
2,298,0.0744778817467315,-0.0232191675316223,0,0,0,0,0,0,3
3,298,-0.390223837952465,-0.0102820330701503,0,0,0,0,0,0,3
4,298,0.187432056012563,-0.0276552092535234,0,0,0,0,0,0,3
5,298,0.0902642002830909,0.00692846908277144,0,0,0,0,0,0,3
6,298,0.224668682830202,0.0222072598198552,0,0,0,0,0,0,3
7,298,-0.302667692872371,-0.0274104471430947,0,0,0,0,0,0,3
8,298,-0.156823733021598,-0.00407522595517396,0,0,0,0,0,0,3
9,298,-0.372947124931146,-0.0494776693254841,0,0,0,0,0,0,3
10,298,-0.0270118684115559,0.0290886007204321,0,0,0,0,0,0,3
1,299,0.125443018237496,0.0342922687222347,0,0,0,0,0,0,0
2,299,0.286128565456523,0.0207297890970139,0,0,0,0,0,0,0
3,299,0.169351131526804,-0.0346766706813639,0,0,0,0,0,0,0
4,299,-0.467820666767016,0.0181222686013833,0,0,0,0,0,0,0
5,299,-0.48013993022496,-0.0178748646152147,0,0,0,0,0,0,0
6,299,-0.254850650694091,-0.0239499835000502,0,0,0,0,0,0,0
7,299,0.084840349539868,0.000157042788623864,0,0,0,0,0,0,0
8,299,-0.623867858105181,0.0068791700225846,0,0,0,0,0,0,0
9,299,1.05062493868453,-0.0149414381968523,0,0,0,0,0,0,0
10,299,0.398839375929198,-0.0224058662150653,0,0,0,0,0,0,0
1,300,-0.886166926340462,-0.0311563253159096,0,0,0,0,0,0,4
2,300,-0.216769139057836,-0.0172376521825484,0,0,0,0,0,0,4
3,300,0.202509816873817,0.0260166838191834,0,0,0,0,0,0,4
4,300,0.404264655527549,-0.00100983528373274,0,0,0,0,0,0,4
5,300,-0.25801332461509,-0.00759611774701957,0,0,0,0,0,0,4
6,300,-0.0692065550943735,-0.0141258217612341,0,0,0,0,0,0,4
7,300,0.442350246400078,0.0356317215224336,0,0,0,0,0,0,4
8,300,-0.458551421910842,0.00456967002917368,0,0,0,0,0,0,4
9,300,-0.844604812510252,-0.00280075361797196,0,0,0,0,0,0,4
10,300,0.421484038328022,-0.00385623207061298,0,0,0,0,0,0,4
1,301,0.507144353280948,0.00901559689389233,0,0,0,0,0,0,1
2,301,0.237124905218684,0.00650283593709504,0,0,0,0,0,0,1
3,301,-0.180206392085259,0.00385713727890184,0,0,0,0,0,0,1
4,301,0.253461115081252,0.00526937693141764,0,0,0,0,0,0,1
5,301,0.480289736604573,-0.0195720215829336,0,0,0,0,0,0,1
6,301,0.186021674907046,-0.0323654473122066,0,0,0,0,0,0,1
7,301,-0.508693779622768,0.0399726861617632,0,0,0,0,0,0,1
8,301,0.55476740214567,0.0249059773816446,0,0,0,0,0,0,1
9,301,-0.278228576535715,-0.00607934906842941,0,0,0,0,0,0,1
10,301,-0.0190473480677449,0.0342020731830195,0,0,0,0,0,0,1
1,302,0.0424064459963853,-0.0210061899701518,0,0,0,0,0,0,7
2,302,-0.522630384668526,-0.00656001062821302,0,0,0,0,0,0,7
3,302,-0.860172456406505,-0.00149462507969338,0,0,0,0,0,0,7
4,302,-0.440947961058177,0.0189923537339279,0,0,0,0,0,0,7
5,302,0.565563760457056,0.00401986751321719,0,0,0,0,0,0,7
6,302,0.687782319032643,0.0129886387065728,0,0,0,0,0,0,7
7,302,-0.312891367666614,0.00417940836118354,0,0,0,0,0,0,7
8,302,-0.99961469837606,0.0424211240881204,0,0,0,0,0,0,7
9,302,-0.144070907063583,-0.0144879828261113,0,0,0,0,0,0,7
10,302,-0.390907122442924,0.0109485410177083,0,0,0,0,0,0,7
1,303,0.195859112278199,0.0456493879426564,0,0,0,0,0,0,11
2,303,0.228145628116597,0.0397109286614898,0,0,0,0,0,0,11
3,303,0.122759342236954,0.000554529408062478,0,0,0,0,0,0,11
4,303,0.300353261366189,-0.0186794316779001,0,0,0,0,0,0,11
5,303,-0.0263250975879465,0.019128474233345,0,0,0,0,0,0,11
6,303,-0.611496745574772,-0.00927738533515193,0,0,0,0,0,0,11
7,303,-0.363233834922375,0.0164357813132461,0,0,0,0,0,0,11
8,303,-0.513680062135023,0.0122932646182516,0,0,0,0,0,0,11
9,303,0.0608718359149512,0.0236597101410797,0,0,0,0,0,0,11
10,303,0.0112378688030468,-0.0109829565510252,0,0,0,0,0,0,11
1,304,-0.0228724015334123,-0.000372037699198174,0,0,0,0,0,0,9
2,304,0.0796311655178163,0.00509978220904379,0,0,0,0,0,0,9
3,304,0.617537124642892,-0.00315088884922751,0,0,0,0,0,0,9
4,304,0.254232531258922,-0.0379987504282194,0,0,0,0,0,0,9
5,304,0.0731984384817466,-0.00713611347679228,0,0,0,0,0,0,9
6,304,0.0933342605746486,-0.00492840432651282,0,0,0,0,0,0,9
7,304,0.743514844427807,-0.0122268950814779,0,0,0,0,0,0,9
8,304,0.252448365061557,-0.00552120048755352,0,0,0,0,0,0,9
9,304,-0.025407129277828,-0.00517146974190837,0,0,0,0,0,0,9
10,304,0.149193909635585,-0.0114955604380319,0,0,0,0,0,0,9
1,305,-0.128928069200152,-0.0145291683865665,0,0,0,0,0,0,3
2,305,-0.620542721976393,-0.00389718025329133,0,0,0,0,0,0,3
3,305,0.273466461187446,-0.00900326359252468,0,0,0,0,0,0,3
4,305,-0.390507867682581,0.022732378189751,0,0,0,0,0,0,3
5,305,-0.523499501879943,-0.023268539766245,0,0,0,0,0,0,3
6,305,-0.0870537380098408,0.018410339740613,0,0,0,0,0,0,3
7,305,0.246072647008794,0.00864069817429274,0,0,0,0,0,0,3
8,305,-0.432885573074609,-0.00396438117815986,0,0,0,0,0,0,3
9,305,-0.59789898345567,0.0101715316332228,0,0,0,0,0,0,3
10,305,0.359771518323487,0.0135371405448248,0,0,0,0,0,0,3
1,306,-0.410277735764089,-0.00452213780713008,0,0,0,0,0,0,9
2,306,-0.134629154726808,-0.0345891436491349,0,0,0,0,0,0,9
3,306,-0.377466028087255,0.00739331407778833,0,0,0,0,0,0,9
4,306,-0.024982673684681,-0.0193816966301594,0,0,0,0,0,0,9
5,306,0.251077905552825,0.0154591253904188,0,0,0,0,0,0,9
6,306,-0.166161823865706,-0.000622428712764966,0,0,0,0,0,0,9
7,306,0.173868229822783,-0.0212678123389628,0,0,0,0,0,0,9
8,306,-0.588641193939012,-0.00516623903657804,0,0,0,0,0,0,9
9,306,-0.268214447549998,-0.00423117097639852,0,0,0,0,0,0,9
10,306,0.822290021141916,-0.0149923344487151,0,0,0,0,0,0,9
1,307,-0.719649975353859,0.0205205227040431,0,0,0,0,0,0,6
2,307,-0.0278824139557328,-0.0197945823396505,0,0,0,0,0,0,6
3,307,-0.442618924619191,0.00739160403298824,0,0,0,0,0,0,6
4,307,-0.186551131701537,0.0175309363553802,0,0,0,0,0,0,6
5,307,-0.00167008151187797,-0.0148479893714902,0,0,0,0,0,0,6
6,307,0.0625329186014936,-0.00750364714036942,0,0,0,0,0,0,6
7,307,-0.47614671137919,0.00615493763697602,0,0,0,0,0,0,6
8,307,-0.0414873047588378,0.0141564309513172,0,0,0,0,0,0,6
9,307,0.275244414903977,0.00158825903392873,0,0,0,0,0,0,6
10,307,-0.370846264128034,0.0214141328864432,0,0,0,0,0,0,6
1,308,-0.534565549506931,0.0143657219851937,0,0,0,0,0,0,6
2,308,-0.0832698920036989,-0.0149712764209639,0,0,0,0,0,0,6
3,308,-0.270417363527399,-0.0029090806424952,0,0,0,0,0,0,6
4,308,-0.134842913025571,-0.0125004082752141,0,0,0,0,0,0,6
5,308,0.567388957944424,-0.0442047749757699,0,0,0,0,0,0,6
6,308,0.132701139678517,-0.0305070808169815,0,0,0,0,0,0,6
7,308,-0.593694085657415,0.0249488196302097,0,0,0,0,0,0,6
8,308,-0.349594715606067,0.00661590570950929,0,0,0,0,0,0,6
9,308,-0.393161566436762,-0.0336153951340326,0,0,0,0,0,0,6
10,308,-0.333899442770564,-0.0151969921639603,0,0,0,0,0,0,6
1,309,-0.348724677306721,0.0070774205355464,0,0,0,0,0,0,4
2,309,-0.998165705388442,-0.00492623284600937,0,0,0,0,0,0,4
3,309,-1.30416545572266,-0.0416927165134797,0,0,0,0,0,0,4
4,309,-0.182787161138546,-0.0200568214858435,0,0,0,0,0,0,4
5,309,-0.56716281533004,-0.0245096320333795,0,0,0,0,0,0,4
6,309,-0.184123428851837,-0.0124855095320282,0,0,0,0,0,0,4
7,309,-0.363188888213159,0.0323458557604795,0,0,0,0,0,0,4
8,309,-0.288745443191021,-0.00545695130057925,0,0,0,0,0,0,4
9,309,-0.700778540431466,0.00168829336608252,0,0,0,0,0,0,4
10,309,-0.967622073968377,-0.0165283504215623,0,0,0,0,0,0,4
1,310,-0.19725376020969,0.0050664427395667,0,0,0,0,0,0,8
2,310,0.368588140048554,-0.0106728825974316,0,0,0,0,0,0,8
3,310,0.0396528974038404,0.0140320860001093,0,0,0,0,0,0,8
4,310,-0.510712633246357,0.00335982593986751,0,0,0,0,0,0,8
5,310,0.536059826193839,-0.0234888606256749,0,0,0,0,0,0,8
6,310,-0.36602253838521,-0.014437998854012,0,0,0,0,0,0,8
7,310,-0.427406063748803,-0.0201773270570365,0,0,0,0,0,0,8
8,310,0.354845672424785,0.0213803587620805,0,0,0,0,0,0,8
9,310,-0.517166447755755,-0.00519062779074963,0,0,0,0,0,0,8
10,310,0.466538405282826,0.00942764730636446,0,0,0,0,0,0,8
1,311,0.312803141316936,-0.00597937771459768,0,0,0,0,0,0,8
2,311,0.406950590641893,-0.00302748299409078,0,0,0,0,0,0,8
3,311,0.179892361320168,-0.020561205787846,0,0,0,0,0,0,8
4,311,0.307970209183724,0.00464260664011874,0,0,0,0,0,0,8
5,311,0.613721652475418,-0.0240144966573176,0,0,0,0,0,0,8
6,311,0.24661821210766,0.0098077389256918,0,0,0,0,0,0,8
7,311,-0.20965478970524,0.0215974335383637,0,0,0,0,0,0,8
8,311,0.21156463340262,0.0552611655646294,0,0,0,0,0,0,8
9,311,0.0388223991512433,0.0241131908541084,0,0,0,0,0,0,8
10,311,0.470865563011066,-0.010617282079855,0,0,0,0,0,0,8
1,312,-0.504438724153762,-0.0221854680309474,0,0,0,0,0,0,11
2,312,0.245303745163285,-0.0158050093176603,0,0,0,0,0,0,11
3,312,-0.863666780380836,-0.0238193140199607,0,0,0,0,0,0,11
4,312,-0.628444387088518,-0.00250392531352089,0,0,0,0,0,0,11
5,312,-0.150902405235511,0.0252435649123868,0,0,0,0,0,0,11
6,312,-0.619894895045752,-0.00250491756882511,0,0,0,0,0,0,11
7,312,-0.315540456069606,0.00571342086529934,0,0,0,0,0,0,11
8,312,-0.0364081353918069,-0.0161369735362612,0,0,0,0,0,0,11
9,312,-0.0207934701779573,-0.0175034591279557,0,0,0,0,0,0,11
10,312,0.293782150792437,0.0108892598264581,0,0,0,0,0,0,11
1,313,-0.118622367895076,-0.0201466209787832,0,0,0,0,0,0,7
2,313,-0.10269951980316,0.0177638301990564,0,0,0,0,0,0,7
3,313,0.44366076822876,0.0377459133383755,0,0,0,0,0,0,7
4,313,0.486875070835498,-0.00675827888474112,0,0,0,0,0,0,7
5,313,0.276038628520704,0.00434982805615741,0,0,0,0,0,0,7
6,313,0.276974036128313,-0.0157518878920714,0,0,0,0,0,0,7
7,313,-0.371510207222201,0.000648238065313653,0,0,0,0,0,0,7
8,313,0.113608230437101,0.00771167941741604,0,0,0,0,0,0,7
9,313,0.0945262909960816,0.0301567805909715,0,0,0,0,0,0,7
10,313,-0.486612381234702,0.0276891865713181,0,0,0,0,0,0,7
1,314,-0.0627169959962801,-0.0236959803293472,0,0,0,0,0,0,3
2,314,-0.0730321130480807,-0.012524633683419,0,0,0,0,0,0,3
3,314,-0.536812527823011,0.0391827895480254,0,0,0,0,0,0,3
4,314,-0.256698622546618,0.0144129846886105,0,0,0,0,0,0,3
5,314,0.474497081949509,-0.0221522853996109,0,0,0,0,0,0,3
6,314,-0.796761878257541,0.0102509779985356,0,0,0,0,0,0,3
7,314,0.0389291547925383,0.00594399740810213,0,0,0,0,0,0,3
8,314,-0.515775556795899,0.0323704155705431,0,0,0,0,0,0,3
9,314,-0.269884264660996,0.0113784508816924,0,0,0,0,0,0,3
10,314,-0.201946874118898,-0.0330763429114936,0,0,0,0,0,0,3
1,315,0.500462581449832,0.0367938390552697,0,0,0,0,0,0,4
2,315,-0.277107678631626,-0.0301346600785178,0,0,0,0,0,0,4
3,315,0.346720847107934,-0.00572168320527327,0,0,0,0,0,0,4
4,315,0.448579161783498,-0.00966669508997678,0,0,0,0,0,0,4
5,315,-0.0731107042230938,-0.00552487312987357,0,0,0,0,0,0,4
6,315,0.0929496932750391,-0.0107294115380276,0,0,0,0,0,0,4
7,315,0.614255004917616,-0.0358640316075658,0,0,0,0,0,0,4
8,315,-0.748955984980769,0.0363504472897354,0,0,0,0,0,0,4
9,315,0.248166782323823,0.00211842211759585,0,0,0,0,0,0,4
10,315,0.0242116599232354,-0.0115931773060034,0,0,0,0,0,0,4
1,316,0.972253536159867,0.0388965088226533,0,0,0,0,0,0,5
2,316,1.06471528043144,0.0143338640196157,0,0,0,0,0,0,5
3,316,0.652698814846782,-0.00167139862272004,0,0,0,0,0,0,5
4,316,0.632219755368291,0.0457474433938006,0,0,0,0,0,0,5
5,316,-0.661448417326689,0.0166203075053586,0,0,0,0,0,0,5
6,316,0.783159333920621,-1.05106126338829e-05,0,0,0,0,0,0,5
7,316,0.205721985122232,0.010217708703766,0,0,0,0,0,0,5
8,316,-0.335825265784031,-0.00618584455536212,0,0,0,0,0,0,5
9,316,-0.632829695668039,0.0221428748318743,0,0,0,0,0,0,5
10,316,0.532098931561977,-0.0028879537589669,0,0,0,0,0,0,5
1,317,0.141606165464738,0.004957142290004,0,0,0,0,0,0,8
2,317,-0.193207532523772,-0.0185229407587204,0,0,0,0,0,0,8
3,317,0.0017957782369864,-0.0129606095783076,0,0,0,0,0,0,8
4,317,0.43068182816289,-0.0465153183611391,0,0,0,0,0,0,8
5,317,-0.137392420205286,-0.00766468009289743,0,0,0,0,0,0,8
6,317,-0.342900129947338,0.00243397957595024,0,0,0,0,0,0,8
7,317,-0.0717069128938217,-0.02269443088915,0,0,0,0,0,0,8
8,317,-0.15782362520348,0.0140055989987117,0,0,0,0,0,0,8
9,317,0.1335184508951,0.00229103470987473,0,0,0,0,0,0,8
10,317,0.137496307186958,-0.0023956329351137,0,0,0,0,0,0,8
1,318,-0.338506289714724,-0.0396086143993679,0,0,0,0,0,0,11
2,318,-0.962119379881823,0.0304446570623277,0,0,0,0,0,0,11
3,318,-0.632206287115829,-0.0170306016430454,0,0,0,0,0,0,11
4,318,-1.08951340096263,-0.0378408921066891,0,0,0,0,0,0,11
5,318,0.489774455360276,-0.0287978033332027,0,0,0,0,0,0,11
6,318,0.205716576600819,0.0384025244743452,0,0,0,0,0,0,11
7,318,-0.691730934064514,-0.0224141507089837,0,0,0,0,0,0,11
8,318,0.455408387850768,0.00290333872688941,0,0,0,0,0,0,11
9,318,-0.224476517843187,0.0171022662802418,0,0,0,0,0,0,11
10,318,-0.0521483602347264,-0.0254990359297781,0,0,0,0,0,0,11
1,319,0.330438597822459,0.00257943942128016,0,0,0,0,0,0,5
2,319,-0.0731231121646365,0.0164396292590174,0,0,0,0,0,0,5
3,319,0.826262078562748,-0.026044202659405,0,0,0,0,0,0,5
4,319,0.654940789887182,0.0198315633357241,0,0,0,0,0,0,5
5,319,0.464993388992204,0.0280999129403305,0,0,0,0,0,0,5
6,319,0.651349116746601,4.4712235321976e-05,0,0,0,0,0,0,5
7,319,0.7080875572865,0.0124458093636058,0,0,0,0,0,0,5
8,319,0.119389525584969,0.00231424315484346,0,0,0,0,0,0,5
9,319,0.203168920002731,0.00683587133094518,0,0,0,0,0,0,5
10,319,-0.306874254270363,0.0234043144076014,0,0,0,0,0,0,5
1,320,0.216128908445284,0.0374778925948483,0,0,0,0,0,0,10
2,320,-0.215712655165181,0.0148745186694542,0,0,0,0,0,0,10
3,320,-0.0781149586065535,-0.00808761115583148,0,0,0,0,0,0,10
4,320,0.564858887637702,0.0178693084211357,0,0,0,0,0,0,10
5,320,-0.65717054588667,0.0158806877622071,0,0,0,0,0,0,10
6,320,-0.0290549327035903,0.00636471827049093,0,0,0,0,0,0,10
7,320,0.402391825197316,0.0104755064246095,0,0,0,0,0,0,10
8,320,-0.256234758585141,-0.0341876964633822,0,0,0,0,0,0,10
9,320,0.170152666905011,0.00943223528182131,0,0,0,0,0,0,10
10,320,-0.484937919572658,-0.00899068995656222,0,0,0,0,0,0,10
1,321,0.126984699519523,0.00225208544433734,0,0,0,0,0,0,1
2,321,0.489609049837452,0.00868975671586816,0,0,0,0,0,0,1
3,321,0.558109464452414,0.00466553975843409,0,0,0,0,0,0,1
4,321,-0.0618843301510639,0.0088300651126546,0,0,0,0,0,0,1
5,321,0.675811715771945,-0.0105935157963343,0,0,0,0,0,0,1
6,321,0.197277711964601,0.0551175634494133,0,0,0,0,0,0,1
7,321,0.197681833249104,-0.000981898745503196,0,0,0,0,0,0,1
8,321,0.902097296089583,-0.0522884432794555,0,0,0,0,0,0,1
9,321,0.514482062296076,-0.0135755718214981,0,0,0,0,0,0,1
10,321,0.925937745548565,0.0215130929002631,0,0,0,0,0,0,1
1,322,-0.260681815806285,-0.00290104483669197,0,0,0,0,0,0,3
2,322,-0.238285025365175,0.0237136830594727,0,0,0,0,0,0,3
3,322,0.397311386654197,-0.0247857111574946,0,0,0,0,0,0,3
4,322,0.393016832075021,-0.00768477878326961,0,0,0,0,0,0,3
5,322,-0.319462998612376,0.0450467599762911,0,0,0,0,0,0,3
6,322,0.109470386466977,-0.0278835168214629,0,0,0,0,0,0,3
7,322,0.0908590854210072,0.0398769406094116,0,0,0,0,0,0,3
8,322,-0.808610009027353,-0.00806919002698268,0,0,0,0,0,0,3
9,322,0.616759110049124,-0.0133911191798666,0,0,0,0,0,0,3
