rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
7,115,4.90287293851338,0.0317103538131513,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.15894417198301,-0.618866021560893,5
8,115,5.35361064879059,-0.0180545050368412,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.15894417198301,-0.618866021560893,5
9,115,5.8558418525391,0.0311030422164491,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.15894417198301,-0.618866021560893,5
10,115,5.57473894922015,0.0206103290019422,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.15894417198301,-0.618866021560893,5
1,116,5.01361834219126,0.0523167924194167,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.463577668793202,-0.247546408624357,2
2,116,5.0376516845004,0.0387831135130337,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.463577668793202,-0.247546408624357,2
3,116,5.60727251202944,-0.00804064909841575,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.463577668793202,-0.247546408624357,2
4,116,5.61057290306518,0.027855846661939,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.463577668793202,-0.247546408624357,2
5,116,5.75471089368504,0.0544728245435321,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.463577668793202,-0.247546408624357,2
6,116,5.50795678143905,0.0387477219938124,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.463577668793202,-0.247546408624357,2
7,116,5.39879626306335,0.019715170124826,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.463577668793202,-0.247546408624357,2
8,116,5.00194537956641,0.00131018665675323,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.463577668793202,-0.247546408624357,2
9,116,5.3752740353362,0.0252614401839557,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.463577668793202,-0.247546408624357,2
10,116,5.3432658985209,-0.00121548821160749,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.463577668793202,-0.247546408624357,2
1,117,5.24931772813951,0.0282801505663203,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.695366503189804,-0.371319612936536,3
2,117,5.89148610303406,0.02592253162987,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.695366503189804,-0.371319612936536,3
3,117,5.59988343630338,0.0273271603511569,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.695366503189804,-0.371319612936536,3
4,117,5.45288056309398,0.025253642840079,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.695366503189804,-0.371319612936536,3
5,117,4.82347010296872,0.0141523962390485,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.695366503189804,-0.371319612936536,3
6,117,5.83016790785672,-0.00923848536153862,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.695366503189804,-0.371319612936536,3
7,117,5.59369899494774,0.0280911849971761,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.695366503189804,-0.371319612936536,3
8,117,5.54074372733771,0.011864246139199,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.695366503189804,-0.371319612936536,3
9,117,5.38988058306117,0.00313976390710993,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.695366503189804,-0.371319612936536,3
10,117,5.36614906741046,-0.0207396058401472,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.695366503189804,-0.371319612936536,3
1,118,4.82168117408617,0.0554092621499765,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.85431067517281,-0.990185634497428,8
2,118,4.70651708127107,0.0211786438665216,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.85431067517281,-0.990185634497428,8
3,118,6.17801252241854,0.0299468458645455,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.85431067517281,-0.990185634497428,8
4,118,4.7802787733211,0.0148317702322366,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.85431067517281,-0.990185634497428,8
5,118,5.28626828347512,0.030255885356208,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.85431067517281,-0.990185634497428,8
6,118,5.73646198603599,0.0225769518252427,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.85431067517281,-0.990185634497428,8
7,118,5.18164802825954,0.00998849156897634,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.85431067517281,-0.990185634497428,8
8,118,5.46679789327697,0.0256447448990212,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.85431067517281,-0.990185634497428,8
9,118,4.4018324377686,0.00851464834479482,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.85431067517281,-0.990185634497428,8
10,118,5.06157228986475,-0.0122735822509815,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.85431067517281,-0.990185634497428,8
1,119,5.39858259902789,0.0118725333126388,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0,0,0
2,119,4.2303434120672,0.0230367249674849,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0,0,0
3,119,4.97614890798158,0.0202525080078777,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0,0,0
4,119,5.95752881338779,0.0284803084247542,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0,0,0
5,119,5.44789956704845,0.0332012167281057,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0,0,0
6,119,5.62517545033763,-0.00819590290213068,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0,0,0
7,119,5.73507704968093,0.00222758037031506,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0,0,0
8,119,5.44644254636488,0.0664192857921874,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0,0,0
9,119,5.33150485745294,-0.00496007072706585,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0,0,0
10,119,4.77212615117812,0.0235409563597149,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0,0,0
1,120,4.49142883772217,0.0240421424497557,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.695366503189804,-0.371319612936536,3
2,120,5.84350596879148,0.0265547425616779,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.695366503189804,-0.371319612936536,3
3,120,4.75126126113206,-0.000721960776976758,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.695366503189804,-0.371319612936536,3
4,120,4.88193434509446,0.00730639352700559,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.695366503189804,-0.371319612936536,3
5,120,5.18642464847537,0.0390889771165583,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.695366503189804,-0.371319612936536,3
6,120,6.15864312303646,-0.00852382219975015,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.695366503189804,-0.371319612936536,3
7,120,5.43599995195416,0.00186651793289304,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.695366503189804,-0.371319612936536,3
8,120,5.27467586158294,-0.000493955393775926,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.695366503189804,-0.371319612936536,3
9,120,5.69376173627964,-0.00387989990212324,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.695366503189804,-0.371319612936536,3
10,120,5.4698829734109,0.0745262787510086,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.695366503189804,-0.371319612936536,3
1,121,5.45140268383518,0.0574805970419115,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,2.31788834396601,-1.23773204312179,10
2,121,5.72899920384072,-0.0015012023555907,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,2.31788834396601,-1.23773204312179,10
3,121,5.05853680921465,0.0293193401437112,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,2.31788834396601,-1.23773204312179,10
4,121,5.41432500874235,0.00675725273508231,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,2.31788834396601,-1.23773204312179,10
5,121,5.5991794678142,-0.0159954023111706,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,2.31788834396601,-1.23773204312179,10
6,121,5.71572343506539,0.00903560857274229,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,2.31788834396601,-1.23773204312179,10
7,121,5.52297026950364,0.0490396040391602,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,2.31788834396601,-1.23773204312179,10
8,121,5.44804130038509,-0.00511540247997549,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,2.31788834396601,-1.23773204312179,10
9,121,5.96736771283013,0.0175965185668114,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,2.31788834396601,-1.23773204312179,10
10,121,5.3837782591708,0.00611986949857323,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,2.31788834396601,-1.23773204312179,10
1,122,5.6829180277023,0.00361857412852774,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.463577668793202,-0.247546408624357,2
2,122,5.84578684315466,0.00740290346132799,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.463577668793202,-0.247546408624357,2
3,122,5.76673818513717,-0.00216841648354808,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.463577668793202,-0.247546408624357,2
4,122,4.87630341420382,0.0582402304276762,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.463577668793202,-0.247546408624357,2
5,122,5.82425381115881,0.0167822453599732,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.463577668793202,-0.247546408624357,2
6,122,5.96838928256324,0.0120628406211839,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.463577668793202,-0.247546408624357,2
7,122,5.18696370645783,-0.00395473744728109,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.463577668793202,-0.247546408624357,2
8,122,5.54913392434839,0.0350461961847777,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.463577668793202,-0.247546408624357,2
9,122,5.45846429931498,-0.0121292696118391,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.463577668793202,-0.247546408624357,2
10,122,5.11608004261795,0.0252814644182253,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.463577668793202,-0.247546408624357,2
1,123,5.44103713980488,0.0109739165165605,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.927155337586405,-0.495092817248714,4
2,123,5.57309811106196,-0.0172098023079765,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.927155337586405,-0.495092817248714,4
3,123,5.74549059766899,0.0303220713546373,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.927155337586405,-0.495092817248714,4
4,123,5.87184132073495,-0.00539748849162418,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.927155337586405,-0.495092817248714,4
5,123,5.64586941519626,0.0178714284008411,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.927155337586405,-0.495092817248714,4
6,123,5.4416787298851,0.00728752820535533,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.927155337586405,-0.495092817248714,4
7,123,5.53257085464302,0.0220371754920056,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.927155337586405,-0.495092817248714,4
8,123,5.62137609089694,0.0185593002072552,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.927155337586405,-0.495092817248714,4
9,123,5.5000345868323,0.0276543039503425,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.927155337586405,-0.495092817248714,4
10,123,5.43845358078014,0.00100164507102445,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.927155337586405,-0.495092817248714,4
1,124,5.08062059930507,0.0654510507051569,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.927155337586405,-0.495092817248714,4
2,124,5.6274195915904,-0.0203116187826957,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.927155337586405,-0.495092817248714,4
3,124,6.0378800553068,0.0448368392617762,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.927155337586405,-0.495092817248714,4
4,124,5.73215231569195,0.0329345901409074,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.927155337586405,-0.495092817248714,4
5,124,5.35977499400484,-0.00521809056181066,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.927155337586405,-0.495092817248714,4
6,124,5.64108266464025,0.0498180823864429,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.927155337586405,-0.495092817248714,4
7,124,5.93404594682091,0.00655441231160725,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.927155337586405,-0.495092817248714,4
8,124,5.74530027656321,0.0375758463677375,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.927155337586405,-0.495092817248714,4
9,124,5.20325055964443,0.00538257830424005,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.927155337586405,-0.495092817248714,4
10,124,5.62126077431284,0.0243586766639914,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.927155337586405,-0.495092817248714,4
1,125,4.98310411708797,0.0533114843637802,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,2.31788834396601,-1.23773204312179,10
2,125,5.55640686606474,0.0195516268465454,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,2.31788834396601,-1.23773204312179,10
3,125,4.76527173064209,0.0161326178830177,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,2.31788834396601,-1.23773204312179,10
4,125,5.59872969737526,0.0109127078010321,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,2.31788834396601,-1.23773204312179,10
5,125,4.95083627393357,0.018430454216062,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,2.31788834396601,-1.23773204312179,10
6,125,4.99498199185165,0.0114945248755333,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,2.31788834396601,-1.23773204312179,10
7,125,4.60725386260401,-0.00375367291680566,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,2.31788834396601,-1.23773204312179,10
8,125,5.11951973419719,0.0314771979435047,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,2.31788834396601,-1.23773204312179,10
9,125,4.86450900392308,-9.00022852782859e-05,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,2.31788834396601,-1.23773204312179,10
10,125,5.13959922033292,0.058345513796934,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,2.31788834396601,-1.23773204312179,10
1,126,5.18243856725948,0.0243810949984073,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.85431067517281,-0.990185634497428,8
