rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
9,13,-13.6981881907502,0.0360960490148002,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,4.85491711533487,-2.09660915690661,-15.1214067352659,0.0426948797069545,0,0,0,0,0,0
10,13,6.80218489128243,0.15361250394373,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,4.85491711533487,-2.09660915690661,5.37896634676676,0.160211334635884,0,0,0,0,0,0
1,14,11.8563312860663,0.0904870736888752,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.2946445640893,-0.559095775175095,10.4331127415506,0.0970859043810294,0,0,0,0,0,0
2,14,-14.9684335480203,-0.180203088661925,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.2946445640893,-0.559095775175095,-16.3916520925359,-0.173604257969771,0,0,0,0,0,0
3,14,-43.9681197755423,-0.0459493934757625,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.2946445640893,-0.559095775175095,-45.3913383200579,-0.0393505627836083,0,0,0,0,0,0
4,14,8.12600657476248,-0.0533195076369485,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.2946445640893,-0.559095775175095,6.70278803024681,-0.0467206769447942,0,0,0,0,0,0
5,14,-14.6119003199974,-0.229890370189848,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.2946445640893,-0.559095775175095,-16.0351188645131,-0.223291539497694,0,0,0,0,0,0
6,14,-9.44363159623886,-0.0878498999332563,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.2946445640893,-0.559095775175095,-10.8668501407545,-0.081251069241102,0,0,0,0,0,0
7,14,49.5713345592774,0.174749571619603,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.2946445640893,-0.559095775175095,48.1481160147617,0.181348402311758,0,0,0,0,0,0
8,14,-22.0424390292461,0.123867542036478,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.2946445640893,-0.559095775175095,-23.4656575737618,0.130466372728632,0,0,0,0,0,0
9,14,-17.4408775425254,-0.0109565886089742,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.2946445640893,-0.559095775175095,-18.8640960870411,-0.00435775791681998,0,0,0,0,0,0
10,14,5.23866207386561,0.0160433081854089,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.2946445640893,-0.559095775175095,3.81544352934995,0.0226421388775632,0,0,0,0,0,0
1,15,33.9349534253142,-0.0853941762898737,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.91295026920092,-1.25796549414396,32.5117348807985,-0.0787953455977194,0,0,0,0,0,0
2,15,87.2347009592619,-0.0130554586395077,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.91295026920092,-1.25796549414396,85.8114824147463,-0.00645662794735348,0,0,0,0,0,0
3,15,59.8351004384703,0.241259507705211,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.91295026920092,-1.25796549414396,58.4118818939546,0.247858338397365,0,0,0,0,0,0
4,15,46.4295555844489,-0.00635483973552413,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.91295026920092,-1.25796549414396,45.0063370399332,0.000243990956630122,0,0,0,0,0,0
5,15,69.7755150271326,0.224486359979888,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.91295026920092,-1.25796549414396,68.3522964826169,0.231085190672042,0,0,0,0,0,0
6,15,93.5161951552936,-0.164770999142543,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.91295026920092,-1.25796549414396,92.0929766107779,-0.158172168450388,0,0,0,0,0,0
7,15,88.482603430073,0.19314249141131,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.91295026920092,-1.25796549414396,87.0593848855573,0.199741322103465,0,0,0,0,0,0
8,15,84.6086225055397,-0.130423809851934,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.91295026920092,-1.25796549414396,83.185403961024,-0.123824979159779,0,0,0,0,0,0
9,15,63.5428801906184,-0.0760456362367231,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.91295026920092,-1.25796549414396,62.1196616461028,-0.0694468055445689,0,0,0,0,0,0
10,15,43.1836675478946,-0.140775655530269,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.91295026920092,-1.25796549414396,41.7604490033789,-0.134176824838115,0,0,0,0,0,0
1,16,-48.0276223544275,0.0963808894672969,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.91295026920092,-1.25796549414396,-49.4508408989431,0.102979720159451,0,0,0,0,0,0
2,16,6.35913118450538,0.164226794447037,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.91295026920092,-1.25796549414396,4.93591263998971,0.170825625139192,0,0,0,0,0,0
3,16,3.06287186970086,-0.104619194832021,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.91295026920092,-1.25796549414396,1.63965332518519,-0.0980203641398671,0,0,0,0,0,0
4,16,-15.9912531494673,-0.210604119422954,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.91295026920092,-1.25796549414396,-17.414471693983,-0.2040052887308,0,0,0,0,0,0
5,16,-3.78653428762076,0.0362950347166703,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.91295026920092,-1.25796549414396,-5.20975283213643,0.0428938654088246,0,0,0,0,0,0
6,16,-2.41657657706557,0.110049704880757,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.91295026920092,-1.25796549414396,-3.83979512158124,0.116648535572911,0,0,0,0,0,0
7,16,17.9987054667548,-0.21459335902805,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.91295026920092,-1.25796549414396,16.5754869222391,-0.207994528335896,0,0,0,0,0,0
8,16,26.620121294446,-0.174381883473667,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.91295026920092,-1.25796549414396,25.1969027499303,-0.167783052781513,0,0,0,0,0,0
9,16,-11.8188171415647,-0.0995544311689484,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.91295026920092,-1.25796549414396,-13.2420356860803,-0.0929556004767942,0,0,0,0,0,0
10,16,-22.2035486506656,-0.0396276927199011,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.91295026920092,-1.25796549414396,-23.6267671951813,-0.0330288620277468,0,0,0,0,0,0
1,17,-50.8833802120399,0.147173935225899,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.61830570511162,-0.698869718968869,-52.3065987565556,0.153772765918053,0,0,0,0,0,0
2,17,-44.837901006949,-0.0116258235910229,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.61830570511162,-0.698869718968869,-46.2611195514647,-0.00502699289886869,0,0,0,0,0,0
3,17,46.2804521932684,-0.00962574391159697,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.61830570511162,-0.698869718968869,44.8572336487527,-0.00302691321944272,0,0,0,0,0,0
4,17,-12.0739084861458,-0.252831406182664,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.61830570511162,-0.698869718968869,-13.4971270306615,-0.24623257549051,0,0,0,0,0,0
5,17,8.3562017916896,-0.152756791242917,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.61830570511162,-0.698869718968869,6.93298324717393,-0.146157960550762,0,0,0,0,0,0
6,17,-23.2639202214135,-0.0749922916056545,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.61830570511162,-0.698869718968869,-24.6871387659292,-0.0683934609135002,0,0,0,0,0,0
7,17,-26.2227388730496,-0.178447533358016,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.61830570511162,-0.698869718968869,-27.6459574175652,-0.171848702665862,0,0,0,0,0,0
8,17,11.9026030264671,-0.00527794435675852,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.61830570511162,-0.698869718968869,10.4793844819515,0.00132088633539573,0,0,0,0,0,0
9,17,-6.40328978046299,-0.0664296488892497,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.61830570511162,-0.698869718968869,-7.82650832497866,-0.0598308181970955,0,0,0,0,0,0
10,17,16.3199899100093,-0.140652141590006,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.61830570511162,-0.698869718968869,14.8967713654936,-0.134053310897852,0,0,0,0,0,0
1,18,-0.655740955129732,-0.115732831863637,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.64732228204465,-0.279547887587547,-2.0789594996454,-0.109134001171483,0,0,0,0,0,0
2,18,39.6243500820746,-0.100269937395778,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.64732228204465,-0.279547887587547,38.2011315375589,-0.0936711067036236,0,0,0,0,0,0
3,18,2.61027575834026,0.0324391342666333,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.64732228204465,-0.279547887587547,1.18705721382459,0.0390379649587876,0,0,0,0,0,0
4,18,-24.5234880248699,-0.0567698098473021,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.64732228204465,-0.279547887587547,-25.9467065693856,-0.0501709791551478,0,0,0,0,0,0
5,18,14.0393976383407,0.0708378060946079,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.64732228204465,-0.279547887587547,12.616179093825,0.0774366367867622,0,0,0,0,0,0
6,18,6.72883368722729,0.166929861794951,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.64732228204465,-0.279547887587547,5.30561514271162,0.173528692487106,0,0,0,0,0,0
7,18,31.3813571223326,0.127169331661104,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.64732228204465,-0.279547887587547,29.958138577817,0.133768162353258,0,0,0,0,0,0
8,18,28.5026137583998,0.204843714125383,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.64732228204465,-0.279547887587547,27.0793952138841,0.211442544817537,0,0,0,0,0,0
9,18,7.2870924754693,0.105145681072403,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.64732228204465,-0.279547887587547,5.86387393095363,0.111744511764558,0,0,0,0,0,0
10,18,5.39837930132396,-0.0519094115663031,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.64732228204465,-0.279547887587547,3.97516075680829,-0.0453105808741489,0,0,0,0,0,0
1,19,-15.4787569473897,-0.143302740523101,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.323661141022325,-0.139773943793774,-16.9019754919054,-0.136703909830946,0,0,0,0,0,0
2,19,-27.6099040654619,-0.0194958461204096,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.323661141022325,-0.139773943793774,-29.0331226099775,-0.0128970154282554,0,0,0,0,0,0
3,19,-28.9461953580059,-0.0655066712326293,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.323661141022325,-0.139773943793774,-30.3694139025216,-0.0589078405404751,0,0,0,0,0,0
4,19,-36.2108099078924,-0.118341907924069,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.323661141022325,-0.139773943793774,-37.6340284524081,-0.111743077231915,0,0,0,0,0,0
5,19,4.24067744759391,0.144191454220268,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.323661141022325,-0.139773943793774,2.81745890307824,0.150790284912422,0,0,0,0,0,0
6,19,4.06129711150335,-0.226547787046519,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.323661141022325,-0.139773943793774,2.63807856698768,-0.219948956354365,0,0,0,0,0,0
7,19,23.9697341630827,-0.1194123152626,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.323661141022325,-0.139773943793774,22.546515618567,-0.112813484570446,0,0,0,0,0,0
8,19,5.94805707920474,0.10059438357308,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.323661141022325,-0.139773943793774,4.52483853468907,0.107193214265234,0,0,0,0,0,0
9,19,-22.5622520916302,-0.133254680749128,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.323661141022325,-0.139773943793774,-23.9854706361459,-0.126655850056974,0,0,0,0,0,0
10,19,19.0795142992171,-0.310710356964482,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.323661141022325,-0.139773943793774,17.6562957547015,-0.304111526272328,0,0,0,0,0,0
1,20,-56.7109721838378,-0.067086522934081,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.94196684613395,-0.838643662762642,-58.1341907283535,-0.0604876922419267,0,0,0,0,0,0
2,20,-2.65365353974062,0.130352840517596,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.94196684613395,-0.838643662762642,-4.07687208425629,0.136951671209751,0,0,0,0,0,0
3,20,-42.8258772695489,0.0364820821119067,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.94196684613395,-0.838643662762642,-44.2490958140646,0.0430809128040609,0,0,0,0,0,0
4,20,-25.4582975493342,0.126209670428434,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.94196684613395,-0.838643662762642,-26.8815160938498,0.132808501120588,0,0,0,0,0,0
5,20,14.0027151198709,-0.037630778209437,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.94196684613395,-0.838643662762642,12.5794965753553,-0.0310319475172828,0,0,0,0,0,0
6,20,-22.0140649406997,-0.089052041937818,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.94196684613395,-0.838643662762642,-23.4372834852154,-0.0824532112456638,0,0,0,0,0,0
7,20,-52.2962813293461,0.117349018659455,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.94196684613395,-0.838643662762642,-53.7194998738618,0.123947849351609,0,0,0,0,0,0
8,20,-19.7445862783332,-0.143712232230875,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.94196684613395,-0.838643662762642,-21.1678048228489,-0.137113401538721,0,0,0,0,0,0
9,20,-40.0542539672624,0.0448170437924077,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.94196684613395,-0.838643662762642,-41.477472511778,0.051415874484562,0,0,0,0,0,0
10,20,-43.8872324171591,-0.00819051357531578,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.94196684613395,-0.838643662762642,-45.3104509616747,-0.00159168288316153,0,0,0,0,0,0
1,21,13.9678991448375,-0.102385789156283,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.5892891281786,-1.11819155035019,12.5446806003219,-0.095786958464129,0,0,0,0,0,0
2,21,-37.3497012696344,0.0547595725874722,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.5892891281786,-1.11819155035019,-38.7729198141501,0.0613584032796264,0,0,0,0,0,0
3,21,-4.6961578705706,-0.127388137432721,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.5892891281786,-1.11819155035019,-6.11937641508627,-0.120789306740567,0,0,0,0,0,0
4,21,-28.878897921936,0.0164983809167867,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.5892891281786,-1.11819155035019,-30.3021164664517,0.023097211608941,0,0,0,0,0,0
5,21,5.57977137071232,-0.0237956385089532,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.5892891281786,-1.11819155035019,4.15655282619666,-0.017196807816799,0,0,0,0,0,0
6,21,-3.97789451030023,-0.121249586264281,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.5892891281786,-1.11819155035019,-5.4011130548159,-0.114650755572127,0,0,0,0,0,0
7,21,-12.3180724235051,0.0680711863089334,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.5892891281786,-1.11819155035019,-13.7412909680208,0.0746700170010877,0,0,0,0,0,0
8,21,-20.4468780093505,0.222642549250431,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.5892891281786,-1.11819155035019,-21.8700965538662,0.229241379942586,0,0,0,0,0,0
9,21,7.51447016595865,-0.0100623790775646,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.5892891281786,-1.11819155035019,6.09125162144298,-0.00346354838541034,0,0,0,0,0,0
10,21,-25.2939311880716,-0.106803406124354,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.5892891281786,-1.11819155035019,-26.7171497325872,-0.1002045754322,0,0,0,0,0,0
1,22,-27.5132101412803,0.0416504726705343,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.61830570511162,-0.698869718968869,-28.936428685796,0.0482493033626886,0,0,0,0,0,0
2,22,12.3085971326393,-0.166074155168388,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.61830570511162,-0.698869718968869,10.8853785881236,-0.159475324476234,0,0,0,0,0,0
3,22,-32.3407042499053,-0.104225701280686,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.61830570511162,-0.698869718968869,-33.7639227944209,-0.0976268705885321,0,0,0,0,0,0
4,22,-51.5621542121624,0.0668384966922935,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.61830570511162,-0.698869718968869,-52.9853727566781,0.0734373273844478,0,0,0,0,0,0
5,22,-14.2515440698125,0.000278148640919844,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.61830570511162,-0.698869718968869,-15.6747626143282,0.00687697933307409,0,0,0,0,0,0
6,22,-36.7344383888277,0.149575508205063,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.61830570511162,-0.698869718968869,-38.1576569333434,0.156174338897217,0,0,0,0,0,0
7,22,25.366617267142,0.0403810203332748,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.61830570511162,-0.698869718968869,23.9433987226263,0.0469798510254291,0,0,0,0,0,0
8,22,-35.6800245071964,-0.0116090060862199,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.61830570511162,-0.698869718968869,-37.1032430517121,-0.00501017539406561,0,0,0,0,0,0
9,22,-30.9758493993716,0.0308707446973451,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.61830570511162,-0.698869718968869,-32.3990679438872,0.0374695753894993,0,0,0,0,0,0
