rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,192,-3.32618235049252,-0.0557382096740092,0.0374626728909137,2.03810265063073,0.0268400803533773,0.0111411809258102,1.45781738656146,-0.0228585476656992,0,0,0,0,0,0,0,0,0,0
1,193,2.20791433675243,0.163857219826005,-0.0505202099352236,2.03554476282775,-0.0505505166770019,-0.00138059513413239,2.91139062231151,-0.119719928902963,0,0,0,0,0,0,0,0,0,0
2,193,1.96022756427129,0.0783039970273516,0.0732670718095841,1.51663642522291,-0.0748328996265819,0.00463659109320576,2.57031834103999,0.168652756030521,0,0,0,0,0,0,0,0,0,0
3,193,2.32724598372124,0.139602165800492,0.0367904942704412,-0.802800138105812,-0.0488421358934517,-0.00321134236135976,2.02398316117033,0.0710207475986445,0,0,0,0,0,0,0,0,0,0
1,194,0.962260970177788,0.0340764080923862,0.159987462880945,-0.146902081601269,-0.0581295211250925,-0.0103474126948985,0.545021529821612,0.131176747101471,0,0,0,0,0,0,0,0,0,0
2,194,0.379137136544049,-0.0117289848903627,0.0519084860828666,1.37149054900796,-0.0647756482613948,-0.0112725292451155,0.680950323326798,0.0705204722707547,0,0,0,0,0,0,0,0,0,0
3,194,0.659607943804562,-0.159863023242524,-0.0136350927729295,0.902216199589397,-0.0748466204593203,-0.0107949099130544,1.01966994844375,0.123060951518368,0,0,0,0,0,0,0,0,0,0
1,195,1.24684323473689,0.0714086199080129,-0.017403361213721,-0.131905369549262,0.0865671259854199,0.00238223938691905,-1.21560708084845,0.0132747219714263,0,0,0,0,0,0,0,0,0,0
2,195,2.0165316522281,0.0509621677703434,-0.00993071804404,-1.25623621041371,0.0777212358174122,0.00431776229239705,-1.73896767060419,0.0867551163151095,0,0,0,0,0,0,0,0,0,0
3,195,0.28530491025788,0.0887808961830044,0.0720522566538254,0.124113951045477,0.0727655506354736,0.00445405091954652,-1.34096763562554,0.0560829946428238,0,0,0,0,0,0,0,0,0,0
1,196,1.73459813761297,-0.145691237843007,0.0672572253163132,-0.0574646988987721,0.0587621061417147,-0.000903663156425594,0.069409671425662,-0.224767014421284,0,0,0,0,0,0,0,0,0,0
2,196,0.0819665830330099,-0.0752959530437134,-0.0560905718238419,0.0383411617273133,0.0201448215485103,-5.07486842591287e-05,-0.360077791682615,-0.223872796608694,0,0,0,0,0,0,0,0,0,0
3,196,0.784924191126017,0.0186993611632523,0.0414471497786433,-0.263397207426776,0.0446402013201688,-0.000868895143818073,0.834148382018071,-0.30781065426861,0,0,0,0,0,0,0,0,0,0
1,197,-1.97598497504362,-0.109163629244222,0.00297151311346217,-1.59741843562124,-0.0217999502516975,-0.00694733031439467,-0.840327366632386,-0.0823048978416668,0,0,0,0,0,0,0,0,0,0
2,197,-1.0004791129421,0.147110590990134,0.0914046485885148,0.66123001603851,-0.0683470810355553,0.0032731851697827,-0.402992017915027,-0.319892558904186,0,0,0,0,0,0,0,0,0,0
3,197,-1.5359174712841,-0.0919011933163033,-0.0214124874104047,0.58307865266705,0.0079238396407133,-0.00314076736133677,-0.369028154472488,0.14500818540494,0,0,0,0,0,0,0,0,0,0
1,198,-1.9274650841935,0.0853907721210961,0.0528527725606871,0.666334958987278,-0.0225950960557562,-0.00563852659867112,1.74657455158296,-0.049065665947792,0,0,0,0,0,0,0,0,0,0
2,198,-1.13944011573988,0.0154437469241251,0.00991867036339641,-0.0847789420609399,0.038497759074569,0.00087989364474602,0.44300980353347,0.0169333788133437,0,0,0,0,0,0,0,0,0,0
3,198,-2.95248415159458,-0.0431908961821084,0.00633037086376123,0.200656053213738,0.057790498641074,-0.00338888019702957,1.25914043163669,-0.0502622660018236,0,0,0,0,0,0,0,0,0,0
1,199,1.65328191919812,-0.0024276947888616,-0.0417601889820376,1.06951616571358,-0.0582599470954941,-0.00114852165595738,-0.0171911932349609,-0.0871805940725922,0,0,0,0,0,0,0,0,0,0
2,199,2.36442357665614,-0.0103605290738835,0.000299721732897468,-0.349394977862655,-0.033783224023602,-0.00292056157703872,0.0559967879236414,-0.0845260529559962,0,0,0,0,0,0,0,0,0,0
3,199,1.9652929422154,0.00587880214482515,0.0881383056547144,-0.295321397750471,-0.050596981104909,-0.00160717120670672,0.484361793887564,-0.0973665222046896,0,0,0,0,0,0,0,0,0,0
1,200,-3.28333629768111,0.0925449660522777,0.00231327900878103,-1.34193726257713,-0.0212301975387321,0.00941429711839355,-0.883356910957234,-0.128220394863883,0,0,0,0,0,0,0,0,0,0
2,200,-3.01532692379819,-0.0779705767382652,-0.0507811267567524,0.040014462342115,-0.0190662786507367,0.00761325200724491,-0.174071946550917,-0.194483759061342,0,0,0,0,0,0,0,0,0,0
3,200,-3.02450245188033,0.0103093196869228,0.0302032672033839,0.0734445087708915,0.0112994802223056,0.00604787331153034,-1.24837963321264,-0.0917640636604128,0,0,0,0,0,0,0,0,0,0
1,201,1.12394064852472,0.0653005440122096,0.135358080868938,2.31467453811565,-0.0234786222704306,0.00015500166356845,-1.35402577930803,0.0551468099502817,0,0,0,0,0,0,0,0,0,0
2,201,2.08526905379607,0.0336231801083416,0.195206388751206,1.19340099381635,-0.000284302915719792,0.00359102020617904,-0.580430628291596,-0.117877942745742,0,0,0,0,0,0,0,0,0,0
3,201,4.16459440517888,-0.0742949189522782,0.205104420110577,1.01827161143206,-0.0219714324831486,0.00228780782497013,-0.775830638769487,-0.0185377108438263,0,0,0,0,0,0,0,0,0,0
1,202,-0.462926692404269,-0.0737562035250942,0.066193264379496,1.89129186093696,0.0160048027491264,0.00050217441372525,1.02563895610816,-0.0155878449937991,0,0,0,0,0,0,0,0,0,0
2,202,0.720506060605765,-0.0735108110026123,0.0669498751934381,2.12623161993436,0.0168822007045577,-0.000378636048460891,1.30164419644499,-0.0415565777562443,0,0,0,0,0,0,0,0,0,0
3,202,-0.820828984077976,-0.0414603522856636,0.0464017681462343,2.449355008707,0.0130158219755963,0.00109741545945336,1.52591560736086,-0.0538603221660716,0,0,0,0,0,0,0,0,0,0
1,203,-0.32220103341403,-0.0351765072637546,-0.0100141034291729,0.567461798347065,-0.0174674807813906,-0.00448127500240041,1.97195283246957,-0.0304750001658485,0,0,0,0,0,0,0,0,0,0
2,203,-1.37318666136208,-0.0595057251442656,0.000307611408399494,0.478689737292911,-0.0262741499849319,0.000538028561815093,1.36777526761952,0.105623164143922,0,0,0,0,0,0,0,0,0,0
3,203,-0.944324404535887,-0.171272283390261,-0.0248597426573862,0.957387214892648,0.0100434937168981,0.00360346578093778,1.76801773631607,0.110369392239374,0,0,0,0,0,0,0,0,0,0
1,204,1.26170198993872,0.0803924264301418,0.0255148983867073,-0.976524736492653,-0.00381581485717675,-0.00641144809776182,-0.858076843043142,-0.0682195578787552,0,0,0,0,0,0,0,0,0,0
2,204,-0.399525761009101,0.0407712262888928,0.0231182460252328,0.633657413177215,-0.0144003410851274,0.00349525043170992,-0.886591535219827,0.102156558978904,0,0,0,0,0,0,0,0,0,0
3,204,1.36758306134556,0.204132034659503,0.0142848286418738,-1.33661877586656,0.00452283993315028,-0.00713945321667277,-0.666092295215103,0.124272798655881,0,0,0,0,0,0,0,0,0,0
1,205,-1.79443021807324,-0.177627416340612,-0.0737171535504241,-1.03068927637326,0.00922664537019457,0.00713129823987621,-0.710653277190596,0.18634482347158,0,0,0,0,0,0,0,0,0,0
2,205,-1.15704197812521,-0.104624885367978,0.0298734647594334,0.7699166106202,-0.0266591148789788,0.00749410886820897,-0.425435901953667,0.157001631590034,0,0,0,0,0,0,0,0,0,0
3,205,-1.93717563155479,-0.136138271296454,-0.00760863075441146,-0.258071430926222,0.0465245038084285,0.00515546180828162,-0.423157760642733,0.177393461643857,0,0,0,0,0,0,0,0,0,0
1,206,-2.77581634809204,-0.122930976552363,0.0490379599106895,-0.568178073618301,-0.0094720492392355,0.00637651743202218,-0.978794880627265,0.0675811760995259,0,0,0,0,0,0,0,0,0,0
2,206,-2.8723937830968,-0.0341480281352518,0.040342863072683,-0.354168906212238,-0.0277384843482027,0.0043027693492985,-0.936222617833466,0.100764475246543,0,0,0,0,0,0,0,0,0,0
3,206,-2.05535403931599,-0.112527896389344,0.0762746772570916,-0.0774638842099717,-0.0176334256322308,0.00497086815471444,-0.287877958179131,0.0102525916896012,0,0,0,0,0,0,0,0,0,0
1,207,1.54553750771169,-0.0771560442675983,0.0497486107341156,0.678780944548445,0.0208536367048948,-0.000472618082551093,2.33546225119274,0.111186466087323,0,0,0,0,0,0,0,0,0,0
2,207,-0.240539473638565,-0.0416338816640769,-0.0556074823128541,-0.223563066009002,0.0411868606677377,0.00110234107470577,2.96402855638725,0.195655397934824,0,0,0,0,0,0,0,0,0,0
3,207,1.61038781344121,-0.140127269480097,0.0402587434465189,0.418180108350221,0.0126898710761596,-0.00072155677146578,2.45131191726912,0.165282692770043,0,0,0,0,0,0,0,0,0,0
1,208,0.652721984468752,-0.0183450762030293,0.0303421607035841,-1.42217803750856,-0.0148943181886709,-0.0129891091737075,0.465316697947403,0.162092125626653,0,0,0,0,0,0,0,0,0,0
2,208,2.22527321730328,-0.0681965226404259,-0.0888006323662247,0.675477940329976,0.0026060527937668,-0.00448745180834501,0.792652978539319,0.0144684555001947,0,0,0,0,0,0,0,0,0,0
3,208,1.3906171797022,0.189665034514381,0.00763975641820641,0.894449870302671,-0.00398915174931425,0.000886242326677031,1.01003425840551,0.113597228012495,0,0,0,0,0,0,0,0,0,0
1,209,-0.424816091111891,0.166913575042436,-0.0453907556615525,-0.679677221486562,0.0653430508707036,-0.00397052100112452,-0.144929284012964,-0.0425526312403487,0,0,0,0,0,0,0,0,0,0
2,209,0.28085212010123,0.0443887007408601,-0.0298506399053833,0.000732919976003554,0.0300554445350398,-0.00627898975569264,0.316002758363025,-0.0241354272185946,0,0,0,0,0,0,0,0,0,0
3,209,0.258078275058514,0.0910262380683516,0.0324800772888795,-0.0467591824979467,0.00226506808594884,-0.00165322317273393,-0.524180592618275,-0.00968429487649303,0,0,0,0,0,0,0,0,0,0
1,210,-0.451614180578695,-0.0688776252476,0.0762319232002929,0.515610486290802,-0.0287215260163407,0.00406452600298075,-0.833215564722715,-0.248621645430932,0,0,0,0,0,0,0,0,0,0
2,210,-1.70507167091462,-0.0827577159647377,-0.024313235982349,0.0973505441024214,-0.0183918446069775,-0.00118083961405075,-0.875108821455021,-0.237167358175475,0,0,0,0,0,0,0,0,0,0
3,210,-1.24118136526618,0.0746840729282458,-0.0279711352866586,-0.567927767272835,0.0139662648476335,-0.00819522267494091,-0.683152148488526,-0.0739119816136126,0,0,0,0,0,0,0,0,0,0
1,211,-3.09123808775266,-0.0327937583740518,-0.0249736777294262,-0.788537741334869,0.0220827024000547,-0.010574686716729,1.03840662216951,0.107234042311648,0,0,0,0,0,0,0,0,0,0
2,211,-3.73887924117737,-0.0160561118213219,-0.0318387290306738,1.10102070168984,-0.00607275888987413,-0.00785093973630208,1.19279179018633,0.10592907539889,0,0,0,0,0,0,0,0,0,0
3,211,-3.49475468645889,-0.0132928408258717,-0.0284972957166643,0.605963549069985,0.0123537572859922,-0.00976459664411104,1.34721571107085,0.0904173482458381,0,0,0,0,0,0,0,0,0,0
1,212,0.841489843009152,-0.0840273802630248,0.094131369476149,-0.738821279037149,0.0268797898586861,-0.010252201485149,-0.624553830860229,0.0817055272992689,0,0,0,0,0,0,0,0,0,0
2,212,-0.711412065614718,0.0228204770326772,0.0645669455878749,-2.63033418398437,0.0356729797652191,-0.00188914909301116,-0.698446884914856,0.0759804919931059,0,0,0,0,0,0,0,0,0,0
3,212,-1.23567581883753,-0.0319603996554157,-0.0424261751229983,-0.725964944359961,0.0473196504553002,-0.0121012111461763,-0.0888960344102836,0.041888026745856,0,0,0,0,0,0,0,0,0,0
1,213,-1.03900105826672,-0.0292515899490983,0.0588106726161703,-0.258693330652377,-0.0326676504573111,-0.00151434911344118,-0.574639007849373,-0.0346748606318567,0,0,0,0,0,0,0,0,0,0
2,213,-0.758318444109461,0.0904495269836871,-0.149716072162963,-0.139280678063533,0.00853431259462933,0.000670628131435885,-0.794576018775078,-0.158956768673123,0,0,0,0,0,0,0,0,0,0
3,213,-0.786043439968024,-0.0525683931695237,-0.154456451062678,0.441322530257154,0.00853344551865209,-0.00209966643677182,-0.435380997567592,0.160653548079192,0,0,0,0,0,0,0,0,0,0
1,214,0.352797971755898,0.174011536923394,-0.0225708159890769,-0.301540453684605,-0.0627659899152642,0.0101788399158105,0.235677443170349,0.294453095100405,0,0,0,0,0,0,0,0,0,0
2,214,-0.390754312746931,0.105240784024813,-0.0265167590055573,1.20362067689282,-0.00965682085394093,0.00175578928197272,0.56661540238993,0.179548073033895,0,0,0,0,0,0,0,0,0,0
3,214,0.046506531807025,0.0586791545764168,-0.00914520638041283,1.19476146299501,-0.0183806158516129,0.00339001449995047,0.596833598093652,0.242076458131621,0,0,0,0,0,0,0,0,0,0
1,215,1.85645161277652,-0.0573488059758304,0.0322942535406957,0.235795654350996,-0.00508140555875869,0.00305318989536125,-2.98427706958252,-0.237050981410614,0,0,0,0,0,0,0,0,0,0
2,215,2.85613247176693,-0.32796334688732,-0.0306609026164608,-0.554083800215056,-0.0114876579574359,0.000510518607341034,-2.3709011195562,-0.298324924295312,0,0,0,0,0,0,0,0,0,0
3,215,1.96575593211777,0.0183666730776599,0.0922372566836895,-0.0938403606788161,0.0155028396445989,9.92403293617167e-05,-2.67831839754803,-0.272235841796043,0,0,0,0,0,0,0,0,0,0
1,216,-1.0628288104799,0.139828301333969,-0.0819404867613217,0.74061607224826,0.0207533061892837,-0.00680908926925521,-0.245150266825866,-0.0917050547326078,0,0,0,0,0,0,0,0,0,0
2,216,-1.43274022681455,-0.0563988171498874,0.0532829257255656,-0.696182743493948,-0.0217899704475437,-0.000710731829945727,0.593986990558141,-0.0325872876489297,0,0,0,0,0,0,0,0,0,0
3,216,1.5334485204707,0.0707963028431784,-0.0237935226534175,0.999003067146304,-0.00875334339373879,0.000948414891220461,-0.147017505382752,-0.00881290947423261,0,0,0,0,0,0,0,0,0,0
1,217,-1.72058363340226,0.0394324994756187,0.0827448925665839,-1.2429727611912,-0.0710648359859123,0.00403472114896754,0.511566602539088,-0.0918017780901621,0,0,0,0,0,0,0,0,0,0
2,217,-1.65152619850059,-0.0552265699839568,-0.134635478975499,0.690138496979748,-0.0867707694891076,0.0048205266708046,0.441460661689886,0.0380146741542483,0,0,0,0,0,0,0,0,0,0
3,217,-2.11393740204266,-0.191315650753258,0.0721407063609722,-1.08065898298625,0.0141705864224608,-0.000421762877671114,-0.0434182179577043,-0.153301792807986,0,0,0,0,0,0,0,0,0,0
1,218,-1.87928589918494,0.136581066054225,0.00713814393413478,0.403754615980746,-0.0121758675430836,0.000555622731067761,-1.47051535855342,0.0467073060678051,0,0,0,0,0,0,0,0,0,0
2,218,-2.36554918535538,0.180875471483164,-0.0784638722721815,0.0421211575638853,-0.0328069628176788,-0.000289469984705507,-0.424702858770878,-0.0548003404913041,0,0,0,0,0,0,0,0,0,0
3,218,-2.0351456702963,0.160123205508645,-0.0391783104531662,0.21299469030423,-0.0217504570185696,-0.00126956140011358,-1.7771424245879,0.100398454185597,0,0,0,0,0,0,0,0,0,0
1,219,1.52699015647292,-0.0672312788036371,0.0170879789019393,0.668137425339734,0.061340532765656,-0.0100884879138511,0.760017615969329,-0.0560991619315761,0,0,0,0,0,0,0,0,0,0
2,219,-0.113922205113379,-0.0945927374479798,0.00194633174232811,-0.0607673312202848,-0.00478767296827964,0.00789017537956107,-0.254519389999705,0.0678946591783965,0,0,0,0,0,0,0,0,0,0
3,219,1.34709033064391,-0.0212877715634826,0.0393015144529573,0.0154639724371788,0.00911755025438676,0.00326471370521743,0.455284779151103,0.0139571152807378,0,0,0,0,0,0,0,0,0,0
1,220,-0.692968095781282,0.101203631381308,-0.0089366596014504,-0.0519371802028166,0.0316343609822622,-0.00256115022289116,-0.228934247729943,0.191712510000199,0,0,0,0,0,0,0,0,0,0
2,220,-1.78082706829929,0.0530315587804176,-0.0492052311112233,0.052524451802848,0.0687545282888653,-0.0114238668672917,-0.406092184972654,0.181399562187703,0,0,0,0,0,0,0,0,0,0
3,220,-1.45946193190114,-0.012854041079992,-0.0544907735760401,-0.495451986502629,0.0149132243176835,-0.000309383668597547,-0.262604326412443,0.300728447756261,0,0,0,0,0,0,0,0,0,0
1,221,-3.91717938966133,0.164505332935375,0.0202831174110921,-1.81945443090346,0.0235587620437565,-0.00197284508845409,-0.944649600589822,0.156680906374735,0,0,0,0,0,0,0,0,0,0
2,221,-4.12419215038522,0.0683930031453299,-0.0764196420693199,-0.636837609443834,0.0208218473832114,0.00362423953740288,-0.54526715291244,-0.07707544485556,0,0,0,0,0,0,0,0,0,0
3,221,-4.02566020836628,0.0882107013580072,-0.081334857247691,-1.29680914390308,0.0278895953745142,0.00677149273239171,-1.46920756172523,-0.138697521151327,0,0,0,0,0,0,0,0,0,0
1,222,-0.478435684736208,-0.0645026663800703,0.04684461754586,-1.06312275046013,0.00947886973384104,0.00212065295720267,-0.280003639069652,-0.1191730416305,0,0,0,0,0,0,0,0,0,0
2,222,1.36153834856235,-0.077356308577947,0.160267650672603,1.59290616275876,-0.00438934639265653,0.00354011160053657,1.26762388905833,0.203878102156228,0,0,0,0,0,0,0,0,0,0
3,222,-0.815130025245872,0.0231251407153294,0.0442914819319882,-1.2628377998032,-0.0738746563100534,0.0062217549120396,1.26111631069687,0.108575045951008,0,0,0,0,0,0,0,0,0,0
1,223,-0.0734035203191485,0.119678218776597,0.0478126582576982,1.31847420515716,-0.0668581547942297,-2.0758003871804e-06,1.45534434668069,-0.0238327456935866,0,0,0,0,0,0,0,0,0,0
2,223,2.32751526077511,0.0476373593875733,0.0922949932845314,-2.10233995291791,-0.0781687794818628,7.81631343958387e-05,1.52460187845429,0.28938635639618,0,0,0,0,0,0,0,0,0,0
3,223,5.01820340754866,-0.0458170219054312,-0.00112897996354511,1.07231176663166,-0.0473481249233325,0.0010816632039404,1.63373075757702,0.198423828618938,0,0,0,0,0,0,0,0,0,0
1,224,-0.131115159441813,-0.201297156609192,-0.0182884530124901,0.481037032783158,0.021114503276535,0.00773399673443463,1.37635399506267,0.242417973312089,0,0,0,0,0,0,0,0,0,0
2,224,-2.71867502528557,-0.157135584615158,0.0216116782757718,1.0214262093959,-0.0511927894466053,-0.00451750336418635,-0.21666631637471,-0.204511815451449,0,0,0,0,0,0,0,0,0,0
3,224,-2.64710265570365,-0.0224151403121115,0.0842293445292091,-0.542375391718616,0.022532177789147,0.00150468461921815,0.0914555658402048,-0.0615850374626993,0,0,0,0,0,0,0,0,0,0
1,225,-0.448391241813022,-0.282418571738139,-0.00985716548181706,-0.350577865647062,-0.0495878215748728,0.00491562168363172,1.38857921745882,0.206748868768204,0,0,0,0,0,0,0,0,0,0
2,225,-1.64974523663122,0.069693665531659,0.0253714187517462,-1.10052886160021,-0.0294584758188217,-0.00530326998879628,1.44052293367346,-0.0875308620770046,0,0,0,0,0,0,0,0,0,0
3,225,-2.03902016184644,-0.0543872911294485,0.0497720675423769,-1.19757908190204,0.0137929903399119,0.00508967914157667,0.245378161826566,0.187938750567899,0,0,0,0,0,0,0,0,0,0
1,226,3.12819181245662,-0.00386904535528532,0.0282240750439282,0.754889415173224,-0.033836693221402,-0.000600898703198216,-0.812904000898211,0.196928897149893,0,0,0,0,0,0,0,0,0,0
2,226,2.587550163596,-0.0430807521145886,0.0359453443844538,-0.443730941648964,-0.0137434466275534,0.00290800596708939,0.0133708146010658,0.111710832904869,0,0,0,0,0,0,0,0,0,0
3,226,2.75356391619513,0.0795347892719061,0.0159969329080257,-1.3031125232676,-0.0328501919569453,-0.00568741390223454,-0.0792564253367765,0.027959053947757,0,0,0,0,0,0,0,0,0,0
1,227,1.37898682949233,0.0654285695496067,0.0383775618699882,1.71718927116817,0.0661026873649062,0.000333654250001082,-0.628071032320211,0.0685451890418343,0,0,0,0,0,0,0,0,0,0
2,227,1.68905623266217,-0.0790017970808397,0.0482380145389226,-0.337526013736718,-0.0529461106285929,0.00209241777823125,-0.436066725493745,-0.115452679984231,0,0,0,0,0,0,0,0,0,0
3,227,-0.333611739378429,-0.0569107806594284,0.0671375273541338,0.932038691002223,0.00488150942766996,-0.00496091251614612,1.13385558394068,0.248222677665859,0,0,0,0,0,0,0,0,0,0
1,228,0.361156031520092,0.0254119859846186,0.111618696821396,-2.06982468468845,0.0339319144846746,0.00102186246276716,1.48363756953764,0.0326510149561026,0,0,0,0,0,0,0,0,0,0
2,228,1.80534769757193,-0.0250209476026116,0.0357452916982155,-0.995955378807439,0.07690191106997,-0.00384733537391902,0.872313233893191,0.171342501406646,0,0,0,0,0,0,0,0,0,0
3,228,1.29653048256143,0.113181896734987,-0.0204013727947094,0.857275994049103,0.0677639426867191,0.00457655588022544,1.82554039607232,-0.094992177242789,0,0,0,0,0,0,0,0,0,0
1,229,0.0722506110570604,-0.0940886348765417,0.0185061489877248,-0.601808649766554,0.00601777389941116,-0.00352786268939579,-1.71333788747663,-0.0569735246613441,0,0,0,0,0,0,0,0,0,0
2,229,-1.35768920546032,0.190826103216479,-0.0872485673585494,-0.0682341561361361,0.00464111451764282,-0.00336772590251962,-1.49966727298135,-0.0527632567070817,0,0,0,0,0,0,0,0,0,0
3,229,-0.012323643263624,-0.0358702492734538,-0.00163955874806965,0.925296374835505,-0.00535051907565176,-5.45381437351378e-05,-0.878678347482182,-0.183346668869296,0,0,0,0,0,0,0,0,0,0
1,230,-0.516103196714195,0.1254107631463,0.0784982599239772,0.345846320484925,0.0121871806987182,-0.000318155078478807,0.0956830994127831,-0.292294556796198,0,0,0,0,0,0,0,0,0,0
2,230,-0.663047752589953,-0.0106233532433658,0.0696854616134167,1.48743448059146,0.0670876276576227,0.00444612792338287,-0.197004924205468,-0.132796755096239,0,0,0,0,0,0,0,0,0,0
3,230,2.51384628976348,0.0861048860714657,-0.0633485463143678,-1.48367127360697,0.0512466469520234,0.00701993057138695,-0.0149354971659692,0.191122524235866,0,0,0,0,0,0,0,0,0,0
1,231,-1.78131798381119,-0.259025841340425,-0.100189728120732,0.746726678820014,0.0446643108769393,0.00194292619598503,1.59749345844944,-0.223172720014067,0,0,0,0,0,0,0,0,0,0
2,231,-2.14161547741188,-0.0290506538790287,-0.09062628849845,-0.20683408894375,0.0267739451877862,-0.0010665156107706,1.68353173752651,0.266312321726335,0,0,0,0,0,0,0,0,0,0
3,231,0.0674929071575932,-0.0615248319215126,0.0108571468086613,-0.362541367269882,-0.00328508893018498,0.00439210487040329,0.0725890670290479,-0.172065413865264,0,0,0,0,0,0,0,0,0,0
1,232,1.33770512206579,0.125839249855196,-0.0335518827272613,0.28108428356437,0.0413588789526376,0.00819709178559375,-1.31923956320586,-0.0723915519701102,0,0,0,0,0,0,0,0,0,0
2,232,3.49062056701233,0.0530359692131333,-0.0163110181246652,-0.182543995611766,0.0983913421707578,0.00397247398179618,-0.506221821111275,-0.0983456955541001,0,0,0,0,0,0,0,0,0,0
3,232,1.99860646593497,0.00420192566246108,-0.0721793590948717,1.25266662871406,0.0594743476314141,0.00491449342715883,-0.324930439094301,-0.140862810534423,0,0,0,0,0,0,0,0,0,0
1,233,0.130376856562049,0.0407547057744456,0.0646476287681172,0.800626502955179,0.0277465492653022,-0.00223153288603404,1.12678234206625,0.144103567793894,0,0,0,0,0,0,0,0,0,0
2,233,-0.757792891239082,0.065931400648992,-0.0408300775209644,-0.146959352734479,0.0558932053863437,-0.00315769958511995,0.793942509442383,0.16682499695689,0,0,0,0,0,0,0,0,0,0
3,233,0.156796615748327,-0.0665251985354285,0.0569370929010078,-0.862545506923913,0.0251161187151121,-0.00112329690709524,0.858188561338467,0.157301722726852,0,0,0,0,0,0,0,0,0,0
1,234,-0.127116607264403,0.0736227099147607,0.0179794858773684,-0.848504445843517,0.0326025254344557,0.00561644427977996,1.09516865207228,0.0854994500941082,0,0,0,0,0,0,0,0,0,0
2,234,2.04872871508348,-0.0822720609628364,0.00971842303217427,0.897485837806532,0.0306005171083328,0.00562549761553012,0.836724135752618,0.151111852517081,0,0,0,0,0,0,0,0,0,0
3,234,0.113474121613675,-0.0196928021881352,0.00977541559217521,-0.631915700134805,0.0392272816098815,0.00571097664263802,0.733508007316432,0.0960281703941812,0,0,0,0,0,0,0,0,0,0
1,235,-2.81458938524314,-0.209107515407446,0.0343286669242631,0.379726762464086,0.00993276879078664,-0.00338749613020544,0.605035963805547,0.348021385330897,0,0,0,0,0,0,0,0,0,0
2,235,-2.8327360347085,-0.205489672630534,0.0365576064948116,0.358846725327841,0.0283351042732907,-0.00687219039910975,0.536092341821726,0.333907587216521,0,0,0,0,0,0,0,0,0,0
3,235,-2.61331154091693,-0.153085361696408,0.023356567912464,0.748302259295092,-0.0122354799734836,-0.00314083273885605,0.736272168620721,0.331512138759517,0,0,0,0,0,0,0,0,0,0
1,236,3.86692834413761,-0.173847381560003,0.00924497542395253,0.767450004745976,-0.0430628879505539,0.00444306425305802,1.13421654920771,-0.111562164650435,0,0,0,0,0,0,0,0,0,0
2,236,1.10248212201179,-0.0802431013088451,-0.00581615263671514,-0.876906197961401,-0.0241903307008959,-0.000423191932833369,0.811626405680841,0.0117302995854962,0,0,0,0,0,0,0,0,0,0
3,236,2.49926687193721,-0.0864763695102106,0.108899388923492,0.464001889188519,-0.0261371123029885,0.00928579245950643,0.735740028906307,0.000644896672297141,0,0,0,0,0,0,0,0,0,0
1,237,0.982844538149063,0.121369774267493,-0.0685765781629246,1.13968859574191,0.0471323491857678,0.00485617575696558,0.167925321066553,-0.146937984265178,0,0,0,0,0,0,0,0,0,0
2,237,1.34480273018618,0.130450411566467,0.000877965979018042,1.05951610148185,0.0714076731809916,0.00269197532510967,0.440130197010657,-0.147386552517012,0,0,0,0,0,0,0,0,0,0
3,237,1.48840784999603,0.164876330848584,0.0839733586954786,0.373240334985332,0.0516779801477014,0.00535036171533714,-0.208299444413163,-0.118648773220279,0,0,0,0,0,0,0,0,0,0
1,238,0.211420950658059,-0.069877684319139,0.0483819022014435,-1.77872931866972,0.0558746287753564,0.00139081308791198,1.10136964084501,0.0313564895863262,0,0,0,0,0,0,0,0,0,0
2,238,-0.165255602995075,-0.0364490280214331,0.0469300052926866,-0.722365784606301,0.0333442306498597,0.00900126182701798,-0.154233071232081,-0.154490374345801,0,0,0,0,0,0,0,0,0,0
3,238,2.09896510094965,0.031688443781516,-0.00109750949953075,-0.559803020963449,0.0710689468105015,-0.00037764641673824,0.42924021476164,-0.0135195380585168,0,0,0,0,0,0,0,0,0,0
1,239,2.31279256842558,0.0896778231915707,0.0142417197282648,0.0131407694789458,0.00464167189951059,-0.00259659493343753,0.182186085640725,0.163777413327939,0,0,0,0,0,0,0,0,0,0
2,239,2.97841616627457,-0.0118863269786063,-0.0260073926858767,1.31957848201481,0.0365901386540282,-0.00340023590562059,0.153639523465028,0.165182285022979,0,0,0,0,0,0,0,0,0,0
3,239,2.18716660081861,-0.0264542431028871,-0.0494464430796337,1.51739255081624,-0.0258655365148082,-0.000238286785092134,-0.72715368495679,0.206013781717704,0,0,0,0,0,0,0,0,0,0
1,240,2.26710853763098,0.063252855057446,-0.0299196851482776,-1.00997972698685,0.00762494717982687,0.00976704438820091,-1.36384498348887,0.179869593345562,0,0,0,0,0,0,0,0,0,0
2,240,2.09222854171077,0.0585154298645076,-0.0584740105975163,-1.00200723883631,-0.0376112132597664,0.0104125574257866,-1.42099418115107,0.140554230619542,0,0,0,0,0,0,0,0,0,0
