rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
1,40,0.364247192422797,-0.132701440653801,0.00746121771103972,-0.140770935526993,0.0210926629220696,-0.00623305470400744,0.74095530256718,-0.099331502223867,-114.365876457271,-5.72908180718778,0,0,0,0,0,0,0,0,0,0,0,0
2,40,0.530573444630633,-0.117916798011747,-0.0336018338387048,-0.792775443612575,0.0284581398334263,-0.000903910935589155,1.19192368113377,0.0324626825046313,36.4119611030144,-2.98956169953296,0,0,0,0,0,0,0,0,0,0,0,0
3,40,-1.75599558197391,-0.0293711290946892,0.0130849254890507,-0.167452249806332,0.0704981477017403,-0.00543607146732679,0.338254621265635,-0.0184948843576604,70.0639786648113,-1.15444790888678,0,0,0,0,0,0,0,0,0,0,0,0
1,41,-2.37722683807495,0.102962970801956,0.0211123349629874,-0.471857777910793,0.00504618266738888,-0.00200842711805543,-1.23058133853634,-0.0809557256283417,0.335524330274495,6.69220424830283,0,0,0,0,0,0,0,0,0,0,0,0
2,41,-0.698873457477291,-0.127731293798026,0.00372924577022185,-0.178266823983163,0.011942394641725,-0.000792669286469139,-0.497897431863451,0.129469971131056,-113.292914448571,-7.85647242125876,0,0,0,0,0,0,0,0,0,0,0,0
3,41,0.629027582570433,-0.0761894167830666,-0.0633702223386464,1.04549845109309,0.0432322524324551,0.00956595994495298,0.082191011057728,-0.175457090665236,-7.25727004802957,-0.373065006338845,0,0,0,0,0,0,0,0,0,0,0,0
1,42,-3.44511491019881,-0.0204182453236046,0.0422567282405931,-0.114899384678381,-0.0545967293867688,-0.00178732832064024,1.2133726130082,0.235941353579273,18.0915922813992,-8.84975993843212,0,0,0,0,0,0,0,0,0,0,0,0
2,42,-2.12597430818502,-0.21989760460884,-0.0238287501332603,0.0492673650614019,-0.01768851375917,0.00313974968885638,1.20359764827389,0.225213903463502,50.4909316507229,1.0055535110492,0,0,0,0,0,0,0,0,0,0,0,0
3,42,-2.68123635220852,-0.0945384431544055,0.0517660011247511,-0.268855350418816,0.00246396460758014,0.000979167377332445,1.57703462703846,0.189097976608169,136.831289390678,-0.140223044899885,0,0,0,0,0,0,0,0,0,0,0,0
1,43,-2.05469009159639,0.115474919269694,-0.0467081407946977,1.42612957002614,0.0416463605791204,-0.00458614383017076,0.375294073748565,0.0377583189053058,-171.358503609214,5.26671465627604,0,0,0,0,0,0,0,0,0,0,0,0
2,43,-0.127948416293189,0.090415164426748,-0.0341371394783391,0.170176485778505,-0.00503720337287028,0.00492143491536095,0.444810884318502,0.132239023480128,-203.538484326465,0.78030503140966,0,0,0,0,0,0,0,0,0,0,0,0
3,43,-2.9161594379278,-0.0522370829208641,0.0370443052186179,-0.746105775900028,-0.00942222648670477,-0.00319014343634205,0.782060974374794,0.103544930824261,-180.42673743101,4.42058815197466,0,0,0,0,0,0,0,0,0,0,0,0
1,44,-0.464731585838454,-0.172138556549688,0.0585894952986759,0.433545065871328,0.00301329152283447,0.0021321397196099,0.0767034859298139,0.0886547562805742,-62.7950994251951,-9.12381996313758,0,0,0,0,0,0,0,0,0,0,0,0
2,44,0.337231270572389,-0.183847591464662,0.0473075970048017,0.637410401388133,0.0557768853423752,-0.00919919235067697,0.030896290826985,0.177518360751679,-9.91946799623133,-17.5459304419632,0,0,0,0,0,0,0,0,0,0,0,0
3,44,-1.12292884780168,-0.0858987546886752,0.00453023300568303,1.25305823930957,0.0567661778148238,-0.00845283225325941,-0.0467134668415117,0.0121072702559321,-24.5752033615876,-11.8997956034732,0,0,0,0,0,0,0,0,0,0,0,0
1,45,-1.5531453078773,-0.0465510800152262,-0.00543136533225319,-0.15405036826488,-0.0122572908336727,0.00735041630319342,-0.706735384790478,-0.0817202029767379,108.533874227997,8.70053149866782,0,0,0,0,0,0,0,0,0,0,0,0
2,45,-3.23274639330687,0.0669663964257872,0.00682785607991779,0.118808991436571,0.0163223415156519,0.000280308713346096,-0.915920767517801,-0.145962337839449,101.178803114317,-7.88118762304815,0,0,0,0,0,0,0,0,0,0,0,0
3,45,-2.40680841068248,0.0114679762843779,0.00699222672102628,0.334245195909395,-0.0357811619630564,0.00266105635400315,-0.723402990346553,-0.27821738784398,113.134423253956,-1.25216001182604,0,0,0,0,0,0,0,0,0,0,0,0
1,46,0.91158466521499,-0.12147244591376,0.00510813838383152,0.110067240623983,0.0566897407322235,0.00172899880826687,-0.250253620158849,0.111325399246066,-133.274365059647,-1.01410746638401,0,0,0,0,0,0,0,0,0,0,0,0
2,46,1.95229052503932,0.117324495389592,0.0139757263852969,-0.0713538351117451,0.0016872013451632,0.00418711932672234,-0.41301275437556,0.263754948247469,-151.40177101465,2.60738246178252,0,0,0,0,0,0,0,0,0,0,0,0
3,46,0.739127182451129,-0.0823701625398025,-0.0351530880780075,-0.111173845517743,0.0274394063153203,-0.00350640170781116,-0.479251825797572,-0.150977140118156,-118.840221015844,-3.31402386107946,0,0,0,0,0,0,0,0,0,0,0,0
1,47,0.763478939188295,0.0295801153951954,-0.0201798767224624,0.519163265526284,-0.0441387697788302,0.0107296219177376,0.164238717342736,0.0245356072464331,36.3719447484008,-4.35234550376148,0,0,0,0,0,0,0,0,0,0,0,0
2,47,2.560716685169,-0.0371162732438,0.0478311863642592,-0.401862970929112,-0.0462127763477023,0.00455863890460935,0.0828369921963237,0.0392591214973779,91.3043605864272,0.181058273724388,0,0,0,0,0,0,0,0,0,0,0,0
3,47,1.6013526227777,0.073726181538717,0.0186383594852297,-0.40744566629213,-0.0567897089833362,0.00729954677654428,0.339214384536579,0.0681185978185939,-10.6421331430985,7.10731995260656,0,0,0,0,0,0,0,0,0,0,0,0
1,48,1.19084423599153,0.138541279301341,-0.0370129183337551,1.36914811704865,0.0412739228223513,-0.00143821917101058,0.168113919728118,0.150996353765898,-104.908674635484,6.83155629619187,0,0,0,0,0,0,0,0,0,0,0,0
2,48,1.26244801863524,0.153795893038747,-0.0354747383679352,1.27917282213566,-0.00602035632159925,0.00154291101048142,-0.352934344231484,0.195780396699768,-113.460082452281,1.51938779775304,0,0,0,0,0,0,0,0,0,0,0,0
3,48,2.11977212834121,0.14705835622618,-0.0680775432581968,1.14900225383176,0.000528559657271721,-0.00075398277502692,0.35354244276876,0.15915552522632,-75.0682449598109,1.20405177329492,0,0,0,0,0,0,0,0,0,0,0,0
1,49,3.87738399900923,-0.101934356824831,0.00283332302849443,0.237420236562019,0.0257764632855464,-0.00712168771934524,-0.736161119216949,-0.0400305523326148,-93.4786904683302,-9.94938096225004,0,0,0,0,0,0,0,0,0,0,0,0
2,49,3.71907471591666,-0.0430027997820626,-0.0301254168927899,-0.0210685863145541,0.0221588247122568,-0.00533547842300014,-0.553225795654122,-0.0604365931362995,-83.0620822843735,-10.5611028779842,0,0,0,0,0,0,0,0,0,0,0,0
3,49,1.81131041245476,0.100074660409676,0.0785748292873411,-0.134045880658255,0.0280588762247982,-0.00729303051525266,-0.750124801895865,-0.0311116573966649,-115.58210245622,-8.5074801105482,0,0,0,0,0,0,0,0,0,0,0,0
1,50,-0.774580782059472,-0.110895513529681,0.00724999769159396,-0.418191777219808,0.0168464080642323,-4.11739806828052e-05,0.0788684787580589,0.0248311083556185,80.2188609832231,-0.382346247784367,0,0,0,0,0,0,0,0,0,0,0,0
2,50,-1.15711703772375,-0.0925195353699128,-0.0327092889191578,0.498804320287618,0.011881637538016,0.00499804199342638,0.753257064286388,-0.2132548326537,110.914865843346,-10.4132743217875,0,0,0,0,0,0,0,0,0,0,0,0
3,50,0.15921814764041,-0.0869381182904387,0.0430758029877851,0.157644152609571,-0.000890516202077585,0.00808934864587887,0.229164521296647,0.0259512246220125,90.8397474103008,-2.25905790798666,0,0,0,0,0,0,0,0,0,0,0,0
1,51,-0.324034730165241,-0.11245577553799,-0.0185679639469177,-0.567347614847328,-0.0385496707383091,-0.000807770824785131,2.83727945324246,-0.209798133561459,96.353011660386,7.56982286145959,0,0,0,0,0,0,0,0,0,0,0,0
2,51,-1.09997748856658,0.0303101464413865,-0.0272839264146036,-0.630319288679194,-0.0236429022697182,-0.000938700773422477,1.6762604503484,-0.114340941876422,66.4485867916415,-6.31690404263057,0,0,0,0,0,0,0,0,0,0,0,0
3,51,-2.81619988974529,-0.0231648803491749,-0.0787433589388887,-0.688742872942563,-0.0110669749045531,0.00114082114232597,2.53574891989943,-0.214437909867399,120.067244335725,3.82344834427237,0,0,0,0,0,0,0,0,0,0,0,0
1,52,5.28326728449675,0.0812360155778376,-0.0105879474121811,0.194510186620929,0.0417743843612612,0.00117263755598833,-1.30876698218764,-0.0303938764486475,-91.1411641173764,3.97144016017211,0,0,0,0,0,0,0,0,0,0,0,0
2,52,5.24615421770893,-0.075398068685669,-0.0407948082021617,0.0210031378897695,0.0128941144173709,0.00788211055888153,-1.04417338980127,0.0293888642288252,4.80237690298617,-10.1588516919287,0,0,0,0,0,0,0,0,0,0,0,0
3,52,3.73743760899944,0.0921099421866049,-0.0307983985128569,-0.193702178990827,0.0474114099993921,-0.000663356989857289,-0.217771069604537,-0.214849329037341,-105.929359473584,5.35183560801648,0,0,0,0,0,0,0,0,0,0,0,0
1,53,-0.3590266523908,0.228343424829751,-0.0473764233521869,0.425544510610388,0.0279237132464338,-0.00472304141278899,0.272981514341984,-0.0801265813138197,-7.36823639296398,0.13306146886312,0,0,0,0,0,0,0,0,0,0,0,0
2,53,-0.80706848663075,0.177590818291248,0.0101176613446244,1.17031878286649,0.000761126417408775,0.000405707932618983,-0.509708602909749,0.0242837370513583,-23.0457499118069,0.992133717421675,0,0,0,0,0,0,0,0,0,0,0,0
3,53,0.178799926758421,0.218537223990729,0.0644343858454082,0.632048680580457,-0.00911236303553498,-0.000522938626523322,-0.197710245842582,-0.00229922896348206,-6.29563777982082,-0.803246477306927,0,0,0,0,0,0,0,0,0,0,0,0
1,54,-1.32476695726177,0.0621010092811658,0.0188818251996879,0.0310942088025385,-0.0322506999266121,-0.00453546106633778,0.777319253042342,-0.0617441043471194,8.65406760617878,-4.20869756659259,0,0,0,0,0,0,0,0,0,0,0,0
2,54,-2.04294984619346,0.0488174819177083,-0.0277078680469529,0.684816631619422,-0.0754638634006675,-0.00545863455677748,0.303152730044821,0.0248131239786271,-16.4677584640245,2.7338201868747,0,0,0,0,0,0,0,0,0,0,0,0
3,54,-0.288748826525056,-0.00465419272470642,0.0149074095497627,-1.17401458469622,-0.0313397845975611,0.00103511111360975,0.194931065701235,0.0556578139053406,-7.26633895254349,-5.04215639928046,0,0,0,0,0,0,0,0,0,0,0,0
1,55,-0.670792761217445,0.0117331619574687,0.0516579474112824,-0.187476621570372,-0.0266157721853384,0.0105183856933835,0.345048023967632,-0.0810996517324761,25.3263453492914,-5.4853374141413,0,0,0,0,0,0,0,0,0,0,0,0
2,55,-0.585000296611789,0.0637052550924346,0.0560966010767447,-0.569196264805173,0.00818746711870588,0.00826376270879112,-0.219211236488333,-0.100521208103008,186.500046970201,5.17463395331605,0,0,0,0,0,0,0,0,0,0,0,0
3,55,0.72233873009944,-0.0213786061973425,0.0308798613954973,0.276030299987756,-0.0273776169254463,0.00373732574725124,-0.085641027626715,-0.116625822352464,27.2694604787384,-4.44339839255395,0,0,0,0,0,0,0,0,0,0,0,0
1,56,0.36215103008553,-0.0441861311782805,-0.0173902549513023,-0.124607542229152,0.0445506784459093,-0.00660536471114868,0.408352718297532,0.251331443711145,-40.412477564353,9.71918553047796,0,0,0,0,0,0,0,0,0,0,0,0
2,56,0.561532770321587,-0.0665748630082065,-0.0330176113166439,-0.0996399163523938,0.0223503781894232,-0.00716794824937534,0.515112859631878,0.256691492481808,9.40305211610035,7.27129782426984,0,0,0,0,0,0,0,0,0,0,0,0
3,56,0.546670042815932,-0.0388928068539319,0.0255165722909502,-0.442444667052417,0.0105369791955878,-0.00763285735263323,0.817601117427927,0.242494129359384,12.9338622443349,5.86456892511747,0,0,0,0,0,0,0,0,0,0,0,0
1,57,1.84753380577148,-0.035634188427138,0.00989980411748666,0.227778161424802,0.028852067647775,-0.00513549649463704,0.337254730996136,0.26142763706805,-17.7447465091941,4.33445392038765,0,0,0,0,0,0,0,0,0,0,0,0
2,57,-0.12761825697359,-0.034355169857746,-0.0122907115426819,-0.727565408897817,-0.0294150455924198,0.00234873450702203,0.328870651052783,0.171419268062497,-24.6492505025041,2.64358309553274,0,0,0,0,0,0,0,0,0,0,0,0
3,57,1.72896416925193,0.115185268241131,-0.0294313519231612,-0.00732561894596184,0.0257231938031106,-0.0128256814536793,0.918035804879564,-0.00592108543129652,-29.9298284689106,-5.46739126660052,0,0,0,0,0,0,0,0,0,0,0,0
1,58,1.36947096840418,-0.114905018269438,-0.0112416104080217,-0.260428543833783,-0.000849208314376959,-0.000556547783670776,-0.760222829076507,-0.0121089596178847,41.5692524596199,0.959686699290708,0,0,0,0,0,0,0,0,0,0,0,0
2,58,1.66891323166656,-0.0344606142873598,0.00999215740179772,-0.522746224438905,0.0128611881371476,-0.00274347350617323,-0.483834087911798,-0.0457725997805256,58.108870117664,2.06110289273783,0,0,0,0,0,0,0,0,0,0,0,0
3,58,2.3912233820602,-0.0578087144912468,0.0486502458545881,0.0309455904768967,-0.0333476571943061,0.000431834054619694,-0.150586708943176,-0.0383556785976031,38.7988829707838,0.909902822926182,0,0,0,0,0,0,0,0,0,0,0,0
1,59,0.804929834261994,-0.0704309981894704,0.0874596799123079,0.366241919429205,-0.0355854997985841,0.00849629941186713,-2.59612948843117,-0.0215496612165395,21.1407783118087,-2.14263894295496,0,0,0,0,0,0,0,0,0,0,0,0
2,59,0.790756136042864,-0.0545327425508918,0.0737617179142027,0.603413682329771,0.00936252061414944,0.00591256894108214,-2.44102543285786,-0.00135396764474219,22.0949493815726,-10.6791462745117,0,0,0,0,0,0,0,0,0,0,0,0
3,59,-1.53296673557458,-0.00605299630629448,0.0613309928148094,0.605543716547792,0.0494943428193171,0.0018906663014861,-2.29980782783978,-0.0631905344451291,-28.8088479123418,0.430781496350265,0,0,0,0,0,0,0,0,0,0,0,0
1,60,1.39244392722597,-0.0785261489969606,0.0128668776826496,1.37757986956207,0.0745173361673546,0.00255473231185142,-0.243164064290414,0.0559705690880729,33.4040407132127,2.00583879485468,0,0,0,0,0,0,0,0,0,0,0,0
2,60,-0.635986968621053,-0.128509841320073,-0.00697682678119582,0.0825610636543082,-0.00353780334337994,0.00879492656874605,-0.221108321496636,-0.238187145472949,61.3336721713771,3.79419317041961,0,0,0,0,0,0,0,0,0,0,0,0
3,60,1.25030296147704,-0.0893648228444987,-0.00718586003783134,1.25946155194778,0.0657945338253372,-0.00712304908927669,0.0472469664875996,0.158684969287013,-0.791486170677558,-2.55000831306122,0,0,0,0,0,0,0,0,0,0,0,0
1,61,1.71825101090832,0.100253921258754,-0.0389960128399949,0.464506634024822,-0.00487002049950291,0.00888496921140813,0.703719593481822,-0.0563865652139826,-56.6792669489861,7.97070654995333,0,0,0,0,0,0,0,0,0,0,0,0
2,61,2.98506395565538,0.180125034049547,0.0766211992635139,-1.28649999446431,0.0142960251742297,0.00869263274334405,0.938129073770299,-0.0739158184508726,-24.3714530055931,6.02660242033562,0,0,0,0,0,0,0,0,0,0,0,0
3,61,0.62087294659634,0.118578630057645,0.0592739548353983,0.330275770144346,-0.0188948623159533,0.00984060976351141,1.17717002960924,-0.0948886523612039,45.2250932243647,3.24225362313991,0,0,0,0,0,0,0,0,0,0,0,0
1,62,-0.833810772496234,0.0193592324775452,0.0437078747215325,0.164071968422804,-0.0659386681579841,-0.00356682648313422,-1.05321056153435,-0.0567557282405092,108.483444864905,2.77423818674875,0,0,0,0,0,0,0,0,0,0,0,0
2,62,1.47344306973724,-0.155172912812746,0.00559761413686857,1.20586763499887,-0.0194319072182152,-8.95040405116576e-05,-0.987640238518699,0.199974118612937,51.3105564572405,0.499868975427455,0,0,0,0,0,0,0,0,0,0,0,0
3,62,0.913380249762819,-0.138401517860468,0.0482209602883763,0.838960316895709,0.000140526431357202,0.00240854461070105,-0.142408373297032,-0.189664557625145,124.059428222942,-4.77365833719208,0,0,0,0,0,0,0,0,0,0,0,0
1,63,-2.05060510417939,0.0313305566761896,0.0628768808063825,0.868775646463649,-0.0231854080967659,0.00675063595875137,-1.09923849554143,-0.212251499282156,-108.867330024758,1.02953341724093,0,0,0,0,0,0,0,0,0,0,0,0
2,63,-2.672976156066,-0.196003366979271,-0.0304424273816744,-0.40258473410757,-0.0379478118519545,0.00368850182442845,-0.36125734025689,-0.137074643896335,-88.6723929885126,-6.64966684501003,0,0,0,0,0,0,0,0,0,0,0,0
3,63,-3.0847391535672,-0.161569628323484,0.00566774236241617,-0.896832039978191,-0.00303523814608919,0.000531880439826165,-0.602845531503934,-0.133417196547411,-53.8045525941193,-3.27480074444856,0,0,0,0,0,0,0,0,0,0,0,0
1,64,-2.21205710869993,0.167135260323326,-0.019538022982741,0.565201117583622,-0.015349352475055,0.00380709359355844,-1.81983666947184,-0.174079663868579,9.47887812717266,-7.98710065139598,0,0,0,0,0,0,0,0,0,0,0,0
2,64,-0.316371206368794,0.071506558075726,0.00515169257673027,0.031285546800081,-0.0405657549004408,0.00348945423205736,-0.990574693693161,-0.181041495783118,-54.0501485689801,-3.60901884632227,0,0,0,0,0,0,0,0,0,0,0,0
3,64,-1.68311608775274,0.115666562913914,-0.0357687661438665,0.032160760134494,-0.0271520285924085,0.00247185697024692,-1.00408525522138,-0.292023209808189,-18.737943687147,2.1341134161316,0,0,0,0,0,0,0,0,0,0,0,0
1,65,0.963541096146701,0.0289520334471568,-0.0014495521893208,-0.090136557687325,-0.034935469352936,-0.000968371676531339,-0.732442289984362,-0.174019331058243,-92.1707333684722,-2.50188157090291,0,0,0,0,0,0,0,0,0,0,0,0
2,65,1.86511324545435,-0.0629454698674891,-0.0463511089802436,-0.31638518978373,-0.0533803122536236,-0.00116584582953479,0.0683965123420816,-0.174075271746527,-163.009524952239,3.39836319729308,0,0,0,0,0,0,0,0,0,0,0,0
3,65,1.73788314403156,0.0619285106555142,0.070729527673726,-0.989424016263526,-0.0370029921513462,-0.00574360873471163,-0.835843357937538,-0.132984651175275,-109.563928127024,0.30784046402646,0,0,0,0,0,0,0,0,0,0,0,0
1,66,-2.65925442793577,0.00853996097981242,0.0917628014792717,-1.7486762550386,-0.003470961929815,0.00103688768349301,0.0681799928483438,0.237729904254091,76.4595890276457,-1.27945404035002,0,0,0,0,0,0,0,0,0,0,0,0
2,66,-3.34526570884193,0.0157893366149655,0.0202063950068907,0.27486162994987,-0.0301773729808241,0.00347514659650446,-0.284392917940997,0.26288021687549,140.844383085658,-5.26326148346899,0,0,0,0,0,0,0,0,0,0,0,0
3,66,-3.18220306917805,-0.0154729258870072,-0.0132595020087515,0.542309786517003,-0.00673456681025986,0.00251193887733842,-0.13863085627064,0.252531286264152,117.561586209517,-3.85485478135979,0,0,0,0,0,0,0,0,0,0,0,0
1,67,-1.17007877961878,0.0695112931725171,0.0205147359201808,-0.844720912842413,-0.00140217401048304,-0.00579386200556819,0.657127735813513,-0.316310618636067,77.6666938321372,-1.38581878374425,0,0,0,0,0,0,0,0,0,0,0,0
2,67,0.390877332445966,-0.147254031908877,-0.0205014917981657,-1.24717428861247,-0.00518269922153003,-0.004581993433538,0.300255678164159,-0.293129979195181,114.385097315892,0.241717217704562,0,0,0,0,0,0,0,0,0,0,0,0
3,67,-1.53024850638654,0.0409176508557797,-0.0149813808762905,-0.0437033376199161,0.00217019544594255,-0.00533966419807678,0.681182787131744,-0.33978273354029,53.7151065971669,0.927470662149641,0,0,0,0,0,0,0,0,0,0,0,0
1,68,-3.43693055935048,0.0775659633084881,-0.0194335787601237,0.871411566025975,0.0195201895521011,0.00902919301284859,0.467015878626217,0.236053769489334,-210.187655301417,2.50819957453156,0,0,0,0,0,0,0,0,0,0,0,0
2,68,0.393917968338106,0.0466574891966431,-0.0159957923985948,-0.174979777223727,-0.0248401240047844,0.0114702147987505,1.05831230531608,0.208871679942929,-204.295321709378,2.13302479850071,0,0,0,0,0,0,0,0,0,0,0,0
3,68,1.88336852002452,0.026486998038797,0.00623530687794523,0.207459883790651,-0.0154599928517047,0.00987347559107591,0.65022391672557,0.238643767272252,-214.856399971542,2.46886220795215,0,0,0,0,0,0,0,0,0,0,0,0
1,69,-3.38810608971407,-0.172190628137837,-0.0364580911600205,-0.120530242202466,-0.101949927152853,0.00241927717800422,1.15556123968308,0.10854431851657,-170.025932180119,-2.92718631817839,0,0,0,0,0,0,0,0,0,0,0,0
2,69,-3.62378801822124,0.0957888885568857,0.00728813160907295,-0.247167571336909,-0.0155145246516524,0.00422306602509845,1.94776411123205,-0.113017011188941,-199.934947086845,1.78860676994809,0,0,0,0,0,0,0,0,0,0,0,0
3,69,-3.94850927476694,-0.0417264488432726,-0.0238776825707394,-0.514255448384547,-0.0607037204477958,-0.00370330538169912,1.0559178421073,0.230491865687321,-170.799517078184,2.19347144975486,0,0,0,0,0,0,0,0,0,0,0,0
1,70,1.7339084173203,0.0607343609391559,-0.0491461663148269,-0.0164293342428468,-0.0318840141346239,-0.00656380532356623,-0.405997819548328,-0.162098731990724,82.8696040706382,-1.28541028385037,0,0,0,0,0,0,0,0,0,0,0,0
