rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
8,93,0.868486693079421,0.320006019263614,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.62690271796717,-0.97377918547927,-0.2143639540033,0.356654699424956,0,0,0,0,0,0
9,93,0.510484294397076,-0.56126433981885,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.62690271796717,-0.97377918547927,-0.572366352685645,-0.524615659657508,0,0,0,0,0,0
10,93,-0.725884515484653,0.0371617396802702,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.62690271796717,-0.97377918547927,-1.80873516256737,0.0738104198416121,0,0,0,0,0,0
1,94,2.40690808945886,-0.497593392972285,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.85931739196249,-1.11289049769059,1.32405744237614,-0.460944712810943,0,0,0,0,0,0
2,94,1.70757497530261,-0.239301887752718,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.85931739196249,-1.11289049769059,0.62472432821989,-0.202653207591376,0,0,0,0,0,0
3,94,1.40923395166173,-0.610926241401998,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.85931739196249,-1.11289049769059,0.326383304579005,-0.574277561240656,0,0,0,0,0,0
4,94,1.51728187340197,-0.632925496449421,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.85931739196249,-1.11289049769059,0.434431226319247,-0.596276816288079,0,0,0,0,0,0
5,94,-0.185116994344641,-0.0547784593873871,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.85931739196249,-1.11289049769059,-1.26796764142736,-0.0181297792260452,0,0,0,0,0,0
6,94,1.48729952506909,-0.39138920568246,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.85931739196249,-1.11289049769059,0.404448877986371,-0.354740525521118,0,0,0,0,0,0
7,94,0.335584276836714,-0.251295843851702,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.85931739196249,-1.11289049769059,-0.747266370246007,-0.21464716369036,0,0,0,0,0,0
8,94,0.338873300174694,-0.368333681600085,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.85931739196249,-1.11289049769059,-0.743977346908027,-0.331685001438743,0,0,0,0,0,0
9,94,1.42850371660517,-0.110513220085474,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.85931739196249,-1.11289049769059,0.345653069522448,-0.0738645399241326,0,0,0,0,0,0
10,94,0.374166507318493,-0.199090483459033,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.85931739196249,-1.11289049769059,-0.708684139764228,-0.162441803297691,0,0,0,0,0,0
1,95,0.144441558131649,0.0851499964684668,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.697244021985932,-0.417333936633973,-0.938409088951072,0.121798676629809,0,0,0,0,0,0
2,95,0.311992179836832,0.10113649213574,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.697244021985932,-0.417333936633973,-0.770858467245889,0.137785172297082,0,0,0,0,0,0
3,95,0.192335243294274,0.13281567192762,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.697244021985932,-0.417333936633973,-0.890515403788447,0.169464352088962,0,0,0,0,0,0
4,95,1.9811488480928,-0.0413397882072221,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.697244021985932,-0.417333936633973,0.898298201010083,-0.00469110804588028,0,0,0,0,0,0
5,95,0.92899689123499,0.0156537841653469,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.697244021985932,-0.417333936633973,-0.153853755847731,0.0523024643266888,0,0,0,0,0,0
6,95,0.75043615903232,0.0222786769949207,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.697244021985932,-0.417333936633973,-0.332414488050401,0.0589273571562625,0,0,0,0,0,0
7,95,1.16510351859468,-0.0366042657644368,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.697244021985932,-0.417333936633973,0.0822528715119548,4.44143969050986e-05,0,0,0,0,0,0
8,95,1.03559654708634,0.000505070255048319,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.697244021985932,-0.417333936633973,-0.047254099996382,0.0371537504163902,0,0,0,0,0,0
9,95,1.50336636242074,-0.0872843917279516,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.697244021985932,-0.417333936633973,0.420515715338023,-0.0506357115666097,0,0,0,0,0,0
10,95,0.453363713145691,0.0827772155211517,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.697244021985932,-0.417333936633973,-0.62948693393703,0.119425895682494,0,0,0,0,0,0
1,96,1.83237407861339,-0.029668841652312,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.62690271796717,-0.97377918547927,0.749523431530667,0.00697983850902988,0,0,0,0,0,0
2,96,1.58687181039321,-0.202566470590847,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.62690271796717,-0.97377918547927,0.504021163310489,-0.165917790429506,0,0,0,0,0,0
3,96,3.48288071083904,-0.346107007441604,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.62690271796717,-0.97377918547927,2.40003006375632,-0.309458327280263,0,0,0,0,0,0
4,96,2.02032298688073,-0.301584388527942,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.62690271796717,-0.97377918547927,0.937472339798006,-0.2649357083666,0,0,0,0,0,0
5,96,-0.234726852282522,-0.0812569438726332,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.62690271796717,-0.97377918547927,-1.31757749936524,-0.0446082637112914,0,0,0,0,0,0
6,96,2.54038121272747,-0.194495669020587,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.62690271796717,-0.97377918547927,1.45753056564475,-0.157846988859245,0,0,0,0,0,0
7,96,4.16878160589273,-0.127688838233813,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.62690271796717,-0.97377918547927,3.08593095881001,-0.0910401580724713,0,0,0,0,0,0
8,96,-0.0556314412058343,-0.0641244327553141,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.62690271796717,-0.97377918547927,-1.13848208828856,-0.0274757525939722,0,0,0,0,0,0
9,96,3.70763293472431,-0.44587238616826,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.62690271796717,-0.97377918547927,2.62478228764158,-0.409223706006918,0,0,0,0,0,0
10,96,0.139563509256835,-0.127702125783441,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.62690271796717,-0.97377918547927,-0.943287137825886,-0.0910534456220994,0,0,0,0,0,0
1,97,2.04822432612998,-0.183132273260735,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.929658695981243,-0.556445248845297,0.965373679047258,-0.146483593099394,0,0,0,0,0,0
2,97,1.4133542954214,-0.0108718566636839,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.929658695981243,-0.556445248845297,0.330503648338676,0.0257768234976579,0,0,0,0,0,0
3,97,-0.807744617916905,-0.0253237463797886,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.929658695981243,-0.556445248845297,-1.89059526499963,0.0113249337815532,0,0,0,0,0,0
4,97,1.13243516673637,-0.0332679017429306,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.929658695981243,-0.556445248845297,0.0495845196536482,0.00338077841841124,0,0,0,0,0,0
5,97,1.9797765405642,-0.289466257762891,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.929658695981243,-0.556445248845297,0.89692589348148,-0.25281757760155,0,0,0,0,0,0
6,97,3.7519656300879,-0.116328089197471,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.929658695981243,-0.556445248845297,2.66911498300518,-0.0796794090361292,0,0,0,0,0,0
7,97,1.34914533078484,-0.272260306977652,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.929658695981243,-0.556445248845297,0.266294683702123,-0.23561162681631,0,0,0,0,0,0
8,97,0.986533696650453,0.0729700510785038,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.929658695981243,-0.556445248845297,-0.0963169504322676,0.109618731239846,0,0,0,0,0,0
9,97,0.137843576746872,-0.206540405581113,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.929658695981243,-0.556445248845297,-0.945007070335849,-0.169891725419771,0,0,0,0,0,0
10,97,-0.540279636966751,0.0708979596205836,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.929658695981243,-0.556445248845297,-1.62313028404947,0.107546639781925,0,0,0,0,0,0
1,98,1.18018999223934,-0.0121293402121466,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.232414673995311,-0.139111312211324,0.0973393451566216,0.0245193399491953,0,0,0,0,0,0
2,98,0.891252601980784,-0.020799461956815,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.232414673995311,-0.139111312211324,-0.191598045101937,0.0158492182045269,0,0,0,0,0,0
3,98,0.726847254255989,0.0665794916756287,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.232414673995311,-0.139111312211324,-0.356003392826732,0.103228171836971,0,0,0,0,0,0
4,98,1.32645139004995,-0.0428759472442429,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.232414673995311,-0.139111312211324,0.243600742967233,-0.00622726708290105,0,0,0,0,0,0
5,98,0.416076543857945,0.0132031683160611,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.232414673995311,-0.139111312211324,-0.666774103224776,0.049851848477403,0,0,0,0,0,0
6,98,0.695179577116753,0.0727799926777339,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.232414673995311,-0.139111312211324,-0.387671069965968,0.109428672839076,0,0,0,0,0,0
7,98,0.589635504534566,0.0123413799356119,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.232414673995311,-0.139111312211324,-0.493215142548155,0.0489900600969538,0,0,0,0,0,0
8,98,1.96238403879839,-0.0877972991591703,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.232414673995311,-0.139111312211324,0.879533391715671,-0.0511486189978284,0,0,0,0,0,0
9,98,1.37463947394404,-0.0637263121440443,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.232414673995311,-0.139111312211324,0.291788826861318,-0.0270776319827024,0,0,0,0,0,0
10,98,1.51529474643169,-0.0511202648252949,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.232414673995311,-0.139111312211324,0.432444099348972,-0.014471584663953,0,0,0,0,0,0
1,99,0.635404964528346,-0.256607252986818,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.39448804397186,-0.834667873267946,-0.447445682554375,-0.219958572825476,0,0,0,0,0,0
2,99,-0.800007654339644,0.373659629440876,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.39448804397186,-0.834667873267946,-1.88285830142236,0.410308309602218,0,0,0,0,0,0
3,99,-0.512039629574504,-0.172973400893441,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.39448804397186,-0.834667873267946,-1.59489027665722,-0.136324720732099,0,0,0,0,0,0
4,99,-0.358772130091784,-0.264689878905593,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.39448804397186,-0.834667873267946,-1.4416227771745,-0.228041198744251,0,0,0,0,0,0
5,99,-0.557320750642406,-0.0872291477348359,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.39448804397186,-0.834667873267946,-1.64017139772513,-0.0505804675734941,0,0,0,0,0,0
6,99,0.565518491097246,-0.196246890078253,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.39448804397186,-0.834667873267946,-0.517332155985476,-0.159598209916911,0,0,0,0,0,0
7,99,-0.504947027083578,-0.312505944320336,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.39448804397186,-0.834667873267946,-1.5877976741663,-0.275857264158994,0,0,0,0,0,0
8,99,-0.525152696019461,0.152206520478593,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.39448804397186,-0.834667873267946,-1.60800334310218,0.188855200639935,0,0,0,0,0,0
9,99,2.85998221209665,-0.0971535283610896,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.39448804397186,-0.834667873267946,1.77713156501393,-0.0605048481997478,0,0,0,0,0,0
10,99,-0.633513365516777,-0.0390977147211776,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.39448804397186,-0.834667873267946,-1.7163640125995,-0.00244903455983572,0,0,0,0,0,0
1,100,1.02646262816599,0.254057829626859,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.232414673995311,-0.139111312211324,-0.0563880189167312,0.2907065097882,0,0,0,0,0,0
2,100,1.03671041239462,0.054788961709413,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.232414673995311,-0.139111312211324,-0.0461402346881035,0.0914376418707549,0,0,0,0,0,0
3,100,1.71890304643277,-0.0295715601275342,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.232414673995311,-0.139111312211324,0.636052399350046,0.00707712003380765,0,0,0,0,0,0
4,100,2.49226461759632,-0.0819010094483929,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.232414673995311,-0.139111312211324,1.4094139705136,-0.045252329287051,0,0,0,0,0,0
5,100,2.50589170078959,0.028833177098683,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.232414673995311,-0.139111312211324,1.42304105370687,0.0654818572600249,0,0,0,0,0,0
6,100,0.807672555254105,0.302884281495874,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.232414673995311,-0.139111312211324,-0.275178091828616,0.339532961657216,0,0,0,0,0,0
7,100,0.943954125596622,0.0862389129571709,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.232414673995311,-0.139111312211324,-0.138896521486099,0.122887593118513,0,0,0,0,0,0
8,100,2.21654672229983,-0.0245943009074073,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.232414673995311,-0.139111312211324,1.13369607521711,0.0120543792539346,0,0,0,0,0,0
9,100,2.2619224019776,-0.0948451772390959,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.232414673995311,-0.139111312211324,1.17907175489488,-0.058196497077754,0,0,0,0,0,0
10,100,2.40948936223829,0.0167049250816047,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.232414673995311,-0.139111312211324,1.32663871515557,0.0533536052429465,0,0,0,0,0,0
1,101,0.945533965854733,-0.211791322308214,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,2.0917320659578,-1.25200180990192,-0.137316681227988,-0.175142642146873,0,0,0,0,0,0
2,101,2.26461583303606,-0.230884133525308,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,2.0917320659578,-1.25200180990192,1.18176518595333,-0.194235453363966,0,0,0,0,0,0
3,101,1.45611194031019,-0.0750106573367322,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,2.0917320659578,-1.25200180990192,0.373261293227472,-0.0383619771753903,0,0,0,0,0,0
4,101,2.54758345183715,-0.285134910636554,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,2.0917320659578,-1.25200180990192,1.46473280475443,-0.248486230475213,0,0,0,0,0,0
5,101,2.2063325988469,-0.233615974664864,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,2.0917320659578,-1.25200180990192,1.12348195176418,-0.196967294503522,0,0,0,0,0,0
6,101,1.14846392672047,0.103371776620335,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,2.0917320659578,-1.25200180990192,0.0656132796377475,0.140020456781677,0,0,0,0,0,0
7,101,1.30292182887996,-0.113067578742729,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,2.0917320659578,-1.25200180990192,0.220071181797241,-0.0764188985813875,0,0,0,0,0,0
8,101,1.24172936194398,-0.134425996626267,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,2.0917320659578,-1.25200180990192,0.158878714861254,-0.097777316464925,0,0,0,0,0,0
9,101,1.46462852580597,-0.162508852560494,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,2.0917320659578,-1.25200180990192,0.381777878723251,-0.125860172399152,0,0,0,0,0,0
10,101,0.684748992079452,0.0356917316816393,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,2.0917320659578,-1.25200180990192,-0.398101655003269,0.0723404118429812,0,0,0,0,0,0
1,102,3.21580959071117,0.303396417382065,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.464829347990621,-0.278222624422649,2.13295894362845,0.340045097543407,0,0,0,0,0,0
2,102,1.12935051943797,0.0306945708106428,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.464829347990621,-0.278222624422649,0.0464998723552508,0.0673432509719847,0,0,0,0,0,0
3,102,1.37360412438438,0.220817485372652,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.464829347990621,-0.278222624422649,0.290753477301654,0.257466165533994,0,0,0,0,0,0
4,102,1.07363625620821,0.345748215077803,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.464829347990621,-0.278222624422649,-0.00921439087451259,0.382396895239145,0,0,0,0,0,0
