rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,218,1.84222448178271,0.0681869689440638,-0.207567523296409,-0.261753139443368,0.0280905935947526,0.0035602420576202,2.05968771683075,-0.22103785634802,-1.57954292334095,0.0403736881334989,0.804409395809066,0.0633723320225492,-0.612133182688997,0.0188186517168323,-26.6617485430654,-2.92928669135328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,218,0.982802909404126,-0.0493703286465049,0.0407209774448498,0.493645363380586,0.0371565208029834,0.00242589543030489,0.865863644576952,0.0908996797177219,-0.274766773410575,-0.00536643585635675,1.18315180047902,-0.0145713629729167,-0.176983895473257,-0.0246363487470381,73.8164635793386,-4.28827464520715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,219,-1.18829492080737,-0.235126589076924,0.0934398588524611,-0.0534136751776253,0.0372792401541036,-0.00372171666369059,-0.368281093142675,0.0570222211481064,1.96177949032688,-0.0949885241412889,0.949344510871856,-0.0552534420354353,0.992852654141921,0.0428498765185235,109.486522675148,1.742407965999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,219,-1.96080763746056,-0.0850170996437753,0.0104157936884586,0.651043433719451,0.0532526459733873,-0.00535163998606843,0.383297196401553,-0.0109839231109481,1.73617062799639,-0.0987000157403967,0.340125908917092,-0.0197833408114031,0.355177206250787,0.0438004469242867,85.9275657605278,1.53674832687908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,219,-2.12631890567575,-0.141971209076295,0.00591352456377039,0.374668912899103,0.0170872704484477,-0.00275274033571394,0.152983526620627,0.0152414419496372,1.42201678110264,-0.0743628453196943,0.556635647018182,-0.0221829736471496,0.17780782433791,0.0686216687645057,110.52155390278,3.19568983880234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,220,1.26825820839831,0.0864278061852385,-0.0999283591371848,0.754269855078996,-0.0426425108328701,-0.0069469348991128,0.604525622613667,0.0231822692796786,-2.29140652406531,0.0898153607307145,-0.00154295348817524,-0.114878815081277,-0.36397414679745,-0.146972679187627,147.46987518351,6.86310110805542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,220,3.212219588166,0.0532471451346825,0.0471818793823405,-0.513181485226412,-0.0879172746773493,-0.00996647884782663,0.330518905670328,0.145965107462344,-1.87280964678633,-0.0309605000991332,-0.520673262035761,0.129493487752201,-0.414482704707271,-0.0818162701766933,86.9057264500341,-3.20226377368113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,220,3.31648007273151,0.118189019106231,0.0767006877806887,-0.943778556184624,-0.0748769177817419,0.000337628647443849,0.0565805932503878,0.0617808794175785,-2.20888685413718,0.0192471287171649,-0.354909813654169,-0.0737251049450993,-0.165982883257373,-0.181175349387152,167.156864798996,-2.45471063722919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,221,-1.36775976828648,-0.133266232301301,-0.0433799839073354,-0.175473839481032,0.00166784449567992,-0.000117373785855976,-0.626090294440775,-0.216309251076481,-0.143891903113748,0.0157347067775137,-0.00202452662488106,-0.143362953144723,1.32638501423285,-0.121410300515891,-67.3092001766201,3.39478235107343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,221,-1.39144286700548,-0.0575905904967675,-0.0238022377160466,-1.11928854231587,-0.0312826250059404,0.00246260144632799,-1.09066440338372,-0.187587271038669,0.252171863350368,0.00730615689051511,0.0494217215874766,-0.14100660371605,1.11236347955273,-0.116473141897457,-56.7117462121316,3.60690180716624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,221,0.00185003551803842,-0.11725054974454,0.125224774476181,-0.381795890794895,0.0460366555588294,-0.00158655944871464,-0.604967791536343,-0.215050725255553,-0.16820295612832,0.00607599022236375,-0.222683601722579,-0.129488964984658,1.16721230355099,-0.117505598812664,-46.5637506114407,2.13525504719899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,222,-3.91655393951837,0.268917535685965,-0.0354398521847203,-0.206973532262599,-0.027041633243603,-0.00110469240455256,-0.150786235869333,0.08351794843217,-2.0793646619221,-0.0503352586387968,-0.0400620866074615,0.0356743727365078,-0.114002728352354,-0.0420552493320248,321.347794255495,-4.75747191702805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,222,-4.09939247038029,0.247611654462693,-0.044949952318481,0.215792705055524,-0.0179972534746771,-0.00186906052721582,-0.151537682183633,0.0723385912508952,-1.60484035357397,-0.0801533863923443,0.0481568978308351,0.0379180506909761,0.0986034953566586,-0.0444148215711404,184.832753625141,3.99497556854441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,222,-3.19579811072954,0.267129497139636,0.0187067106979589,-0.214058146962582,0.00514188338470323,-0.00402535988286643,0.264377767025886,0.041582219937703,-2.27173022848718,-0.0376985815571607,0.0724734623070056,0.0406884944557903,-0.649083015693667,-0.0141434019155005,339.422577312221,-1.63018847276061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,223,0.492678436373838,-0.0430068919406505,0.0269816831430629,-0.0542747964814603,-0.027203488763325,-0.000257585103766879,2.42093815821842,-0.0874844916267511,0.811955570028512,-0.041018103913697,1.3038485708408,0.181553577521727,0.116566158501636,0.05062989507299,79.4966140959912,8.93353646851991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,223,0.893021796311996,0.162216734034494,0.0140281187307509,-1.37795830423439,0.0181020344511928,-0.00207834913685682,2.41770738582204,0.305002744940638,1.35735606238967,-0.0214987606095461,0.608513116858996,-0.0722580979707217,1.04600509230637,-0.00941164420711103,91.3272695414145,3.77052336544637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,223,1.0151437361308,-0.0364812707066398,-0.165637621637385,0.03701765429055,-0.00189480239563178,0.00808660363206227,2.92176633681895,0.315504921247627,1.91870663857207,-0.0999681460705794,0.677723376146862,-0.010376640054512,1.081877434499,0.119649674762576,6.42406329062436,6.58072547769587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,224,-3.32169652488525,0.0370445342833598,0.103873606177195,-0.727925051487466,-0.0120174293839135,0.00685545684376736,-0.699463575801797,0.00170229274764042,0.301966116001015,-0.081709225401337,-0.148853999104833,-0.212193061950858,-0.593664344857856,-0.101008684614118,167.848814038492,3.81229317935651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,224,-2.67260275002931,0.0243699748212349,0.041497612661071,1.15834481568389,0.0136087960666655,-0.00877914427358299,-0.157761574062945,0.000323632595325446,1.27628295760779,0.00463434201940631,-0.375261183451507,-0.167833123729569,-1.21632548709343,-0.0634984480514408,106.04890589564,-0.33045757727885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,224,-3.42377833218711,0.0564024277968937,0.041067316783686,-0.419274184661788,-0.0189362190433542,-0.00169287956064402,-1.06694391214487,0.242517442341233,1.02317748664664,0.116003255143683,0.423711509146598,0.0825441335885795,-1.14224681211878,0.0559622971607613,107.935853957874,-4.13527386290172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,225,-0.487976843359982,-0.0235260943867296,0.189588418512491,1.03255651163474,-0.0294153011299336,-0.0080626034843696,0.315474882981913,0.288608046423134,-2.31472444573703,-0.058231879950524,0.369939123420478,0.155004231952449,0.0268831871647812,-0.0223160812381717,-66.8871247508702,0.0652343800515363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,225,0.874182421877137,-0.000567888550783324,0.138186193423262,1.74415811286714,-0.0465685560973803,-0.00184228974426345,0.791501739676148,0.214755409910681,-1.67739841921372,-0.110167385480599,0.907943528157454,0.106279341068316,-0.529876227524809,0.0109903875762786,-117.240212573015,0.815129387951717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,225,-0.884681135989458,-0.0502198892870277,0.171382916287405,0.964739843955957,-0.0698799998759583,0.000889871499306435,-0.67570357588674,0.382134560639597,-2.45696630382204,-0.00864730726902614,0.754303745833041,0.135652763595371,-0.493876112128608,-0.000154286032114634,-76.0498806103117,-3.29643362007402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,226,1.76220264550086,-0.0134697544418462,0.0195683863253489,-1.11020657068389,-0.0328518939066242,-0.00056750140784281,-0.496243337411808,0.00217084519456351,-2.16192511186467,0.0408979569615448,1.28062937913195,-0.00462577707140642,-0.680938711559023,-0.140995916724155,65.1678793203042,-3.79590445946777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,226,-0.186058377211562,0.126310542349275,0.0148147314897569,0.629491917288464,-0.0311768640405576,-0.000151932781849075,-0.107085228472567,-0.0271373980901937,-1.622225969808,-0.0064032768318398,0.801501689343846,0.00226481714060747,-0.917800885333652,-0.129732269033281,23.8798216635581,-0.0416619629807347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,226,1.46706709208116,0.0745946567432989,-0.0547039200848608,-1.18785438723149,-0.0368499190682074,-0.000218219022121651,-0.183879766309741,-0.0371983175809553,-1.23036350065454,0.00149283294229601,0.923709233593189,-0.02240065710909,-0.518111633264569,-0.148723565421589,8.11304461571984,0.347045897427163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,227,2.73943186750853,-0.0343814152804569,-0.0171955035414428,-0.449777793423217,0.0966144885006353,-0.000654598397999182,-0.917950847724491,0.111706715706382,0.433815878918501,0.08519335521831,-0.0917626293294207,-0.0376302588826313,0.0938709364929915,0.00446400749728787,198.408956058895,-1.03841677933826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,227,2.2375564452491,-0.000726205947693709,0.067487177280062,-0.374413136214682,0.0378863909610949,0.00273974830370184,-0.636398185082805,0.0950016027755832,0.858944275064177,0.0247313909749821,0.230032217721119,-0.0169132190665936,-0.0531236452534829,0.0328304196039233,90.377211668061,8.24240332994342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,227,3.60895097333141,-0.116291366813942,-0.0883464417889673,0.145895493438275,0.0172520734329646,0.00697228926217037,-0.309714834010252,0.0464514778046626,0.409414731665526,0.0756730974979522,0.335469488907739,-0.0628963195256462,0.251132119796635,0.00691120852856492,57.3219253961182,6.76299267979656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,228,4.26509228386931,-0.0816553771857194,0.0430849830027382,0.42432177749434,-0.00706077635723368,0.00311021323565303,0.140984936884949,-0.131193067690921,-2.45480941895884,0.152017912369064,0.875485969561955,0.12799133905635,-0.670500090745072,-0.0407547688368462,-0.359825282572785,-0.042606575097091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,228,4.69075550464306,0.0461756255829003,-0.115917298408276,-0.746458889739981,-0.058433424170846,0.00656394493298284,0.0928851397601651,-0.0157051389214203,-3.25849611796584,-0.0720301577970893,0.0544599397628192,-0.100266190164635,-0.332338854244302,0.0901505842525478,-48.9642133174406,-7.3885221299757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,228,3.58518028800846,0.0175781645782556,0.0844979511362783,-0.0622243933106454,-0.0305187483622449,-0.00859006773424397,0.0651247532217321,-0.0268800173646545,-2.20108432779019,-0.0502989934673181,-0.339442582598216,0.0154114926951201,-0.43914302790053,0.128174023957311,91.6109525500092,2.49865462277487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,229,0.785605517013178,0.160401451509984,0.0542400289920987,0.921360537445072,-0.00845009476562542,-0.0103928181100462,-0.309173454500801,-0.0463776612032568,1.54244756202336,-0.176142867053933,-0.316049953547148,0.0162499500924814,0.00377044238174928,0.105858030341133,90.4028333249041,0.331973864172285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,229,2.5626516677386,0.164152504064584,0.00167629007079775,0.42841936642618,-0.0152914451727,-0.00818017971498043,0.185689411669823,-0.0327347960357642,0.661061524963648,-0.148764177892918,-0.136442483638843,0.00715739678826774,-0.302077299766863,0.132585699441208,139.891043149727,-3.69512518172245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,229,1.33015604999213,0.173768346376053,0.0580177862526177,0.603815483564012,0.00837485867835852,-0.0104252107254032,0.0799456796349016,-0.0299781471115393,0.622118442188651,-0.156517858672847,0.698238996438958,-0.00921217099556296,-0.117031749995762,0.106142577221663,73.9666145388142,0.91827008702021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,230,-0.0388698751079053,0.19390913304712,0.0376621091475593,-0.325656542303545,-0.0437150105717601,0.00162146813928007,0.518708952640893,-0.0878117002101767,-1.42107292371348,-0.0333261433853338,0.630624376677474,0.0739501621905004,0.501236045627825,0.0672012093280751,65.9546557126142,-1.06563693065908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,230,1.40166561165821,0.0368586166445226,-0.030660143030868,-0.279865690551388,-0.0687925112596925,0.00224902318953281,1.42835234077972,-0.0872175420680833,-0.900240415851747,-0.12529981452416,1.07847925766523,-0.0318089826718854,0.622322452282801,0.0666002369084769,46.3553795367372,-1.61004370696665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,230,1.69421811532261,-0.0314293956222383,-0.0664220260175222,0.628301640502848,-0.0299625284437353,-0.00442403447482431,0.947976839138717,-0.0541901804050041,-1.94962240608561,-0.0340433418795534,0.71100634969368,0.0552132524731754,1.01627073029668,-0.0434947840175095,47.447922813363,2.08391702450212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,231,1.19591709579395,-0.158139407593195,0.00509574804076027,-0.355500742792354,0.00507757477909632,-0.00393959346910353,-1.64361643517908,0.090651187285206,-0.74420672480713,-0.0605543222910484,-0.56242465066259,0.0117479054644207,-1.01733377338194,-0.0151297927580352,2.88047679227566,-1.50620500207979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,231,0.0930421981505356,0.0514582727339907,-0.0256788996949308,0.012929121029178,-0.0128752642888603,-0.00302348513290019,-1.05682139830247,0.0989589768365863,-1.71976600229127,0.00532342140472964,-1.09797234499536,0.0123611059815876,-1.20415340365228,0.00358851773834726,-1.31513492112288,-5.22909873411087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,231,0.271430085129014,0.0283697705937009,-0.0200195721679442,0.451861466397016,-0.0165271531445805,0.0010326505323934,-0.486099822850508,-0.0544385221132604,-0.519455871681581,0.00389359610391025,-0.818295908265938,0.0731563683351481,-0.78143583990532,-0.0565558903539018,-14.3517218571041,-4.3354729173264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,232,-0.868677850814959,0.0823793826353006,0.0187184730041104,-0.401830515243493,-0.0476724375119879,-0.00272172265773984,-0.417468672862725,-0.0823799217531049,-1.88997930199391,0.0140853253730086,-1.26239006492681,0.0119491008460011,0.0303314702081545,-0.0872489166091587,116.587601959022,1.12003059217899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,232,0.0232273705478052,-0.0982296743295234,0.0531722989675998,-0.452424422431701,-0.0549383332435269,0.00152013618191425,-0.40055482157806,-0.0910051542543827,-2.29584909973261,-0.035980158127972,-1.08006899403008,-0.0221302301121321,-0.124793991805993,-0.0403724479055004,97.1334846045815,5.93595275034141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,232,0.686926647634444,-0.158168696229146,-0.00643023452102567,0.749834853176942,-0.0541270825196332,-0.00319142363908272,-0.783819144181425,-0.0959752091695264,-2.52043909424046,0.0366164167784432,-1.14875954002042,-0.0124909696025312,0.113228214177141,-0.070624487097343,64.1182737923477,9.59612997518168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,233,-3.16265073019184,0.0857542283021148,-0.0834643554152308,0.254957107064588,0.0495317396265031,-0.00345515625291485,0.0130027339843881,-0.0977023908796442,1.27796783282391,-0.0576271506767945,0.796155907209998,-0.0120392502624981,-1.29421296801776,-0.0381357969153165,228.432229067265,7.50695928331788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,233,-1.66117151812245,-0.0745551452582861,-0.100410230374719,-0.0243877098903433,0.0147386882853811,-0.00015236327901818,-0.602877547796374,-0.0255243635938104,1.39924706211251,-0.0573425262871589,0.608172320862416,-0.00791090922483559,-1.50747455527276,0.0292071006481936,263.401535363717,7.51531480319011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,233,-2.97876665418374,0.0801388261281893,-0.0210666211679726,0.227419181182753,0.0539291233529262,-0.00359477028002708,-0.836418017185265,0.0512048242851589,0.276384656414759,0.00928495542450222,0.529884278962235,0.00786449194072972,-1.2265772696104,-0.0293602019301362,298.315864345097,-2.06587205933076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,234,-3.77884766102653,0.00990590988379264,-0.120072413291202,-0.171372265543714,0.0018541980554998,-0.00664418841559289,-0.582546006567155,0.0504337728384473,0.0932874156309964,-0.0667914501443631,0.843794784063141,-0.0548553844832137,0.300025967327411,0.0823557987264136,15.0995991371572,2.32680250750754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,234,-3.14598079185232,-0.0432032718395475,-0.0152776838333427,-1.08926909820014,-0.0416370783498596,-0.00111515557520244,0.534798172240215,-0.0949334161818628,0.144744294366919,-0.0474423157269242,0.296919126847977,0.0313060047427653,0.167582167418464,0.0587734756788463,-0.174587746011127,5.87883317543023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,234,-2.59792607295882,-0.194852766948366,-0.00774590485088236,-0.693326195612615,-0.0185561687764499,-0.00327779500550477,-0.394651191280721,-0.0164289254638705,-0.192440016946755,0.0145813097850172,0.4838237209162,-0.00893212477890622,-0.263405867338594,0.211130640450265,1.95212329671836,4.8380582307795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,235,-0.914528150196118,0.0727769265034095,-0.0260749462723788,0.128238451559764,-0.0344574843828775,8.70206637696037e-05,-1.10134144475286,0.111495900445616,0.682869881792273,0.00326840231911078,-0.875116924752576,0.118508142974233,-0.778827944251824,-0.0339599986745443,132.128962774374,-5.42117073331697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,235,-1.02869408782967,-0.0728645960404884,0.0399475900250571,0.571447729520078,-0.0593988017766209,0.00653532295307162,-1.64859432037265,0.131215041004751,-0.904723941022795,0.0304691466053044,-0.645178636034954,-0.149806372729685,-0.103168306941418,-0.128962919304699,18.7877733579099,0.812632924384361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,235,-0.583102447993106,-0.0653556397343662,0.181165675977288,-0.966407743675241,-0.0855518080671152,-0.00756435752221571,-0.672551310662223,0.212021537248049,-0.329508700277396,0.0230197207805557,-0.115740874504313,-0.00335261077424195,-0.0728857435877392,-0.0477589470760762,32.061128389833,-0.62873257264245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,236,-0.6971840640824,0.0316516504976292,0.000102368957689919,-0.241069353411577,0.00908890644263316,0.00434086884225734,1.29272231927296,0.170542155981676,-2.07911141355195,0.0868096088816392,1.59658796492891,0.0913713703598384,0.33373233382639,-0.0312031751552996,63.0256339575117,0.101981473913002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,236,0.209708392844973,0.0375891060685393,0.129768555433223,-0.402864621547457,0.0139861388695675,0.00528199365562997,0.444564384598362,0.208425518283804,-1.34356868840719,0.0295112564350783,2.19266164857629,0.0548000974678467,0.222045442023514,-0.0300089115162086,12.5661669714241,3.40263510129511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,236,-0.275581711703317,0.0131216837575623,-0.0121522938153753,-0.820979289362409,0.0272900833409517,0.00405913762838271,1.10773421806405,0.168158310562288,-1.04011145334768,0.025970341367557,1.42637320655413,0.107496562167328,0.00157403362817554,-0.0293180367306061,41.2348619478992,1.27856453261304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,237,1.99093600022475,0.0722532714056448,0.0417962298717746,-0.354044199051432,0.108275688246851,0.00248884797162589,-0.317324706244163,-0.0903940802566162,4.64573844502238,-0.0376804054755162,-1.04503842227381,0.0439657096935203,-0.868073909517227,-0.0773138837419731,49.0125108293089,-15.1570113874534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,237,2.71765471128005,-0.0505908775405044,0.0253062184837048,-0.49984334312102,0.120686883542639,-0.00116790445646821,0.187053562727878,-0.179062485872023,4.36529313112564,-0.0665649906996821,-1.16350617818483,0.119429558896166,-1.17196415774487,-0.108422134639844,-89.7058525988523,-1.54677660811173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,237,2.23277658618364,0.0779310806201925,0.0730511640452809,-0.973722832241334,0.0907386939522095,0.00392208788296444,-0.856900120364961,-0.0138947519987878,4.75247907114974,-0.0656469457386362,-0.415634822979687,-0.0859762008102054,-0.72055939203401,-0.10147303486056,-102.390669570414,1.57163537133658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,238,-6.73278888020069,0.0841648230077815,-0.10018628534006,0.677422002968009,0.0802519760261742,0.00501375535387737,-1.5279383131433,0.185713882373342,0.634666808201322,0.172455518009501,-1.77212351059696,0.0135257027858505,0.0709417899684386,0.00407461397324553,-87.6748803102897,-1.92525875458533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,238,-5.95123534520907,0.158957762115526,-0.0363652448641323,0.00162538888880626,-0.000654856904185763,0.0035399007633428,-1.82392834588379,-0.252802103698531,-0.00855139544906258,0.018923563517759,-1.63514698031979,-0.114982365046083,-0.0392976662019651,0.10316110421756,-94.6323229216026,-9.3281252218188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,238,-6.43514272330204,0.0591556430478363,-0.094710573709547,0.739808729121129,0.0423349711440499,0.011786320491088,-2.46054016690195,0.148011845001958,0.806242621617683,-0.0401949536547077,-1.87268395433452,0.145792486604199,0.706893807993104,0.0056324575480234,-115.652537930536,-1.26425158984146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,239,-0.840991897766163,-0.268081215706892,-0.00209676834634334,0.224838206682496,0.0369571224077259,0.00327466079536815,-0.644393182174445,-0.375620411066204,2.4040908646924,0.0138579983017994,-1.20688019163959,-0.16583396779617,-0.393576423603546,0.0647862691493611,-151.831783014462,4.41029670884333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,239,-0.913095171569299,0.066791593576309,0.173694778586442,0.0584370277911452,0.0644370529566345,-0.00122410036703879,-1.10247175350868,-0.152868539250488,2.50156411741536,-0.0847789814096912,-0.850795397234354,-0.225154024476943,-0.221402572293454,0.130002463294543,-72.2143298845157,-9.407296377664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,239,-1.34672893610288,0.0693674727750736,0.130058876223898,0.23400008100551,0.0313201301636008,0.0096180181776376,-0.603410211822604,-0.339641028171566,1.92782133995904,0.0940450579518319,-1.6774497573722,-0.127412918462576,-0.368581031833953,0.116333896390502,-155.302053942432,0.352488381834837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,240,-1.94502909240626,-0.337121467766556,-0.0504611171430121,-0.321695113616657,-0.039872912278426,0.00290010218322007,-1.63651212148999,-0.0496653828529068,0.510955523570479,0.0670555927940433,-1.04350085257458,-0.075344206468275,-0.934828036248142,-0.0719059593455154,-3.86701755115274,10.6060804502524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,240,-1.98313582783164,-0.146439728205658,0.0123364584470073,0.0443525898144188,-0.0515747972683842,-0.000385230389488571,-0.810914517116615,0.12129080312813,1.17021085489445,-0.0429895268615819,-0.863689745894006,-0.173503506535081,-0.404913244616004,0.106564590144656,14.111214525108,0.524616840107797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,240,-1.15451188178696,-0.131218007019168,-0.00368972887782515,0.738002941090484,-0.00728263575071519,-0.00484599368650726,-1.31497238595659,-0.0778749174608673,0.799960737359493,-0.0290164553537009,-1.34506179351514,0.0213146788879629,-0.44544393056818,-0.0504003010846392,88.4666684955916,1.89714066404731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,241,0.335097495929825,-0.0191975384609337,-0.0668239038443003,1.37329981837761,0.0025131197200432,-0.00551805415509416,0.554727972092474,-0.075393680329936,-0.620336049130271,-0.101344293272431,0.977732088026312,-0.0991969326254375,-0.258426143160912,-0.116423628476538,63.5283600705072,-3.40877036437223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,241,-0.332850160243504,0.0628722933503767,-0.000698928778512242,0.786418149989267,-0.0372585691325042,-0.00372451359379768,0.0826681074065787,-0.0374045257429851,-1.70054609978328,-0.0129864352713301,0.265564978939273,-0.00881380828052657,-0.456899705739761,-0.105762368744409,162.308525991589,-10.2240373633784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,0.980594664721457,-0.13984658682367,0.0172818315113706,-0.00197286519752082,-0.00145902545452881,-0.00486907554195301,-0.636319160489771,-0.00748148014819319,-1.84082294720452,-0.0226289864276082,0.652565242884877,-0.0664340241290694,-0.564679792628188,-0.101958612793289,90.2008265471729,-6.69311128249215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,1.48685159306666,-0.0785570277373423,0.00727379127011887,-0.534636818661953,0.00510640941168372,0.00228733813782765,0.415744781228121,0.244757734571797,0.65055991764673,0.0382841353219626,0.560600021096795,0.0703698247337124,0.350810111574041,-0.0540573548518323,-94.7889771803209,-3.19332840776628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,1.63461737588421,-0.133089056312749,0.00123359535055648,-0.279215700290773,0.0359713313182493,0.00303207513013378,0.54219950017684,0.203725928425045,1.08897426485705,0.0457144165477265,-0.0138985765345438,0.109668023407085,-0.198509423181526,-0.0454155627262983,-76.0891214130295,-3.89901349128393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,0.992173694158765,-0.0488736321679233,0.00127157659629559,0.0509794318894652,0.0469063747557454,-0.000225464005771071,0.00701107019261205,0.271952938326021,1.06197737127061,0.042647369908415,0.12022994207167,0.125579661628618,0.449878434627872,-0.0609511196647704,-80.3864831456218,-4.25449931126072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,2.65646281147523,-0.0221694634884544,-0.171396902959008,0.243770027683513,0.000432077509910478,0.00807246681617389,-0.595088654776754,-0.410564150549665,-1.60074872286946,0.124744482813678,-0.375153544233791,-0.091834453338341,0.732951949709448,0.101153702293348,109.799081977444,-0.0517460702006041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
