rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha21,eta_alpha23,eta_alpha24,eta_alpha25
3,225,1.61596027838664,0.029369459548372,-0.0301253814856664,0.906415011846577,0.926939648599439,0.101817510373181,3.63624234876396,0.105572133627726,1.01342331470277,-0.054881854624951,0,0,0,0,0,0,0,0,0,0,0,0
1,226,-0.244900147875787,0.193211675020297,-0.149376183359693,0.14232988796899,-0.980129266544085,-0.199136330468566,-1.91007829903067,-0.0836103881929036,-0.732670383343165,-0.0934870422813418,0,0,0,0,0,0,0,0,0,0,0,0
2,226,1.43677793919732,0.182125433415263,0.0757676577706768,0.379965815140165,-1.38141596562549,-0.15646155132158,-2.43687087807374,0.000457293396926073,-0.561000384724341,-0.110205454376027,0,0,0,0,0,0,0,0,0,0,0,0
3,226,3.52000332498656,0.0748757088653855,-0.0696712164693501,0.818088305280136,-0.182196490214888,-0.294935605935008,-1.80419119085472,-0.0146099764755157,-0.266799220886053,-0.140409081366191,0,0,0,0,0,0,0,0,0,0,0,0
1,227,-3.06233532047205,-0.0317978664891349,0.259563585634823,1.15251315862061,-0.286054046244435,-0.16834334784039,1.16814110748733,0.0597477746918564,0.526888427557064,-0.176024798075838,0,0,0,0,0,0,0,0,0,0,0,0
2,227,-3.01546844112949,0.0186510135476287,0.290234682465966,0.716401627362371,-0.427697003734927,-0.107940543969245,0.876713517630489,0.107522506211305,-0.108919862015885,-0.0746028585755356,0,0,0,0,0,0,0,0,0,0,0,0
3,227,-2.65578679126277,-0.10434916736529,0.294432134563545,0.688893652034569,-0.0631852819640626,-0.181429510693168,1.36596971862366,0.0742651536619048,0.129089694878864,-0.15533326285001,0,0,0,0,0,0,0,0,0,0,0,0
1,228,2.02716655474181,0.00594791874284964,-0.0317700735362639,0.297310833425843,0.486379099345648,0.113702182516128,-2.73128925386039,-0.0291124882339548,-0.107876219662919,0.152967816130997,0,0,0,0,0,0,0,0,0,0,0,0
2,228,4.42080056174431,-0.0910613272052184,0.00392015011096297,0.917690392818511,1.76756497600131,-0.0206907778115209,-1.89789551243582,-0.110423236131597,0.675571829640623,0.0124614017023383,0,0,0,0,0,0,0,0,0,0,0,0
3,228,3.60103912388503,-0.113836131469498,0.0880976924136709,-0.0801314598266547,1.07756238995292,0.0545222519953312,-0.687833250624853,-0.0910515989794374,0.873077864374086,0.038737760365228,0,0,0,0,0,0,0,0,0,0,0,0
1,229,0.865862281932562,-0.0666057241730617,0.104510799450812,0.602936225471283,-0.31082415964438,0.12043234256487,-1.70008835844791,0.131428730209362,0.728950548394999,0.0024499680487405,0,0,0,0,0,0,0,0,0,0,0,0
2,229,0.0595079739791649,0.0712597523610997,0.138492696610485,-0.501027660052521,0.214208140278351,0.0322896803543031,-1.81085727625305,-0.147626340352322,-0.43225298015873,-0.199209926508449,0,0,0,0,0,0,0,0,0,0,0,0
3,229,0.570271384767135,0.156969677644952,-0.0421767643229867,0.0436504265360809,0.0860977316291196,0.260121350248295,-2.77731509267323,-0.0767746274094572,-0.013501367832645,-0.000921014215690963,0,0,0,0,0,0,0,0,0,0,0,0
1,230,-1.47604919104395,-0.0337899833333642,0.107151470341543,0.53311561193467,-0.720429735697937,0.0656113780319832,-0.232072982024734,0.0171232803461381,0.149956079272815,-0.0309870117866451,0,0,0,0,0,0,0,0,0,0,0,0
2,230,-1.06405975409541,-0.131789273346954,0.103302631255673,0.383412588961275,-0.326480304854385,0.128143905226294,0.400540038960507,0.0522567252679412,0.452611603391201,-0.00203651082834857,0,0,0,0,0,0,0,0,0,0,0,0
3,230,-1.25347269058316,-0.10926558623412,0.0317549996058038,-0.0245485440179578,-0.262967618739958,0.189415219210161,-0.85613330134928,0.0934178406806449,0.513827829941627,0.0731899417549903,0,0,0,0,0,0,0,0,0,0,0,0
1,231,-2.57004229447494,0.0136496275262775,0.0791348716897484,-0.0251455163921808,0.181960857199048,0.279064057077353,-0.0384543580451346,0.0519100040153801,0.563666601927063,0.133276217831894,0,0,0,0,0,0,0,0,0,0,0,0
2,231,-2.49310498679228,0.015216066219448,0.0505640633358115,0.643483851313348,0.091484921115951,0.197281361038587,-0.763257369969749,0.0528177625952076,0.946644184631255,0.170905727704617,0,0,0,0,0,0,0,0,0,0,0,0
3,231,-0.923994421602883,0.0457282290762897,0.177251723189508,0.0312392474395173,0.561465362899844,0.183095534299446,-0.137320677580144,0.0129396294593611,1.022754162639,0.0197143615056371,0,0,0,0,0,0,0,0,0,0,0,0
1,232,0.61466458706338,0.135197488884917,-0.0723958848064714,-0.281848646607285,-1.04240893598535,0.0870465788889732,1.9367023509542,-0.0381456338636745,0.0550209773018366,0.106207003598574,0,0,0,0,0,0,0,0,0,0,0,0
2,232,-1.92444361427867,0.198738490493066,-0.00824780215028587,0.286087358645587,-0.411105408029463,0.0161746232321625,2.07801065794436,-0.0631143525331741,-1.03024166315771,0.128856460118706,0,0,0,0,0,0,0,0,0,0,0,0
3,232,2.27741598262011,0.154685054217918,0.0340452021228528,-0.825002825695543,-0.0361323136214384,-0.00417790705532842,1.59669387718266,-0.0653265480362254,-0.615459457226518,0.113214820165747,0,0,0,0,0,0,0,0,0,0,0,0
1,233,0.0544508506307846,0.0793595440070914,0.14259204507283,-0.385155637475663,0.433045631882112,-0.209903509481241,-1.61027064588953,-0.00915520572042443,0.724376652953024,-0.148447245068961,0,0,0,0,0,0,0,0,0,0,0,0
2,233,1.96549742422835,0.164263683501797,0.148506914657144,-0.168023125309826,0.0277260026751023,-0.11970702528199,-0.501373728457383,-0.0602560428521711,0.0743636083642025,-0.0367689132113333,0,0,0,0,0,0,0,0,0,0,0,0
3,233,1.51195744977049,-0.256505361661272,-0.0780392699069916,-0.206718688328123,-0.589335999531464,0.243894240209147,-2.15803990061935,0.113551652570051,0.636449312173297,-0.00307545167714061,0,0,0,0,0,0,0,0,0,0,0,0
1,234,0.840226004482386,-0.148793678056386,-0.207712959533388,-1.02740703656966,-0.256773097479674,-0.258277631660031,3.38948624508975,-0.0958239617947966,-0.497989677967072,-0.0772869379967736,0,0,0,0,0,0,0,0,0,0,0,0
2,234,0.20454417033268,-0.0636427232747672,-0.0687392949583947,0.418638663846725,0.0522923620124134,-0.293597457405231,3.23222501164904,-0.0935075016869638,-1.21412132606551,-0.0896641108180301,0,0,0,0,0,0,0,0,0,0,0,0
3,234,-0.00428447632980689,-0.0335722830342107,-0.128832931114868,-0.425462412914603,-0.170002555866366,-0.263544132505059,2.90942926969114,-0.0344456309626642,-0.585755950561594,-0.134998045433784,0,0,0,0,0,0,0,0,0,0,0,0
1,235,-0.244598887515538,-0.0344371385689742,0.0756173073273494,-0.28784637708767,-0.772278712112282,-0.192054907120883,-0.909676790731126,-0.00175261105702688,-1.73271190024598,-0.111663262189976,0,0,0,0,0,0,0,0,0,0,0,0
2,235,-1.18062568632489,0.126944482689803,-0.000359633732310849,-1.09174851271852,-0.9370526454249,-0.18622662789481,-1.29340878209404,-0.0308722458162479,-1.60235306355735,-0.137482456845702,0,0,0,0,0,0,0,0,0,0,0,0
3,235,1.01332545870395,-0.052797022591297,0.0599388202120898,0.781828863814866,-1.47332543811783,-0.0783211436841702,-0.596311888575849,-0.0349940715843787,-1.85106870325353,-0.174885476891891,0,0,0,0,0,0,0,0,0,0,0,0
1,236,0.671876466979593,0.0985454801165917,-0.176854277657446,0.178562103050574,-0.556233355438161,0.0282159150439743,-1.81657948803593,-0.0843112327256385,0.258184391619277,0.180141723927718,0,0,0,0,0,0,0,0,0,0,0,0
2,236,3.41332356600521,0.149660035714872,-0.0870011006279084,0.0847702317792194,-0.0421475380526948,0.0352729823111331,-1.80374440825943,-0.0192302929032168,0.113304835640329,-0.0322979946599153,0,0,0,0,0,0,0,0,0,0,0,0
3,236,0.668508315017784,-0.133939421326782,0.0851388860787252,-1.44068206705481,-0.391933724534594,-0.0221807780780626,0.0915937576445778,-0.0234763063583252,0.24085315317974,-0.115571362067341,0,0,0,0,0,0,0,0,0,0,0,0
1,237,2.63780036484127,0.230498794765271,0.145209921029037,0.766935297078891,0.647308438340744,-0.130573862985825,0.168652206996838,-0.0584948590251762,0.537424308763002,-0.116204817954499,0,0,0,0,0,0,0,0,0,0,0,0
2,237,2.1887432841018,0.215163833543729,0.137620940140404,1.08799174267468,-0.0299869824387855,-0.0872519436206654,0.309530064851708,-0.0773058738513141,0.596693251656608,-0.120082608119261,0,0,0,0,0,0,0,0,0,0,0,0
3,237,0.310517118858633,0.25405741472421,-0.169350302608883,0.323574444582789,-0.148276371474268,-0.083803417626095,0.879109843762926,-0.110952125850586,-0.120871370670199,-0.0866215110434093,0,0,0,0,0,0,0,0,0,0,0,0
1,238,-0.669786109055634,-0.190772864731315,0.100624446238629,0.61901078565776,-0.0557857374342658,-0.135116088217873,-0.162232565272008,-0.143980597275896,-0.643737213949554,-0.239010239173015,0,0,0,0,0,0,0,0,0,0,0,0
2,238,0.827690766183015,0.164982716253505,0.0697941721265373,-0.465881686288559,-1.01332091262353,0.126642225426429,-0.98844313692397,0.055907756525235,0.0802459597014558,0.0758985115443009,0,0,0,0,0,0,0,0,0,0,0,0
3,238,3.82338057765536,-0.139611745919962,0.117434392525408,0.429546099142059,0.14809535981048,-0.198562245913327,-0.672079865514138,0.0403252725531009,-0.577146855715843,0.0313030333697377,0,0,0,0,0,0,0,0,0,0,0,0
1,239,0.7328313299332,0.0847320865938049,-0.0437230220680642,0.928962975055454,0.0971396986775428,0.201478250435392,1.15404316487879,-0.0307357752652643,-0.438533666239018,0.0271745138632939,0,0,0,0,0,0,0,0,0,0,0,0
2,239,2.6058372060375,0.233811295666436,-0.231030022535819,-1.07662175872435,0.316369847209097,0.259545663111906,0.890620147118494,0.015936400525254,0.305646735453516,-0.0174083710356326,0,0,0,0,0,0,0,0,0,0,0,0
3,239,2.5651838955556,0.165360477359668,0.0928617009718202,0.404797265062613,0.21117454797263,0.0112509101399314,0.955852619959876,0.0873972093091165,0.0839230517092133,-0.0213207888500533,0,0,0,0,0,0,0,0,0,0,0,0
1,240,1.05324936554175,-0.0889839399736948,0.0809621871216677,-0.809657653377292,0.117795449415303,0.055689750539247,-2.05225591429649,-0.0137965124696185,-0.662989094132499,0.0137047750341556,0,0,0,0,0,0,0,0,0,0,0,0
2,240,0.134455443619214,0.0410599652535152,-0.0111202134472979,1.01668657765359,-0.555691309960727,0.0665438911667434,-2.22697415894985,-0.016426701453175,-0.394433452964157,0.011230959609385,0,0,0,0,0,0,0,0,0,0,0,0
3,240,1.31905603655255,-0.261070631917785,-0.0201707103925643,0.0686922221420523,-0.189066980084736,0.0793090637630408,-1.64995335310218,-0.0276792620241602,-0.580869602668195,0.100583148597636,0,0,0,0,0,0,0,0,0,0,0,0
1,241,-2.18060026323397,-0.029385789534671,-0.019919514026903,-1.33995514372124,-0.0565670767785456,0.337085759998713,0.842632654479462,-0.157736521856463,-1.22394551169554,0.215870729916669,0,0,0,0,0,0,0,0,0,0,0,0
2,241,0.725482644794663,0.139236843805914,0.102166487189519,0.706106971690922,-0.775146273313697,0.146947574507069,0.81801337932832,-0.0903186704160707,-1.18200617878825,-0.0022335377585619,0,0,0,0,0,0,0,0,0,0,0,0
3,241,-0.866075194347812,0.090703970413699,0.0138915193361804,1.6176112685167,-1.03225574231494,-0.240923921903311,0.419012738753216,0.044014663416149,-1.72791170139116,0.0287784806115156,0,0,0,0,0,0,0,0,0,0,0,0
1,242,1.99544337279634,-0.0885835037365998,0.0219554399464419,0.238070772817191,-0.907162995596606,-0.0945392937037753,0.988112617902408,-0.047989310656647,-1.22403622141533,-0.0704955629256087,0,0,0,0,0,0,0,0,0,0,0,0
2,242,-1.47516989013117,0.138355648467962,0.0187369432608681,-0.228309501385903,-1.65497240447848,0.0123057772729447,-0.016107289578291,-0.0498012228253901,-1.60387061337279,0.0330661451613051,0,0,0,0,0,0,0,0,0,0,0,0
3,242,1.34090891602621,0.0391082936881448,0.0856400582967262,-1.81980535146619,-1.31708789399726,0.00467908106212597,0.632088483464884,0.0503968964968078,-1.46679225880346,-0.016333099887961,0,0,0,0,0,0,0,0,0,0,0,0
1,243,0.397801089554473,-0.266205581778469,0.126291639349557,-0.770201057244215,0.378010421376342,-0.0998514158747212,-0.855643208945809,-0.0154691937547203,0.247279002657714,-0.00845387090643809,0,0,0,0,0,0,0,0,0,0,0,0
2,243,0.388374661239444,-0.0624657550404129,-0.0693018089819178,-0.330852671265529,-0.078616564409077,0.00882720015640967,-0.886400731912538,-0.0513342453696319,0.362736599924685,-0.0478431326832543,0,0,0,0,0,0,0,0,0,0,0,0
3,243,0.777558753060426,-0.0139470047774723,-0.0493867358085661,-0.335078236099527,0.268546087691899,-0.125119897358295,-0.370312137002492,-0.105305906486715,-0.157363154528552,0.0304346909353155,0,0,0,0,0,0,0,0,0,0,0,0
1,244,1.62356316764829,0.0549393187516903,-0.107400958538024,0.29155281250808,-0.670383161404426,0.013494483317922,-0.505127016214315,0.00422731115901737,-0.674315729225701,-0.0457080314906991,0,0,0,0,0,0,0,0,0,0,0,0
2,244,0.950319233000372,0.0572199867681105,0.0029526152778237,-0.967789295059697,-0.752477534530637,0.324316568702706,0.76512899006616,-0.0914624925592792,0.126281558391653,-0.0876605282024146,0,0,0,0,0,0,0,0,0,0,0,0
3,244,2.02293132595414,-0.0741761680491334,-0.0495367377921767,0.00287209900188246,-0.748428857894281,-0.0590711411322799,-1.10984387591374,-0.0882745352580226,-1.13718435477724,-0.0708253228207781,0,0,0,0,0,0,0,0,0,0,0,0
1,245,1.63149448319166,0.00752669722759369,0.043695237593493,-0.686120878347782,-0.311812497317723,-0.0344056507239999,-0.708894719214773,-0.0988391640675199,-0.963107960912397,0.00560637794220564,0,0,0,0,0,0,0,0,0,0,0,0
2,245,1.06979654357665,0.126648525277918,0.0910909490637743,0.067523804962863,-0.479542380979698,-0.0433144838446041,-0.985838696053535,-0.109287743392745,-1.10434340721921,0.0207500176136911,0,0,0,0,0,0,0,0,0,0,0,0
3,245,0.452877859458649,0.092978644694687,0.0899966448877292,-1.62800679104858,-0.802036368398571,-0.0146931548738991,-0.768552533728384,-0.0830507984824551,-1.18092520868954,0.0163334503991631,0,0,0,0,0,0,0,0,0,0,0,0
1,246,-2.47747959772255,-0.108099616068594,-0.0994161358081259,-0.324200530546687,0.501143402648721,-0.170643442558328,2.34851458847041,0.0139081413521128,-0.0175268051069217,-0.142106423954478,0,0,0,0,0,0,0,0,0,0,0,0
2,246,-1.32951938299753,-0.0584178049803109,-0.0435746230302157,-0.994338722576948,0.103648640460263,-0.182169354484795,2.06144047404087,-0.00580833226954036,0.144496200287973,-0.180183780158735,0,0,0,0,0,0,0,0,0,0,0,0
3,246,-3.17149752612267,0.0801677288211221,0.0394044574601489,0.270278166698672,0.337390947943828,-0.232781700317182,2.11543053308504,0.0592522158730389,-0.467385320190576,-0.127406430255799,0,0,0,0,0,0,0,0,0,0,0,0
1,247,0.577823611632937,0.225842324595134,0.046038284947483,-0.107783824214219,0.13991462511072,0.0253202047118332,0.83261794291197,-0.0451937735481133,1.53134795894437,-0.13638316606635,0,0,0,0,0,0,0,0,0,0,0,0
2,247,0.845091453063088,0.220092617853648,-0.0119722405417846,-0.114862797641509,0.409666892931294,0.0291654121403827,1.71017161100548,-0.0796868912854681,0.464867888749343,-0.09965094486444,0,0,0,0,0,0,0,0,0,0,0,0
3,247,0.264831781103642,0.259097236181568,-0.175361609021777,-0.933603785173275,0.681469876013786,-0.0063453733806946,0.845333752604686,-0.0147082945137242,1.3859311901378,-0.130110516669844,0,0,0,0,0,0,0,0,0,0,0,0
1,248,-2.00040335135101,-0.0292362667930194,-0.00966226769522335,-0.413285420511299,1.30685992165039,-0.0221495928077988,-0.722618879753898,0.0955302777991867,-0.381516285517278,0.044547729382608,0,0,0,0,0,0,0,0,0,0,0,0
2,248,-0.202032970240748,-0.165539956771455,0.0447635204841095,0.336997300773236,0.667848246229811,-0.0482818719284029,-0.308422598178661,0.0932945031909427,0.475129609858259,-0.0910055548026889,0,0,0,0,0,0,0,0,0,0,0,0
3,248,-1.53259159467441,0.0403125098338656,0.0803899768530136,0.638983453337269,0.363927497776824,-0.00400229966642476,-1.15860671291738,0.100330953872766,0.462049310434454,-0.0505645181355704,0,0,0,0,0,0,0,0,0,0,0,0
1,249,1.26833917274539,0.10499027479291,-0.0469855503463441,-1.64136125993644,-0.0307150374134979,-0.040990418104652,1.25958200434531,-0.189052368282384,-0.784301239705961,0.0820878454044498,0,0,0,0,0,0,0,0,0,0,0,0
2,249,3.0438654790951,-0.0704139083206253,-0.0581072353000004,-0.801932237228848,0.167569793022871,-0.0390383070953338,0.497028847448814,-0.13484952950267,-0.743122010834647,0.0628500891788345,0,0,0,0,0,0,0,0,0,0,0,0
3,249,1.08291171203277,-0.0881183314685407,-0.086492991806726,-1.4886506412551,-0.0755529914643018,0.0108289053801506,1.49398847051487,-0.195989185979692,-0.793584132160702,0.0628845818635555,0,0,0,0,0,0,0,0,0,0,0,0
1,250,-0.238035988955685,-0.121663717621447,-0.03291146793227,0.522282017199325,-2.4945161835441,0.263203187450185,0.862558262880725,-0.0347756965685296,-1.35869844389193,0.128057870203119,0,0,0,0,0,0,0,0,0,0,0,0
2,250,-0.313689581322647,-0.0946780491203492,-0.152409473114157,0.292147953686177,-1.90461918213628,0.23152644421062,0.622312702589532,-0.0490541629875143,-1.31243660228472,0.144951339727407,0,0,0,0,0,0,0,0,0,0,0,0
3,250,0.0249053895303248,-0.0808894591102122,-0.000958200540683296,-0.119125304569134,-2.12867807138288,0.235614289995775,0.386717872481428,-0.040570084145591,-0.892960523254627,0.101730923003151,0,0,0,0,0,0,0,0,0,0,0,0
1,251,0.294927439619557,-0.0709438291876473,-0.139297935109786,0.666147810918525,0.408204120158828,-0.124739489734707,-0.00737787430711112,0.0955359909036702,0.574567183625293,-0.0602252418979066,0,0,0,0,0,0,0,0,0,0,0,0
2,251,0.921642273159399,0.124563757709732,0.0342260133956074,-1.32660518288512,0.28717698393663,-0.0201486492207608,0.404246848804065,0.0254666537080801,-0.603641441833251,0.0730879504786132,0,0,0,0,0,0,0,0,0,0,0,0
3,251,1.74866938973623,0.0476851989370727,-0.0223266061094755,0.529100305846574,0.716234583159625,-0.145558657346637,0.867220250291785,-0.0248270579605331,0.0900005347965163,-0.000479496877870071,0,0,0,0,0,0,0,0,0,0,0,0
1,252,-1.75333103462113,-0.114112702214171,-0.0772378649488475,-0.516777363717891,0.434867476357193,0.0467044376114549,2.10633067387715,6.43731198249065e-05,0.109115489967286,0.0172890015695827,0,0,0,0,0,0,0,0,0,0,0,0
2,252,-1.77890431110387,0.0923701069870325,0.0660034706482076,-0.0151524662119542,-0.0895048978212598,-0.234246863673042,1.20055401926209,0.189705410030105,0.40699376293921,-0.0604293499860927,0,0,0,0,0,0,0,0,0,0,0,0
3,252,-2.08676765139123,0.0124214421654855,-0.0269678180580377,0.0352330723544176,-1.03655611539814,0.0543999892591329,1.22314398152365,0.0999883167198206,0.159585228235857,0.072053269752417,0,0,0,0,0,0,0,0,0,0,0,0
1,253,-0.700445056828761,-0.081316075355981,-0.00880737337550397,0.216362206384985,-0.797649177438071,0.148652542577917,0.123410893161847,-0.0705052063404516,-1.93863959955878,-0.00750813168363767,0,0,0,0,0,0,0,0,0,0,0,0
2,253,0.376992023897003,0.0792838131431328,-0.0507921730325726,-1.06375024590327,-0.733481139162719,-0.258977701613661,1.40987330709158,-0.0599394350359578,-1.60154616800788,0.0250381532884245,0,0,0,0,0,0,0,0,0,0,0,0
3,253,-1.21698720726087,-0.0667225257007114,0.17568522567801,-0.63972794810783,-1.39016015303637,0.0688568466459336,0.56871512408083,-0.00670530768974568,-2.65141132919757,0.0964400661671822,0,0,0,0,0,0,0,0,0,0,0,0
1,254,-0.200624501419979,0.0369611845566672,0.0489894525686424,0.704990353592889,0.656654037538162,0.0900610180236745,0.218277224477693,0.064930739710193,1.04537180936613,-0.0486376231521007,0,0,0,0,0,0,0,0,0,0,0,0
2,254,0.12196844262613,-0.132847736103108,-0.0819790486997348,0.335964050389422,0.625037665175595,-0.191166013052368,0.639927202625062,-0.0625359232602266,0.833474961149972,0.163663673725317,0,0,0,0,0,0,0,0,0,0,0,0
3,254,1.7987235505135,0.0413094434954701,-0.0446026311589263,1.00305644103334,0.451833080223665,-0.147493051962142,0.192049000006993,-0.0597554578913875,0.859859062598654,0.15617386748708,0,0,0,0,0,0,0,0,0,0,0,0
1,255,-2.85682317649618,-0.0522105496698255,0.0985177398420324,-0.794291100980658,-0.228629771448931,-0.0380708948601973,0.627396501150489,0.142506659596681,-0.802157870401042,-0.0204347987281271,0,0,0,0,0,0,0,0,0,0,0,0
2,255,-2.88781471215306,-0.109476037190184,-0.0495870677728929,0.903077402305421,-1.03833563057437,-0.0320507668368676,2.46713513319273,0.0271503940160292,-0.420755136653008,-0.0655699704049409,0,0,0,0,0,0,0,0,0,0,0,0
3,255,-2.67329213641683,-0.0258478996098767,0.039962315485005,0.98698915968054,0.0186162175591873,-0.058164020143678,1.10401621431579,0.0929297068420377,-0.754678002501271,-0.0218786639494354,0,0,0,0,0,0,0,0,0,0,0,0
1,256,-1.41873137272255,0.010471252230171,-0.0771743668291162,-0.19730770227346,0.947620055046522,-0.00189254688416141,0.04893731382725,0.0148484281749392,-0.14239473057871,0.073535444868914,0,0,0,0,0,0,0,0,0,0,0,0
2,256,0.890688044324168,-0.0882709049146179,0.0496066818755867,1.08927873600455,0.630064805888833,-0.0378105353990955,-0.404057136116181,0.0453322664225545,-0.314418835050601,0.0936422397909464,0,0,0,0,0,0,0,0,0,0,0,0
3,256,0.388817425260975,-0.0961779230924892,0.157599338350849,-0.609513843481077,0.619400373741157,-0.0519675318041966,-0.102133400256131,0.00177190022215008,0.139721231184936,0.0711704047728993,0,0,0,0,0,0,0,0,0,0,0,0
1,257,3.54333049090382,0.0489211898347096,-0.0152673700483326,0.228008026292187,-0.608183635224343,-0.121790984964991,-0.723190703326974,-0.0190718870261888,-0.506658233527149,-0.0340495856764257,0,0,0,0,0,0,0,0,0,0,0,0
2,257,2.36777178743784,0.0962436177124142,0.119402800126986,2.11816117060731,0.0739846591587368,-0.159500388271986,0.645508292356968,-0.0416835042369237,-0.546539681167943,-0.0288248047405267,0,0,0,0,0,0,0,0,0,0,0,0
3,257,3.18732016937007,0.053028997007453,0.0507372309093821,0.315630151272596,-0.453121448182862,-0.116886510160804,0.169136789183676,-0.0320231692522195,-0.487496649636807,-0.0340639338669022,0,0,0,0,0,0,0,0,0,0,0,0
1,258,-1.51278458993595,0.0721330236927918,0.195866518789818,0.205305035788653,-0.478281888253292,0.167331410422038,1.33971376112454,0.0342323492796186,-0.271911690220489,0.111285337164648,0,0,0,0,0,0,0,0,0,0,0,0
2,258,0.118630576985832,-0.150943139014279,0.0796030520961587,0.677795300914187,-0.307483325952522,0.0263171496283376,1.91511843701712,-0.0038711034029858,0.15568104243773,0.0454573156875816,0,0,0,0,0,0,0,0,0,0,0,0
3,258,-0.961094201098947,-0.168877389998666,-0.116479913523719,1.16132677786942,0.334674977403361,-0.148965105904449,1.91001524719447,-0.137431847821931,-0.405838429622891,-0.0129260050070857,0,0,0,0,0,0,0,0,0,0,0,0
1,259,-1.12950538914059,-0.103944053063203,-0.259423879108445,0.560378628984378,0.453861700368052,0.0902255660187014,-4.88602165731272,-0.0883231366711478,1.92278727913819,-0.0281979325065787,0,0,0,0,0,0,0,0,0,0,0,0
2,259,-1.86162236734911,0.0337737740824078,-0.0224931271506041,1.04806605134036,1.63751668223726,0.0258121979749445,-4.99149239735627,-0.0727146742668625,1.31320397875121,0.00488148635989159,0,0,0,0,0,0,0,0,0,0,0,0
3,259,-2.13577771869453,0.0693950777846234,-0.136739170215319,0.0329099533432717,1.23671161302544,0.0445001429998931,-5.04958425794903,-0.0864650765729374,1.488633834771,-0.0116847169285777,0,0,0,0,0,0,0,0,0,0,0,0
1,260,-2.06888437055654,0.177581606280421,-0.0575140534422325,-0.401576961425816,0.634371673728351,0.085447998671137,-1.40531807354477,0.0324038585512768,-0.610023507865709,-0.0890382910877392,0,0,0,0,0,0,0,0,0,0,0,0
2,260,-1.35158694341088,0.112782662236594,-0.166519853036071,-0.342298952382841,0.630649060345044,0.271359958270954,-1.27953776314243,-0.162248005528378,0.444883150818343,-0.045378754644776,0,0,0,0,0,0,0,0,0,0,0,0
3,260,0.918775733373783,0.0827666849005687,0.0364526197317882,1.41334137273017,0.15500902362994,0.0222919388765253,-2.19120569229241,0.0912227044225883,-0.395216686471203,0.0939704517809148,0,0,0,0,0,0,0,0,0,0,0,0
1,261,0.377196414533171,-0.036632717943297,-0.0812401087822187,-0.696100748282262,0.825244215461956,0.000508982949555092,-0.0670712887911105,0.0619488350387172,0.071075776893692,0.0200678529368799,0,0,0,0,0,0,0,0,0,0,0,0
2,261,-0.536924595579469,-0.0871914000210587,0.103594891152765,0.205576952228328,1.74543159561276,0.0899042624065364,0.853640888637166,0.0238766018043748,0.493554405336338,0.0433259931821518,0,0,0,0,0,0,0,0,0,0,0,0
3,261,0.120885714211872,0.034868698744452,0.0568274242048478,1.23840854463737,1.02368545686961,0.0671626561230755,0.749334753280455,0.00831062984277925,0.404453005708108,0.136487357614047,0,0,0,0,0,0,0,0,0,0,0,0
1,262,0.48323664846526,-0.117507266820791,-0.0604046045229282,1.14025986055399,-1.14133439294964,-0.0858349384507135,-0.611416340586417,0.090473519596121,-0.578403819123116,-0.15232509953132,0,0,0,0,0,0,0,0,0,0,0,0
2,262,1.44644434439895,0.0829095890290271,0.0634568002486869,0.612395546784905,-0.543707472766731,-0.0235172513798798,0.058636124512816,-0.0395061937759553,-1.10050064273804,-0.0207776016053772,0,0,0,0,0,0,0,0,0,0,0,0
3,262,0.975254292806522,-0.00591906255826627,0.0774180522482119,1.93780359353963,-2.10975227982558,-0.0312682859827277,-0.747321282195927,-0.00748559312721109,-1.03023603337828,-0.103658571304657,0,0,0,0,0,0,0,0,0,0,0,0
1,263,-1.54434445279315,0.0726101979297631,0.0594324601824222,-0.985881596465116,-0.201762272081679,0.134334217311005,-1.98161316527095,0.189320907249778,1.07639689941529,-0.00139079517862466,0,0,0,0,0,0,0,0,0,0,0,0
2,263,-3.05975562497887,0.0235160924862092,-0.12579139743541,-0.143227358763774,0.467773575044093,0.0248560945576224,-1.54385729839671,0.051957857089575,0.774823067056118,-0.0665931738351062,0,0,0,0,0,0,0,0,0,0,0,0
3,263,-2.15505321369932,0.147777661321062,0.0211850697910516,-0.587302361709384,0.464654594360874,0.00620889103384906,-0.972972824158833,0.00819427342695762,0.96508041548189,-0.020997313780379,0,0,0,0,0,0,0,0,0,0,0,0
1,264,-0.484715495932959,-0.0531139314903585,-0.0370244448142522,-0.45913123553768,-0.337294084201366,-0.0703334129079606,-3.43451325842566,0.0620670655633733,1.61291013673153,-0.0574887919139237,0,0,0,0,0,0,0,0,0,0,0,0
2,264,0.262047432359576,0.138108176366352,0.0792489115403624,-1.13497447414217,0.671829337697331,-0.154856132962589,-3.35278452363588,-0.0182813803713844,1.53166428431166,-0.0725066471391739,0,0,0,0,0,0,0,0,0,0,0,0
3,264,-0.607514490090995,0.00594292621243328,0.11550568779358,-0.262833976483229,-0.0679804196804499,-0.0355415886767764,-2.40894749586248,-0.0761287231314955,1.08327421183075,0.0332301072402206,0,0,0,0,0,0,0,0,0,0,0,0
