id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,b04_SAEM,b14_SAEM,b05_SAEM,b15_SAEM,b06_SAEM,b16_SAEM,b07_SAEM,b17_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha14_SAEM,alpha15_SAEM,alpha16_SAEM,alpha17_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM,alpha24_SAEM,alpha25_SAEM,alpha26_SAEM,alpha27_SAEM
256,7.28445,-0.182663,-0.130423,5.87194,7.32432,0.00281953,4.68485,0.15563,1.66962,-0.00522938,7.96408,0.11831,4.96247,-0.022477,83.2708,-2.3978,0.0425163,0.157842,0.725339,0.0980246,0.150702,-10.6533,0.435901,1.61138e-12,4.57693e-09,0.257423,2.12718e-08,-0.0808401,3.47791,-8.02471e-06,-6.37243e-07,-0.182486,-4.27542e-09,-9.33682e-13
257,5.19343,-0.205139,-0.110187,11.2619,7.43463,0.00416998,4.75374,-0.239334,8.87304,0.00876996,7.94152,-0.0496458,4.431,-0.0589732,413.54,-4.92399,0.0425163,0.157842,0.725339,0.0980246,0.150702,-10.6533,0.435901,1.61138e-12,4.57693e-09,0.257423,2.12718e-08,-0.0808401,3.47791,-8.02471e-06,-6.37243e-07,-0.182486,-4.27542e-09,-9.33682e-13
258,6.39478,-0.183702,-0.129112,4.90973,7.32062,0.00819005,4.93431,-0.210152,1.30287,0.119182,7.69342,-0.0757338,3.66135,-0.0865881,252.656,-16.0841,0.0425163,0.157842,0.725339,0.0980246,0.150702,-10.6533,0.435901,1.61138e-12,4.57693e-09,0.257423,2.12718e-08,-0.0808401,3.47791,-8.02471e-06,-6.37243e-07,-0.182486,-4.27542e-09,-9.33682e-13
259,4.46046,-0.0988882,-0.13999,4.83199,7.425,0.00364049,4.03912,-0.156968,7.99361,0.0110343,7.03612,-0.0410797,4.54222,-0.0573713,250.554,-5.08066,0.0425163,0.157842,0.725339,0.0980246,0.150702,-10.6533,0.435901,1.61138e-12,4.57693e-09,0.257423,2.12718e-08,-0.0808401,3.47791,-8.02471e-06,-6.37243e-07,-0.182486,-4.27542e-09,-9.33682e-13
260,6.53939,-0.119631,-0.148787,4.23529,7.39763,0.00392585,4.02412,-0.266839,4.80081,-0.028273,6.80893,-0.0100182,4.50714,-0.0573968,331.983,0.595874,0.0425163,0.157842,0.725339,0.0980246,0.150702,-10.6533,0.435901,1.61138e-12,4.57693e-09,0.257423,2.12718e-08,-0.0808401,3.47791,-8.02471e-06,-6.37243e-07,-0.182486,-4.27542e-09,-9.33682e-13
261,4.95041,0.0246106,-0.169934,54.7266,7.3817,0.00392091,4.73868,-0.0766632,4.1976,0.0429635,7.68047,-0.0340538,4.22031,-0.0902927,422.554,-4.79372,0.0425163,0.157842,0.725339,0.0980246,0.150702,-10.6533,0.435901,1.61138e-12,4.57693e-09,0.257423,2.12718e-08,-0.0808401,3.47791,-8.02471e-06,-6.37243e-07,-0.182486,-4.27542e-09,-9.33682e-13
262,4.85374,-0.0196365,-0.143377,6.81192,7.36243,-0.00276715,5.77538,-0.153407,4.82555,0.00180993,7.55663,0.124031,5.94119,0.0383708,514.58,-1.36022,0.0425163,0.157842,0.725339,0.0980246,0.150702,-10.6533,0.435901,1.61138e-12,4.57693e-09,0.257423,2.12718e-08,-0.0808401,3.47791,-8.02471e-06,-6.37243e-07,-0.182486,-4.27542e-09,-9.33682e-13
263,3.99555,-0.152179,-0.151222,4.19452,7.41997,0.00165254,4.8195,-0.301668,5.04238,0.0157776,7.71257,-0.126283,4.66629,0.0686771,216.215,-5.48436,0.0425163,0.157842,0.725339,0.0980246,0.150702,-10.6533,0.435901,1.61138e-12,4.57693e-09,0.257423,2.12718e-08,-0.0808401,3.47791,-8.02471e-06,-6.37243e-07,-0.182486,-4.27542e-09,-9.33682e-13
264,6.02111,-0.0833736,-0.165636,8.46773,7.42879,0.00280846,3.92206,-0.0423787,5.44811,0.066573,6.69847,0.00489105,5.03708,-0.0980196,433.247,-1.73066,0.0425163,0.157842,0.725339,0.0980246,0.150702,-10.6533,0.435901,1.61138e-12,4.57693e-09,0.257423,2.12718e-08,-0.0808401,3.47791,-8.02471e-06,-6.37243e-07,-0.182486,-4.27542e-09,-9.33682e-13
265,4.58483,-0.120738,-0.145674,4.88636,7.37963,0.00344457,2.5307,-0.14676,4.11173,0.0165501,5.81931,-0.0572714,5.00198,-0.0738295,246.284,-4.87501,0.0425163,0.157842,0.725339,0.0980246,0.150702,-10.6533,0.435901,1.61138e-12,4.57693e-09,0.257423,2.12718e-08,-0.0808401,3.47791,-8.02471e-06,-6.37243e-07,-0.182486,-4.27542e-09,-9.33682e-13
266,5.50269,-0.192139,-0.116484,5.48898,7.33791,-0.000405902,3.32929,-0.125772,3.26539,-0.0203572,6.56354,-0.0243034,4.89273,-0.0995364,482.15,-2.97571,0.0425163,0.157842,0.725339,0.0980246,0.150702,-10.6533,0.435901,1.61138e-12,4.57693e-09,0.257423,2.12718e-08,-0.0808401,3.47791,-8.02471e-06,-6.37243e-07,-0.182486,-4.27542e-09,-9.33682e-13
267,3.86247,-0.145159,-0.133921,6.51112,7.38263,0.00329549,3.49252,-0.175575,3.31613,0.0153406,6.64114,-0.039474,5.84794,-0.076494,415.581,-5.62066,0.0425163,0.157842,0.725339,0.0980246,0.150702,-10.6533,0.435901,1.61138e-12,4.57693e-09,0.257423,2.12718e-08,-0.0808401,3.47791,-8.02471e-06,-6.37243e-07,-0.182486,-4.27542e-09,-9.33682e-13
268,6.18924,-0.125306,-0.149459,3.96213,7.42331,0.00910049,2.89809,-0.0899973,8.87443,0.0550901,5.36441,-0.0112452,5.02034,-0.0889034,456.629,-2.12992,0.0425163,0.157842,0.725339,0.0980246,0.150702,-10.6533,0.435901,1.61138e-12,4.57693e-09,0.257423,2.12718e-08,-0.0808401,3.47791,-8.02471e-06,-6.37243e-07,-0.182486,-4.27542e-09,-9.33682e-13
269,4.0348,-0.177704,-0.123316,4.75406,7.39342,-0.00174628,3.82356,-0.351855,2.89226,-0.0625891,6.23701,-0.0262269,5.55446,-0.0402613,513.977,-2.87461,0.0425163,0.157842,0.725339,0.0980246,0.150702,-10.6533,0.435901,1.61138e-12,4.57693e-09,0.257423,2.12718e-08,-0.0808401,3.47791,-8.02471e-06,-6.37243e-07,-0.182486,-4.27542e-09,-9.33682e-13
270,8.70992,-0.0844576,-0.154487,5.85716,7.42738,0.00847099,4.17489,-0.108108,5.59335,0.035402,7.25511,0.0170159,5.83196,-0.0488192,482.255,-3.50207,0.0425163,0.157842,0.725339,0.0980246,0.150702,-10.6533,0.435901,1.61138e-12,4.57693e-09,0.257423,2.12718e-08,-0.0808401,3.47791,-8.02471e-06,-6.37243e-07,-0.182486,-4.27542e-09,-9.33682e-13
271,3.35323,-0.017706,-0.149463,16.4982,7.37805,0.00344912,3.51572,-0.185509,4.26628,-0.012665,6.4889,-0.00267375,4.99431,-0.082034,359.025,-4.03043,0.0425163,0.157842,0.725339,0.0980246,0.150702,-10.6533,0.435901,1.61138e-12,4.57693e-09,0.257423,2.12718e-08,-0.0808401,3.47791,-8.02471e-06,-6.37243e-07,-0.182486,-4.27542e-09,-9.33682e-13
272,3.8553,-0.139448,-0.143872,4.61116,7.438,-0.000316824,3.13859,-0.235275,7.80075,-0.11112,6.44525,-0.18317,4.86017,-0.14792,355.922,-3.70112,0.0425163,0.157842,0.725339,0.0980246,0.150702,-10.6533,0.435901,1.61138e-12,4.57693e-09,0.257423,2.12718e-08,-0.0808401,3.47791,-8.02471e-06,-6.37243e-07,-0.182486,-4.27542e-09,-9.33682e-13
273,5.50878,0.0685808,-0.131729,1.41127,7.37435,0.000125095,3.27576,-0.387334,3.82551,0.0041598,5.70728,-0.176604,5.06008,0.0172753,389.141,-3.70736,0.0425163,0.157842,0.725339,0.0980246,0.150702,-10.6533,0.435901,1.61138e-12,4.57693e-09,0.257423,2.12718e-08,-0.0808401,3.47791,-8.02471e-06,-6.37243e-07,-0.182486,-4.27542e-09,-9.33682e-13
274,6.03767,0.0268853,-0.119706,5.62163,7.40719,0.00993996,5.48354,-0.326443,6.54628,0.0859384,7.4863,-0.119991,6.46445,-0.194801,338.531,4.08233,0.0425163,0.157842,0.725339,0.0980246,0.150702,-10.6533,0.435901,1.61138e-12,4.57693e-09,0.257423,2.12718e-08,-0.0808401,3.47791,-8.02471e-06,-6.37243e-07,-0.182486,-4.27542e-09,-9.33682e-13
275,6.98366,-0.192542,-0.132904,4.48879,7.39704,0.00435297,3.90842,-0.0145288,4.66763,0.0362028,7.61144,0.0506507,4.27807,-0.0695553,394.714,-4.05466,0.0425163,0.157842,0.725339,0.0980246,0.150702,-10.6533,0.435901,1.61138e-12,4.57693e-09,0.257423,2.12718e-08,-0.0808401,3.47791,-8.02471e-06,-6.37243e-07,-0.182486,-4.27542e-09,-9.33682e-13
276,2.08458,-0.174747,-0.129427,3.66727,7.40107,-0.000217073,4.11209,-0.144029,4.98967,0.0181047,7.55229,-0.0381683,4.73713,-0.0445501,339.963,-4.55088,0.0425163,0.157842,0.725339,0.0980246,0.150702,-10.6533,0.435901,1.61138e-12,4.57693e-09,0.257423,2.12718e-08,-0.0808401,3.47791,-8.02471e-06,-6.37243e-07,-0.182486,-4.27542e-09,-9.33682e-13
277,3.71889,-0.183941,-0.115672,6.53991,7.43236,0.00571879,4.08552,-0.135145,7.42849,-0.0386186,6.8366,-0.0610782,5.27523,-0.0844702,465.265,-4.39449,0.0425163,0.157842,0.725339,0.0980246,0.150702,-10.6533,0.435901,1.61138e-12,4.57693e-09,0.257423,2.12718e-08,-0.0808401,3.47791,-8.02471e-06,-6.37243e-07,-0.182486,-4.27542e-09,-9.33682e-13
278,7.27384,-0.121028,-0.128872,3.90497,7.42199,0.00655749,5.20013,0.041145,6.3354,0.0181314,7.3895,0.0061684,4.84701,-0.11401,360.736,-5.33065,0.0425163,0.157842,0.725339,0.0980246,0.150702,-10.6533,0.435901,1.61138e-12,4.57693e-09,0.257423,2.12718e-08,-0.0808401,3.47791,-8.02471e-06,-6.37243e-07,-0.182486,-4.27542e-09,-9.33682e-13
279,6.30428,-0.129286,-0.139745,5.5174,7.3517,0.00304277,5.13516,-0.158779,4.41197,-0.0150394,7.76339,-0.040142,5.33523,-0.0935729,266.472,-5.23893,0.0425163,0.157842,0.725339,0.0980246,0.150702,-10.6533,0.435901,1.61138e-12,4.57693e-09,0.257423,2.12718e-08,-0.0808401,3.47791,-8.02471e-06,-6.37243e-07,-0.182486,-4.27542e-09,-9.33682e-13
280,3.61565,-0.213922,-0.0657008,12.67,7.43762,0.00390511,4.43795,-0.187413,6.98836,0.0107406,7.63228,-0.0315985,5.11632,-0.0433906,493.808,-4.23325,0.0425163,0.157842,0.725339,0.0980246,0.150702,-10.6533,0.435901,1.61138e-12,4.57693e-09,0.257423,2.12718e-08,-0.0808401,3.47791,-8.02471e-06,-6.37243e-07,-0.182486,-4.27542e-09,-9.33682e-13
281,5.86296,-0.167069,-0.121542,5.60124,7.4289,0.00332006,4.43555,-0.143328,4.86644,0.0106325,6.93761,-0.0423035,5.51744,-0.0681325,324.103,-5.17621,0.0425163,0.157842,0.725339,0.0980246,0.150702,-10.6533,0.435901,1.61138e-12,4.57693e-09,0.257423,2.12718e-08,-0.0808401,3.47791,-8.02471e-06,-6.37243e-07,-0.182486,-4.27542e-09,-9.33682e-13
282,5.05251,-0.109652,-0.161001,5.622,7.38888,-0.00588846,3.72098,-0.231916,3.60717,-0.0857432,6.70501,-0.054371,4.88535,-0.174409,218.091,-4.70545,0.0425163,0.157842,0.725339,0.0980246,0.150702,-10.6533,0.435901,1.61138e-12,4.57693e-09,0.257423,2.12718e-08,-0.0808401,3.47791,-8.02471e-06,-6.37243e-07,-0.182486,-4.27542e-09,-9.33682e-13
283,5.64966,-0.146912,-0.127776,4.77006,7.4272,0.000486502,3.79734,-0.304087,6.66071,0.0190194,6.13746,-0.120747,4.82675,-0.057553,387.935,-6.21939,0.0425163,0.157842,0.725339,0.0980246,0.150702,-10.6533,0.435901,1.61138e-12,4.57693e-09,0.257423,2.12718e-08,-0.0808401,3.47791,-8.02471e-06,-6.37243e-07,-0.182486,-4.27542e-09,-9.33682e-13
284,4.4585,-0.164534,-0.132964,6.94594,7.3984,0.00408457,5.34877,-0.155054,4.45201,0.0105893,6.83284,-0.0376514,4.79628,-0.055943,452.469,-5.02744,0.0425163,0.157842,0.725339,0.0980246,0.150702,-10.6533,0.435901,1.61138e-12,4.57693e-09,0.257423,2.12718e-08,-0.0808401,3.47791,-8.02471e-06,-6.37243e-07,-0.182486,-4.27542e-09,-9.33682e-13
285,6.90849,-0.143124,-0.145441,4.26804,7.42293,0.012328,3.61504,-0.172315,7.88118,0.100844,6.501,-0.013669,4.57057,-0.0815881,350.784,-4.86558,0.0425163,0.157842,0.725339,0.0980246,0.150702,-10.6533,0.435901,1.61138e-12,4.57693e-09,0.257423,2.12718e-08,-0.0808401,3.47791,-8.02471e-06,-6.37243e-07,-0.182486,-4.27542e-09,-9.33682e-13
286,4.9283,-0.0815759,-0.146551,5.36453,7.41405,0.000739722,4.61463,-0.160506,7.2036,0.00539795,7.38707,-0.0571161,6.05693,-0.0312671,253.154,-5.3759,0.0425163,0.157842,0.725339,0.0980246,0.150702,-10.6533,0.435901,1.61138e-12,4.57693e-09,0.257423,2.12718e-08,-0.0808401,3.47791,-8.02471e-06,-6.37243e-07,-0.182486,-4.27542e-09,-9.33682e-13
287,3.71001,-0.160036,-0.125316,5.27492,7.45644,0.00333451,4.3633,-0.123668,6.67883,0.0147652,6.86199,-0.0392138,6.1787,-0.0650756,283.049,-5.05519,0.0425163,0.157842,0.725339,0.0980246,0.150702,-10.6533,0.435901,1.61138e-12,4.57693e-09,0.257423,2.12718e-08,-0.0808401,3.47791,-8.02471e-06,-6.37243e-07,-0.182486,-4.27542e-09,-9.33682e-13
288,4.1717,-0.135224,-0.133458,5.18917,7.38923,0.00273833,3.32636,-0.197979,5.78162,0.018516,6.2153,-0.0455216,5.41398,-0.0737456,404.664,-4.66733,0.0425163,0.157842,0.725339,0.0980246,0.150702,-10.6533,0.435901,1.61138e-12,4.57693e-09,0.257423,2.12718e-08,-0.0808401,3.47791,-8.02471e-06,-6.37243e-07,-0.182486,-4.27542e-09,-9.33682e-13
289,6.24985,-0.157513,-0.131107,7.04002,7.40763,0.00295976,4.64556,-0.169498,5.29175,0.0178561,6.77926,-0.0401181,6.11352,-0.0671045,45.8142,-4.85747,0.0425163,0.157842,0.725339,0.0980246,0.150702,-10.6533,0.435901,1.61138e-12,4.57693e-09,0.257423,2.12718e-08,-0.0808401,3.47791,-8.02471e-06,-6.37243e-07,-0.182486,-4.27542e-09,-9.33682e-13
290,5.07186,-0.0886221,-0.143975,7.34248,7.40108,0.00302991,4.07812,-0.154091,5.45299,0.0312533,6.02076,-0.117345,6.12972,-0.0521614,296.106,-5.47983,0.0425163,0.157842,0.725339,0.0980246,0.150702,-10.6533,0.435901,1.61138e-12,4.57693e-09,0.257423,2.12718e-08,-0.0808401,3.47791,-8.02471e-06,-6.37243e-07,-0.182486,-4.27542e-09,-9.33682e-13
291,2.2712,-0.105141,-0.177152,8.20768,7.45189,-0.00442688,3.83761,-0.176498,4.95151,-0.120659,6.59628,-0.0647781,5.31275,-0.139248,543.007,-2.41385,0.0425163,0.157842,0.725339,0.0980246,0.150702,-10.6533,0.435901,1.61138e-12,4.57693e-09,0.257423,2.12718e-08,-0.0808401,3.47791,-8.02471e-06,-6.37243e-07,-0.182486,-4.27542e-09,-9.33682e-13
292,3.76405,-0.267721,-0.163298,34.9694,7.40479,-0.0055339,3.81526,0.0475655,5.537,-0.11666,6.74901,0.0903905,5.28258,-0.18923,339.358,-9.98829,0.0425163,0.157842,0.725339,0.0980246,0.150702,-10.6533,0.435901,1.61138e-12,4.57693e-09,0.257423,2.12718e-08,-0.0808401,3.47791,-8.02471e-06,-6.37243e-07,-0.182486,-4.27542e-09,-9.33682e-13
293,1.53961,-0.285973,-0.116302,3.28374,7.36089,0.0106693,5.03757,-0.17992,4.79776,0.141322,7.2129,-0.0363642,5.53274,-0.150131,395.37,-5.65334,0.0425163,0.157842,0.725339,0.0980246,0.150702,-10.6533,0.435901,1.61138e-12,4.57693e-09,0.257423,2.12718e-08,-0.0808401,3.47791,-8.02471e-06,-6.37243e-07,-0.182486,-4.27542e-09,-9.33682e-13
294,4.85186,-0.180869,-0.125905,5.49572,7.42873,0.00533396,3.02851,-0.280483,5.85605,0.0116032,6.63599,-0.109556,4.43907,-0.0681733,166.896,-4.50957,0.0425163,0.157842,0.725339,0.0980246,0.150702,-10.6533,0.435901,1.61138e-12,4.57693e-09,0.257423,2.12718e-08,-0.0808401,3.47791,-8.02471e-06,-6.37243e-07,-0.182486,-4.27542e-09,-9.33682e-13
295,5.74186,-0.18375,-0.119617,6.73081,7.3789,0.00426672,4.84879,-0.205488,2.81998,0.00549854,6.57553,-0.0412841,4.99788,-0.0469163,199.128,-6.78803,0.0425163,0.157842,0.725339,0.0980246,0.150702,-10.6533,0.435901,1.61138e-12,4.57693e-09,0.257423,2.12718e-08,-0.0808401,3.47791,-8.02471e-06,-6.37243e-07,-0.182486,-4.27542e-09,-9.33682e-13
296,6.17555,0.0291276,-0.127343,9.17051,7.38743,0.0068877,4.08876,-0.195698,4.08159,0.0607383,6.69007,-0.0983077,5.32631,-0.135784,464.185,-5.68699,0.0425163,0.157842,0.725339,0.0980246,0.150702,-10.6533,0.435901,1.61138e-12,4.57693e-09,0.257423,2.12718e-08,-0.0808401,3.47791,-8.02471e-06,-6.37243e-07,-0.182486,-4.27542e-09,-9.33682e-13
297,6.7023,-0.0645238,-0.162092,9.8279,7.39755,0.00286686,3.96443,-0.200098,5.85508,0.00173221,6.39327,-0.0352032,4.14474,-0.105413,145.925,-5.70773,0.0425163,0.157842,0.725339,0.0980246,0.150702,-10.6533,0.435901,1.61138e-12,4.57693e-09,0.257423,2.12718e-08,-0.0808401,3.47791,-8.02471e-06,-6.37243e-07,-0.182486,-4.27542e-09,-9.33682e-13
298,4.00502,-0.167753,-0.156242,3.38198,7.39279,-0.00271906,3.02626,-0.0666153,6.11575,-0.0555061,5.87468,-0.0191634,5.58914,0.00435151,394.111,-5.99255,0.0425163,0.157842,0.725339,0.0980246,0.150702,-10.6533,0.435901,1.61138e-12,4.57693e-09,0.257423,2.12718e-08,-0.0808401,3.47791,-8.02471e-06,-6.37243e-07,-0.182486,-4.27542e-09,-9.33682e-13
299,6.44447,-0.139353,-0.137846,4.5705,7.41915,0.00476104,4.17407,-0.251311,6.28746,0.0230862,6.35512,-0.0495722,5.34142,-0.0671396,291.241,-6.16763,0.0425163,0.157842,0.725339,0.0980246,0.150702,-10.6533,0.435901,1.61138e-12,4.57693e-09,0.257423,2.12718e-08,-0.0808401,3.47791,-8.02471e-06,-6.37243e-07,-0.182486,-4.27542e-09,-9.33682e-13
300,6.41431,-0.164313,-0.126062,4.60997,7.40055,0.00182918,5.29017,-0.199445,5.2864,0.0144109,7.55935,0.0180765,5.1896,-0.0415168,310.263,-5.4838,0.0425163,0.157842,0.725339,0.0980246,0.150702,-10.6533,0.435901,1.61138e-12,4.57693e-09,0.257423,2.12718e-08,-0.0808401,3.47791,-8.02471e-06,-6.37243e-07,-0.182486,-4.27542e-09,-9.33682e-13
