rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
1,29,0.108745207295692,-0.0538796597607361,-0.0317155066128825,-1.35920255832387,0.00145301698332467,-0.00389799927672293,-0.594204039968675,-0.0899838150255093,-0.0279214322119801,0.0266635616557711,0.0889362311740918,-0.0748015633973706,81.031670028405,0.31444957537371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,0.34936431116266,0.050136917944935,0.0350929855601648,0.249105702708881,-0.000682404016094651,-0.00155228936077616,-0.645098039871002,-0.150170873779605,0.593828130074315,-0.0258786708513378,0.295973437392316,-0.156235800114147,53.3021873968991,9.08438091093553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,-0.791981445010865,0.0914801859279063,-0.0569123868328745,-1.15234512570675,0.0111462948606214,0.00240506405237758,-0.868431959258125,0.0078714112964661,-0.222407434788044,-0.0014628395823189,0.256467729193057,-0.137754321009601,51.5961520355136,5.36796556441879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,0.307217650446175,-0.237110326765029,0.139349119953438,-0.193310205880968,-0.0551269765470392,0.00421851009258745,-1.08399274853408,0.0975762620388473,1.72577064015955,-0.050488884772264,-1.64168543236913,-0.0155887930653754,-35.6754105998463,-4.52215323602573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,-2.67022063491023,-0.0647140581363393,-0.180022511474538,0.160782703708795,-0.0445494662134376,0.00398185726114417,0.0662773928891598,-0.0219304194608644,1.85915289056344,-0.0230682541573129,-1.52454757028205,-0.0162181225438739,-14.7851807232469,-2.5545095398765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,0.0323664714491718,-0.205728281453194,0.0119004171816181,0.143024317056105,-0.0108813523137155,-0.00339266574083225,0.745003572914811,-0.135215583743115,2.10896981199303,-0.0986327865711384,-1.66824668398534,0.0680283050948825,-14.1016965551184,-8.29331819089581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,-1.73582999411757,-0.144657242167461,0.0382618366832939,0.664019747213188,0.0115021416106273,0.00462434532867691,-0.931308724007929,0.0871692150724001,-0.338367185434066,-0.015082355303885,-0.0429247346856005,-0.0482751560023521,-63.7999282338997,4.93546309920237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,-1.53741731031084,-0.147234234930209,-0.0211135045642622,-0.376175739192503,0.0823424491783662,0.0055136644743503,-0.239417313238569,-0.00722254258225929,-1.77321206398378,0.0451286872584151,1.14221895372366,0.0460394387536726,56.6036923653486,0.0561380928961235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,-1.96861907876238,-0.0484921226540755,0.180494232508631,0.145155515981691,0.0288660345077236,0.000829347535877889,-0.643735012158942,-0.241867847342592,-0.251665531639826,-0.00759652783301564,0.39825377144679,-0.00189193765250803,-64.1548993999969,-5.88027616380068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,-1.4085592108246,0.00523618640379525,-0.129950665964505,0.154648421413178,0.0865413341318311,0.000909240279200005,-0.919805561243554,0.148085407694168,-1.75514184884799,0.0630811600891938,-0.142325154788556,0.06385727983802,-41.3031574086595,-6.74352988924673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,-2.41384780153219,0.113807385839909,0.0110562330616164,0.0876532828973824,0.0586112820536941,0.000688393474683042,0.184938916663313,-0.0144844529629223,-1.12505058815253,0.0793471986626846,-0.0621165863863844,0.0193604382494636,-63.9117143999603,0.931802768114755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,0.598493605291137,-0.0584757836471035,-0.00222019013611582,0.106966202402077,0.0782501508608817,-0.00209992207418134,0.167636734458672,0.0190137957743381,-2.12891648952347,0.0920949478227423,0.291946272204436,-0.020848185041231,-64.6599350309056,-8.59966948938118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,0.935443226256105,-0.0566465803607383,0.0538918285913207,-0.924370700905204,-0.0126507183285911,0.00357107911754251,0.245177621270381,-0.0375597286202638,-1.19241721042807,0.00694689102724433,0.539246264755992,0.17102724107854,-143.524478755191,-5.33689962365713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,1.5270411737802,0.0350115603591699,0.00752756191370671,-0.0614307007579631,-0.0698346725082439,0.00964799732482685,0.210830876508317,-0.0322459337019453,-3.19486746952464,0.129563641019712,0.898062855470365,0.071945058280035,-180.542652316271,-1.88309506231853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,0.762489023727877,-0.0835784041678531,0.00917709607092621,-0.055624226284646,-0.0338969080403642,0.0058268245924833,0.954309082078503,-0.116455746556856,-2.66408779214029,0.0815320103899292,0.61587609463628,0.11126303585579,-202.031925309493,-1.21160655743774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,0.777891632211433,0.0351172388137972,0.0712373523856606,0.84594359794401,0.0410351460466636,-0.00552104245312054,1.06876676128277,0.319270064049695,1.53418824874794,-0.0656368470964123,-0.850235853401866,0.159181795216008,-14.4994281644435,7.80326187238149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,-1.397262375887,-0.0951550185217632,-0.159250327066891,0.899000512747326,0.0456526418210403,-0.00499114411343397,1.27786457937406,0.326369644150711,1.72512186750368,-0.0722047217827134,-0.368422722735208,0.141289969414596,52.8601433125451,1.09019082014061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,0.695074461137997,-0.0659833313754617,0.0868563474564001,0.0619690237669208,0.0163480140217516,-0.00368361320536437,0.352243870264029,0.365151856564088,0.79579963651142,-0.0249591720603722,-1.5191701738385,0.209317268138516,67.9969690628878,0.870107262756997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,0.105205241929193,-0.0356714756941529,0.0849713915339638,0.250436515118589,0.00766631094676828,-0.0083637562973574,1.6787236705545,-0.267073770035189,1.90329708320059,-0.195622591637334,-0.239550955883901,-0.211683537824493,-88.3132673608588,-4.13136328018152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,1.11179044421198,0.00798929996558678,0.0493716025192777,1.15149305062842,0.0780407526195273,0.00252328395074584,-0.098962382807338,0.0231771921211987,0.882381072427818,-0.0328355749808512,-0.50864162525602,-0.0810018766824802,0.7422101284169,1.93795647108622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,1.23310003581456,-0.159742841143908,0.162766778493436,0.0022716763611268,0.0302983440031799,-0.00334124254952161,0.91112439176506,-0.19331231840723,2.03743888259229,-0.0270322464010039,-1.17093253549408,-0.0350286701351982,-1.78228295984923,0.409207413057986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,-0.943863575619994,0.214822711363931,0.0309780669502448,0.634829248466434,0.071965383353815,0.0098989069085924,0.322659767510127,0.128366954492776,0.323456049308827,0.166730815598128,1.18944136812013,0.0310186523815123,-108.147686262727,6.63076081108373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,-1.49289524297977,0.210031597682031,0.0450252431769662,0.721400901546053,0.05621103755412,0.0107679936794612,0.414802620739712,0.124550118943934,0.674170582255199,0.147018743585897,0.907500492397852,0.0514704818302256,-51.9097850664673,7.44563103502987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,-1.14594793061815,0.21801664913234,-0.0103738229284961,0.602635860559629,0.0891216399063426,0.00836139865177141,0.866283734923788,0.0876275259993264,0.413763313991471,0.166926394584962,0.87200205024477,0.0656642989171018,-66.8991166249561,3.94336412031621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,-1.01471892379113,-0.0232239104971768,-0.0734595928635888,0.656224054081065,-0.0119954009696883,-0.00773248303424109,0.59075770706651,0.172891200442472,0.658878940492166,-0.210175669274035,0.22460680556255,0.0683432071063187,-64.0160110308161,-1.32896239690727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,-1.2882432127246,-0.0315363383020417,-0.115636037356717,-1.05462379865467,-0.00920791853029801,-0.00905172460624818,0.898420907858233,0.179762396301685,0.273241228667906,-0.21427506474483,0.364298313096324,0.0706528586086957,-61.5745309285896,-1.94363464024681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,-1.66632877742327,-0.0116394823993062,-0.0879154304369557,0.466161626332072,-0.0523251763523369,-0.00635613456872396,0.325528361722363,0.207704358291381,0.47578140971396,-0.19653255132798,0.472319018503177,0.0807369430889548,-91.8823021492491,-0.709017253101446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,-2.68876950054402,0.0839682790469377,-0.0305661625348495,-1.72388274803848,0.0522423664142098,-0.00935991548821213,-0.369692260676729,-0.013219965003661,1.01271245589225,-0.165262958007476,0.35318496958354,0.00148133158676073,203.732644389899,6.27859230288102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,-1.63784852944739,0.0600805294263111,0.0339413970387031,-0.145750360130031,0.0516238761805168,0.00271654150001876,0.466208804964618,-0.168542236533437,2.32082726601259,-0.0122803286684425,0.693846710972497,0.0431265768922813,190.269389733071,-7.69881502426346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,0.134946079109439,-0.103431589252259,0.0322488796167494,-0.735808890777241,0.0255013879777382,-0.00336000268879256,-0.0260713831029413,-0.344818012516698,1.98637584083898,-0.101549615972429,0.999749887012622,0.0727760841421257,182.711102340776,-1.61338317973877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,0.300938577477861,0.0229082004138688,-0.04602650550576,-0.217490799059994,0.00761818941184167,-0.00273016203019423,-0.233166791549185,-0.12651871405984,1.11103701954887,-0.147139396754056,-0.220821049570023,-0.213114777849338,-126.407365453412,4.23452018883204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,-0.0296485162500844,-0.00242705059312581,-0.0585609384940789,0.418928303866386,-0.00220994804704588,0.000568386506162235,0.12331141136653,-0.326871988971961,1.41373636748656,-0.00440325413041028,-0.419171713487861,-0.0872546623581398,-61.2454494017827,4.21298905565293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,1.43545434079225,-0.131055108959546,-0.0597611386489414,0.422183926770249,-0.00188399880214885,-0.00603475371238944,0.27844659185924,-0.223085554552517,0.918636239918167,0.0562927046472058,-0.404994214686655,-0.203419728835767,-120.999699423864,4.43475736900447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,-0.154866098263147,0.0955345068280276,0.046779845239371,0.902088804315858,-0.00359531692903303,-0.00536882828288034,-0.145973897859125,0.0885204917709884,-2.58168616958069,0.0171175238114861,-0.0747445674142861,-0.162727787299836,117.583722898423,-6.72597414714094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,0.0849366551603863,-0.146685886570667,-0.0879082221774518,0.8399154269785,0.000693020099780561,0.000514456543357102,0.181046561230407,0.144421866545403,-2.56814452921896,-0.189017645554353,-0.854343055713897,0.101517389912581,104.238819697464,-3.70526786271079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,1.37653207248363,-0.0861031060484342,0.116614825173756,-0.147381171349698,0.00195645305974068,0.00191962500405117,0.275493259974733,-0.030424425762994,-1.96925144537535,-0.192465945833947,-0.616430228848975,0.0859746823531149,81.5352992970093,-4.6941793163112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,3.00590142618755,0.0124723542009691,-0.0127272672560199,-0.356443321565803,0.00730119400017326,-0.00197965035412225,-0.354219807873198,-0.126552035142961,-1.21506688564706,0.118311191121919,-0.440162559382027,-0.217854943657602,44.3019532028993,0.147504477273455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,0.574331403228462,0.00211749006042883,0.0718453244363869,0.419256551643832,-0.00365053951430383,0.00353618220525136,-0.239243845783838,0.000572240668991697,-2.0038161098249,-0.196478862714586,-0.696751775327536,0.089281485166902,32.5206523731653,-2.80318311352334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,1.2385487145007,-0.0430585861904512,0.0418517222758282,0.115224417908295,0.0505378491475845,0.00570711769420993,-0.70235008240267,-0.0746234864570302,-1.4594167752901,-0.146538307543258,-0.133822965276101,-0.075228260310743,-9.722051473661,-1.39401469219901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,0.0534841720263151,-0.0233337321709812,0.027546929973132,-0.18676736743563,-0.0247266911248163,0.000182647242235948,-0.140988867203529,0.0993101959619006,-0.298328742450582,0.0247707903944623,0.74799959056508,-0.0565717044627521,-25.3052652053506,3.89134306377984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,-2.1632657248957,0.062718693076349,-0.122219010487204,0.48803157048054,-0.0191973188856469,-0.000508095357278505,-0.0348258137570587,0.0238108947895555,0.0370755602740154,-0.0821424501653866,1.07852956793694,-0.0767823585485178,-71.4765929402306,3.3956367053107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,-2.85073596451466,0.187608390960946,0.080661112148993,0.473156663395939,0.00386741510335042,-0.00523985749942479,0.573758251840212,-0.0969001454581299,-0.270297067792921,-0.0799594192724298,0.0118869761504428,0.0696506855114795,9.81282466676004,-5.60675988318702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,0.32911839438262,0.238419631351415,0.00927911669478565,-1.06257268126115,0.0143981942299005,-0.00341495377428368,0.836352505175977,0.085690019910517,2.95035028351869,-0.0267234037920496,-0.415466879473695,0.0195454846506885,73.3839141192979,-1.26322886610226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,0.728903420644613,0.235691178738097,0.118060861715115,-1.09781122713908,0.016968700597352,-0.00309096312842026,-0.187274330960912,0.142468133115149,2.89524757234475,-0.0138870257077095,-0.414775299880784,0.0247722305064575,47.1561869982261,0.726410062649108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,0.510209879803336,0.238833720504219,0.0782496244632733,-1.41990958318694,0.00154765701912307,-0.00304588393497523,0.635184133774517,0.10217095782813,2.8583783750559,-0.0421586955489418,-0.361315494137588,0.0131589087163336,21.5938057318284,0.661604025804781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,0.0480507070175777,0.149478588974702,-0.0457231011323101,-0.439185232918207,-0.0132832727776062,0.000383532629282831,0.600729911973161,-0.196809946806068,1.6676059080214,0.156745924588154,-0.586579265571602,0.0109996195899057,-189.312421703179,4.91877952950537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,2.15948211747773,-0.256354349088357,-0.0431161421527901,-1.1637886791387,0.0024239855620074,-0.00208386396887483,0.257648808914465,-0.325607306518467,1.89867885205058,-0.00224843949874461,0.029134572246746,-0.0615006273570107,-170.175911414421,4.11453683196265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,2.30571743911591,-0.0149859227909465,0.0691500699097246,0.481498808036208,-0.000125994424333697,-0.0097672963553866,-0.536844448619101,-0.0997763738261488,3.32879828356766,0.062927657730869,0.0221328994128056,-0.0490871138041788,-163.981169600949,-6.88847707143198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,45,1.33728567784078,-0.11036443930731,-0.0630227214263722,-1.73214613605559,0.0336630605648756,-0.0049770029929869,0.128741553175289,0.23466554630308,1.0372727427424,-0.0767296104527044,0.724775168173451,0.151173194929181,202.968552504774,2.02846730858331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,45,1.02566932563842,-0.0217510433419469,0.036953494117724,-0.377394806175175,0.0365886898095793,-0.00491658799720046,-0.03042101439204,0.270755545448565,0.772761073238927,-0.0715956406048344,0.987948575570157,0.154840069137413,128.708450549626,6.65060650136984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,45,1.65977740374104,-0.0289222700899319,-0.00571564201707295,-0.120378330745795,0.0593286170628753,-0.00573649015405478,0.187294186273745,0.245973708810216,1.16695591428384,-0.0761512088150305,0.668000060146479,0.161945871433033,101.324243878031,6.56785932369713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,-2.69802391116028,-0.0498934696658788,0.0195718198818976,0.589824397077324,-0.024767789182242,0.00204901042506679,2.22587547839649,-0.0655296908467177,-2.84433332487623,-0.0159953133868618,-0.714291739434604,0.0671771027858339,-181.207724310248,3.62083478843051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,46,-2.26302810760265,-0.184642655103099,0.0623921043489935,-0.271898649030969,-0.0179741196874899,8.98821989501206e-05,1.4934477581627,-0.0479177050462143,-2.30062779870761,-0.0485983601020708,-0.451383874510367,0.30812904067363,-125.755944527843,2.4534416469256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,46,-2.41683915277867,-0.200370716693402,-0.0294553267539997,0.0547900957859861,0.0285449129401529,-0.000234484558417039,1.069993839871,0.217321297509452,-2.58341006733223,0.0246894312097619,-0.66051848661017,0.0495331417269808,-106.071368230754,-1.119989762638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,47,-3.17593845489952,-0.0754426432525233,-0.0916176789211244,0.781469587541762,0.0355793410601448,0.00103099345583741,-0.379281904405483,0.00723612674314172,-1.33960750892025,-0.0657955212530875,-1.38316837020856,-0.0199166021378502,32.4602087088798,-8.9499409562717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,-1.88551569053166,-0.0299615181390553,-0.0428934493605962,0.996901386901079,-0.0241594816967057,-0.00251521398898928,-1.69382388792279,0.0800173739795505,-0.578603949213603,-0.125240937187611,-1.45958384215843,0.143982896440879,184.309227801535,-3.01943965374604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,47,-2.88090172597542,-0.0527503852852204,-0.0171367621954121,-0.0650820085714865,-0.0282745963326434,0.00763665744277372,-0.314657711214541,0.0825420703873475,-1.84993741086783,-0.00608353506853138,-0.675673309238906,0.228236002971989,145.670727877371,-2.51445351022576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,48,-4.00940797722884,-0.219379976052379,-0.0267241696205973,-0.785632132014547,-0.049833108538726,-0.00203646459825089,1.94051844236359,-0.0419334790674837,-0.823742550929387,-0.0389189181624499,-0.748272699141451,-0.047903909318175,166.201568234805,9.49027001372034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,48,-4.04483068997776,-0.179535013699794,-0.0308761968052113,-0.602436556382453,-0.0331451067008466,-0.00280499558091721,1.02112968833531,-0.0190074837940735,-1.47867304012836,-0.0145596371507542,-0.566254849208049,-0.0593352918807339,242.016719535771,2.43644525488507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,48,-3.99727905096902,-0.175139946639783,-0.0494415204164407,-0.329384214282666,-0.0348552711409083,-0.00256341886980539,1.50170019199917,-0.026350646853688,-1.91703347661866,0.0013669999839656,-0.823968075226426,-0.0348878083048873,328.730186960592,-0.0473901041038616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,-0.906236523876351,-0.0404087473109206,0.0108348141491408,-0.347640689740902,0.0107661299568056,0.00405148792365374,0.620641263516103,-0.188448604086155,0.821670472346622,0.0181163039937462,0.715321606107326,0.071469826501797,-50.8736366556818,2.85287916513881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,49,0.234045444134781,-0.120985150943644,-0.048859297222418,-0.230662903064298,-0.0330008802637494,0.00284521200827712,0.353141922688937,-0.0246325988750083,0.575535004192306,0.0199092820294255,1.12792709644908,-0.101847950999581,-33.1052193208523,1.49690780364208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,-1.02430620750403,0.00815571184177488,0.0683433180245999,-0.987723901361829,-0.0164805055525363,0.00454454368369413,0.46924948527229,0.015628546111642,1.16367360605126,-0.0371470203287769,0.491212651878119,0.0656239934870321,-50.1891007004319,4.03246037885828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,0.282576331909962,0.0105000646630392,-0.0203849098377043,-0.945073452097131,0.0242486754946656,0.00106760292740233,-0.404735442522101,0.0290901140201564,4.06001129528575,0.0763312227912234,-0.185039405750095,-0.110182051444211,121.935902749253,0.228323018809652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,50,-0.464884366870175,-0.0535460507448577,0.0557115242720075,-0.61694402833885,-0.00752297741919605,0.00490765648211797,-0.481038355245704,0.0357875220111037,3.59677740197195,0.0868878290362864,-0.628762970921531,-0.0822959191069753,87.9455289409814,2.14210117968574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,-0.268308736139991,0.0187302808805505,0.0428990537120364,-0.496023950986534,0.017115558293729,0.00389351186543454,0.230673156088918,-0.0255690069856193,3.90426604796178,0.0913070342705486,-0.547815787266366,-0.079255471332882,114.6860710729,5.10651271343958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
