rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha17,alpha21,alpha22,alpha23,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
1,13,7.5319622668681,-0.122130578301481,-0.172947270636802,2.28354695860275,7.35787084243534,0.00147986344321131,2.92006571998141,-0.293067731065186,7.9167461854642,-0.140084949248052,497.495083990296,4.1622858514928,0.0185505080908683,0.132681386190842,0.784310056770612,0.162135043868653,0.26499168659651,-11.8478275178627,0.809844373992138,3.40947254102367e-11,0.00162222342075361,-0.126244432080426,4.67736417764832e-09,-0.253073219873231,-1.08941497772253e-11,-0.000597346949196775,2.69380932304129,0.0439314923878034,-0.0293496645107809,-0.758499609571551,-0.043344727504393,-0.000754793922813074,-1.23705352070432,-0.155477211963243,0.896705702243681,-0.0946358463732179,163.638531905461,9.09968334016883,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,7.97953525967403,-0.111571158244337,-0.125424127585187,2.8922286515754,7.36889344658544,-0.0045526122552636,3.02163686231307,-0.15983673436998,6.91111738831044,-0.124294903742941,605.38783362703,-1.48546958629273,0.0185505080908683,0.132681386190842,0.784310056770612,0.162135043868653,0.26499168659651,-11.8478275178627,0.809844373992138,3.40947254102367e-11,0.00162222342075361,-0.126244432080426,4.67736417764832e-09,-0.253073219873231,-1.08941497772253e-11,-0.000597346949196775,3.14138231584722,0.0544909124449473,0.0181734785408342,-0.52220216266527,-0.0323221233542892,-0.00678726962128799,-1.13548237837266,-0.0222462152680361,-0.108923094910073,-0.0788458008681066,271.531281542195,3.4519279023833,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,10.1866627379382,-0.311554615477153,-0.148501827984177,3.96362549430659,7.36184537983558,-0.00287174143929406,2.22092425030445,-0.156014685638022,7.27166939841055,-0.0947212256378947,519.868212353673,-3.70513199245908,0.0185505080908683,0.132681386190842,0.784310056770612,0.162135043868653,0.26499168659651,-11.8478275178627,0.809844373992138,3.40947254102367e-11,0.00162222342075361,-0.126244432080426,4.67736417764832e-09,-0.253073219873231,-1.08941497772253e-11,-0.000597346949196775,5.34850979411136,-0.145492544787869,-0.00490422185815559,-0.207070392022647,-0.0393701901041457,-0.00510639880531845,-1.93619499038128,-0.018424166536078,0.251628915190031,-0.0492721227630605,186.011660268838,1.23226549621695,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,1.69039114409045,-0.209874786338018,-0.0907693198751662,6.54545080984493,7.38549219804852,0.00106203135545992,3.19154517591111,-0.163167464101628,7.49843411054311,-0.159238396821272,496.195119070583,-4.2985986704005,0.0185505080908683,0.132681386190842,0.784310056770612,0.162135043868653,0.26499168659651,-11.8478275178627,0.809844373992138,3.40947254102367e-11,0.00162222342075361,-0.126244432080426,4.67736417764832e-09,-0.253073219873231,-1.08941497772253e-11,-0.000597346949196775,-3.14776179973636,-0.0438127156487337,0.052828286250855,0.29454074818598,-0.0157233718912062,-0.00117262601056446,-0.965574064774618,-0.0255769449996846,0.478393627322597,-0.113789293946437,162.338566985747,0.638798818275522,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,2.15434570602916,-0.238503040744822,-0.0770771547229295,6.33423040704426,7.37101913347182,0.00341979325231128,3.22740783354045,-0.160089512659442,7.07208125420151,-0.0291774817158626,436.446592885539,1.06065683040712,0.0185505080908683,0.132681386190842,0.784310056770612,0.162135043868653,0.26499168659651,-11.8478275178627,0.809844373992138,3.40947254102367e-11,0.00162222342075361,-0.126244432080426,4.67736417764832e-09,-0.253073219873231,-1.08941497772253e-11,-0.000597346949196775,-2.68380723779765,-0.072440970055538,0.0665204514030917,0.261738796371986,-0.0301964364679073,0.0011851358862869,-0.92971140714528,-0.0224989935574982,0.0520407709809927,0.0162716211589716,102.590040800704,5.99805431908314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,1.60901598169499,-0.208190405037822,-0.0950765886403131,6.64557061700112,7.39534181908993,-0.00223941915108795,2.83778091736649,-0.13434892301805,7.00450820317279,-0.0186719509613645,381.148692655517,-10.3297754224725,0.0185505080908683,0.132681386190842,0.784310056770612,0.162135043868653,0.26499168659651,-11.8478275178627,0.809844373992138,3.40947254102367e-11,0.00162222342075361,-0.126244432080426,4.67736417764832e-09,-0.253073219873231,-1.08941497772253e-11,-0.000597346949196775,-3.22913696213182,-0.0421283343485382,0.0485210174857081,0.30972103279802,-0.0058737508498039,-0.00447407651711233,-1.31933832331924,0.00324159608389377,-0.0155322800477276,0.0267771519134698,47.2921405706821,-5.39237793379645,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,7.65103576463956,-0.268853823451978,-0.171274852431281,1.84914657191976,7.45047724798004,0.00455018760988606,4.88114220524947,-0.0795781279130838,7.64360266007067,0.00752968200347242,154.933204387251,-6.34677454779138,0.0185505080908683,0.132681386190842,0.784310056770612,0.162135043868653,0.26499168659651,-11.8478275178627,0.809844373992138,3.40947254102367e-11,0.00162222342075361,-0.126244432080426,4.67736417764832e-09,-0.253073219873231,-1.08941497772253e-11,-0.000597346949196775,2.81288282081275,-0.102791752762694,-0.0276772463052599,-0.969505307136313,0.0492616780403123,0.00231553024386167,0.724022964563738,0.0580123911888599,0.623562176850156,0.0529787848783067,-178.923347697584,-1.40937705911535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,7.66698374730622,-0.276021929206114,0.00441620489878536,1.04710900654397,7.4452290419489,0.00648517913880218,4.49978573481697,-0.065626878493873,7.59217863448023,0.0896032382186766,115.709383904455,-4.53668713960219,0.0185505080908683,0.132681386190842,0.784310056770612,0.162135043868653,0.26499168659651,-11.8478275178627,0.809844373992138,3.40947254102367e-11,0.00162222342075361,-0.126244432080426,4.67736417764832e-09,-0.253073219873231,-1.08941497772253e-11,-0.000597346949196775,2.8288308034794,-0.10995985851683,0.148013811024807,-1.5381964876219,0.0440134720091745,0.0042505217727778,0.342666494131239,0.0719636406080707,0.572138151259709,0.135052341093511,-218.14716818038,0.400710349073838,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,8.51208101165595,-0.16197834898491,-0.105519841653318,11.4009573723711,7.42868247916616,0.00592451493702837,4.51348998386542,-0.0825900885101592,7.8619138686056,-0.0087513074380598,116.741130993089,-4.40335023665049,0.0185505080908683,0.132681386190842,0.784310056770612,0.162135043868653,0.26499168659651,-11.8478275178627,0.809844373992138,3.40947254102367e-11,0.00162222342075361,-0.126244432080426,4.67736417764832e-09,-0.253073219873231,-1.08941497772253e-11,-0.000597346949196775,3.67392806782914,0.00408372170437399,0.0380777644727029,0.849467804593469,0.0274669092264261,0.00368985757100398,0.356370743179689,0.0550004305917845,0.841873385385085,0.0366977954367744,-217.115421091747,0.534047252025537,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,5.32115140006894,-0.0199214305427399,-0.186188811839163,6.76677329806428,7.36377842665415,0.00328532415468548,3.51508992868186,-0.218776277178674,6.84953267529757,-0.148631274330162,262.571929822521,-3.85082917621683,0.0185505080908683,0.132681386190842,0.784310056770612,0.162135043868653,0.26499168659651,-11.8478275178627,0.809844373992138,3.40947254102367e-11,0.00162222342075361,-0.126244432080426,4.67736417764832e-09,-0.253073219873231,-1.08941497772253e-11,-0.000597346949196775,0.482998456242133,0.146140640146544,-0.0425912057131415,0.327794828276687,-0.0374371432855796,0.0010506667886611,-0.642029312003866,-0.0811857580767303,-0.170507807922943,-0.103182171455328,-71.284622262314,1.0865683124592,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,5.82054077090349,0.0016871148863024,-0.169065350594682,4.32095743063458,7.40650700588555,0.000986061231959469,2.95241835055739,-0.217367508320603,6.63626433491581,-0.139464074318451,304.705091458663,-5.03511623093685,0.0185505080908683,0.132681386190842,0.784310056770612,0.162135043868653,0.26499168659651,-11.8478275178627,0.809844373992138,3.40947254102367e-11,0.00162222342075361,-0.126244432080426,4.67736417764832e-09,-0.253073219873231,-1.08941497772253e-11,-0.000597346949196775,0.982387827076683,0.167749185575586,-0.0254677444686602,-0.120752522151416,0.00529143594582315,-0.00124859613406492,-1.20470089012834,-0.0797769892186589,-0.383776148304702,-0.0940149714436165,-29.1514606261726,-0.0977187422608239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,6.29335790026983,-0.0281196462427129,-0.129473639364145,8.3850328104259,7.42056497425244,-0.00031485819083463,2.93011439194809,-0.187418331289602,6.47420113773645,-0.141227126370735,291.694612812502,-3.18807507162497,0.0185505080908683,0.132681386190842,0.784310056770612,0.162135043868653,0.26499168659651,-11.8478275178627,0.809844373992138,3.40947254102367e-11,0.00162222342075361,-0.126244432080426,4.67736417764832e-09,-0.253073219873231,-1.08941497772253e-11,-0.000597346949196775,1.45520495644302,0.137942424446571,0.0141239667618758,0.542218780944677,0.0193494043127078,-0.00254951555685901,-1.22700484873765,-0.0498278121876583,-0.545839345484068,-0.0957780234959004,-42.1619392723331,1.74932241705106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,8.16762019905598,-0.223810494798724,-0.107825082493525,7.63449882670414,7.43570361749738,0.0108999844896065,4.10125667099843,-0.304626023482231,6.5471773040888,-0.109192865733956,394.12234271866,-2.38513753810015,0.0185505080908683,0.132681386190842,0.784310056770612,0.162135043868653,0.26499168659651,-11.8478275178627,0.809844373992138,3.40947254102367e-11,0.00162222342075361,-0.126244432080426,4.67736417764832e-09,-0.253073219873231,-1.08941497772253e-11,-0.000597346949196775,3.32946725522917,-0.0577484241094396,0.035772523632496,0.44844776764462,0.0344880475576481,0.00866532712358209,-0.0558625696873039,-0.167035504380288,-0.47286317913172,-0.063743762859122,60.2657906338251,2.55225995057587,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,8.26590950428087,-0.318484503161943,-0.190191353160073,6.93498757712794,7.48522590050685,0.00633262862616295,4.60473944291897,-0.380356055514719,7.17893892676439,-0.119687087564592,413.610051791013,-7.71971421509288,0.0185505080908683,0.132681386190842,0.784310056770612,0.162135043868653,0.26499168659651,-11.8478275178627,0.809844373992138,3.40947254102367e-11,0.00162222342075361,-0.126244432080426,4.67736417764832e-09,-0.253073219873231,-1.08941497772253e-11,-0.000597346949196775,3.42775656045406,-0.152422432472659,-0.0465937470340513,0.352349735122,0.084010330567116,0.00409797126013856,0.447620202233241,-0.242765536412775,0.158898443543876,-0.0742379846897581,79.7534997061774,-2.78231672641685,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,8.26672533701897,-0.404946946164246,-0.109417226327341,1.32216362295063,7.46197970188005,0.00740191135747053,4.05076346152966,-0.330418107890707,6.60706035452134,-0.108256799549754,455.070192178349,-7.74741974229026,0.0185505080908683,0.132681386190842,0.784310056770612,0.162135043868653,0.26499168659651,-11.8478275178627,0.809844373992138,3.40947254102367e-11,0.00162222342075361,-0.126244432080426,4.67736417764832e-09,-0.253073219873231,-1.08941497772253e-11,-0.000597346949196775,3.42857239319216,-0.238884875474962,0.0341803797986804,-1.30496002429108,0.0607641319403252,0.00516725399144615,-0.106355779156071,-0.192827588788763,-0.412980128699178,-0.0628076966749196,121.213640093514,-2.81002225361423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,4.30837243200879,0.034705512300111,-0.134566434436241,11.7792072540582,7.39423224693657,0.00303782288107173,6.04247710931992,0.210499588775799,6.95847756265819,-0.0595619394714895,185.114604968332,-8.92053824443055,0.0185505080908683,0.132681386190842,0.784310056770612,0.162135043868653,0.26499168659651,-11.8478275178627,0.809844373992138,3.40947254102367e-11,0.00162222342075361,-0.126244432080426,4.67736417764832e-09,-0.253073219873231,-1.08941497772253e-11,-0.000597346949196775,-0.529780511818024,0.200767582989395,0.00903117168977982,0.882106352725204,-0.00698332300315663,0.000803165515047347,1.88535786863419,0.348090107877743,-0.0615629205623298,-0.0141128365966552,-148.741947116503,-3.98314075575453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,2.81895818995417,0.0362731053419173,-0.169817029702517,8.53237182580053,7.43635411351437,0.0110485634433345,5.79078912505637,0.124758224453469,6.21377237883032,-0.037236056838628,207.576184225914,-5.97589827288385,0.0185505080908683,0.132681386190842,0.784310056770612,0.162135043868653,0.26499168659651,-11.8478275178627,0.809844373992138,3.40947254102367e-11,0.00162222342075361,-0.126244432080426,4.67736417764832e-09,-0.253073219873231,-1.08941497772253e-11,-0.000597346949196775,-2.01919475387264,0.202335176031201,-0.0262194235764953,0.559637852491509,0.0351385435746394,0.00881390607731007,1.63366988437064,0.262348743555412,-0.806268104390196,0.00821304603620619,-126.280367858921,-1.03850078420783,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,4.49208846309264,0.145400651138608,-0.130058445415525,4.3669497562135,7.41346292731062,0.0105453120833334,5.34457151666736,-0.224649755852155,8.19002729331196,-0.174969980328569,400.271472009234,-7.00156695525496,0.0185505080908683,0.132681386190842,0.784310056770612,0.162135043868653,0.26499168659651,-11.8478275178627,0.809844373992138,3.40947254102367e-11,0.00162222342075361,-0.126244432080426,4.67736417764832e-09,-0.253073219873231,-1.08941497772253e-11,-0.000597346949196775,-0.346064480734169,0.311462721827892,0.0135391607104965,-0.110164758208548,0.0122473573708941,0.008310654717309,1.18745227598163,-0.0870592367502115,1.16998681009145,-0.129520877453735,66.4149199243986,-2.06416946657894,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,3.56573859491009,-0.18039592680611,-0.115262306898977,1.911762932486,7.39382677721055,0.00267060701779775,5.40453998150324,-0.154315670976463,5.48851348684962,-0.129881205860344,223.883221774106,-6.45176606082578,0.0185505080908683,0.132681386190842,0.784310056770612,0.162135043868653,0.26499168659651,-11.8478275178627,0.809844373992138,3.40947254102367e-11,0.00162222342075361,-0.126244432080426,4.67736417764832e-09,-0.253073219873231,-1.08941497772253e-11,-0.000597346949196775,-1.27241434891672,-0.0143338561168256,0.0283352992270446,-0.936203709657066,-0.00738879272917981,0.000435949651773362,1.24742074081751,-0.0167251518745191,-1.5315269963709,-0.0844321029855097,-109.973330310729,-1.51436857214975,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,3.50009320088561,-0.179085862999115,-0.107996031176708,1.28327451101301,7.33393592415812,0.00680405718875769,5.58494620371315,-0.15787857233724,5.28438338536032,-0.128376425809688,184.852072031936,-6.8400120612073,0.0185505080908683,0.132681386190842,0.784310056770612,0.162135043868653,0.26499168659651,-11.8478275178627,0.809844373992138,3.40947254102367e-11,0.00162222342075361,-0.126244432080426,4.67736417764832e-09,-0.253073219873231,-1.08941497772253e-11,-0.000597346949196775,-1.3380597429412,-0.0130237923098309,0.0356015749493129,-1.33481450430658,-0.0672796457816096,0.00456939982273331,1.42782696302742,-0.020288053235296,-1.7356570978602,-0.0829273229348534,-149.0044800529,-1.90261457253128,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,4.3113568850734,-0.196467511686757,-0.143893854020021,12.4691557106623,7.41210367598873,-0.00342726815928338,5.59069315718786,-0.161160233732805,5.67456787723467,-0.188340905344618,173.097008500096,0.358436661564909,0.0185505080908683,0.132681386190842,0.784310056770612,0.162135043868653,0.26499168659651,-11.8478275178627,0.809844373992138,3.40947254102367e-11,0.00162222342075361,-0.126244432080426,4.67736417764832e-09,-0.253073219873231,-1.08941497772253e-11,-0.000597346949196775,-0.526796058753414,-0.0304054409974732,-0.00029624789399979,0.939028524445854,0.0108881060489994,-0.00566192552530776,1.43357391650213,-0.0235697146308611,-1.34547260598585,-0.142891802469784,-160.75954358474,5.29583415024094,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,5.69239546585422,-0.253834872926185,-0.12402833930368,1.45974757259819,7.36023180588708,0.00421001463839744,5.16961613630077,-0.360979996802848,7.19401402954305,-0.117775157119513,256.940181995046,-7.77957772937647,0.0185505080908683,0.132681386190842,0.784310056770612,0.162135043868653,0.26499168659651,-11.8478275178627,0.809844373992138,3.40947254102367e-11,0.00162222342075361,-0.126244432080426,4.67736417764832e-09,-0.253073219873231,-1.08941497772253e-11,-0.000597346949196775,0.854242522027405,-0.087772802236901,0.0195692668223414,-1.205966002022,-0.0409837640526503,0.00197535727237306,1.01249689561504,-0.223389477700905,0.173973546322536,-0.0723260542446787,-76.916370089789,-2.84218024070044,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,5.96809036230942,-0.197264678541566,-0.136060276991659,7.2703034324545,7.3643903474909,0.00465889193136703,4.79986627388536,-0.368328414846832,6.9037782607027,-0.101308417372039,261.466616037109,-8.64821698652226,0.0185505080908683,0.132681386190842,0.784310056770612,0.162135043868653,0.26499168659651,-11.8478275178627,0.809844373992138,3.40947254102367e-11,0.00162222342075361,-0.126244432080426,4.67736417764832e-09,-0.253073219873231,-1.08941497772253e-11,-0.000597346949196775,1.12993741848261,-0.0312026078522823,0.0075373291343622,0.399568500975131,-0.0368252224488321,0.00242423456534264,0.642747033199628,-0.230737895744889,-0.116262222517817,-0.0558593144972047,-72.3899360477265,-3.71081949784624,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,5.69347148053449,-0.149365331750213,-0.125359180558271,8.05845153991942,7.35425502126694,0.00525016805397813,4.41007608047049,-0.326161130331373,6.92900440273175,-0.123839100717874,246.103116840241,-6.98716733830147,0.0185505080908683,0.132681386190842,0.784310056770612,0.162135043868653,0.26499168659651,-11.8478275178627,0.809844373992138,3.40947254102367e-11,0.00162222342075361,-0.126244432080426,4.67736417764832e-09,-0.253073219873231,-1.08941497772253e-11,-0.000597346949196775,0.855318536707676,0.0166967389390713,0.01823842556775,0.502491894113059,-0.0469605486727858,0.00301551068795375,0.252956839784764,-0.188570611229429,-0.0910360804887702,-0.07838999784304,-87.7534352445942,-2.04976984962544,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,6.52220982619006,-0.406038251157396,-0.192236685240184,4.9795763256861,7.31248123813788,-0.0014231882728512,3.83960217992026,-0.0827097585557612,7.06316033697787,-0.039438993865362,667.993541813647,10.9954013098734,0.0185505080908683,0.132681386190842,0.784310056770612,0.162135043868653,0.26499168659651,-11.8478275178627,0.809844373992138,3.40947254102367e-11,0.00162222342075361,-0.126244432080426,4.67736417764832e-09,-0.253073219873231,-1.08941497772253e-11,-0.000597346949196775,1.68405688236324,-0.239976180468112,-0.0486390791141632,0.0211152849406246,-0.0887343318018532,-0.00365784563887558,-0.317517060765473,0.0548807605461825,0.0431198537573509,0.00601010900947227,334.136989728812,15.9327987985494,0,0,0,0,0,0,0,0,0,0,0,0,0,0
