rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
1,83,27.4241114575423,0.245088880908835,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,4.82098959465925,-1.546324949283,13
2,83,39.4176766941956,-0.0338471524042298,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,4.82098959465925,-1.546324949283,13
3,83,31.2462830056612,-0.187864831449063,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,4.82098959465925,-1.546324949283,13
4,83,36.7869990406555,-0.0424401205344278,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,4.82098959465925,-1.546324949283,13
5,83,40.292595396871,-0.391339315403086,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,4.82098959465925,-1.546324949283,13
6,83,30.7668686439473,-0.216835362490976,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,4.82098959465925,-1.546324949283,13
7,83,46.1794263553131,-0.2039261406966,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,4.82098959465925,-1.546324949283,13
8,83,30.2186000878498,-0.121697496250682,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,4.82098959465925,-1.546324949283,13
9,83,31.9584274762541,-0.0455134678343459,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,4.82098959465925,-1.546324949283,13
10,83,23.7840017833324,0.425825890500427,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,4.82098959465925,-1.546324949283,13
1,84,47.457022143959,-0.199385616192251,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.59591747404729,-0.832636511152387,7
2,84,59.4309625776009,-0.332670144314532,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.59591747404729,-0.832636511152387,7
3,84,60.4958089600454,0.37784807469897,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.59591747404729,-0.832636511152387,7
4,84,62.2147968326428,-0.166053384333383,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.59591747404729,-0.832636511152387,7
5,84,57.6394060185904,0.231813263463655,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.59591747404729,-0.832636511152387,7
6,84,48.2565746442022,-0.224792344118228,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.59591747404729,-0.832636511152387,7
7,84,51.4874885717952,-0.0334174270831541,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.59591747404729,-0.832636511152387,7
8,84,59.0116635626946,0.380628320148847,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.59591747404729,-0.832636511152387,7
9,84,44.8716478843485,0.130344935859865,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.59591747404729,-0.832636511152387,7
10,84,36.7106923121324,0.261238843809937,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.59591747404729,-0.832636511152387,7
1,85,33.1277131893651,-0.161504098904895,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,3.33760818091794,-1.07053265719593,9
2,85,30.5883357979141,-0.251076315567645,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,3.33760818091794,-1.07053265719593,9
3,85,28.6203707821692,-0.16466410614023,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,3.33760818091794,-1.07053265719593,9
4,85,29.5061456107721,-0.0913505005384213,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,3.33760818091794,-1.07053265719593,9
5,85,28.898677680678,0.0898670829912582,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,3.33760818091794,-1.07053265719593,9
6,85,20.5259860212464,0.130783963820705,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,3.33760818091794,-1.07053265719593,9
7,85,28.10535478383,0.0944121087744575,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,3.33760818091794,-1.07053265719593,9
8,85,28.4210186623759,-0.581426691724664,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,3.33760818091794,-1.07053265719593,9
9,85,34.3474182209278,-0.285209499679255,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,3.33760818091794,-1.07053265719593,9
10,85,27.8121444316133,0.0690310811972785,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,3.33760818091794,-1.07053265719593,9
1,86,48.5123422147674,0.158650352690995,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,0.741690706870654,-0.237896146043539,2
2,86,28.7123391383901,-0.0479016732557073,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,0.741690706870654,-0.237896146043539,2
3,86,39.2231602423235,-0.610486129827961,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,0.741690706870654,-0.237896146043539,2
4,86,42.7230473347176,-0.449739426184862,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,0.741690706870654,-0.237896146043539,2
5,86,42.002176148491,0.332999155135,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,0.741690706870654,-0.237896146043539,2
6,86,43.0886214284542,-0.150246783691549,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,0.741690706870654,-0.237896146043539,2
7,86,38.2602776417987,-0.522409021749978,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,0.741690706870654,-0.237896146043539,2
8,86,37.2174122470637,0.0936108595991794,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,0.741690706870654,-0.237896146043539,2
9,86,53.3833765762698,-0.355363851642163,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,0.741690706870654,-0.237896146043539,2
10,86,43.2055403777452,-0.224509889222326,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,0.741690706870654,-0.237896146043539,2
1,87,19.093285463391,0.032970421510532,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,1.85422676717664,-0.594740365108848,5
2,87,27.7370317751466,-0.131717998846662,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,1.85422676717664,-0.594740365108848,5
3,87,33.0310014950663,-0.171848323869495,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,1.85422676717664,-0.594740365108848,5
4,87,18.6957982354021,0.188603268704336,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,1.85422676717664,-0.594740365108848,5
5,87,29.0145303842925,-0.436955290826519,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,1.85422676717664,-0.594740365108848,5
6,87,38.6882702082952,0.0394283103166349,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,1.85422676717664,-0.594740365108848,5
7,87,13.2812509265391,-0.0270043418017896,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,1.85422676717664,-0.594740365108848,5
8,87,14.6232466033091,0.566229556845182,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,1.85422676717664,-0.594740365108848,5
9,87,10.771090063964,0.220536548882993,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,1.85422676717664,-0.594740365108848,5
10,87,6.085256255908,0.11047660529716,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,1.85422676717664,-0.594740365108848,5
1,88,42.4211962807431,0.275939485727688,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,3.33760818091794,-1.07053265719593,9
2,88,32.8767453426559,0.614314770058655,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,3.33760818091794,-1.07053265719593,9
3,88,35.6758231562744,-0.0716846493377189,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,3.33760818091794,-1.07053265719593,9
4,88,29.80749477792,0.154163116182996,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,3.33760818091794,-1.07053265719593,9
5,88,22.1515515288614,0.257957666132191,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,3.33760818091794,-1.07053265719593,9
6,88,38.6091429464638,0.0810994614760985,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,3.33760818091794,-1.07053265719593,9
7,88,46.758685143826,-0.254669881999318,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,3.33760818091794,-1.07053265719593,9
8,88,30.1167046563808,-0.400608388617296,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,3.33760818091794,-1.07053265719593,9
9,88,42.7006144652213,-0.284849451062572,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,3.33760818091794,-1.07053265719593,9
10,88,33.4564087967649,0.0894491227083185,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,3.33760818091794,-1.07053265719593,9
1,89,28.9445106917364,0.357786033656117,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,4.0792988877886,-1.30842880323946,11
2,89,40.7866163801592,-0.329074287891159,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,4.0792988877886,-1.30842880323946,11
3,89,41.9682140807048,-0.302688277621896,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,4.0792988877886,-1.30842880323946,11
4,89,34.9353950138051,-0.138297168858603,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,4.0792988877886,-1.30842880323946,11
5,89,32.0603656170891,-0.225534027244088,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,4.0792988877886,-1.30842880323946,11
6,89,34.0944339632476,-0.305770593298722,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,4.0792988877886,-1.30842880323946,11
7,89,31.2833159481467,-0.0859213004848875,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,4.0792988877886,-1.30842880323946,11
8,89,37.2087125877093,0.293380587440776,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,4.0792988877886,-1.30842880323946,11
9,89,37.9195627381592,-0.0707889922764451,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,4.0792988877886,-1.30842880323946,11
10,89,38.5632714207672,-0.191477608314806,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,4.0792988877886,-1.30842880323946,11
1,90,60.9018062813394,0.272464460682242,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,0.741690706870654,-0.237896146043539,2
2,90,33.2005744004614,0.735858794913504,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,0.741690706870654,-0.237896146043539,2
3,90,45.6209017274,0.622223535935025,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,0.741690706870654,-0.237896146043539,2
4,90,58.8609299372526,0.317694784440886,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,0.741690706870654,-0.237896146043539,2
5,90,56.650272819392,0.0885557709918513,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,0.741690706870654,-0.237896146043539,2
6,90,62.3961831353064,0.17553293514491,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,0.741690706870654,-0.237896146043539,2
7,90,49.2294229358928,-0.179641238349373,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,0.741690706870654,-0.237896146043539,2
8,90,63.0754932841185,0.0158449211391631,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,0.741690706870654,-0.237896146043539,2
9,90,55.2320532608433,0.440773007737725,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,0.741690706870654,-0.237896146043539,2
10,90,54.4979553872891,0.141483558084822,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,0.741690706870654,-0.237896146043539,2
1,91,35.5326381439605,-0.169149128373555,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.22507212061196,-0.713688438130617,6
2,91,43.3421291786297,0.0301019406878127,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.22507212061196,-0.713688438130617,6
3,91,35.0500043823651,-0.0186426389351813,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.22507212061196,-0.713688438130617,6
4,91,44.3546589140809,0.03804723866797,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.22507212061196,-0.713688438130617,6
5,91,52.1349062459869,0.177029084822313,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.22507212061196,-0.713688438130617,6
6,91,37.3993645683635,-0.0549847616494579,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.22507212061196,-0.713688438130617,6
7,91,30.9299135006124,0.24057050066627,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.22507212061196,-0.713688438130617,6
8,91,31.2827681846269,-0.178269563102382,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.22507212061196,-0.713688438130617,6
9,91,42.6465127993384,0.0619630474338592,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.22507212061196,-0.713688438130617,6
10,91,34.8965674937981,0.0485127341085971,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.22507212061196,-0.713688438130617,6
1,92,48.8311997452594,-0.227248851064948,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,3.33760818091794,-1.07053265719593,9
2,92,49.5019100643233,-0.26057174943198,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,3.33760818091794,-1.07053265719593,9
3,92,45.1965439130057,-0.238204011034045,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,3.33760818091794,-1.07053265719593,9
4,92,41.1564531866101,0.115429062890306,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,3.33760818091794,-1.07053265719593,9
5,92,48.328104066376,-0.434934739458241,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,3.33760818091794,-1.07053265719593,9
6,92,43.6295294484516,-0.0425118842165812,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,3.33760818091794,-1.07053265719593,9
7,92,45.3690899391552,-0.123992003656394,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,3.33760818091794,-1.07053265719593,9
8,92,49.8482613266997,-0.235625925360988,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,3.33760818091794,-1.07053265719593,9
9,92,49.3348647882305,0.0985202557938339,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,3.33760818091794,-1.07053265719593,9
10,92,45.151736261946,-0.0806827615942028,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,3.33760818091794,-1.07053265719593,9
1,93,29.0871065108849,0.20686786459571,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.59591747404729,-0.832636511152387,7
2,93,28.8515667094933,0.184160988962636,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.59591747404729,-0.832636511152387,7
3,93,26.1812900567881,-0.324424810901049,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.59591747404729,-0.832636511152387,7
4,93,35.9562105767594,-0.278090998003199,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.59591747404729,-0.832636511152387,7
5,93,33.8276509130029,-0.219827824963918,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.59591747404729,-0.832636511152387,7
6,93,30.4983358214451,-0.153856112449539,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.59591747404729,-0.832636511152387,7
7,93,25.0945234267253,-0.276722601409532,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.59591747404729,-0.832636511152387,7
8,93,24.9612811282526,0.246271778904604,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.59591747404729,-0.832636511152387,7
9,93,29.0540770421579,-0.779720521006273,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.59591747404729,-0.832636511152387,7
10,93,29.3965310039719,0.0113761155524372,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.59591747404729,-0.832636511152387,7
1,94,23.9142536891209,0.281997354856226,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.96676282748262,-0.951584584174156,8
