rep,id,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
10,204,1.05141892321249,-0.363283240420997,0,0,0,0,0,0,10
1,205,27.1844735118868,-0.313082866904522,0,0,0,0,0,0,8
2,205,35.3926325725742,-0.184913034454906,0,0,0,0,0,0,8
3,205,30.7774224362476,0.0186955009434921,0,0,0,0,0,0,8
4,205,35.9191760389898,-0.219655596553552,0,0,0,0,0,0,8
5,205,37.0906012926707,0.322821076664426,0,0,0,0,0,0,8
6,205,34.9672433445647,-0.248387038694617,0,0,0,0,0,0,8
7,205,37.0355691079651,-0.23587017150992,0,0,0,0,0,0,8
8,205,27.8924049480338,0.0686183066461659,0,0,0,0,0,0,8
9,205,23.8278997423867,-0.0307756180043192,0,0,0,0,0,0,8
10,205,9.81779481480855,-0.213593634664795,0,0,0,0,0,0,8
1,206,18.42241322645,-0.246688047963227,0,0,0,0,0,0,0
2,206,-2.82762857550357,-0.390059726861014,0,0,0,0,0,0,0
3,206,6.93030555182028,-0.439877742334628,0,0,0,0,0,0,0
4,206,-4.60210128839129,-0.524852552858163,0,0,0,0,0,0,0
5,206,29.2574733002609,-0.303160687425087,0,0,0,0,0,0,0
6,206,-6.74224636183186,0.0898583353848914,0,0,0,0,0,0,0
7,206,14.5220256287387,0.112662330833524,0,0,0,0,0,0,0
8,206,3.10830155684385,-0.130252251802449,0,0,0,0,0,0,0
9,206,9.05413714090896,-0.0870768846441133,0,0,0,0,0,0,0
10,206,-16.2690101125025,0.162335107270431,0,0,0,0,0,0,0
1,207,-4.85043647669075,-0.322361929174698,0,0,0,0,0,0,7
2,207,14.5073766837514,-0.112815636208556,0,0,0,0,0,0,7
3,207,-21.999183186002,-0.146109178499938,0,0,0,0,0,0,7
4,207,5.17199213639955,-0.212643108249834,0,0,0,0,0,0,7
5,207,-7.19932614900108,-0.412223325425029,0,0,0,0,0,0,7
6,207,6.68127472505486,-0.133061243529619,0,0,0,0,0,0,7
7,207,-6.53996440357556,-0.286032711879598,0,0,0,0,0,0,7
8,207,-18.3610825614143,-0.419439968842268,0,0,0,0,0,0,7
9,207,-3.87741746557253,0.0562947946977536,0,0,0,0,0,0,7
10,207,-2.62402696577977,-0.276184064639692,0,0,0,0,0,0,7
1,208,-4.07299639568644,-0.113470118726688,0,0,0,0,0,0,6
2,208,2.75391454781817,0.26136779749376,0,0,0,0,0,0,6
3,208,-8.18043813809096,-0.0444204244272155,0,0,0,0,0,0,6
4,208,21.3840901447893,0.13111758322504,0,0,0,0,0,0,6
5,208,0.656072094186101,0.0685082331907745,0,0,0,0,0,0,6
6,208,18.6594131728397,-0.401442191184108,0,0,0,0,0,0,6
7,208,2.34512402413009,0.431747800186711,0,0,0,0,0,0,6
8,208,15.0586028031935,0.112225541861062,0,0,0,0,0,0,6
9,208,17.7490320014346,-0.124943906203828,0,0,0,0,0,0,6
10,208,5.36313051112835,-0.138297203331987,0,0,0,0,0,0,6
1,209,26.9377195754934,-0.223373282919208,0,0,0,0,0,0,7
2,209,18.9428164960395,-0.0441115810970207,0,0,0,0,0,0,7
3,209,0.677027281121561,0.349714959530348,0,0,0,0,0,0,7
4,209,10.0776688419092,0.321648363215884,0,0,0,0,0,0,7
5,209,3.93057477156916,0.183009257375814,0,0,0,0,0,0,7
6,209,8.1171387997217,0.134865055005573,0,0,0,0,0,0,7
7,209,-10.7592032829945,0.176150870996019,0,0,0,0,0,0,7
8,209,26.5493533714798,-0.473249274295153,0,0,0,0,0,0,7
9,209,13.3766962268186,0.0588020009953607,0,0,0,0,0,0,7
10,209,5.00275294633001,0.471433153015586,0,0,0,0,0,0,7
1,210,-14.7320225051139,0.34896856448905,0,0,0,0,0,0,1
2,210,-17.740548869791,0.129431017748304,0,0,0,0,0,0,1
3,210,-21.7941098024494,-0.134007355158635,0,0,0,0,0,0,1
4,210,-12.3406397787835,0.112822849869519,0,0,0,0,0,0,1
5,210,-11.9695459265054,-0.222114321754475,0,0,0,0,0,0,1
6,210,5.41992458933008,-0.51699666897421,0,0,0,0,0,0,1
7,210,-3.7408905506361,-0.16292541129451,0,0,0,0,0,0,1
8,210,-1.67514407268251,0.0499414683958867,0,0,0,0,0,0,1
9,210,-11.0169413488238,-0.202978382836498,0,0,0,0,0,0,1
10,210,-15.1459115700063,-0.0452169234569816,0,0,0,0,0,0,1
1,211,-10.6653872596307,0.0737612102219143,0,0,0,0,0,0,5
2,211,-7.68912207526796,0.210618845351443,0,0,0,0,0,0,5
3,211,-9.31824147483541,0.0843558355366373,0,0,0,0,0,0,5
4,211,12.4623877740269,-0.189039830088275,0,0,0,0,0,0,5
5,211,-20.38337104014,-0.183169284995313,0,0,0,0,0,0,5
6,211,11.6997226231249,-0.212443960812307,0,0,0,0,0,0,5
7,211,-18.1860652338703,0.13813497976203,0,0,0,0,0,0,5
8,211,-7.14114568455757,-0.0383653793317951,0,0,0,0,0,0,5
9,211,2.78231455889569,-0.264956467476053,0,0,0,0,0,0,5
10,211,-7.04412776515128,0.252817985375036,0,0,0,0,0,0,5
1,212,6.37067991338517,0.190580169350838,0,0,0,0,0,0,7
2,212,-1.5925920659432,0.00053216246016522,0,0,0,0,0,0,7
3,212,-0.964149607782588,-0.238434941587118,0,0,0,0,0,0,7
4,212,12.4646963145388,0.0826997992877796,0,0,0,0,0,0,7
5,212,7.64876570335809,0.0298436857499026,0,0,0,0,0,0,7
6,212,-6.22858997704369,0.364082207706401,0,0,0,0,0,0,7
7,212,0.69957288354022,-0.00353969737447301,0,0,0,0,0,0,7
8,212,9.22915492572931,-0.0631166124567605,0,0,0,0,0,0,7
9,212,-16.979505345025,0.278978034036135,0,0,0,0,0,0,7
10,212,9.09574537159639,0.123513339965371,0,0,0,0,0,0,7
1,213,19.9551535352653,0.281796498034167,0,0,0,0,0,0,5
2,213,10.2901433220635,-0.081638222989769,0,0,0,0,0,0,5
3,213,15.768243206038,0.0192700851074667,0,0,0,0,0,0,5
4,213,15.9264099741032,-0.0910773536727296,0,0,0,0,0,0,5
5,213,9.69090110334346,-0.373279043614,0,0,0,0,0,0,5
6,213,16.1032352386239,-0.10154431540249,0,0,0,0,0,0,5
7,213,14.7987490855977,-0.335484293787297,0,0,0,0,0,0,5
8,213,15.3971511738977,-0.254666915298723,0,0,0,0,0,0,5
9,213,20.5544712333372,0.25952032443436,0,0,0,0,0,0,5
10,213,9.02206471858026,0.169580068619681,0,0,0,0,0,0,5
1,214,11.248555234954,-0.0629325023857266,0,0,0,0,0,0,10
2,214,18.2209239405444,-0.112324515156015,0,0,0,0,0,0,10
3,214,4.55269713363947,0.367641315434783,0,0,0,0,0,0,10
4,214,0.292711831376693,0.212585455895752,0,0,0,0,0,0,10
5,214,11.9349238045375,-0.157081175038839,0,0,0,0,0,0,10
6,214,16.4049345478985,-0.102321299722594,0,0,0,0,0,0,10
7,214,12.4707323065482,0.281576454229546,0,0,0,0,0,0,10
8,214,11.6365378289502,-0.124778789634765,0,0,0,0,0,0,10
9,214,13.4935163255257,0.228656508726702,0,0,0,0,0,0,10
10,214,14.8431780587342,0.00414111957463983,0,0,0,0,0,0,10
1,215,-10.0936437935714,0.0626611379112738,0,0,0,0,0,0,8
2,215,-15.5403421615821,0.0272959679652986,0,0,0,0,0,0,8
3,215,-9.00756971680587,-0.0651256380914075,0,0,0,0,0,0,8
4,215,6.62849468790557,0.027676381547362,0,0,0,0,0,0,8
5,215,-18.0679375184914,0.0981651788716697,0,0,0,0,0,0,8
6,215,-10.2522971569083,0.183385916580998,0,0,0,0,0,0,8
7,215,-13.7638437685893,-0.581998125008758,0,0,0,0,0,0,8
8,215,9.62853523391663,-0.0475856741315211,0,0,0,0,0,0,8
9,215,-0.804586205342126,0.0570971680926284,0,0,0,0,0,0,8
10,215,7.18208146574514,-0.349141921456102,0,0,0,0,0,0,8
1,216,4.6083736149221,-0.0165332608968,0,0,0,0,0,0,12
2,216,-7.37178519986148,-0.0247176571666395,0,0,0,0,0,0,12
3,216,4.22114697776655,-0.120031750200504,0,0,0,0,0,0,12
4,216,-9.99662876590869,0.0723226261820669,0,0,0,0,0,0,12
5,216,1.65035461180342,0.33554238047993,0,0,0,0,0,0,12
6,216,9.01310226071092,-0.299675461800285,0,0,0,0,0,0,12
7,216,4.94250052910681,0.0787315077071897,0,0,0,0,0,0,12
8,216,0.153684779205051,-0.2578835426777,0,0,0,0,0,0,12
9,216,3.90263139470075,0.212175877118241,0,0,0,0,0,0,12
10,216,-9.95997320880036,0.499456303780667,0,0,0,0,0,0,12
1,217,4.8463951428029,-0.185440811289411,0,0,0,0,0,0,9
2,217,-7.41909465358714,-0.0568586454227197,0,0,0,0,0,0,9
3,217,2.38060346822815,0.0269479471707029,0,0,0,0,0,0,9
4,217,-2.40356518477538,0.0402671457332991,0,0,0,0,0,0,9
5,217,7.29288210194339,-0.0041562784561871,0,0,0,0,0,0,9
6,217,6.67497511706066,-0.137756629458401,0,0,0,0,0,0,9
7,217,0.839892590827077,-0.12672331054043,0,0,0,0,0,0,9
8,217,-3.95019978373461,-0.254880623707102,0,0,0,0,0,0,9
9,217,-0.219086085836324,-0.157082871048094,0,0,0,0,0,0,9
10,217,-3.50909834649032,-0.152941382073867,0,0,0,0,0,0,9
1,218,-2.13804248211006,0.185167914460509,0,0,0,0,0,0,6
2,218,6.51704893358884,0.24253952845651,0,0,0,0,0,0,6
3,218,18.6983961296278,-0.174729720829918,0,0,0,0,0,0,6
4,218,7.16353946591686,0.201542938161894,0,0,0,0,0,0,6
5,218,8.92723376330097,-0.231387277210032,0,0,0,0,0,0,6
6,218,-0.0577224286381153,-0.268782619862574,0,0,0,0,0,0,6
7,218,6.43770965888351,0.352012774494665,0,0,0,0,0,0,6
8,218,12.2362571494728,-0.111116082459379,0,0,0,0,0,0,6
9,218,0.420493400783634,0.0293316788606298,0,0,0,0,0,0,6
10,218,-4.926819294673,-0.0955230380304424,0,0,0,0,0,0,6
1,219,3.54888175079197,-0.29564045563921,0,0,0,0,0,0,1
2,219,-1.610619716906,-0.07280832195337,0,0,0,0,0,0,1
3,219,-6.11059455725241,0.132432256306973,0,0,0,0,0,0,1
4,219,-5.77300318427839,0.0781823190454412,0,0,0,0,0,0,1
5,219,-3.48777836174573,-0.200747475888062,0,0,0,0,0,0,1
6,219,3.13721902898208,-0.289851096000465,0,0,0,0,0,0,1
7,219,-1.25368420436243,0.16588262786359,0,0,0,0,0,0,1
8,219,-3.92327395248937,-0.304579314075926,0,0,0,0,0,0,1
9,219,-4.47160975691769,0.107604982129392,0,0,0,0,0,0,1
10,219,4.63880493247421,0.00984429358241388,0,0,0,0,0,0,1
1,220,-8.46734431263038,-0.111044802622354,0,0,0,0,0,0,4
2,220,-0.829896324179366,-0.226971446788574,0,0,0,0,0,0,4
3,220,1.44557664021114,-0.308011302531165,0,0,0,0,0,0,4
4,220,-7.10727506791446,0.383145926709758,0,0,0,0,0,0,4
5,220,-0.535486850854618,-0.204346749794199,0,0,0,0,0,0,4
6,220,-8.19425133774573,-0.139637633121554,0,0,0,0,0,0,4
7,220,9.10831957902039,-0.14867145136047,0,0,0,0,0,0,4
8,220,-3.66359762994647,-0.0569587704831801,0,0,0,0,0,0,4
9,220,0.0990549958364824,-0.49461736064833,0,0,0,0,0,0,4
10,220,-0.491994874475491,-0.258720485297947,0,0,0,0,0,0,4
1,221,15.2801449008772,-0.365633212602893,0,0,0,0,0,0,11
2,221,12.1844924116576,0.555572388193892,0,0,0,0,0,0,11
3,221,12.1592905685933,0.464196852114145,0,0,0,0,0,0,11
4,221,9.30478468664099,0.209932250392001,0,0,0,0,0,0,11
5,221,14.6908684834845,0.096911668805867,0,0,0,0,0,0,11
6,221,7.1600404559529,0.153656752648781,0,0,0,0,0,0,11
7,221,7.237160390521,0.0682922391806659,0,0,0,0,0,0,11
8,221,10.0759993646143,-0.13946808221032,0,0,0,0,0,0,11
9,221,7.32275789364122,-0.21516094520812,0,0,0,0,0,0,11
10,221,17.110729399946,0.166366423934372,0,0,0,0,0,0,11
1,222,-1.59867649916684,-0.135722811131977,0,0,0,0,0,0,9
2,222,2.57885245382531,-0.365109735360926,0,0,0,0,0,0,9
3,222,-9.58521181220934,0.0114707516598564,0,0,0,0,0,0,9
4,222,-4.90417269075267,-0.176893375719228,0,0,0,0,0,0,9
5,222,1.00248116107417,0.0972569521775907,0,0,0,0,0,0,9
6,222,-6.57928036042907,0.0473329893930612,0,0,0,0,0,0,9
7,222,-0.0264104225482455,-0.25339049817326,0,0,0,0,0,0,9
8,222,-8.40119965531339,0.258827190520983,0,0,0,0,0,0,9
9,222,5.88076560910434,0.00949486579152733,0,0,0,0,0,0,9
10,222,-4.9423976844842,-0.330675961864856,0,0,0,0,0,0,9
1,223,3.60223370789412,0.251373355685503,0,0,0,0,0,0,7
2,223,17.4014754772712,-0.0932602609830309,0,0,0,0,0,0,7
3,223,-0.268420996011514,0.0949260651710894,0,0,0,0,0,0,7
4,223,-23.3291578359932,-0.474554120751893,0,0,0,0,0,0,7
5,223,-21.989289845781,0.00983456845444109,0,0,0,0,0,0,7
6,223,-18.1084879592442,0.138509411477614,0,0,0,0,0,0,7
7,223,16.8915227563344,-0.171168845947907,0,0,0,0,0,0,7
8,223,5.26481010700208,-0.051376017804523,0,0,0,0,0,0,7
9,223,2.36999113407031,-0.533783215333632,0,0,0,0,0,0,7
10,223,-4.87816192710021,-0.0734837783398214,0,0,0,0,0,0,7
1,224,1.84388192616039,0.0359459219959665,0,0,0,0,0,0,0
2,224,-20.9944686809938,0.569600792681689,0,0,0,0,0,0,0
3,224,0.441021773416225,-0.0689540568626814,0,0,0,0,0,0,0
4,224,4.16194022186013,0.198031172660635,0,0,0,0,0,0,0
5,224,10.6807450199319,0.316018612746945,0,0,0,0,0,0,0
6,224,-11.0899494195179,-0.493364389270263,0,0,0,0,0,0,0
7,224,10.6073430317059,-0.71608055317541,0,0,0,0,0,0,0
8,224,0.345539993522884,-0.178936495104353,0,0,0,0,0,0,0
9,224,-0.368934310135813,-0.0389063942283204,0,0,0,0,0,0,0
10,224,-0.79162989752183,0.308468483041907,0,0,0,0,0,0,0
1,225,-5.45117502973766,0.404751532032947,0,0,0,0,0,0,12
2,225,-17.6628374446217,-0.246516329636155,0,0,0,0,0,0,12
3,225,-24.3173804995868,-0.341263001627469,0,0,0,0,0,0,12
4,225,-3.64854224972887,0.102547552804437,0,0,0,0,0,0,12
5,225,-14.1666231681365,-0.0859947991288849,0,0,0,0,0,0,12
6,225,-46.2719269528444,-0.127448580962363,0,0,0,0,0,0,12
7,225,-13.0667955570204,-0.191743148153438,0,0,0,0,0,0,12
8,225,-1.52140956896255,-0.168681606164008,0,0,0,0,0,0,12
9,225,-3.85540790311932,0.0501068238265031,0,0,0,0,0,0,12
10,225,-18.4028464838301,-0.0378214773423285,0,0,0,0,0,0,12
1,226,-4.79109344986561,-0.366913714755051,0,0,0,0,0,0,8
2,226,6.73863563271032,0.045205024095205,0,0,0,0,0,0,8
3,226,-8.68519552034007,0.109035651619375,0,0,0,0,0,0,8
4,226,-0.763506889515192,0.278140380437609,0,0,0,0,0,0,8
5,226,-2.04523080842971,0.0605970385760123,0,0,0,0,0,0,8
6,226,-13.307419379798,0.433112599312159,0,0,0,0,0,0,8
7,226,-5.78076016808538,0.411021088656494,0,0,0,0,0,0,8
8,226,-6.1305639261316,0.0849691558627231,0,0,0,0,0,0,8
9,226,6.61576322404633,-0.126399179570938,0,0,0,0,0,0,8
10,226,-2.37314367968548,-0.00764184613954313,0,0,0,0,0,0,8
1,227,-16.7910675846882,0.0958081725527487,0,0,0,0,0,0,3
2,227,-14.3814205954188,-0.0896004656111583,0,0,0,0,0,0,3
3,227,-15.5913639814315,-0.301574267247522,0,0,0,0,0,0,3
4,227,12.6628975810751,-0.477784360685334,0,0,0,0,0,0,3
5,227,-8.87134471109624,-0.0940641947170426,0,0,0,0,0,0,3
6,227,-14.1185010532246,0.0253595859736545,0,0,0,0,0,0,3
7,227,-18.7677092185882,-0.10931491574635,0,0,0,0,0,0,3
8,227,-9.81121182464244,0.27021617605202,0,0,0,0,0,0,3
9,227,-7.5837574025197,0.0691156753080784,0,0,0,0,0,0,3
10,227,-19.5436411954662,0.375234419877188,0,0,0,0,0,0,3
1,228,-44.3916747636279,0.375329551408352,0,0,0,0,0,0,3
2,228,-15.8796392242896,-0.0586815350482204,0,0,0,0,0,0,3
3,228,-23.2944298129595,0.346328423400266,0,0,0,0,0,0,3
4,228,-4.19193998020295,0.240027035734786,0,0,0,0,0,0,3
5,228,-18.5430985354451,-0.397748503667001,0,0,0,0,0,0,3
6,228,-35.11879414165,0.00398690170348932,0,0,0,0,0,0,3
7,228,-7.56570411620529,0.184101071669228,0,0,0,0,0,0,3
8,228,-5.13838840145146,-0.186222267361507,0,0,0,0,0,0,3
9,228,-19.5925593572599,0.401066818570998,0,0,0,0,0,0,3
10,228,-34.930659585659,-0.363352382709156,0,0,0,0,0,0,3
1,229,7.47627547132181,0.0734604596286337,0,0,0,0,0,0,2
2,229,-6.64545146305033,0.252517530672729,0,0,0,0,0,0,2
3,229,-23.8982990151998,0.362044245319274,0,0,0,0,0,0,2
4,229,-29.4855215213807,-0.200506505968788,0,0,0,0,0,0,2
5,229,-20.1178502961051,-0.0532846808078986,0,0,0,0,0,0,2
6,229,-1.30624901615053,-0.365486241208629,0,0,0,0,0,0,2
7,229,-25.3849924162453,0.019065363609819,0,0,0,0,0,0,2
8,229,-23.3909764159263,0.0458172083588616,0,0,0,0,0,0,2
9,229,-29.4703480893625,0.349407870595302,0,0,0,0,0,0,2
10,229,-14.4275601357096,-0.282911177408445,0,0,0,0,0,0,2
1,230,7.91886582886244,0.237857011273436,0,0,0,0,0,0,1
2,230,-0.135039441048491,-0.187516201215652,0,0,0,0,0,0,1
3,230,1.28704065851944,0.0189016359335425,0,0,0,0,0,0,1
4,230,-8.12116639829646,0.114379498368023,0,0,0,0,0,0,1
5,230,-5.88584582060243,-0.112857858680105,0,0,0,0,0,0,1
6,230,-6.50216113568531,-0.105601745759475,0,0,0,0,0,0,1
7,230,4.4602867472284,-0.00720733918746054,0,0,0,0,0,0,1
8,230,3.53694703289995,-0.0250798102586811,0,0,0,0,0,0,1
9,230,-1.01501867373004,-0.0889685319500219,0,0,0,0,0,0,1
10,230,-1.19313640837677,-0.175498864009299,0,0,0,0,0,0,1
1,231,-14.5754994086686,-0.296552253338679,0,0,0,0,0,0,10
2,231,-16.5314054383956,-0.0268210491690947,0,0,0,0,0,0,10
3,231,-4.16033473552854,0.0259837758944493,0,0,0,0,0,0,10
4,231,2.49992285287372,0.282869411033691,0,0,0,0,0,0,10
5,231,-6.20098562981509,0.0324761126264186,0,0,0,0,0,0,10
6,231,-7.28336743254184,0.362105275103788,0,0,0,0,0,0,10
7,231,-12.6616695996448,-0.0347885694018443,0,0,0,0,0,0,10
8,231,-16.7352573399237,0.148201415405833,0,0,0,0,0,0,10
9,231,0.40238493648102,-0.398363089881515,0,0,0,0,0,0,10
10,231,-34.0586616547549,0.0995242201194698,0,0,0,0,0,0,10
1,232,17.7675909522319,-0.0565716517531131,0,0,0,0,0,0,1
2,232,10.2223658345928,-0.0611734447539772,0,0,0,0,0,0,1
3,232,30.2504933941446,-0.173619775729336,0,0,0,0,0,0,1
4,232,26.4328708708242,-0.00288879171491709,0,0,0,0,0,0,1
5,232,27.3731274364596,-0.0902328911714552,0,0,0,0,0,0,1
6,232,26.8373227528969,0.33891786600564,0,0,0,0,0,0,1
7,232,8.8617331232053,0.075827091207066,0,0,0,0,0,0,1
8,232,27.9364267745525,-0.223765166771052,0,0,0,0,0,0,1
9,232,38.6020799345492,-0.147789923663838,0,0,0,0,0,0,1
10,232,34.7118457216582,0.225691965763778,0,0,0,0,0,0,1
1,233,8.92659337850726,-0.421440638279546,0,0,0,0,0,0,2
2,233,13.7666509428783,-0.3887129766912,0,0,0,0,0,0,2
3,233,-3.47925080007197,-0.138921554941999,0,0,0,0,0,0,2
4,233,-10.5559187992768,0.136089425754374,0,0,0,0,0,0,2
5,233,16.025832208217,-0.0510617072540689,0,0,0,0,0,0,2
6,233,-18.7669550550141,0.0114835444306069,0,0,0,0,0,0,2
7,233,-28.5726376951145,0.311330373533441,0,0,0,0,0,0,2
8,233,-14.031721919167,-0.235604320392252,0,0,0,0,0,0,2
9,233,-20.3963076511773,-0.250463416971505,0,0,0,0,0,0,2
10,233,5.11500444912983,-0.313904017110019,0,0,0,0,0,0,2
1,234,-17.2527513088411,-0.0742976265738959,0,0,0,0,0,0,6
2,234,-20.9496578849325,0.187207653461204,0,0,0,0,0,0,6
3,234,10.0943485060714,0.148596798684424,0,0,0,0,0,0,6
4,234,-14.5273031792114,-0.260729143826585,0,0,0,0,0,0,6
5,234,6.1716347276918,0.143534491243679,0,0,0,0,0,0,6
6,234,-1.34048677971419,-0.429470296110201,0,0,0,0,0,0,6
7,234,-13.4405081156494,0.110140056781026,0,0,0,0,0,0,6
8,234,-18.7024031413448,-0.072480541440104,0,0,0,0,0,0,6
9,234,-7.51720494511975,0.090781079971659,0,0,0,0,0,0,6
10,234,-15.9990735259058,0.110708996615402,0,0,0,0,0,0,6
1,235,22.4332380758899,0.189190329822778,0,0,0,0,0,0,1
2,235,-2.9801582628831,0.139570158580712,0,0,0,0,0,0,1
3,235,-8.7256249154502,-0.191587422120556,0,0,0,0,0,0,1
4,235,3.08502779324514,0.0479307955843374,0,0,0,0,0,0,1
5,235,-7.10193907367812,-0.0899753886565211,0,0,0,0,0,0,1
6,235,8.97896349453111,-0.15762725489134,0,0,0,0,0,0,1
7,235,-10.0175746274388,0.398524975626027,0,0,0,0,0,0,1
8,235,12.9445650023783,0.371020166436231,0,0,0,0,0,0,1
9,235,-12.5640847080218,0.0344737073724006,0,0,0,0,0,0,1
10,235,0.96584692760706,-0.145863933376897,0,0,0,0,0,0,1
1,236,3.11739437786957,0.554076360276592,0,0,0,0,0,0,4
2,236,-17.2917135893932,0.298510939381551,0,0,0,0,0,0,4
3,236,-2.78346148134232,0.115919932954674,0,0,0,0,0,0,4
4,236,-9.91947622170373,-0.251932472412707,0,0,0,0,0,0,4
5,236,0.446327751383471,0.275038586970851,0,0,0,0,0,0,4
6,236,-5.00553886495044,-0.135087861302687,0,0,0,0,0,0,4
7,236,6.64932385775784,0.260497315174377,0,0,0,0,0,0,4
8,236,-25.4781154658313,-0.17054429715463,0,0,0,0,0,0,4
9,236,-0.268279319123714,-0.561080897741717,0,0,0,0,0,0,4
10,236,-18.7815368003631,-0.38910559516353,0,0,0,0,0,0,4
1,237,-17.9848858082569,0.150808762675798,0,0,0,0,0,0,0
2,237,22.3162940767959,0.177228663044638,0,0,0,0,0,0,0
3,237,-10.1582316774991,-0.0158823236979946,0,0,0,0,0,0,0
4,237,0.84073482486037,-0.182958355877642,0,0,0,0,0,0,0
5,237,-4.33153187482586,-0.0851596533309955,0,0,0,0,0,0,0
6,237,9.67214996033746,0.296171142116655,0,0,0,0,0,0,0
7,237,-27.6406626267645,-0.121740696755561,0,0,0,0,0,0,0
8,237,-7.69477011718742,0.08721406007667,0,0,0,0,0,0,0
9,237,-11.5626155518376,-0.20776222594703,0,0,0,0,0,0,0
10,237,-24.4509188347719,-0.166220129434149,0,0,0,0,0,0,0
1,238,-13.0482173695345,0.114935713384511,0,0,0,0,0,0,7
2,238,-3.3713358538331,0.198304591610071,0,0,0,0,0,0,7
3,238,-1.98092883735416,-0.0366979163233615,0,0,0,0,0,0,7
4,238,-7.98490415785127,-0.0840805851770255,0,0,0,0,0,0,7
5,238,-20.2984281036995,-0.0586867136171966,0,0,0,0,0,0,7
6,238,-11.7056751697131,-0.53612750197103,0,0,0,0,0,0,7
7,238,2.06789757158083,-0.548865347144425,0,0,0,0,0,0,7
8,238,3.95940417865184,-0.0493769069161317,0,0,0,0,0,0,7
9,238,-11.4468671378635,-0.446756699322407,0,0,0,0,0,0,7
10,238,-6.0557639458461,-0.0915932571572962,0,0,0,0,0,0,7
1,239,-13.5172934523831,0.11243404981539,0,0,0,0,0,0,10
2,239,-5.2460304939034,-0.0904332299800827,0,0,0,0,0,0,10
3,239,-3.07895971796581,-0.162561598042226,0,0,0,0,0,0,10
4,239,-15.1386031399798,0.642139470785837,0,0,0,0,0,0,10
5,239,-11.5172342195805,0.141359210518686,0,0,0,0,0,0,10
6,239,-22.6757494228492,0.234571046167118,0,0,0,0,0,0,10
7,239,-23.1630012645861,-0.225582264474622,0,0,0,0,0,0,10
8,239,-9.18234461312675,-0.242644306208487,0,0,0,0,0,0,10
9,239,-12.0039169579824,0.0261266350561137,0,0,0,0,0,0,10
10,239,-22.1035519096704,-0.0900258809567118,0,0,0,0,0,0,10
1,240,2.76906282170106,0.164672462478629,0,0,0,0,0,0,12
2,240,5.45517655109175,0.197792974143751,0,0,0,0,0,0,12
3,240,5.6014868338704,0.458937728856535,0,0,0,0,0,0,12
4,240,5.38659738911665,0.370106375505935,0,0,0,0,0,0,12
5,240,-2.44350366468539,0.460326078553876,0,0,0,0,0,0,12
6,240,-1.82577213165028,0.152089349763371,0,0,0,0,0,0,12
7,240,1.15240938601304,0.282834286002525,0,0,0,0,0,0,12
8,240,9.8493060062584,-0.120304177500321,0,0,0,0,0,0,12
9,240,6.44103067006882,-0.315803667570988,0,0,0,0,0,0,12
10,240,1.94713305465725,0.128189743103416,0,0,0,0,0,0,12
1,241,20.4921997172869,-0.295673446143622,0,0,0,0,0,0,10
2,241,15.8858869925939,-0.180399047039184,0,0,0,0,0,0,10
3,241,26.5539762039984,0.00672445355045639,0,0,0,0,0,0,10
4,241,17.8578423419595,0.214182888555469,0,0,0,0,0,0,10
5,241,20.9896040333067,-0.341218090895888,0,0,0,0,0,0,10
6,241,21.0767382335502,0.0417585691086907,0,0,0,0,0,0,10
7,241,9.73174757597162,0.224931145369872,0,0,0,0,0,0,10
8,241,14.9799034258892,0.284792859915301,0,0,0,0,0,0,10
9,241,18.2687104948955,-0.262865837558391,0,0,0,0,0,0,10
10,241,23.7819693778042,-0.0494181742743266,0,0,0,0,0,0,10
1,242,-20.0038578556271,0.124724029462297,0,0,0,0,0,0,4
2,242,5.45951652329677,-0.00305295852457111,0,0,0,0,0,0,4
3,242,1.1168648682909,0.107478944675266,0,0,0,0,0,0,4
4,242,12.3309404351564,0.0167002871557852,0,0,0,0,0,0,4
5,242,-8.93556952122636,0.184503129271881,0,0,0,0,0,0,4
6,242,2.72472053503508,0.0960166398061317,0,0,0,0,0,0,4
7,242,-5.65760283252598,-0.223268627034628,0,0,0,0,0,0,4
8,242,-1.63068300557822,-0.314736437550674,0,0,0,0,0,0,4
9,242,-1.48069905045993,0.2678821470864,0,0,0,0,0,0,4
10,242,-5.84861283903381,-0.506572544124304,0,0,0,0,0,0,4
1,243,5.3588920487672,-0.0578882714053993,0,0,0,0,0,0,7
2,243,-15.6040145396012,-0.0618151291149424,0,0,0,0,0,0,7
3,243,-2.39778843811941,-0.190423443785359,0,0,0,0,0,0,7
4,243,-2.08080324957769,-0.102218014045471,0,0,0,0,0,0,7
5,243,-9.39918285714587,-0.238775976769366,0,0,0,0,0,0,7
6,243,3.59946384777192,0.0016100890945043,0,0,0,0,0,0,7
7,243,-25.220472071302,-0.160395122601916,0,0,0,0,0,0,7
8,243,-9.21325380384849,-0.10129173018265,0,0,0,0,0,0,7
9,243,-10.4657186256624,-0.0273176923188449,0,0,0,0,0,0,7
10,243,-12.0741587532843,-0.189683304393946,0,0,0,0,0,0,7
1,244,-15.4672053029101,-0.114986182307949,0,0,0,0,0,0,7
2,244,13.0395211892594,0.115226444988796,0,0,0,0,0,0,7
3,244,-10.0314836774528,0.142644105333141,0,0,0,0,0,0,7
