rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
1,230,4.60795286949059,-0.121758104576668,-0.172045213052586,1.39133828666724,7.35816905196064,0.0174930720833606,5.39438740928977,-0.0720487634613025,7.49637135689804,-0.103387493889965,5.03030651605066,-0.087825490718675,309.259127764393,-1.6083954792202,0.999999908593869,0.000950849200428586,0.652537505613563,0.21252082978503,0.237708022665578,-15.3673471605725,1.65326342043636,-1.61161216673726,-4.78373416230111e-05,-0.00129090448204917,-0.0609500831828674,1.09028496251096e-15,-1.33743367619508,1.77695945479427,-4.2786912928448e-11,6.76891794134709e-10,-0.170956717835373,0.0342109022220934,-0.0139027271217103,-0.889674322258827,-0.0396623270406886,0.01374251420442,1.21870400447177,0.121370184836718,0.554412917997896,-0.0828635151665199,-0.147100273650231,-0.0134725823074862,-27.7780803275906,3.24792416846419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,230,6.05759292535181,-0.232524542537305,-0.120768060139917,3.11805214304156,7.38908493614035,0.0115402581218984,5.01329345888011,0.00440403711715405,7.12181334403108,-0.109408472553873,4.72311612337009,-0.168448327857662,355.940519899408,-7.91322740288857,0.999999908593869,0.000950849200428586,0.652537505613563,0.21252082978503,0.237708022665578,-15.3673471605725,1.65326342043636,-1.61161216673726,-4.78373416230111e-05,-0.00129090448204917,-0.0609500831828674,1.09028496251096e-15,-1.33743367619508,1.77695945479427,-4.2786912928448e-11,6.76891794134709e-10,1.27868333802585,-0.0765555357385443,0.0373744257909588,-0.0827319086448672,-0.00874644286097492,0.00778970024295777,0.837610054062109,0.197822985415175,0.179854905130936,-0.0888844938304283,-0.454290666330806,-0.0940954194464734,18.9033118074252,-3.05690775520418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,230,4.34279892869833,-0.17610649581926,-0.18364986948727,3.10654909229514,7.37022727206459,0.00112725813377898,5.27233581815897,0.00413550394964606,7.58940517570946,-0.111782714841557,4.85858540089458,-0.0554293107012217,330.092633302423,-7.54935283547084,0.999999908593869,0.000950849200428586,0.652537505613563,0.21252082978503,0.237708022665578,-15.3673471605725,1.65326342043636,-1.61161216673726,-4.78373416230111e-05,-0.00129090448204917,-0.0609500831828674,1.09028496251096e-15,-1.33743367619508,1.77695945479427,-4.2786912928448e-11,6.76891794134709e-10,-0.436110658627636,-0.0201374890204991,-0.0255073835563943,-0.0864279088884876,-0.0276041069367343,-0.00262329974516163,1.09665241334097,0.197554452247667,0.647446736809317,-0.0912587361181124,-0.318821388806311,0.0189235977099671,-6.94457478955974,-2.69303318778646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,231,5.64547182627365,-0.0784823366520635,-0.222655973058756,17.4587092220174,7.4532023919079,0.0138835000864163,5.12304673123919,-0.0676343314132516,7.27968578048053,-0.00476651412678071,4.54398142641595,-0.193948727711061,477.374684888574,-4.70736353714043,0.999999908593869,0.000950849200428586,0.652537505613563,0.21252082978503,0.237708022665578,-15.3673471605725,1.65326342043636,-1.61161216673726,-4.78373416230111e-05,-0.00129090448204917,-0.0609500831828674,1.09028496251096e-15,-1.33743367619508,1.77695945479427,-4.2786912928448e-11,6.76891794134709e-10,0.866562238947686,0.0774866701466974,-0.0645134871278805,1.6398982175852,0.0553710129065674,0.0101329422074757,0.947363326421195,0.125784616884769,0.337727341580384,0.0157574645966643,-0.633425363284944,-0.119595819299872,140.337476796591,0.148956110543959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,231,8.17375696481083,-0.183028674574654,-0.166590601176471,9.69091950603602,7.44425963830542,0.0146391088798362,4.82253545125298,-0.0160335914119313,7.23203068741794,-0.0191568466953718,4.56289052982734,-0.194442987439886,408.91690302232,-2.98671050454863,0.999999908593869,0.000950849200428586,0.652537505613563,0.21252082978503,0.237708022665578,-15.3673471605725,1.65326342043636,-1.61161216673726,-4.78373416230111e-05,-0.00129090448204917,-0.0609500831828674,1.09028496251096e-15,-1.33743367619508,1.77695945479427,-4.2786912928448e-11,6.76891794134709e-10,3.39484737748487,-0.0270596677758936,-0.00844811524559513,1.05124891129051,0.046428259304089,0.0108885510008956,0.646852046434984,0.177385356886089,0.290072248517796,0.00136713202807326,-0.61451625987355,-0.120090079028698,71.8796949303373,1.86960914313575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,231,6.83976636201609,0.0176650487373287,-0.377837883935936,1.48235049291897,7.44583600701195,0.0145551419100168,5.03399653028397,-0.0573322073161923,6.71778842870895,0.0232818771228594,4.57473000036909,-0.195091924505228,435.665197345082,-4.19422170715503,0.999999908593869,0.000950849200428586,0.652537505613563,0.21252082978503,0.237708022665578,-15.3673471605725,1.65326342043636,-1.61161216673726,-4.78373416230111e-05,-0.00129090448204917,-0.0609500831828674,1.09028496251096e-15,-1.33743367619508,1.77695945479427,-4.2786912928448e-11,6.76891794134709e-10,2.06085677469013,0.17363405553609,-0.21969539800506,-0.826311403516444,0.0480046280106246,0.0108045840310762,0.858313125465965,0.136086740981828,-0.22417001019119,0.0438058558463045,-0.602676789331807,-0.120739016094039,98.627989253099,0.662097940529358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,232,8.44004570911244,0.0221589745527879,-0.0557845739864833,58.7328071028227,7.40130929120676,0.00486510095606093,4.26753477966615,-0.100225241947802,6.85024984767123,-0.105055801653373,6.23029664311506,-0.117173942939653,389.950250632143,-8.47103631372211,0.999999908593869,0.000950849200428586,0.652537505613563,0.21252082978503,0.237708022665578,-15.3673471605725,1.65326342043636,-1.61161216673726,-4.78373416230111e-05,-0.00129090448204917,-0.0609500831828674,1.09028496251096e-15,-1.33743367619508,1.77695945479427,-4.2786912928448e-11,6.76891794134709e-10,3.66113612178648,0.178127981351549,0.102357911944392,2.85305806276305,0.00347791220543492,0.00111454307712033,0.0918513748481526,0.0931937063502182,-0.0917085912289108,-0.0845318229299279,1.05288985341416,-0.0428210345284639,52.9130425401599,-3.61471666603772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,232,8.13278505498071,-0.146630157893784,-0.0419684058021833,0.847817511803405,7.44172670911275,-0.00412923137126347,4.03376310925139,-0.0479811129792207,6.39709560651446,-0.0793385421004748,5.51846297830953,-0.131587639694262,523.407798931232,-9.08626808978218,0.999999908593869,0.000950849200428586,0.652537505613563,0.21252082978503,0.237708022665578,-15.3673471605725,1.65326342043636,-1.61161216673726,-4.78373416230111e-05,-0.00129090448204917,-0.0609500831828674,1.09028496251096e-15,-1.33743367619508,1.77695945479427,-4.2786912928448e-11,6.76891794134709e-10,3.35387546765475,0.00933884890497658,0.116174080128693,-1.38503026706772,0.0438953301114244,-0.00787978925020408,-0.141920295566607,0.1454378353188,-0.544862832385686,-0.0588145633770298,0.34105618860863,-0.0572347312830729,186.370590839249,-4.22994844209779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,232,7.11448557046337,-0.258475625406871,-0.195896233448821,2.69764751400188,7.42173701165576,-0.000881192919112701,3.31541020033435,0.0839902487476867,6.36315037424636,0.143141003755186,5.62973247910892,-0.152745338305874,478.943102896578,-0.0749290162712451,0.999999908593869,0.000950849200428586,0.652537505613563,0.21252082978503,0.237708022665578,-15.3673471605725,1.65326342043636,-1.61161216673726,-4.78373416230111e-05,-0.00129090448204917,-0.0609500831828674,1.09028496251096e-15,-1.33743367619508,1.77695945479427,-4.2786912928448e-11,6.76891794134709e-10,2.33557598313741,-0.10250661860811,-0.0377537475179448,-0.227560300268818,0.0239056326544285,-0.00463175079805331,-0.860273204483649,0.277409197045707,-0.578808064653789,0.163664982478631,0.452325689408029,-0.0783924298946849,141.905894804595,4.78139063141314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,233,4.66537712118291,-0.146104700954946,-0.0909217591171876,2.07396639209959,7.36275768332192,0.00696022217312991,3.69143924725551,-0.286080200724892,5.99344233941078,-0.03987422172585,4.54734778239064,0.0212651808034076,220.050055974741,-11.276619228387,0.999999908593869,0.000950849200428586,0.652537505613563,0.21252082978503,0.237708022665578,-15.3673471605725,1.65326342043636,-1.61161216673726,-4.78373416230111e-05,-0.00129090448204917,-0.0609500831828674,1.09028496251096e-15,-1.33743367619508,1.77695945479427,-4.2786912928448e-11,6.76891794134709e-10,-0.113532466143052,0.0098643058438152,0.0672207268136881,-0.490477497085773,-0.0350736956794107,0.00320966429418931,-0.484244157562486,-0.0926612524268719,-0.948516099489362,-0.019350243002405,-0.630059007310252,0.0956180892145964,-116.987152117242,-6.42029958070266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,233,4.08910026987463,-0.149807459677632,-0.175029375970932,4.93416484229853,7.4017591506827,0.00275391546694495,4.4100121699286,-0.366364336032239,6.05376394367223,-0.0796437145862384,5.20329671849299,-0.016414223477707,233.700183075626,-12.7370769031372,0.999999908593869,0.000950849200428586,0.652537505613563,0.21252082978503,0.237708022665578,-15.3673471605725,1.65326342043636,-1.61161216673726,-4.78373416230111e-05,-0.00129090448204917,-0.0609500831828674,1.09028496251096e-15,-1.33743367619508,1.77695945479427,-4.2786912928448e-11,6.76891794134709e-10,-0.689809317451332,0.00616154712112893,-0.0168868900400565,0.376243024639759,0.00392777168137037,-0.000996642411995656,0.234328765110599,-0.172945387734218,-0.88819449522791,-0.0591197358627934,0.0258899287920924,0.0579386849334818,-103.337025016358,-7.88075725545284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,233,4.36842744506869,-0.151448701483858,-0.205490391192132,0.915588292753622,7.4074568564073,0.00518129356700343,3.96005357237138,-0.298568248887429,6.92379548989035,-0.139217925105254,4.78506070145229,0.0250251337769382,221.380803607585,-10.3558025931955,0.999999908593869,0.000950849200428586,0.652537505613563,0.21252082978503,0.237708022665578,-15.3673471605725,1.65326342043636,-1.61161216673726,-4.78373416230111e-05,-0.00129090448204917,-0.0609500831828674,1.09028496251096e-15,-1.33743367619508,1.77695945479427,-4.2786912928448e-11,6.76891794134709e-10,-0.410482142257275,0.00452030531490341,-0.0473479052612565,-1.30812887977968,0.00962547740597142,0.00143073568806282,-0.215629832446623,-0.105149300589409,-0.0181629490097919,-0.118693946381809,-0.392346088248601,0.099378042188127,-115.656404484398,-5.49948294551112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,234,2.85082062168745,0.00613729456068626,-0.165383519150696,5.11777444626689,7.39010373462559,0.000283876232860902,3.92967557818263,-0.204671855249041,6.93950892718185,0.117980025823555,5.14413927543325,0.0135373282975271,151.248936662151,-6.51233579326584,0.999999908593869,0.000950849200428586,0.652537505613563,0.21252082978503,0.237708022665578,-15.3673471605725,1.65326342043636,-1.61161216673726,-4.78373416230111e-05,-0.00129090448204917,-0.0609500831828674,1.09028496251096e-15,-1.33743367619508,1.77695945479427,-4.2786912928448e-11,6.76891794134709e-10,-1.92808896563851,0.162106301359447,-0.00724103321982031,0.412779263713887,-0.00772764437574125,-0.0034666816460797,-0.246007826635372,-0.011252906951021,-0.00244951171829477,0.138504004547,-0.0332675142676448,0.087890236708716,-185.788271429832,-1.65601614558145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,234,7.15411735865259,-0.345099236933646,-0.15119729162105,3.43279131138324,7.36629696393196,0.0121093366055129,4.46758994274163,-0.401316026119956,7.151673676325,0.0663597264741099,5.62927630513674,-0.0888721333042506,137.305779572521,-10.3220099298284,0.999999908593869,0.000950849200428586,0.652537505613563,0.21252082978503,0.237708022665578,-15.3673471605725,1.65326342043636,-1.61161216673726,-4.78373416230111e-05,-0.00129090448204917,-0.0609500831828674,1.09028496251096e-15,-1.33743367619508,1.77695945479427,-4.2786912928448e-11,6.76891794134709e-10,2.37520777132663,-0.189130230134885,0.0069451943098261,0.0134333212597637,-0.0315344150693724,0.00835877872657227,0.291906537923627,-0.207897077821936,0.209715237424854,0.0868837051975549,0.451869515435841,-0.0145192248930618,-199.731428519462,-5.46569028214404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,234,5.98009406844586,-0.109043202274502,-0.0933953815295953,1.08545506755781,7.40829329374573,0.00107960316479701,4.38219289911777,-0.359953721692082,6.88363706586174,0.0809891365479805,5.21279454990742,-0.169139689220188,131.071820273057,-12.5179085107273,0.999999908593869,0.000950849200428586,0.652537505613563,0.21252082978503,0.237708022665578,-15.3673471605725,1.65326342043636,-1.61161216673726,-4.78373416230111e-05,-0.00129090448204917,-0.0609500831828674,1.09028496251096e-15,-1.33743367619508,1.77695945479427,-4.2786912928448e-11,6.76891794134709e-10,1.20118448111989,0.0469258045242585,0.0647471044012804,-1.13794108620834,0.0104619147444049,-0.00267095471414359,0.206509494299772,-0.166534773394062,-0.0583213730384058,0.101513115271426,0.0353877602065245,-0.0947867808089994,-205.965387818926,-7.66158886304293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,235,8.06374039295649,-0.027440439580397,-0.0906131982695426,5.99941131241498,7.36101966119727,0.0141989789261142,4.4441338057196,-0.6205746383831,6.78529374827315,-0.247006012034747,5.35140418269443,0.0214773137676383,271.850601554773,-3.69233158170948,0.999999908593869,0.000950849200428586,0.652537505613563,0.21252082978503,0.237708022665578,-15.3673471605725,1.65326342043636,-1.61161216673726,-4.78373416230111e-05,-0.00129090448204917,-0.0609500831828674,1.09028496251096e-15,-1.33743367619508,1.77695945479427,-4.2786912928448e-11,6.76891794134709e-10,3.28483080563053,0.128528567218364,0.0675292876613331,0.571720947443037,-0.036811717804059,0.0104484210471736,0.268450400901602,-0.427155690085079,-0.156664690626998,-0.226482033311302,0.173997392993532,0.0958302221788271,-65.1866065372103,1.1639880659749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,235,6.26941047073773,-0.0274831326743066,-0.0819890526712698,9.3125922096491,7.37231656284606,0.0127962046565052,4.63295344895309,-0.628494505988989,6.99688529241693,-0.272301313035765,6.30074073432647,-0.0366661469164785,299.191080112108,-3.19884652261999,0.999999908593869,0.000950849200428586,0.652537505613563,0.21252082978503,0.237708022665578,-15.3673471605725,1.65326342043636,-1.61161216673726,-4.78373416230111e-05,-0.00129090448204917,-0.0609500831828674,1.09028496251096e-15,-1.33743367619508,1.77695945479427,-4.2786912928448e-11,6.76891794134709e-10,1.49050088341177,0.128485874124454,0.076153433259606,1.01142708298998,-0.0255148161552734,0.00904564677756457,0.457270044135086,-0.435075557690968,0.0549268535167897,-0.25177733431232,1.12333394462558,0.0376867614947103,-37.8461279798748,1.65747312506439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,235,6.20364472853648,0.0254585182007134,-0.111607181134145,3.94740783001174,7.3788592654205,0.0118213023276225,4.8563705716521,-0.634585032241766,6.99379924443183,-0.258286841382538,6.62733043511069,-0.0945891860254959,303.3077519144,-5.59890834243214,0.999999908593869,0.000950849200428586,0.652537505613563,0.21252082978503,0.237708022665578,-15.3673471605725,1.65326342043636,-1.61161216673726,-4.78373416230111e-05,-0.00129090448204917,-0.0609500831828674,1.09028496251096e-15,-1.33743367619508,1.77695945479427,-4.2786912928448e-11,6.76891794134709e-10,1.42473514121051,0.181427524999474,0.0465353047967312,0.153118715549045,-0.0189721135808334,0.00807074444868192,0.680687166834104,-0.441166083943745,0.0518408055316906,-0.237762862659093,1.4499236454098,-0.020236277614307,-33.729456177583,-0.742588694747752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,236,4.91340438634059,-0.26105718870842,-0.0344333470447577,25.2379739353856,7.47679992598539,-0.00257537713438364,3.72881544367864,-0.310804486494849,6.97451947775986,-0.202963778038788,6.26374927742465,-0.171640470332487,522.109385351043,-8.07350532503054,0.999999908593869,0.000950849200428586,0.652537505613563,0.21252082978503,0.237708022665578,-15.3673471605725,1.65326342043636,-1.61161216673726,-4.78373416230111e-05,-0.00129090448204917,-0.0609500831828674,1.09028496251096e-15,-1.33743367619508,1.77695945479427,-4.2786912928448e-11,6.76891794134709e-10,0.134494799014623,-0.105088181909659,0.123709138886118,2.00840936010345,0.078968546984056,-0.00632593501332424,-0.446867961139364,-0.117385538196829,0.0325610388597131,-0.182439799315343,1.08634248772375,-0.0972875619212978,185.07217725906,-3.21718567734615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,236,3.53766928074502,-0.282388850772667,-0.0360597942632744,21.3338281662176,7.51556368325002,-0.0042830903776109,3.92749652888731,-0.338479610542458,7.1456906374486,-0.215405304050577,5.78279129958752,-0.15506899769473,543.287650543264,-6.88585013753651,0.999999908593869,0.000950849200428586,0.652537505613563,0.21252082978503,0.237708022665578,-15.3673471605725,1.65326342043636,-1.61161216673726,-4.78373416230111e-05,-0.00129090448204917,-0.0609500831828674,1.09028496251096e-15,-1.33743367619508,1.77695945479427,-4.2786912928448e-11,6.76891794134709e-10,-1.24124030658094,-0.126419843973906,0.122082691667601,1.84035358734004,0.117732304248696,-0.0080336482565515,-0.248186875930691,-0.145060662244438,0.203732198548458,-0.194881325327132,0.605384509886628,-0.0807160892835417,206.250442451281,-2.02953048985212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,236,2.90085057285643,-0.363152998286517,-0.0397664657883687,21.1738136081072,7.49169499203231,-0.00256089675995161,3.32345821132644,-0.287354851160788,7.1513545125262,-0.216237610855326,6.37409052434114,-0.18727531566599,518.451376702876,-5.27726926283453,0.999999908593869,0.000950849200428586,0.652537505613563,0.21252082978503,0.237708022665578,-15.3673471605725,1.65326342043636,-1.61161216673726,-4.78373416230111e-05,-0.00129090448204917,-0.0609500831828674,1.09028496251096e-15,-1.33743367619508,1.77695945479427,-4.2786912928448e-11,6.76891794134709e-10,-1.87805901446954,-0.207183991487756,0.118376020142507,1.8328248086421,0.0938636130309822,-0.00631145463889222,-0.852225193491559,-0.0939359028627678,0.209396073626055,-0.195713632131881,1.19668373464024,-0.112922407254801,181.414168610893,-0.420949615150145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,237,5.46727429525278,-0.264533122271597,-0.197839707496109,13.5290644049646,7.40981239310582,-0.00187667842235138,4.09082507091078,-0.615059037582136,6.59532824448626,-0.0182236305045727,3.72279366038067,0.0107024708938963,203.92787527623,-2.29008340776068,0.999999908593869,0.000950849200428586,0.652537505613563,0.21252082978503,0.237708022665578,-15.3673471605725,1.65326342043636,-1.61161216673726,-4.78373416230111e-05,-0.00129090448204917,-0.0609500831828674,1.09028496251096e-15,-1.33743367619508,1.77695945479427,-4.2786912928448e-11,6.76891794134709e-10,0.688364707926813,-0.108564115472836,-0.0396972215652335,1.38489988774776,0.0119810141044878,-0.00562723630129198,-0.0848583339072162,-0.421640089284116,-0.346630194413882,0.00230034821887231,-1.45461312932022,0.0850553793050852,-133.109332815753,2.56623623992371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,237,4.81870142604323,-0.0961475480622485,-0.165899323688797,4.65977284197841,7.36747236585632,0.00696210891787511,4.21342692052885,-0.597951519086244,5.84939951219203,0.0920590530540044,5.51644882269217,-0.212298333843854,375.712305599014,-15.0975602345141,0.999999908593869,0.000950849200428586,0.652537505613563,0.21252082978503,0.237708022665578,-15.3673471605725,1.65326342043636,-1.61161216673726,-4.78373416230111e-05,-0.00129090448204917,-0.0609500831828674,1.09028496251096e-15,-1.33743367619508,1.77695945479427,-4.2786912928448e-11,6.76891794134709e-10,0.0397918387172709,0.0598214587365124,-0.00775683775792108,0.319026298218885,-0.0303590131450076,0.0032115510389345,0.0377435157108525,-0.404532570788224,-1.09255892670811,0.112583031777449,0.33904203299127,-0.137945425432665,38.6750975070307,-10.2412405868297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,237,3.92500186570676,0.040783689732054,-0.0218944274110211,8.03304446573624,7.37777851068469,0.00375307420715411,4.66967570599113,-0.596664434272047,6.87679581898823,-0.246882599882735,4.17294239027242,-0.0443118290874106,236.654803902986,-8.47905711316678,0.999999908593869,0.000950849200428586,0.652537505613563,0.21252082978503,0.237708022665578,-15.3673471605725,1.65326342043636,-1.61161216673726,-4.78373416230111e-05,-0.00129090448204917,-0.0609500831828674,1.09028496251096e-15,-1.33743367619508,1.77695945479427,-4.2786912928448e-11,6.76891794134709e-10,-0.853907721619202,0.196752696530815,0.136248058519855,0.863623190185966,-0.0200528683166405,2.5163282135073e-06,0.493992301173129,-0.403245485974026,-0.0651626199119111,-0.22635862115929,-1.00446439942848,0.0300410793237782,-100.382404188997,-3.6227374654824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,238,6.00253139992944,-0.06211287730648,-0.0897455009382488,5.37748113584161,7.40171168091939,0.00670425975805681,3.78920184523932,-0.230191463823352,7.11004540883471,-0.0683880360717515,3.73128248818826,-0.20029686090197,300.251685236227,-8.12403819932455,0.999999908593869,0.000950849200428586,0.652537505613563,0.21252082978503,0.237708022665578,-15.3673471605725,1.65326342043636,-1.61161216673726,-4.78373416230111e-05,-0.00129090448204917,-0.0609500831828674,1.09028496251096e-15,-1.33743367619508,1.77695945479427,-4.2786912928448e-11,6.76891794134709e-10,1.22362181260347,0.0938561294922809,0.068396984992627,0.462279671800389,0.00388030191806532,0.00295370187911621,-0.386481559578681,-0.0367725155253311,0.168086969934571,-0.0478640573483065,-1.44612430151263,-0.125943952490781,-36.7855228557558,-3.26771855164016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,238,9.96120720613941,-0.107899881991375,-0.231793120380217,0.991700177719037,7.4051668873643,-0.00210751677168426,3.85611645292767,-0.254509787119562,7.07771850267131,-0.00144807511774424,3.95012876299511,-0.244313168404811,300.568297915968,-1.51859366236546,0.999999908593869,0.000950849200428586,0.652537505613563,0.21252082978503,0.237708022665578,-15.3673471605725,1.65326342043636,-1.61161216673726,-4.78373416230111e-05,-0.00129090448204917,-0.0609500831828674,1.09028496251096e-15,-1.33743367619508,1.77695945479427,-4.2786912928448e-11,6.76891794134709e-10,5.18229761881344,0.0480691248073859,-0.0736506344493411,-1.22827485995759,0.00733550836296981,-0.00585807465062487,-0.319566951890332,-0.0610908388215419,0.135760063771167,0.0190759036057008,-1.22727802670579,-0.169960259993622,-36.4689101760156,3.33772598531893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,238,6.88362508588966,-0.3057192963299,-0.119476093816606,3.26048759782502,7.3626653348944,0.0032050394160627,3.80777453947802,-0.159625660350615,6.52068821607546,0.144299414790508,3.36952280613858,-0.0212938104660247,340.659931325685,-14.2039580007573,0.999999908593869,0.000950849200428586,0.652537505613563,0.21252082978503,0.237708022665578,-15.3673471605725,1.65326342043636,-1.61161216673726,-4.78373416230111e-05,-0.00129090448204917,-0.0609500831828674,1.09028496251096e-15,-1.33743367619508,1.77695945479427,-4.2786912928448e-11,6.76891794134709e-10,2.10471549856369,-0.149750289531139,0.0386663921142697,-0.0380636482948307,-0.0351660441069308,-0.000545518462877902,-0.367908865339982,0.0337932879474055,-0.421270222824688,0.164823393513953,-1.80788398356231,0.0530590979451641,3.62272323370172,-9.34763835307296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,239,0.523486339729336,-0.111335472726113,-0.229375384317983,1.8980098087218,7.46548334759163,0.00817902976116512,4.27504311814458,-0.232857392151001,7.17963730169896,0.172491480075674,5.95150941275513,-0.0146398422157506,247.144212270132,-4.77694564664315,0.999999908593869,0.000950849200428586,0.652537505613563,0.21252082978503,0.237708022665578,-15.3673471605725,1.65326342043636,-1.61161216673726,-4.78373416230111e-05,-0.00129090448204917,-0.0609500831828674,1.09028496251096e-15,-1.33743367619508,1.77695945479427,-4.2786912928448e-11,6.76891794134709e-10,-4.25542324759663,0.0446335340726479,-0.0712328983871073,-0.579134534274502,0.0676519685903019,0.00442847188222452,0.0993597133265833,-0.0394384438529805,0.237678862798816,0.193015458799119,0.774102623054236,0.0597130661954382,-89.8929958218507,0.0793740010412343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,239,1.09410885291537,-0.103904397837595,-0.145247877079959,2.05456243705075,7.45898949709738,0.004334043893165,4.56063001239421,-0.210884750762746,7.29289539893182,0.0609287847723584,6.51975860748961,-0.0836634081448862,243.868833483852,-4.87851812982057,0.999999908593869,0.000950849200428586,0.652537505613563,0.21252082978503,0.237708022665578,-15.3673471605725,1.65326342043636,-1.61161216673726,-4.78373416230111e-05,-0.00129090448204917,-0.0609500831828674,1.09028496251096e-15,-1.33743367619508,1.77695945479427,-4.2786912928448e-11,6.76891794134709e-10,-3.6848007344106,0.0520646089611664,0.0128946088509166,-0.499877503107092,0.0611581180960545,0.000583486014224394,0.384946607576209,-0.0174658024647253,0.350936960031675,0.0814527634958035,1.34235181778871,-0.00931049973369738,-93.1683746081312,-0.0221984821361874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,239,1.85496741558343,-0.207821009697717,-0.150890389349102,10.8555293231211,7.43461722625762,0.0101093111698252,4.70577978609165,-0.291245824823846,7.13985160290401,0.00705215331876779,6.96143096800817,-0.142091253287695,244.422814951213,-13.4907470630578,0.999999908593869,0.000950849200428586,0.652537505613563,0.21252082978503,0.237708022665578,-15.3673471605725,1.65326342043636,-1.61161216673726,-4.78373416230111e-05,-0.00129090448204917,-0.0609500831828674,1.09028496251096e-15,-1.33743367619508,1.77695945479427,-4.2786912928448e-11,6.76891794134709e-10,-2.92394217174253,-0.0518520028989564,0.00725209658177406,1.16473416283707,0.0367858472562927,0.00635875329088458,0.530096381273654,-0.0978268765258252,0.197893164003863,0.0275761320422128,1.78402417830727,-0.0677383448765061,-92.6143931407702,-8.63442741537341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,240,6.28856752677423,-0.254223951662668,-0.291535309774835,1.47181908727896,7.38521129529611,0.001050293512669,4.95173295331741,-0.125769312763987,7.65217138034772,-0.063747743965706,5.19494460131674,-0.0872004032666832,403.13198164667,-3.42252318688734,0.999999908593869,0.000950849200428586,0.652537505613563,0.21252082978503,0.237708022665578,-15.3673471605725,1.65326342043636,-1.61161216673726,-4.78373416230111e-05,-0.00129090448204917,-0.0609500831828674,1.09028496251096e-15,-1.33743367619508,1.77695945479427,-4.2786912928448e-11,6.76891794134709e-10,1.50965793944827,-0.0982549448639068,-0.133392823843959,-0.833441292284178,-0.0126200837052197,-0.0027002643662716,0.776049548499407,0.0676496355340336,0.71021294144758,-0.043223765242261,0.017537811615842,-0.0128474948554944,66.0947735546873,1.43379646079705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
