rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha21,alpha22,alpha23,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26
2,15,8.03569749964275,-0.107431208803575,-0.19209773516817,13.6032580746542,7.46966066238768,0.010123438615561,5.62570996076231,-0.18818882345482,5.00537309947329,-0.177067285205284,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08,3.47172627386135,0.0312862571981733,-0.0559105223837829,0.978118099888758,0.0721409179862826,0.0075017802946767,1.4687889951809,-0.0315906968273606,-0.184064623231169,-0.0942793733150427,0,0,0,0,0,0,0,0,0,0,0,0
3,15,8.67491242061137,0.0109273954173974,-0.148255960529993,4.94638698389767,7.41251916687347,0.00330222774588323,5.30993463380774,0.0126613299806598,4.66892342748484,-0.114977743955762,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08,4.11094119482997,0.149644861419145,-0.012068747745606,-0.0335338206457416,0.0149994224720738,0.000680569424998932,1.15301366822634,0.169259456608119,-0.520514295219621,-0.0321898320655205,0,0,0,0,0,0,0,0,0,0,0,0
1,16,3.22220801265092,-0.377079933114373,-0.0876582112235108,4.68397039286497,7.42624800777652,0.005218053104412,4.08502052153854,-0.166257574539925,5.0225377414962,-0.0254860556215342,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08,-1.34176321313048,-0.238362467112625,0.0485290015608761,-0.0880451036680356,0.0287282633751307,0.0025963947835277,-0.071900444042865,-0.00965944791246598,-0.166899981208264,0.057301856268707,0,0,0,0,0,0,0,0,0,0,0,0
2,16,2.16313541284842,-0.310782258445413,-0.131875202298419,7.06142715608636,7.45466081841783,-0.0028753015884006,3.98990880638911,-0.106248629790553,5.97580248720647,-0.283525405938503,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08,-2.40083581293298,-0.172064792443666,0.00431201048596747,0.322455949355579,0.0571410740164415,-0.0054969599092849,-0.167012159192296,0.0503494968369063,0.786364764502008,-0.200737494048262,0,0,0,0,0,0,0,0,0,0,0,0
3,16,5.59641863964886,-0.012299634391961,-0.121182404655677,8.64284959136301,7.3928606368167,0.00619134923620937,4.51659486542865,-0.312774463287696,5.39936938581547,0.0200890651868635,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08,1.03244741386747,0.126417831609787,0.0150048081287104,0.524541113779395,-0.00465910758469334,0.00356969091532508,0.359673899847239,-0.156176336660237,0.209931663111005,0.102876977077105,0,0,0,0,0,0,0,0,0,0,0,0
1,17,2.41889824365724,-0.26257248636802,-0.0759205446890541,3.93902954921354,7.43372697913651,-0.00017960315200279,5.32288903087484,-0.177052069640193,4.76876202923458,-0.206593645262,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08,-2.14507298212415,-0.123855020366272,0.0602666680953328,-0.261256842810105,0.0362072347351203,-0.00280126147288709,1.16596806529343,-0.0204539430127339,-0.42067569346988,-0.123805733371759,0,0,0,0,0,0,0,0,0,0,0,0
2,17,2.52177928321881,-0.211671793682771,-0.0891645518420269,5.67227414713826,7.46732595636006,-0.00383987219037993,5.21208911930771,-0.185211742834515,5.40177714795932,-0.249368084175092,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08,-2.04219194256259,-0.0729543276810234,0.04702266094236,0.103398893003169,0.0698062119586629,-0.00646153051126423,1.0551681537263,-0.028613616207056,0.212339425254855,-0.166580172284851,0,0,0,0,0,0,0,0,0,0,0,0
3,17,1.89789893480879,-0.17986639654387,-0.108332933270801,3.93883528035149,7.39550306048125,0.00539302454418215,4.34367883633849,-0.0843861474885028,5.19409968772854,-0.231801833023144,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08,-2.66607229097261,-0.0411489305421227,0.0278542795135857,-0.261306162991725,-0.00201668392014209,0.00277136622329785,0.186757870757079,0.0722119791389563,0.00466196502407978,-0.149013921132903,0,0,0,0,0,0,0,0,0,0,0,0
1,18,2.21628089488253,0.0161173027056204,-0.215628576773171,1.27004423338992,7.36909272956115,0.00862091466299734,4.33322023108965,-0.223798924249544,4.98274521403975,0.0647905869318078,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08,-2.34769033089886,0.154834768707368,-0.0794413639887837,-1.39313949917026,-0.0284270148402399,0.00599925634211305,0.176299265508246,-0.0672007976220852,-0.20669250866471,0.147578498822049,0,0,0,0,0,0,0,0,0,0,0,0
2,18,2.72608254743978,-0.137747583415424,-0.149190270012283,8.83485094501911,7.40160001434896,0.00756941786763106,4.00302359652364,-0.153110779104577,5.2842544422052,0.063837323521956,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08,-1.83788867834162,0.000969882586324244,-0.0130030572278956,0.546513006188652,0.00408026994756661,0.00494775954674677,-0.153897369057772,0.00348734752288207,0.094816719500737,0.146625235412197,0,0,0,0,0,0,0,0,0,0,0,0
3,18,2.90938458778408,-0.141506234163263,-0.146214915712819,6.45256648884656,7.38567994614172,0.00955683820647277,4.22937647570957,-0.168239792756203,5.66999906140549,0.0352572961074605,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08,-1.65458663799732,-0.00278876816151485,-0.0100277029284323,0.232286728436799,-0.0118397982596754,0.00693517988558847,0.072455510128159,-0.011641666128744,0.480561338701031,0.118045207997702,0,0,0,0,0,0,0,0,0,0,0,0
1,19,4.695969687026,-0.151749824168892,-0.144021632460701,1.61959137010945,7.44793607801653,0.00257758313303054,3.64800167418052,0.108587967126019,5.07769807841222,-0.137034600820976,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08,0.131998461244601,-0.013032358167144,-0.0078344196763136,-1.15001735172203,0.0504163336151384,-4.40751878537518e-05,-0.508919291400884,0.265186093753478,-0.111739644292239,-0.0542466889307349,0,0,0,0,0,0,0,0,0,0,0,0
2,19,5.64041714098379,-0.331572313163375,-0.119588828334176,7.50863475859954,7.3829033844179,0.00844092423245601,3.10062686962226,0.111532069361688,6.1590749084488,0.0481720580598214,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08,1.0764459152024,-0.192854847161627,0.0165983844502112,0.383862430974836,-0.0146163599834956,0.00581926591157171,-1.05629409595915,0.268130195989148,0.969637185744339,0.130959969950063,0,0,0,0,0,0,0,0,0,0,0,0
3,19,4.83095542543001,-0.345633252313149,-0.0422794662615751,1.42918404994358,7.35970775541587,0.000189872055671367,3.47304088164833,-0.146550705365729,6.29913083064029,-0.0202061448654427,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08,0.266984199648618,-0.206915786311401,0.0939077465228118,-1.2750875414993,-0.0378119889855197,-0.00243178626521293,-0.683880083933074,0.0100474212617297,1.10969310793582,0.0625817670247985,0,0,0,0,0,0,0,0,0,0,0,0
1,20,6.93366052643652,-0.161346642120992,-0.215616855896725,1.34699998678167,7.40113159447018,0.00626495600400098,4.63958443942794,-0.130874748947989,6.01143647117436,-0.177556092874145,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08,2.36968930065513,-0.0226291761192444,-0.0794296431123377,-1.33431134086005,0.00361185006879161,0.00364329768311668,0.482663473846535,0.0257233776794704,0.821998748469896,-0.0947681809839035,0,0,0,0,0,0,0,0,0,0,0,0
2,20,6.81180860909547,-0.0629786801142166,-0.0813245935179913,6.00191117801856,7.40316172480037,0.00576409075699988,4.14973782316814,-0.0856178027981682,5.23261719441209,-0.149325548064246,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08,2.24783738331408,0.0757387858875313,0.0548626192663956,0.159886719702899,0.0056419803989769,0.00314243243611559,-0.00718314241327178,0.0709803238292909,0.0431794717076253,-0.0665376361740049,0,0,0,0,0,0,0,0,0,0,0,0
3,20,7.46882720016217,-0.274362418568652,-0.113681002648936,1.79339451642767,7.38598009864115,0.00717561128946448,4.69968326097327,-0.10701460423401,5.83613242557085,-0.173341300851604,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08,2.90485597438078,-0.135644952566904,0.0225062101354505,-1.0480810265844,-0.0115396457602452,0.00455395296858018,0.542762295391861,0.0495835223934494,0.646694702866387,-0.0905533889613628,0,0,0,0,0,0,0,0,0,0,0,0
1,21,2.3939169738754,-0.117942212562897,-0.0852061721010941,7.90282304914968,7.40496227615482,-0.000360831424229599,4.17059448395867,-0.0500586703192625,4.78062569344476,-0.00139295885277219,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08,-2.170054251906,0.020775253438851,0.0509810406832928,0.435028815157907,0.00744253175342813,-0.0029824897451139,0.0136735183772583,0.106539456308197,-0.408812029259702,0.0813949530374691,0,0,0,0,0,0,0,0,0,0,0,0
2,21,2.86178229435253,-0.230794609639845,-0.123945127307791,2.46393190847735,7.4054911359625,0.00638443442179702,4.40017221856614,0.0617377985876952,5.25660217724896,-0.0876323414541442,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08,-1.70218893142887,-0.0920771436380974,0.0122420854765961,-0.730432817732209,0.00797139156110482,0.00376277610091272,0.243251252984736,0.218335925215154,0.0671644545444972,-0.00484442956390288,0,0,0,0,0,0,0,0,0,0,0,0
3,21,2.31423946200152,-0.12670520183683,-0.187958303567845,1.99988597427944,7.41102334509853,-0.00231485322053737,4.53197291180201,-0.130498847164616,4.97319913264417,-0.225016001077296,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08,-2.24973176377988,0.0120122641649181,-0.051771090783458,-0.939101062400744,0.0135036006971321,-0.00493651154142167,0.375051946220601,0.0260992794628429,-0.216238590060295,-0.142228089187055,0,0,0,0,0,0,0,0,0,0,0,0
1,22,7.1456124439322,-0.199998478292301,-0.0707662325130426,5.74129170675863,7.40797437286149,0.000422174173785742,3.79467202202892,-0.121755837215087,6.26498405268762,0.042281356186601,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08,2.58164121815081,-0.061281012290553,0.0654209802713443,0.115492992560224,0.0104546284600984,-0.00219948414709855,-0.362248943552486,0.0348422894123717,1.07554632998315,0.125069268076842,0,0,0,0,0,0,0,0,0,0,0,0
2,22,4.73213051291701,-0.142013146856323,-0.138449891184431,2.8598100291714,7.4299119196242,0.00525422625881302,3.22385710585484,-0.0641656688577314,5.41846703438571,-0.0687744320606447,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08,0.168159287135618,-0.0032956808545756,-0.00226267840004418,-0.581436029216124,0.032392175222812,0.00263256793792872,-0.933063859726564,0.0924324577697277,0.229029311681251,0.0140134798295966,0,0,0,0,0,0,0,0,0,0,0,0
3,22,5.1753791892358,-0.151582661639752,-0.0273845849914885,9.61482448034668,7.40625575348575,0.00587188617949457,4.17483393252319,-0.0890828288681844,5.39894397636678,0.05114120880729,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08,0.611407963454404,-0.0128651956380042,0.108802627792898,0.631114895624875,0.00873600908436156,0.00325022785861028,0.0179129669417799,0.0675152977592747,0.209506253662315,0.133929120697531,0,0,0,0,0,0,0,0,0,0,0,0
1,23,2.37162570742104,-0.237921964827114,-0.134579041845403,1.54251465926794,7.4484952806596,0.00426076714819825,5.18040706943345,-0.00270328734081224,4.94297036233005,-0.00632152524597905,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08,-2.19234551836035,-0.0992044988253664,0.00160817093898422,-1.19877724814559,0.0509755362582043,0.00163910882731395,1.02348610385205,0.153894839286647,-0.246467360374412,0.0764663866442622,0,0,0,0,0,0,0,0,0,0,0,0
2,23,3.12890085617426,-0.237518087567136,-0.0659940111174021,2.79053859893559,7.47050566913806,0.00358565910615562,4.6707711811655,0.0385499269254074,5.0374184531265,-0.0301256561659775,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08,-1.43507036960714,-0.0988006215653886,0.0701932016669848,-0.605956605059386,0.0729859247366651,0.000964000785271323,0.513850215584089,0.195148053552866,-0.152019269577966,0.0526622557242638,0,0,0,0,0,0,0,0,0,0,0,0
3,23,2.98717031494232,-0.276312437147941,-0.180327907804188,7.83458142486764,7.49397481684058,0.00185738069258204,4.98868530626802,0.0166092419370636,5.0278348887801,-0.0306693901019158,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08,-1.57680091083907,-0.137594971146194,-0.0441406950198013,0.426356222149249,0.0964550724391824,-0.000764277628302256,0.83176434068661,0.173207368564523,-0.161602833924359,0.0521185217883255,0,0,0,0,0,0,0,0,0,0,0,0
1,24,5.11652900021482,-0.128717015571008,-0.134291312599391,8.28630385258396,7.34129150608506,0.00243417968110019,5.05032672495984,-0.0764177303915404,6.4736190305693,-0.0325135608257058,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08,0.552557774433427,0.0100004504307398,0.00189590018499583,0.482412785106826,-0.0562282383163311,-0.000187478639784104,0.893405759378433,0.0801803962359187,1.28418130786484,0.0502743510645355,0,0,0,0,0,0,0,0,0,0,0,0
2,24,4.71988946112876,-0.147893426411478,-0.192762467705087,5.22258094070734,7.35815873685232,0.00138098442882402,4.84199749559999,-0.0630395078970262,5.92291905172102,0.0275816584905293,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08,0.15591823534736,-0.00917596040972979,-0.0565752549206998,0.0208004843133704,-0.0393610075490693,-0.00124067389206028,0.685076530018584,0.0935586187304329,0.733481329016553,0.110369570380771,0,0,0,0,0,0,0,0,0,0,0,0
3,24,5.41937346312789,-0.325596101127181,-0.252581308352074,9.23395991626736,7.34752699058305,0.00231857135957636,4.59734433996668,-0.0551262632365942,6.06740224713565,-0.013505315443038,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08,0.855402237346495,-0.186878635125434,-0.116394095567687,0.590696754715204,-0.0499927538183398,-0.000303086961307934,0.440423374385268,0.101471863390865,0.877964524431188,0.0692825964472033,0,0,0,0,0,0,0,0,0,0,0,0
