rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
5,14,0.864810990916727,0.00266678304944326,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0.882775789497299,-0.53836336664678,-0.167126508220409,-0.00186320117457822,0,0,0,0,0,0
6,14,0.944359090832776,0.00446000864185674,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0.882775789497299,-0.53836336664678,-0.0875784083043609,-6.99755821647434e-05,0,0,0,0,0,0
7,14,0.927970720186826,0.0036722886253425,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0.882775789497299,-0.53836336664678,-0.103966778950311,-0.000857695598678983,0,0,0,0,0,0
8,14,0.866286382976978,-0.0010761148606207,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0.882775789497299,-0.53836336664678,-0.165651116160158,-0.00560609908464218,0,0,0,0,0,0
9,14,0.722735820959835,0.00330719401564541,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0.882775789497299,-0.53836336664678,-0.309201678177301,-0.00122279020837607,0,0,0,0,0,0
10,14,1.08788443942646,-0.00299083105637712,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0.882775789497299,-0.53836336664678,0.0559469402893256,-0.0075208152803986,0,0,0,0,0,0
1,15,1.16777567971161,0.00746499503404318,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.98624552636892,-1.21131757495526,0.135838180574473,0.0029350108100217,0,0,0,0,0,0
2,15,1.23499419221562,0.00283475029985435,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.98624552636892,-1.21131757495526,0.203056693078484,-0.00169523392416713,0,0,0,0,0,0
3,15,1.13930531905637,0.00802029727029309,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.98624552636892,-1.21131757495526,0.107367819919238,0.00349031304627161,0,0,0,0,0,0
4,15,1.01899311813637,0.00455256661088718,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.98624552636892,-1.21131757495526,-0.0129443810007639,2.25823868657054e-05,0,0,0,0,0,0
5,15,1.73489330628676,0.00568064437797865,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.98624552636892,-1.21131757495526,0.702955807149621,0.00115066015395717,0,0,0,0,0,0
6,15,1.30566225396039,0.014543381730646,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.98624552636892,-1.21131757495526,0.273724754823251,0.0100133975066245,0,0,0,0,0,0
7,15,1.32032838267275,-0.00159527930318569,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.98624552636892,-1.21131757495526,0.288390883535614,-0.00612526352720717,0,0,0,0,0,0
8,15,1.37431886251599,0.000939100252066303,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.98624552636892,-1.21131757495526,0.342381363378853,-0.00359088397195518,0,0,0,0,0,0
9,15,1.02645369271132,0.00694739230068265,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.98624552636892,-1.21131757495526,-0.00548380642581936,0.00241740807666118,0,0,0,0,0,0
10,15,0.756420667860825,0.00193861679044078,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.98624552636892,-1.21131757495526,-0.275516831276312,-0.0025913674335807,0,0,0,0,0,0
1,16,0.591913581945274,0.00632475667601896,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.98624552636892,-1.21131757495526,-0.440023917191863,0.00179477245199748,0,0,0,0,0,0
2,16,0.846162533331203,0.00687218083828185,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.98624552636892,-1.21131757495526,-0.185774965805934,0.00234219661426037,0,0,0,0,0,0
3,16,1.11618353328228,0.0043830040260953,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.98624552636892,-1.21131757495526,0.0842460341451425,-0.000146980197926174,0,0,0,0,0,0
4,16,0.883155482344462,0.00395914974106388,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.98624552636892,-1.21131757495526,-0.148782016792674,-0.0005708344829576,0,0,0,0,0,0
5,16,0.762541454872054,-0.00284621855238735,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.98624552636892,-1.21131757495526,-0.269396044265082,-0.00737620277640883,0,0,0,0,0,0
6,16,0.626962857227707,0.00367600075112512,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.98624552636892,-1.21131757495526,-0.404974641909429,-0.000853983472896354,0,0,0,0,0,0
7,16,0.564240744948433,0.00713934575274634,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.98624552636892,-1.21131757495526,-0.467696754188704,0.00260936152872486,0,0,0,0,0,0
8,16,0.655369157800776,0.000747775529017929,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.98624552636892,-1.21131757495526,-0.376568341336361,-0.00378220869500355,0,0,0,0,0,0
9,16,0.975105782380977,0.00565181823322257,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.98624552636892,-1.21131757495526,-0.0568317167561596,0.00112183400920109,0,0,0,0,0,0
10,16,0.962842864089611,0.00222801106063224,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.98624552636892,-1.21131757495526,-0.0690946350475256,-0.00230197316338924,0,0,0,0,0,0
1,17,0.958366708215231,0.00162793153380378,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.10346973687162,-0.672954208308475,-0.0735707909219061,-0.0029020526902177,0,0,0,0,0,0
2,17,0.993812495885508,0.00133205510997764,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.10346973687162,-0.672954208308475,-0.038125003251629,-0.00319792911404384,0,0,0,0,0,0
3,17,0.986631145311575,0.00257814387076868,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.10346973687162,-0.672954208308475,-0.0453063538255618,-0.0019518403532528,0,0,0,0,0,0
4,17,0.739306898807394,0.00493152479907725,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.10346973687162,-0.672954208308475,-0.292630600329743,0.000401540575055767,0,0,0,0,0,0
5,17,1.14754887745191,0.015166571854732,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.10346973687162,-0.672954208308475,0.115611378314774,0.0106365876307105,0,0,0,0,0,0
6,17,0.831216592298602,-0.00294318444615981,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.10346973687162,-0.672954208308475,-0.200720906838535,-0.00747316867018129,0,0,0,0,0,0
7,17,0.728052770977838,0.00247573595041892,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.10346973687162,-0.672954208308475,-0.303884728159299,-0.00205424827360256,0,0,0,0,0,0
8,17,0.901468381848484,0.00264083461503166,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.10346973687162,-0.672954208308475,-0.130469117288653,-0.00188914960898982,0,0,0,0,0,0
9,17,1.31237435599059,0.00839535504169258,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.10346973687162,-0.672954208308475,0.280436856853452,0.0038653708176711,0,0,0,0,0,0
10,17,0.99971848558691,-0.00679234978908172,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.10346973687162,-0.672954208308475,-0.0322190135502267,-0.0113223340131032,0,0,0,0,0,0
1,18,0.781114100808355,0.00291151740917992,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0.44138789474865,-0.26918168332339,-0.250823398328782,-0.00161846681484156,0,0,0,0,0,0
2,18,1.01628148023304,0.00536348741775879,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0.44138789474865,-0.26918168332339,-0.0156560189040962,0.000833503193737315,0,0,0,0,0,0
3,18,0.884113386366454,0.0105184629527571,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0.44138789474865,-0.26918168332339,-0.147824112770683,0.00598847872873564,0,0,0,0,0,0
4,18,1.23748931398408,0.00609905328137913,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0.44138789474865,-0.26918168332339,0.205551814846945,0.00156906905735765,0,0,0,0,0,0
5,18,0.983160744252857,0.00390525387842293,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0.44138789474865,-0.26918168332339,-0.0487767548842799,-0.000624730345598549,0,0,0,0,0,0
6,18,1.1499141731814,0.00609758727154267,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0.44138789474865,-0.26918168332339,0.117976674044258,0.00156760304752119,0,0,0,0,0,0
7,18,1.05794106681072,0.00120721731803992,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0.44138789474865,-0.26918168332339,0.0260035676735795,-0.00332276690598155,0,0,0,0,0,0
8,18,0.882334264545475,0.00192520537328632,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0.44138789474865,-0.26918168332339,-0.149603234591661,-0.00260477885073516,0,0,0,0,0,0
9,18,1.07003466300162,0.00243481396277613,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0.44138789474865,-0.26918168332339,0.0380971638644787,-0.00209517026124535,0,0,0,0,0,0
10,18,1.07419404271045,0.00561246476821736,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0.44138789474865,-0.26918168332339,0.0422565435733091,0.00108248054419588,0,0,0,0,0,0
1,19,1.24605234691441,0.00919831154984493,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0.220693947374325,-0.134590841661695,0.214114847777269,0.00466832732582345,0,0,0,0,0,0
2,19,1.30439525145275,0.00405112243575918,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0.220693947374325,-0.134590841661695,0.272457752315618,-0.000478861788262298,0,0,0,0,0,0
3,19,1.31971638952662,0.00154109055988409,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0.220693947374325,-0.134590841661695,0.28777889038948,-0.00298889366413738,0,0,0,0,0,0
4,19,1.80286273749492,0.00263740987448397,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0.220693947374325,-0.134590841661695,0.770925238357781,-0.00189257434953751,0,0,0,0,0,0
5,19,1.31377904574992,0.00228988829606358,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0.220693947374325,-0.134590841661695,0.28184154661278,-0.0022400959279579,0,0,0,0,0,0
6,19,1.19069636850267,0.000989024463036756,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0.220693947374325,-0.134590841661695,0.15875886936553,-0.00354095976098472,0,0,0,0,0,0
7,19,1.41116248055427,0.00637635033921054,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0.220693947374325,-0.134590841661695,0.379224981417133,0.00184636611518906,0,0,0,0,0,0
8,19,1.31539898170711,0.00351396192645974,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0.220693947374325,-0.134590841661695,0.283461482569972,-0.00101602229756173,0,0,0,0,0,0
9,19,1.02531718526582,0.00356921994159785,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0.220693947374325,-0.134590841661695,-0.00662031387132145,-0.000960764282423629,0,0,0,0,0,0
10,19,1.03060596372463,0.00334653852152166,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0.220693947374325,-0.134590841661695,-0.00133153541251096,-0.00118344570249982,0,0,0,0,0,0
1,20,0.89310163559674,0.00485676322626528,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.32416368424595,-0.80754504997017,-0.138835863540397,0.000326779002243798,0,0,0,0,0,0
2,20,0.795431456494205,0.0029442578229987,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.32416368424595,-0.80754504997017,-0.236506042642932,-0.00158572640102278,0,0,0,0,0,0
3,20,0.951916953411684,-0.000119787260247901,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.32416368424595,-0.80754504997017,-0.0800205457254526,-0.00464977148426938,0,0,0,0,0,0
4,20,0.904593061906148,0.00535367516514453,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.32416368424595,-0.80754504997017,-0.127344437230989,0.000823690941123053,0,0,0,0,0,0
5,20,0.935118754397661,0.00597572662954198,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.32416368424595,-0.80754504997017,-0.0968187447394752,0.0014457424055205,0,0,0,0,0,0
6,20,1.04679856603365,0.00702528942254225,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.32416368424595,-0.80754504997017,0.0148610668965139,0.00249530519852077,0,0,0,0,0,0
7,20,0.725259162222584,0.0031947344317978,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.32416368424595,-0.80754504997017,-0.306678336914553,-0.00133524979222368,0,0,0,0,0,0
8,20,0.959373738419403,0.013707285822147,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.32416368424595,-0.80754504997017,-0.0725637607177336,0.00917730159812554,0,0,0,0,0,0
9,20,0.90453367823514,0.00585130744662636,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.32416368424595,-0.80754504997017,-0.127403820901996,0.00132132322260488,0,0,0,0,0,0
10,20,0.55371369188246,0.00613081459788415,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.32416368424595,-0.80754504997017,-0.478223807254677,0.00160083037386267,0,0,0,0,0,0
1,21,1.19248820382544,0.000785707878925583,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.7655515789946,-1.07672673329356,0.160550704688305,-0.0037442763450959,0,0,0,0,0,0
2,21,1.00213096564356,0.00809009670091574,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.7655515789946,-1.07672673329356,-0.0298065334935778,0.00356011247689426,0,0,0,0,0,0
3,21,0.736899290404353,0.000879946358934864,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.7655515789946,-1.07672673329356,-0.295038208732784,-0.00365003786508662,0,0,0,0,0,0
4,21,1.07023007721009,0.000127957403474177,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.7655515789946,-1.07672673329356,0.0382925780729582,-0.0044020268205473,0,0,0,0,0,0
5,21,1.00546194262366,0.00718386058011846,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.7655515789946,-1.07672673329356,-0.0264755565134775,0.00265387635609698,0,0,0,0,0,0
6,21,1.21244575579559,0.00336554462793859,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.7655515789946,-1.07672673329356,0.180508256658457,-0.00116443959608288,0,0,0,0,0,0
7,21,0.928492421668606,0.00557873586200766,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.7655515789946,-1.07672673329356,-0.103445077468531,0.00104875163798618,0,0,0,0,0,0
8,21,0.861615513996522,0.00282369898670245,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.7655515789946,-1.07672673329356,-0.170321985140614,-0.00170628523731903,0,0,0,0,0,0
9,21,0.963050688271075,0.00592241205696506,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.7655515789946,-1.07672673329356,-0.0688868108660614,0.00139242783294359,0,0,0,0,0,0
10,21,0.936258855291524,0.00476584896489282,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.7655515789946,-1.07672673329356,-0.0956786438456129,0.000235864740871337,0,0,0,0,0,0
1,22,1.24460227656039,3.00728402376662e-05,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.10346973687162,-0.672954208308475,0.212664777423256,-0.00449991138378381,0,0,0,0,0,0
2,22,0.987423651794924,0.00403102617651021,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.10346973687162,-0.672954208308475,-0.0445138473422124,-0.000498958047511266,0,0,0,0,0,0
3,22,1.2453413754468,0.00937823853764876,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.10346973687162,-0.672954208308475,0.213403876309668,0.00484825431362728,0,0,0,0,0,0
4,22,1.13125016451716,0.00032044275227565,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.10346973687162,-0.672954208308475,0.0993126653800198,-0.00420954147174583,0,0,0,0,0,0
5,22,1.09181493766355,0.0130734065179822,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.10346973687162,-0.672954208308475,0.0598774385264089,0.00854342229396069,0,0,0,0,0,0
6,22,1.11886293678841,0.00459442060864455,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.10346973687162,-0.672954208308475,0.0869254376512774,6.44363846230671e-05,0,0,0,0,0,0
7,22,0.831872134089292,-0.00215389664787066,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.10346973687162,-0.672954208308475,-0.200065365047845,-0.00668388087189214,0,0,0,0,0,0
8,22,1.33662943125651,0.00873449989173902,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.10346973687162,-0.672954208308475,0.304691932119372,0.00420451566771754,0,0,0,0,0,0
9,22,1.1118142293916,0.00851947962030958,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.10346973687162,-0.672954208308475,0.0798767302544618,0.00398949539628811,0,0,0,0,0,0
10,22,0.992416900780456,0.00262436542862582,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.10346973687162,-0.672954208308475,-0.0395205983566809,-0.00190561879539566,0,0,0,0,0,0
1,23,0.954295456260881,9.28718549374034e-05,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,2.42763342111757,-1.48049925827865,-0.0776420428762556,-0.00443711236908408,0,0,0,0,0,0
2,23,0.873908401403823,0.000248390946650233,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,2.42763342111757,-1.48049925827865,-0.158029097733313,-0.00428159327737125,0,0,0,0,0,0
3,23,1.39308318267311,-0.000406302514507848,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,2.42763342111757,-1.48049925827865,0.361145683535978,-0.00493628673852933,0,0,0,0,0,0
