rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
1,103,2.11021207061045,-0.0993074070834601,-0.132655287143205,-0.257173060507834,0.0435637835080316,-0.00494269248586644,1.59105822215683,0.0310908856160102,-0.454455179712268,0.0258950475347107,-131.872806721485,1.00163625117232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,1.10521918257484,0.0412384294805188,-0.0873660231763671,-1.00728720957844,0.0332782998922934,-0.00439545630609452,1.47476613462086,0.0234213876381029,0.071809069329074,-0.0013531058682094,-112.285913982001,0.252168436614365,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,2.14450657434094,-0.0858714227839624,-0.0576619546880844,1.76588636128526,0.00626742758942367,-0.0034536326463903,0.898687023265549,0.0518888414498152,0.355788396663156,-0.0287648272372244,-81.5628661476754,-0.950257167928036,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,-2.27488945084335,-0.0342298089651079,0.0746411974846402,-0.394712159561812,-0.0291245792358756,-0.00294989894882226,-0.160849262573289,0.116796711825825,0.451921360673937,0.0843694272649487,-59.8865764542261,1.33460105815251,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,104,-2.86369971820015,0.00449454795078,-0.0279303314521898,1.673581932776,-0.0307860238350068,-0.000314006834769081,0.432279298088609,0.097825855682311,0.777990710684177,-0.055985967521456,-128.60697309634,-2.90280178812039,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,104,-3.00174047653191,0.0730340823722658,-0.0237864643859802,0.187040026707012,0.0100204625146461,-0.000332387868672922,0.263304381169142,0.154317477220419,1.71922516312314,0.0221105797586168,-81.2424205621494,-1.26539431363647,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,105,1.37010941851168,0.125885413148696,-0.0573768380687313,-1.47110958631076,-0.0301904056350777,0.00277089488716681,1.89756447431967,-0.185644775637226,-0.202549021170968,0.00711064057677529,-102.626068317332,0.152477518152125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,105,0.735482117037138,-0.163758807344811,-0.145757179684537,-1.26774692961843,-0.027054899934611,0.00324755889459854,1.89320124180791,-0.188418978463705,-0.295423169949723,-0.00239295658248587,-64.6627670122541,-1.48037336990462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,105,-1.02391309839664,0.182025922933287,-0.094426803614331,-0.955569906736547,-0.0273369590720733,0.00379709614237616,2.0164844232135,-0.194302186682663,-0.562714920831742,0.00283630300436634,-28.3681937332798,-2.43780490380563,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,106,0.103965468096151,-0.020938015043466,-0.032526397726445,-0.179171583483146,0.0563788205390905,0.00707017408414288,-0.431541842608018,-0.189275266238881,-0.675155804213063,0.0870174345651445,32.0043226877551,3.65906419141224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,106,1.85423607548625,0.0367532200703212,0.0500519747116641,0.890738489647682,0.0341049320240865,0.00475093526764326,0.448013708237829,-0.242547203595663,-0.904463568269662,0.00425226512811762,46.7151133997034,3.79923008174256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,106,2.48950930633233,-0.0429253265752477,0.0458044383349585,0.273694076664808,0.0716046385103324,0.00724939824568435,-0.326658665383013,-0.135761058394354,-1.21530697668414,0.0604602231017371,121.600248677834,-4.35113267576466,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,107,-3.02023552794049,0.146463153562913,0.0632308561836822,1.71273994338334,0.0138766729465347,0.00334179537494487,-2.29254350737229,0.0971363185407847,-0.101713301158465,0.0579830510100307,78.6500363946883,-1.32596685634745,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,107,0.219284148458732,0.159718615276527,-0.0726364908578199,1.01019484677907,0.0278460773118816,0.00289823830099221,-2.14095557618447,0.0739883226431069,-0.199729873905,0.088892946985744,112.046968145637,-2.23578751871423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,107,-1.7601936352039,0.183598289844249,-0.00424800057009048,0.976645891761196,0.02658379393604,0.00313344224696788,-2.00604889296648,0.0847615538976827,0.337318161358023,0.0343826388700539,51.7341302698661,-1.26278466615488,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,108,-1.80811668265923,-0.0749961182199088,0.0584131042757218,0.619386667389134,-0.0199468241021137,-0.0013949802736104,1.26198460048553,-0.0549050089045962,-1.04998934689935,-0.0602395062394722,43.6251591217116,6.5787409845252,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,108,-2.29988661951903,-0.133661627813695,0.0206787062300301,0.277897776416628,0.0334874748739242,-0.00320554145095794,1.13636799246226,0.190835720956544,-1.97475883906297,-0.0871159915300598,18.380739256123,-6.03344520806114,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,108,-2.4926729823849,-0.0445395651961634,-0.0224023320636778,-2.01255327729212,0.00372699346553507,0.00112976203084743,0.609005670479964,0.184925286568626,-1.61651581200568,0.0133776402310435,52.8481309346593,2.00704145029441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,109,-0.113673740302455,0.179788575605289,-0.109196451131802,-0.684193240733784,-0.0420216315195336,-0.000325694421397448,-0.217073221393104,0.0396323363514706,5.36872229377291,0.00613498573870399,74.8253820168319,5.10709010759445,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,109,3.69011042448265,-0.0210646679753812,-0.0572848474569509,-0.368580157481945,-0.0255465590218344,-0.00592490820299388,-0.142478190995124,-0.00792174288767791,4.789744442143,-0.0293978378251923,85.0188786067549,-1.33335965328507,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,109,1.36712430480581,-0.0689057682496395,-0.0461053487025496,-0.455084533400327,-0.0471392263805042,-0.00825019439608766,-0.208899532719128,0.0767333083250597,4.89307309672051,-0.0898780808399755,45.0583213293459,3.18022226920939,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,110,-4.05957606486094,0.0307584607219889,-0.0478365687677896,0.0147309874865622,0.0212112878005222,-0.000532619995878169,-1.28271945724996,0.191520516823308,-0.523197848245034,-0.0206236820387385,-41.0754117550426,-4.63856447878679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,110,-4.32168103711068,0.0284260626510604,-0.0892295607187394,0.259951825550281,-0.0144769377614313,0.00272875047138612,-1.01252337433853,0.174675187198751,-0.920346044520568,-0.0161332579867477,-24.9791885821606,-5.11104321965133,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,110,-2.5963976321207,0.130691644269057,0.15839962777035,-0.620453229076389,-0.0104006635492633,0.00181524331513205,-0.804153252460517,0.165279998340564,-0.254646466266588,-0.0492233449363738,-36.446086735915,-4.86604965160126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,111,-0.235003376615578,0.13758046055129,0.0931532461561513,-0.549705936870019,0.0811857663301705,0.00157720263544355,-0.194636270943275,-0.0274354645007069,1.95907758228681,0.0369094988714884,-148.743721495003,-6.97787349019667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,111,0.978253663757733,-0.0453389287796339,-0.0923010843463084,-0.406069627943107,0.0786152139231566,0.00237245767540223,-0.400845665256992,-0.104275556741731,1.37944801495134,0.0631174428406668,-212.0598851428,9.25400674199264,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,111,0.568642762475041,-0.0724677523472544,0.0152280035731328,-1.70065436210523,0.0657967219602211,0.00535165325222585,-0.291388953544817,-0.031613949062094,2.06849887012358,0.0338060337738019,-183.157549314621,1.54428691285939,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,112,1.77672975767128,0.165524003226269,-0.00116782142262106,-0.500571537463751,-0.00502287742115826,-0.00075805506108217,1.84560833761388,-0.184835879160831,0.562081811695652,-0.0678427143827207,71.5300377398811,1.74189454011773,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,112,2.06216668394965,0.0110630245558859,0.00905012217490736,-0.418905069758021,-0.0221859063326635,-0.00542382398289539,-0.199672151272932,0.0891586840667365,1.53653199000612,-0.0877133988967321,38.9830250358277,0.15321638413348,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,112,1.95708704328827,-0.208731847050999,-0.00307185617072506,0.225281236252712,-0.00379867027245595,0.0014013579173243,1.48161530002997,-0.180586257974223,0.560906230044917,-0.0121386853526974,55.2676331720659,2.8387919245698,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,113,0.358087889154568,-0.187385252222081,0.0507109385097732,0.687291852587031,-0.0520845622373605,-0.00105932505552149,-0.831191661061273,0.183528968109805,0.333573047581764,-0.02337246735545,-18.2760693335162,2.34541812142786,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,113,1.76248535031148,-0.0627692630681888,0.0689930420474772,0.148887396417222,0.0018296291374531,-0.00835135257936032,-0.121916316653707,-0.0619097079359998,0.915976894614919,-0.0883120290230962,-75.3190989467761,8.36316566705865,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,113,0.0383267943716072,0.200458582626128,-0.0682055759010415,2.40008450535759,0.0093450038486047,-0.0042200420632949,-0.631297580251133,-0.171679116701724,0.197807750911551,-0.0119476441069977,-62.9879902018033,-2.12991879402345,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,114,-0.485463753243629,-0.0621642500644604,0.0215415998769886,-0.620213894610569,-0.00248152898955123,-0.00528976521562615,0.107455016426456,0.0732443491950892,-0.263185595344114,-0.0870959137674861,36.1016501324161,-2.39717795375855,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,114,-1.45817171011797,-0.119503711872342,0.072506486637738,-2.16995019142395,-0.0073193251420216,-0.00574726852138977,0.0058198083227321,0.0891959568511101,-0.610370897319602,-0.0869788800155996,10.0607668016074,-1.67161464472714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,114,0.245925724897961,-0.00416287278158378,0.117627329964422,-0.434231005821766,-0.00435069632386664,-0.00583369544830438,-0.229638940443158,0.0784639860372125,-0.423704907933072,-0.0797242029329326,65.592974995301,-3.85884012170843,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,115,2.35369521642961,-0.143219412592812,0.0566861986505832,-0.223316274308819,0.01557272298784,-0.00410568649847957,-2.58898321067498,-0.108934487406271,0.468514161181112,0.139794300045539,-69.3061007887778,8.43905595756137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,115,2.46261071449584,-0.0989674004528291,-0.0546015204436472,-0.768397655452292,-0.0486222778755634,-0.00161191594836957,-1.36285832715907,-0.177840180106998,0.362304371550255,0.060499383557792,-78.2461798173391,0.780140287353425,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,115,1.26522413654126,0.0109916713824873,-0.120572957179626,0.360290761268453,-0.0276592888963245,0.00109873959209427,-1.80765441501889,-0.191736271282202,0.993942920676966,-0.0895381573987332,-88.3129948416524,4.83666647976075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,116,-1.7212160802678,-0.0834288718782579,-0.0319205528439264,-0.139864971450164,-0.0614686423662807,0.000703493378935848,0.435213679091878,-0.167941610164644,2.00928319917589,0.0760241934500047,-223.498374196603,0.728038752412401,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,116,0.0137565823354384,-0.0729641490661115,0.000979692244531399,-0.441838170616832,-0.0219687059878257,-0.0102626507416234,-0.621488787343271,-0.203506227851525,1.7989985960377,-0.0886855049685309,-250.637940342348,-0.0962304437164327,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,116,-1.89443666075766,-0.0915456382540459,-0.0175114031477557,1.49682251220442,0.00176307366240813,-0.00833854948529592,1.09922729409024,-0.0461401876610097,2.33080793194211,-0.00543966811328187,-217.195773803467,-3.91538391150001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,117,1.92058771417539,-0.0394360723769462,0.0595250780072809,1.74445591290787,-0.0379465414267202,-0.00595985699464744,0.0638454456068631,-0.0123110038990882,-1.48932111837972,0.0238580938032865,53.9775112642239,-5.39339882998439,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,117,2.68155564106196,-0.0914226287296978,0.0882771833018225,1.2598406435771,-0.0115136001496756,-0.00436156837891352,-0.0478892521967476,-0.0164639397931464,-0.610550705456735,-0.0487262975032215,49.8897323881812,-4.16874194373997,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,117,0.532136342402394,-0.0312938011764697,0.0421034060430478,1.83145619158661,-0.0288903360165369,-0.00543680656324542,0.343774805787943,-0.0596417410764929,-0.856565949376741,-0.00869218550426181,56.352825356817,-4.88155674017363,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,118,-1.50470605101249,-0.185282940470544,-0.0775224763897568,-0.00899125680901292,0.017571676476118,0.0035377444416845,-0.857361738932694,-0.00383696828935873,2.7709772649298,-0.0496016736557252,-129.036462517581,3.60402036363458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,118,-1.4851147388132,-0.0570633744864949,0.0180625907188013,0.627533521297634,0.046477589177865,-0.000119374281426412,-0.505073020149387,-0.0655458082547265,2.23164811807016,0.0326857374353356,-156.163036414432,4.151445233655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,118,-2.414582405903,0.0464413608264531,-0.0828872615064354,-1.00819068931376,0.0564510311219006,0.00477940804414328,0.390626252850407,-0.20552464386921,2.52417524595921,-0.0480739449954915,-120.930802099326,-0.207147770151157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,119,-3.41216696871996,-0.0684717643422245,0.17770769268045,0.56328247510157,-0.0181460500852841,-0.00978006337818119,1.62395156293366,-0.198733110213432,3.02584030416701,-0.13644941062915,-37.5954090260508,-1.20533102278429,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,119,-1.81723686775355,-0.221624837396088,0.0188061433813769,1.55370400500862,-0.0181200468940794,-0.00974210669493571,1.33547424748139,-0.180353178729609,2.24894115348477,-0.060584964511312,-59.0888532355208,-0.91566810552584,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,119,-2.27890569948991,-0.120154758798255,-0.0244710904885808,2.33515785845436,-0.0129646808785315,-0.00926674615352302,0.653471040217513,-0.139682810164913,3.20783222609035,-0.138088510564499,-59.0560345813042,-0.411990144027617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,120,2.70959385013443,-0.0392497940092382,-0.0694371605836994,0.68601059744273,-0.0501266491202115,-0.00255073321703591,0.168320552668954,-0.100969525840658,2.6387218467742,-0.0264014692159927,-12.9224557556781,3.26250235884366,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,120,1.41285199697265,0.00936099912341887,-0.0934940128998606,-0.23793310391876,-0.0744510717954361,0.00156110479012165,-0.566542676129671,0.0299552092420757,1.75370445327855,0.107996628489384,24.0015107682387,-2.1534047150269,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,120,1.19840642029507,0.116491941451857,-0.0835067522579187,-1.7217846139247,-0.0738402075453521,0.00341116153687827,-1.01940100288467,0.0652582871522196,1.91253398174752,0.041958566857263,43.5910622146347,-1.05326820757056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,121,0.441001804529515,0.194959521740719,0.0878977434764459,0.216887125660377,0.00505737417562102,0.00189099411426426,-0.571162310450843,-0.174165406570895,-3.47787659660451,-0.0137127773452448,88.8996742537714,-2.27337014055305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,121,0.75055102166975,0.196124162124943,-0.0306316729336011,-0.264443196422664,0.0136660498270311,-0.00120844574130821,-0.691982625871696,-0.212270354988834,-3.55672475445603,-0.00612266667069621,100.399354224974,0.752249337479335,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,121,1.08986833394019,0.215716622178091,-0.0265904298276573,-0.0901335774417535,-0.00217613149746132,0.000278910637469439,0.347477344706055,-0.331963830986468,-3.29138909396578,-0.0154120216528944,128.279880362964,-9.38450471791825,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,122,3.238648536619,0.00846744824274809,0.12479686415352,0.291365343888877,0.0897493245620353,-0.00107252506401428,0.702276064502308,0.0166632113819728,-1.38551495903306,0.0245646914912579,-102.589792519933,-3.40318376755207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,122,-3.8362821039731,0.18662304566202,0.000285847080581297,0.972622384227173,0.0795807454991611,-0.00323595050396539,0.610925160984518,-0.0431671570116113,-0.669873576904857,0.0369905076927154,-53.4067416073069,1.53132752968122,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,122,0.606501399238561,0.0911328114734915,0.0389321438233104,1.796628925542,0.08516003579392,0.00107033785841223,0.577071321657646,0.169932392271424,-0.63840491118069,0.0379119564679741,4.01326840646283,-5.76103867692758,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,123,1.99115658254609,0.0622314142713189,-0.000377957399627898,-1.05645649771799,0.0181179944295717,-0.00131910602861806,0.722631069486582,0.155316336972495,2.66426566961718,0.104789269432628,122.246112226642,8.41253358786556,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,123,1.75671387566108,-0.0307677603702251,0.0411683408846874,-1.4418433013259,0.000638015763762212,0.000185552913162188,0.541275407135921,0.184921805148183,3.07698486448768,0.059205721057896,217.758348010831,4.22802252183263,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,123,2.28781054370595,-0.181624258413401,-0.0278178279261494,-0.00797510382108846,-0.0154528317856908,0.000885128133320738,0.203679089989707,0.199694239061599,3.08923354870851,0.0445155523687326,190.233628150983,5.9119942042647,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,124,-0.906794144754206,-0.0103793817385673,0.00545519807492659,-0.610160627808496,-0.0367754599179362,0.00525502872479571,1.22839963661447,0.286251034706716,-0.802756969078423,0.0919614947216842,-109.627075994153,-7.16711280358093,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,124,0.480436345590658,-0.0541315355335323,0.00974586986811796,-0.411767145447662,-0.0214990251463938,0.00536599287493257,1.15649194533814,0.184487410686312,-0.53109962140003,0.0136497815098654,-95.5797194289005,-8.8377259327974,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,124,1.0134619918178,0.0195744026984945,0.0519994997572048,-0.186028197850659,0.0209036051482485,-0.00182534043736786,0.884256364788662,0.180135319957442,-0.261662326179025,-0.0637660701276375,-53.9506424740414,-7.17548395646239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,125,-1.2285980685471,0.156675574616451,0.203185634918483,-1.86319908194586,-0.0186657409431774,-0.00185705783995342,1.38469118769323,0.0324000704823284,-1.33554331133269,0.0202602558172213,-58.7741192328606,4.32391411881412,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,125,-2.32210330593903,-0.00802378603464329,-0.0258481295064049,-1.16070220681925,-0.0442765876230968,-0.0025342788487407,0.297221121321185,0.102577510041817,-0.622990244293629,-0.0407703170070243,-50.7888907592821,7.44646485897506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,125,-1.7551941787572,0.0196912915119458,-0.00652097279329777,-0.803825526161614,-0.0255258554816473,-0.00448733220932313,0.694252425253676,0.057361614114484,-0.84947227139296,-0.00201231606948177,-67.6156113993409,5.77070039459918,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,126,3.86338976277058,-0.0813244915564918,0.0860127514211598,0.154648537360975,-0.0486878216020683,-0.00567202190060069,-0.27548712400626,0.321616235944406,0.45995951215058,-0.209374190178499,-12.7511119007009,5.40509304848353,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,126,3.20735696252993,-0.17815199089153,-0.0685053102027404,0.000790015455837123,-0.0389498807422726,-0.00696473586420739,-0.418565394303121,0.324988431557094,0.713795743185887,-0.207558832901279,-31.1259554990528,9.40432327673038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,126,3.40203491800352,-0.0829863648520395,0.00584506673816781,0.720124834514055,-0.0435175878401806,-0.00596988986011476,-0.0534571758824818,0.306705243158182,0.773915968946486,-0.232879069965797,-10.1376471592525,4.01177046239241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,127,1.6166896051954,-0.230367943676931,0.0299123668916025,-1.01149247524028,-0.0323006248529314,0.00625423375095716,-0.257252275915792,-0.300647450916379,2.26937995451665,0.147464364779933,-118.078108458978,-3.4149474038506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,127,0.440396081914328,-0.0264390495786655,-0.0746864120115458,0.477821593836826,-0.0520836036268975,0.0073596278073106,-0.13702511613991,-0.304188049163724,2.2327133646519,0.152361666950121,-105.818982563308,-3.92938821631875,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,127,1.23055909566639,0.00606984623716947,0.0149826470645369,-1.22314506837663,-0.0504812048187873,0.00765032955971935,-0.394641865506457,-0.291204536495597,2.47281799891459,0.117277033065051,-138.871334939465,-2.55166493244948,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,128,-1.09697888720307,-0.36453404649332,0.0244451548837378,0.90848154793706,0.000911070611356202,0.00406933987473537,0.445965890937418,-0.0384922539280726,-0.946139606231146,-0.00298466980514228,-131.234585908968,-2.12454389342914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
