rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
1,34,-2.68840989875852,0.0510505450637507,0.0521056719909328,-1.26333355367296,0.00146075010287472,-0.000691524310947683,0.310849512208925,-0.115901327491053,0.49151100142876,0.141868429870078,-64.9396490414118,1.15144397627705,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,-2.38092461480317,-0.0193178642314271,0.0565881719749587,-0.289374514317544,0.0312373197228704,0.00793094459374245,0.196140429355244,-0.173540725898001,0.71603589156927,0.0287881526405928,-84.4481339987425,10.7681809978846,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,-3.50206755696102,-0.0370353567043474,-0.114357352487956,0.561236631372453,-0.0307875934778137,0.00690731554630562,0.560468113633251,-0.0663719538088331,0.478636620996147,-0.0218486034427464,-174.668218438769,5.83983621622297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,0.536142215819587,-0.125401732903716,0.0312327256189341,1.05560954381346,-0.0280769328273758,-0.00232898649047577,0.0893272359017425,0.139312170693463,1.02651023455662,0.16411946407337,30.7896645599675,-8.28702863047464,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,-1.27179533044356,-0.108325442340381,-0.0171440476032634,1.01590565123474,-0.0278321209711407,-0.00491981593534685,-0.352836341379652,0.163036561723507,1.32201285722013,0.133051338175016,-40.9866483596466,1.28589141175645,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,-1.03334169745099,-0.0328020924976906,0.0234184835262905,0.622161005122143,-0.0371161519812997,-0.00184019783868155,0.501362022245058,0.100421371220462,1.76033860704463,0.082707789939749,30.8134875496212,-7.36270532583788,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,-1.23878436811051,0.0849838247842072,-0.0210504409263975,2.13206562487581,-0.0112203580827934,-0.00343325859002443,-0.412947970133679,0.152575976060508,0.762182278512397,-0.10338772376206,-78.5787550899734,-2.2274738163871,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,-1.47437244880835,0.284951455073836,-0.019819374835066,1.44153763739311,-0.0179960015125014,-0.00015387458002462,0.306105376043054,0.220122760701856,0.263889710860521,0.193057505718709,-91.4382567816017,0.329381781486771,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,-1.9617830608078,0.073227521559564,-0.0800727082631296,2.29914160384165,-0.0104968423714746,-0.00425086213855488,-1.23796583888286,0.287564455172095,0.384852807750941,-0.0704177638686822,-76.3988983058494,3.37473449348288,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,2.33863827218516,0.0553495843333849,0.0820875373928855,2.08502678300046,-0.0122226279652748,-0.000519958437934416,0.0159765851945899,-0.249633655392385,-0.362892868887728,0.00709463744212156,223.289069694249,0.0707333708666775,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,2.19046775381417,0.0496549084452061,-0.0774593471835391,-1.54546601340432,0.00665343198699286,0.00711107249651559,-0.05746332774563,-0.207321879332836,-0.284779557569157,0.0549651207890218,39.3807185642835,-3.24628166204109,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,2.08628012196066,0.0081370162123662,0.032138148500414,-1.02515559600807,0.0350730929887311,0.00270810137696854,0.00180780404148617,0.293639096971882,-0.725983434079521,-0.0372787360175433,15.3294196041379,-3.60565611773272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,-1.42932341153099,-0.0995035403398286,0.0463847592197488,0.624378437964834,0.0292186747707754,-0.00316929335859262,0.198694717016294,0.141077882222354,0.48521553292644,0.0505049673482517,-43.5850030252095,-5.00939615812725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,-1.56439985956072,-0.090498167135548,0.0273962574883237,0.869913836250371,0.0743964454177863,-0.00881129640230562,0.720365708583243,0.06603670170255,0.407160146531925,-0.0966000382288619,-82.5394475097031,2.01427262712163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,-0.666200298197659,-0.101414475485308,0.00978897396183019,1.28982465011436,0.0734576102279592,-0.00224137262739573,0.384710592287242,0.0114439504440694,0.348194892199466,-0.0172259912478021,45.866326776549,-3.74354985641198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,-0.629443989736384,-0.0610415855599806,-0.0671762290767051,1.4959038182543,0.0401788157291127,-0.00357144096070963,-0.439336118834279,0.0127308787609015,0.605685759043991,-0.0722726268048663,54.9666520270649,0.807356835365763,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,-2.03822543906882,0.0731411218825556,0.000470708815047377,-1.05656525241133,8.0537758543997e-05,-0.00388316158396639,-1.30303592592657,0.153314961304307,0.148597842646447,-0.0976933391926658,52.2657559704474,-7.51876288824553,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,-1.24004309038455,-0.0402638412421227,0.028476434697913,-0.832190418926565,5.57742114981608e-05,-0.00363758634891271,-1.92629418367146,0.151507534240357,-0.515693164846687,0.0356922904959153,30.1348586117066,-0.596897440789501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,-0.837315866192888,0.139913095665846,-0.0721098295573932,0.350572553672707,0.0106716104957822,0.00199356518181172,0.29130664375228,0.00763888155971978,-1.67759534272085,0.0267903616258207,-17.6518158075809,-0.674363598374258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,-1.85375700869166,0.165903206504321,-0.0335411806341285,0.0237629525328185,-0.0179404759506703,0.00570224625199211,-0.396098776920196,0.0616186226083694,-1.4710044945837,0.0264057950230352,24.5738685210301,-8.32032589428555,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,-1.08436318808731,0.140557698508635,-0.0522377670140203,0.114789287676586,0.0336010330048166,0.00192977203493572,0.1491794685823,0.042297403489964,-1.53004469646255,0.01994794360451,36.4363269027017,-8.49850565148612,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,1.55381561923197,-0.0920805415462535,0.0844602797756529,0.154968041540509,-0.00774474272202141,0.00143875409511835,-1.60324768663679,-0.246270178328551,-0.350700482543211,0.0498600054093408,-87.9623630641989,-2.1389050336089,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,0.940872892079477,-0.07791723458524,0.0551577845026464,-0.443460002868317,0.0346025035003121,-0.00537380230394275,-1.17939559985981,-0.246935475367157,-0.633385018471161,0.114441225501071,12.4731998869778,-0.669081152232191,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,0.492799973165853,-0.0353808257515991,-0.0387168637418339,-0.155929585285081,-0.0131914742882149,0.00487962867427521,-1.1423503458528,-0.0698417449211425,-0.104145640350031,0.162930968383581,-55.9910818873675,1.46602710938865,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,-0.497349863131276,0.0498572527113551,-0.0453111447873298,-0.969070938914493,0.0192895941049533,0.00214366420481466,0.464304501769205,-0.00398260430445099,-0.0977611974274506,-0.0578844417232442,-57.121107714153,1.06638052471464,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,-2.8616187695091,0.0986416175676917,-0.0468254640983339,0.398553558360217,0.0298941876267609,0.00177722187271134,0.576726260394549,-0.203660322191926,-0.203655739165293,-0.0292511420649233,-81.2661756910738,-4.78024865045829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,-2.4862589590519,0.161543516943793,-0.023693359223249,-0.55436691860093,0.0524773201521809,-0.00528662822321919,0.167236624102223,-0.13109485394912,-0.470963002556729,0.032958785883241,-52.6780158653942,-7.79504839830892,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,2.79097274039959,-0.0975431478544051,-0.0571565434754482,2.02613380101946,-0.0157476933221519,-0.00177873216364252,0.0635643330559859,0.0957257565844835,0.4237193178108,0.103538483900592,30.8590039615206,-6.13400182992395,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,1.29812899001353,-0.0475164952848902,-0.100934144477501,0.0795771768558504,-0.00500610179770256,-0.00274286311290564,0.56565576033526,0.0733071057811249,0.00183244254747006,0.141077715391059,62.65458825654,-9.51545382096751,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,1.22427537747297,0.00928876757854025,-0.0405609430652334,-0.420063066738722,-0.0534506777561798,0.000543714308202395,0.495075464708729,0.0389638665736955,1.21083939444553,0.0386409932052605,58.1156383018171,-8.59935305463586,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,0.377326374497631,0.0827702716777873,-0.0138677506540055,1.58961392737075,-0.000671120122698099,-0.0045883152262058,-0.735237758471712,-0.586999274213987,0.197556386691594,0.00216657479798497,-79.8060307736949,6.53712899331275,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,-1.27936606395175,-0.0352394727490201,-0.0517299347451161,0.246215290965569,-0.0146173557305902,-0.000627086736795345,-0.831113579982538,-0.142600356980139,-0.286493927277459,0.246211067247828,-55.4341954415788,4.21254395369436,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,1.60697722242088,-0.112421433786947,0.114031204379023,1.20853140746858,0.0150055821815496,-0.00857003829110849,-0.140501678002504,0.122720153762555,0.315791616083623,0.0218591870417708,-87.6789332318234,-1.74214416869827,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,45,2.56551357884991,0.0474593016125225,-0.069869503000125,1.43416553670783,-0.119574761154469,0.00746612454163362,-0.15883861616969,0.197812226540005,1.03160443726,-0.19534967061201,108.549591231346,3.63418366224696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,45,3.80312140652444,0.0094066224168127,0.0886929372699755,-0.0761148664562095,-0.03884298764084,0.00327991490244332,-0.333500789448549,0.248003640484802,-0.108240118038903,0.0113497816773938,-54.8167727136525,6.14852890311595,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,45,0.242748019361565,0.119103945366301,-0.0494792570272662,2.17731253176007,-0.0662866229777537,-0.00306801225442984,-1.07795761847846,0.0604561268879397,0.104530432410449,-0.0546719652913666,3.67214446226518,-4.91956810120206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,0.916657427455434,0.04781223390476,0.0360280924702169,1.39611773078716,-0.0364121719131907,-0.00206434397401015,-0.7053371770526,0.013191856055243,-0.762799367513841,-0.0771394639917053,54.1171301961665,-7.07956043659377,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,46,-1.22537950505751,0.104860696182178,-0.133714353185932,-0.706617339837185,-0.0607942293553867,-0.0014650779362116,0.134793963262613,-0.151301889001986,-0.434409530080374,-0.195375304178022,33.6530936894382,5.38014468879437,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,46,0.337776567564598,-0.0618592977478044,-0.0432969944777361,-1.28196333946853,-0.0124638228190301,-0.0106203090382892,0.466030938326968,-0.144346710737974,-0.861899855357525,-0.057361130583002,51.9439026331041,-5.83514081815733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,47,-0.31092837868822,-0.0331380786070935,-0.0682393943044858,0.301245129376553,-0.0614232525483338,-0.00103120775844811,-0.0973788746927404,0.0713258059881552,-0.654773054558818,-0.0176216300881169,15.8291179681562,-1.92775182146024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,-0.97242064933715,0.081088678771514,-0.00854912650662051,-0.87002813855319,-0.0382657511693223,-0.00199690032809689,-0.31674129862504,0.0813132618353109,-0.129113586075928,-0.053902614870548,127.534744013602,-6.24769038315178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,47,-0.7437015961102,-0.192440810640163,0.0130338709701103,-1.64348708539054,-0.0761192538910693,-0.000164123696560771,0.00118546682666043,0.0431234561296367,-0.126586808691684,-0.0543659754718282,32.9431925173448,-2.71737228882289,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,48,-1.37343503297434,-0.0602199240710203,-0.11013390552606,1.35123734805492,0.0229719065463287,-0.00159437880208233,-0.23520082388284,-0.0105439658633394,-0.367770874199219,0.0538593592478464,32.4985397026688,-3.78878642840665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,48,-1.39410536673732,0.0649227814994087,0.0091367794524819,0.397412668551657,-0.0426604522324956,0.00104036157868919,-0.244742638465409,-0.012567606613895,-0.388059238193946,0.050564328808235,21.1067357872552,-4.3478053196916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,48,-2.14180563028262,0.0987755985283246,-0.0632653305237479,-0.232547060133395,0.0183938685960499,-0.00194927328884153,-0.0829007145721032,-0.00456916249862788,-0.336776420506436,0.0516203053510192,1.56273476223464,-3.33413355023802,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,-0.533904468710644,-0.0131066991067548,0.0280702843125193,-1.30270970329235,0.0770823123220072,0.00102536070535057,-0.260436341385498,-0.125481425896853,0.783862467297875,-0.00857273519324861,140.033463440129,-7.76711740405528,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,49,-2.47707231376344,-0.0416305928469505,0.0312630064280736,-0.750986891220566,0.00387275030985545,-0.00266085112837101,0.0961284885120604,-0.111191712622127,0.00301017682757898,-0.0967386691952834,-42.460927084299,0.515247611638699,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,-2.86455201777024,-0.0119162439320198,-0.00890137061933954,0.871307152385312,-0.0051447526608861,0.00367373845109286,-0.874497143906118,0.030083161358622,-0.765768535856325,0.0423976427691638,-22.5836900363122,-3.65670364491989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,-1.62197522940635,0.146156142092997,0.0826619416392565,1.87911848070668,0.00224964075786449,-0.00183221505649421,-0.154402770337825,-0.0383729348187663,-0.0234900132597273,0.101592323917152,107.998446167605,3.86513920995058,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,50,-2.99359414965003,0.0822719033610114,0.0476694985923202,-0.660633819158132,-0.0351416693032256,-0.00534371141489286,0.558575587342716,0.18924689868562,0.201483604206494,-0.0476758531396614,3.80740871632764,11.3225716003429,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,-2.52050871991254,-0.0691827657607222,0.015410468968434,-1.5551799846786,-0.0252358543940074,0.00436826658903641,-0.142216080208391,0.0591180589421506,0.143519417010303,-0.060973005758147,79.3391013808124,2.10564872181383,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,51,0.571744454110026,0.142282832831151,0.0448283105387348,1.40235311581782,0.0869974067056383,0.00924826348574299,-0.921824495922409,0.191102713292724,-0.732997613350681,0.114630879898805,-27.6707386979321,1.22432909456481,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,51,2.63487225231137,-0.0851867412771016,0.048896545063127,-2.27178531943213,0.103781558284482,0.00695441036152231,-1.03318399549227,0.388609910350215,-0.164694737432255,0.0765452370146621,-37.3763093269492,1.25389622809579,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,51,0.99328707777642,0.0234905097668928,-0.123519364126584,0.1800814392511,0.0648981245847109,0.00862049896820703,-0.462741714794102,0.125240635428686,-0.305625396938682,0.0366807895617869,-51.477347672673,-6.25970537602467,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,52,1.76666724742562,0.10735170088371,0.0232291222226902,-0.311784645276508,0.0493134027862956,-0.00625846386250259,0.173191664463461,-0.11901389359593,0.253292645673716,0.0517347462153594,3.19654495759318,5.44289674936027,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,52,3.82865951890175,-0.0771329637516795,-0.0973502245316729,-0.445504994643918,0.0908730248980811,-0.0122686635140279,-0.242377825503196,-0.0437549146323666,-0.188622416700402,0.0793113397876364,196.931201539204,-8.04699981839046,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,52,2.35643295690198,-0.0337662043044479,-0.114722169908821,-0.735862108992528,0.0600320168736896,-0.00349924353764738,0.0435254170074355,-0.0405652630266418,-0.0624990311858395,0.0378981153920465,114.779742812185,-5.36028172668687,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,53,-0.854879752782007,-0.00110975728450799,-0.0415671207952653,-1.51795675049356,0.00185523786346931,0.00338695137694025,-0.918783945439101,0.147185222226579,1.91949576282865,-0.118082577252645,-84.7001412660086,5.84049429564262,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,53,-2.85672099061782,0.122234790123185,0.035753451953989,0.0688455742035685,-0.0189509912838073,0.00646174142433503,-0.338818093501574,0.0705651233927787,0.807672944980721,-0.0360035786212791,-62.4348597887488,7.89719233183926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,53,-1.19260313240387,-0.0631951467335815,0.0277807028647995,-1.88121026719014,-0.0129173672927667,0.00267817240590685,-0.403791973641002,0.0529204039735193,1.38099303833744,-0.0797083693032917,-7.84097849500972,4.53722088419005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,54,-0.641595346343182,-0.0248415003820754,-0.141436378984368,0.680669814337296,0.00297154157772272,-0.00275494875997504,-0.3332790930108,0.0100105591074793,0.267666150329182,-0.00453165892223378,-151.549022056668,9.22019174150282,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,54,0.0972857422378315,-0.0670072047949628,-0.170628523926784,-1.19791379082367,0.00541672402185878,-0.00301474529253635,-0.795005356075128,0.0222654922706638,0.456666386232112,0.00316091779767017,-125.992337285187,7.75090744620533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,54,0.503890970758743,-0.142379430141507,-0.0733590372795954,0.729838937430913,0.0458516136421263,-0.00563293172323836,-0.512139153736723,0.0370315692961087,0.432222521896347,-0.00677687652083261,-134.206255921125,7.87096081560499,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,55,2.07086408960576,-0.0603054181000227,0.0936064844881152,2.09413954336231,0.0414224758597177,0.000877516062607755,-0.129052031421082,0.00252491012366443,0.591419635182708,-0.0918368563594686,-44.4170248964234,-8.91222928706548,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,55,2.51993491276388,-0.149798298507103,0.128188995817215,1.59429699192399,0.00230066278971641,0.00451627939134912,0.861424083015787,-0.0270796876922243,0.472313720445897,0.0378259297890394,-87.1680564867883,1.56838827785159,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,55,1.8635784733848,-0.146683404756022,0.096835744858267,1.70464706573472,-0.0417110899050277,0.013812128251365,-0.251474752654202,0.162345182354562,0.280165610531775,-0.0249363147626424,-59.638959900767,-0.664846209564187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,56,-2.35682715408694,-0.08617574392764,-0.058485529591922,0.348493441437929,0.0315398801536704,0.000690574774642757,0.719362933738284,0.0911076231701962,-0.0528769813366541,0.0714823899587182,-31.1181679216025,9.34171993338954,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,56,-1.41269611781296,-0.104773439748039,-0.0392469674900388,0.84732258474196,-0.0309064459371244,-0.00102427494116779,0.734394480710415,0.0292008717018928,0.0767068075465982,0.0481271636595121,-11.0282577657205,-7.8102902522152,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,56,-1.6639620757901,0.0320993185421545,0.108047673056666,-0.485748025826081,-0.0105879760176668,0.00237103693016244,0.684851044135192,0.143387904672355,0.301284934140057,0.0323219960039714,-34.9836426239889,-0.745635601702237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,57,2.39828302299806,-0.0739988063115651,0.109355135038297,0.520656259930557,0.0419153614733165,-0.00309138279675576,-0.603214730263861,0.00371321306453604,0.191839827358699,-0.106307990396147,144.281709217775,7.21454461765107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,57,-1.64603917824992,-0.0273569076096366,0.0177805867431939,-1.23041635774212,0.0830055654973147,-0.000286313021240055,-0.439415126769366,0.256254999881506,-0.0314885837712851,-0.0215109412688977,63.8978605638231,6.82244876324766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,57,0.469198331708753,0.0410919721546289,-0.00478479890993322,-1.61139970417111,-0.0116940800395327,-0.0044112250811432,-1.19934566509167,0.0106846931501957,0.119265938925699,0.118667914366159,-2.79722522019819,3.85823621106547,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,58,-1.85946012822191,-0.171052583757543,-0.141189719027118,-0.932115441752949,0.0164312423656083,0.00227598503789397,0.0127109844575113,-0.217127626062762,-0.733407148784112,-0.148304076521391,-40.0761267332852,-1.06624422184403,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,58,-2.95153146451371,-0.00384227862131575,-0.0380755199131467,1.00204268307172,-0.000795455768026088,0.00457076804063393,0.107624048371227,-0.236207509913574,-0.620493355622498,-0.148479331031917,-47.1896187701401,2.82225784289839,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,58,-2.14555997459677,-0.13864246233507,0.0633080700275142,-1.37037162610667,-0.00979966028617962,0.00512780497665984,-0.0256959825826826,-0.209381311679493,-0.422865935358239,-0.155644713007545,74.4771828442712,-3.98291660358099,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,59,-0.551944665754668,-0.106320767649231,0.0159365620038351,-0.635890646340389,0.0702114790311255,0.00730308311908766,-0.106676551762047,-0.0365173882558533,0.833243599006513,-0.0453902799105979,-28.3727924852903,-4.44318035196267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
