rep,id,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
8,286,1.41641160866035,0.226901156688315,0,0,0,0,0,0,3
9,286,-0.0728205343598773,-0.287051252707065,0,0,0,0,0,0,3
10,286,-0.678244751265808,-0.0992486694004316,0,0,0,0,0,0,3
1,287,13.9868649421425,-0.30252828655831,0,0,0,0,0,0,4
2,287,11.6650585285642,-1.20231482078645,0,0,0,0,0,0,4
3,287,5.919403860855,-0.674159581314782,0,0,0,0,0,0,4
4,287,13.207354599768,0.921661519122506,0,0,0,0,0,0,4
5,287,-0.371091901986645,0.252864634565276,0,0,0,0,0,0,4
6,287,12.6493186987371,-0.388037536624217,0,0,0,0,0,0,4
7,287,11.8468866850913,-0.0952179503542309,0,0,0,0,0,0,4
8,287,-7.06788792864941,-0.0760128307641965,0,0,0,0,0,0,4
9,287,6.78691631503378,-0.796534257888767,0,0,0,0,0,0,4
10,287,18.3106278096234,-1.7565846965961,0,0,0,0,0,0,4
1,288,29.0896440618278,-0.0778348677470969,0,0,0,0,0,0,8
2,288,2.25726912687539,-1.33246901419551,0,0,0,0,0,0,8
3,288,12.6827601251522,2.14934300240786,0,0,0,0,0,0,8
4,288,-4.37250562366154,-0.458099164303705,0,0,0,0,0,0,8
5,288,-0.251014605946565,-0.482124114924378,0,0,0,0,0,0,8
6,288,-0.387067083721533,0.446837979050208,0,0,0,0,0,0,8
7,288,11.5745124944628,-0.08145944720259,0,0,0,0,0,0,8
8,288,3.72374454919208,-1.13007410986935,0,0,0,0,0,0,8
9,288,-2.49534130054123,0.103472892886665,0,0,0,0,0,0,8
10,288,7.88994937516019,-0.163132335820386,0,0,0,0,0,0,8
1,289,-17.8835917421757,-0.8567974007439,0,0,0,0,0,0,2
2,289,5.59269229666724,-1.34749265653966,0,0,0,0,0,0,2
3,289,-22.5415217980917,0.441837018660902,0,0,0,0,0,0,2
4,289,-22.553420205215,1.35631177412531,0,0,0,0,0,0,2
5,289,-9.22375250082345,-0.426338693844962,0,0,0,0,0,0,2
6,289,-16.0660635483585,-0.836050239906218,0,0,0,0,0,0,2
7,289,-18.5688129430364,0.137685965789709,0,0,0,0,0,0,2
8,289,-5.71359904866566,0.0315566483601917,0,0,0,0,0,0,2
9,289,-18.1919611479568,0.136736867939571,0,0,0,0,0,0,2
10,289,-17.6241651295907,-0.156075219578348,0,0,0,0,0,0,2
1,290,1.99104837137105,-1.4740679145073,0,0,0,0,0,0,1
2,290,-3.66364421838044,-1.4646775354595,0,0,0,0,0,0,1
3,290,7.22958980927328,-1.30928450335615,0,0,0,0,0,0,1
4,290,-1.86733557180088,-0.433708574434774,0,0,0,0,0,0,1
5,290,1.48450598214248,-1.02515738956972,0,0,0,0,0,0,1
6,290,2.26422246941995,-1.58829006697442,0,0,0,0,0,0,1
7,290,2.76840512465773,-1.14904638073538,0,0,0,0,0,0,1
8,290,0.13344338729145,-1.2320153960176,0,0,0,0,0,0,1
9,290,7.85021676508224,-1.76402609999776,0,0,0,0,0,0,1
10,290,3.15663875140959,-1.23593534857136,0,0,0,0,0,0,1
1,291,13.3275861155593,0.325813257215348,0,0,0,0,0,0,5
2,291,5.33062436220533,1.14234613239015,0,0,0,0,0,0,5
3,291,7.12002851430988,0.565983548729299,0,0,0,0,0,0,5
4,291,20.2227160998841,0.687919955583316,0,0,0,0,0,0,5
5,291,5.6705652890805,1.03390870347901,0,0,0,0,0,0,5
6,291,19.5210871849967,0.936688955611254,0,0,0,0,0,0,5
7,291,14.5371612253114,0.515203246361205,0,0,0,0,0,0,5
8,291,3.81791650768906,0.108463967598707,0,0,0,0,0,0,5
9,291,3.81271339618937,0.338590981930083,0,0,0,0,0,0,5
10,291,9.54836400363081,0.165567897235062,0,0,0,0,0,0,5
1,292,1.00079153437336,0.0489741127821486,0,0,0,0,0,0,6
2,292,7.74129291333927,-0.0149997381169639,0,0,0,0,0,0,6
3,292,13.8053675221974,-0.106679407103586,0,0,0,0,0,0,6
4,292,18.7621673562069,0.183960687221577,0,0,0,0,0,0,6
5,292,12.2326525417732,-0.0352503991135347,0,0,0,0,0,0,6
6,292,17.1927347240114,0.754690293457598,0,0,0,0,0,0,6
7,292,15.9966297377125,0.100336364402704,0,0,0,0,0,0,6
8,292,10.1153870621621,0.720554289521904,0,0,0,0,0,0,6
9,292,15.0257847825053,-0.380111255723919,0,0,0,0,0,0,6
10,292,10.1316094190468,-0.234307117421907,0,0,0,0,0,0,6
1,293,4.54514584439612,-0.500525681683119,0,0,0,0,0,0,11
2,293,5.66591971331667,0.89081699320008,0,0,0,0,0,0,11
3,293,9.81212105421271,-0.786261983726511,0,0,0,0,0,0,11
4,293,3.84779712017718,-1.50281976536367,0,0,0,0,0,0,11
5,293,1.75614213005424,-0.418995246335208,0,0,0,0,0,0,11
6,293,-5.14329537412652,-0.858378489441981,0,0,0,0,0,0,11
7,293,4.40293677973095,-0.747150166513269,0,0,0,0,0,0,11
8,293,-1.84995730366538,-0.191813097395936,0,0,0,0,0,0,11
9,293,14.008734655305,0.594797767870393,0,0,0,0,0,0,11
10,293,-2.96378092371137,-0.922370660691659,0,0,0,0,0,0,11
1,294,9.96143272427834,0.653386235160338,0,0,0,0,0,0,3
2,294,-13.4500145681232,0.256981642753062,0,0,0,0,0,0,3
3,294,-0.279716706565736,0.629255170646598,0,0,0,0,0,0,3
4,294,4.29296305302194,1.37223968339952,0,0,0,0,0,0,3
5,294,-9.34135011063653,1.11833324941894,0,0,0,0,0,0,3
6,294,11.6489357194401,0.0793233736590175,0,0,0,0,0,0,3
7,294,-8.17603553614263,1.04929636528276,0,0,0,0,0,0,3
8,294,0.0593134962052915,-0.26378389004115,0,0,0,0,0,0,3
9,294,3.46386367374903,0.248370325832618,0,0,0,0,0,0,3
10,294,9.75569976298539,0.059789460640426,0,0,0,0,0,0,3
1,295,-15.2166864337362,-0.342007776175664,0,0,0,0,0,0,12
2,295,-3.07130122842104,-0.901778506179658,0,0,0,0,0,0,12
3,295,-4.73782573756905,-1.07601838086571,0,0,0,0,0,0,12
4,295,-9.30293644234456,-0.880380005480483,0,0,0,0,0,0,12
5,295,1.48394403659287,-1.0650303522137,0,0,0,0,0,0,12
6,295,-7.6139354762048,-0.42910868858979,0,0,0,0,0,0,12
7,295,3.39932133933279,-0.419893168921303,0,0,0,0,0,0,12
8,295,6.31296183471683,-1.63688726980547,0,0,0,0,0,0,12
9,295,-4.38048796704071,-1.720217843041,0,0,0,0,0,0,12
10,295,1.40257535938106,-0.743751229752845,0,0,0,0,0,0,12
1,296,-6.71499044577054,0.391218294783775,0,0,0,0,0,0,3
2,296,-3.118928271321,-0.723647665248202,0,0,0,0,0,0,3
3,296,8.72951200955332,-0.0189388897589751,0,0,0,0,0,0,3
4,296,7.30893847704509,0.446009126516546,0,0,0,0,0,0,3
5,296,4.80700091497293,0.778211053471129,0,0,0,0,0,0,3
6,296,-1.49954118052506,-1.15502707544172,0,0,0,0,0,0,3
7,296,17.7091852187785,0.846498167426478,0,0,0,0,0,0,3
8,296,-14.9914298285467,-0.0724581740904562,0,0,0,0,0,0,3
9,296,-16.3448926589467,0.136214486914044,0,0,0,0,0,0,3
10,296,4.72021309656826,-0.41090395424308,0,0,0,0,0,0,3
1,297,1.85457675755204,0.154547401184835,0,0,0,0,0,0,1
2,297,17.9147680429612,-0.36885657157417,0,0,0,0,0,0,1
3,297,12.0873566646277,1.7289817909031,0,0,0,0,0,0,1
4,297,15.375153263589,1.16134892117464,0,0,0,0,0,0,1
5,297,11.4195242360115,0.62817236383658,0,0,0,0,0,0,1
6,297,-2.4208050893764,0.226315942243995,0,0,0,0,0,0,1
7,297,1.42598959514608,0.692641961867572,0,0,0,0,0,0,1
8,297,11.844995145521,-1.0177572694534,0,0,0,0,0,0,1
9,297,4.61510734518771,2.18368989537712,0,0,0,0,0,0,1
10,297,0.910535517961208,0.741933047907062,0,0,0,0,0,0,1
1,298,-9.36096018905756,-0.902031769072036,0,0,0,0,0,0,3
2,298,21.6328950701861,0.754763849715121,0,0,0,0,0,0,3
3,298,-9.32523423965057,-0.971694766673954,0,0,0,0,0,0,3
4,298,22.9800547482056,-1.78706952229063,0,0,0,0,0,0,3
5,298,3.90847468332466,2.6024992361721,0,0,0,0,0,0,3
6,298,6.69873359024226,0.278711695444868,0,0,0,0,0,0,3
7,298,3.98297556912757,1.20571510456359,0,0,0,0,0,0,3
8,298,1.78249780030987,1.76192779327693,0,0,0,0,0,0,3
9,298,-25.3726128787489,-0.156127511148344,0,0,0,0,0,0,3
10,298,-12.9348670737344,-1.16576985497317,0,0,0,0,0,0,3
1,299,4.08684478526807,0.195335134120113,0,0,0,0,0,0,0
2,299,2.55993753815123,-0.852148621219499,0,0,0,0,0,0,0
3,299,-0.682276086440666,-0.697376720769509,0,0,0,0,0,0,0
4,299,-0.669191553777495,-0.979359098701113,0,0,0,0,0,0,0
5,299,0.366953027790743,-0.0135847792991577,0,0,0,0,0,0,0
6,299,6.5883475585419,-0.914049697824873,0,0,0,0,0,0,0
7,299,2.61020891659885,-0.0695748962571551,0,0,0,0,0,0,0
8,299,7.46222354894647,-0.802059045514174,0,0,0,0,0,0,0
9,299,-7.56162276180723,0.438372942778798,0,0,0,0,0,0,0
10,299,1.23786849073757,-0.0835657451747117,0,0,0,0,0,0,0
1,300,-9.10348895743662,0.0678090217737418,0,0,0,0,0,0,4
2,300,-2.42507005409868,0.804122140159216,0,0,0,0,0,0,4
3,300,-13.3394594024204,-0.786444578510362,0,0,0,0,0,0,4
4,300,-0.00165633291325662,-0.0437765138319031,0,0,0,0,0,0,4
5,300,-22.1965180491494,0.00377015797811509,0,0,0,0,0,0,4
6,300,-6.96971509192363,0.76382384425541,0,0,0,0,0,0,4
7,300,-19.1636047546292,0.448627770049508,0,0,0,0,0,0,4
8,300,-5.30274925997173,0.216286503591683,0,0,0,0,0,0,4
9,300,-6.62369275579351,0.0440513446040574,0,0,0,0,0,0,4
10,300,-9.35682307754954,-1.36849203310635,0,0,0,0,0,0,4
1,301,4.0474118700097,-0.328965680310216,0,0,0,0,0,0,1
2,301,8.69547510388013,-0.427772066700238,0,0,0,0,0,0,1
3,301,11.2020999996596,0.859000105648705,0,0,0,0,0,0,1
4,301,-8.27299212041046,0.466607578885995,0,0,0,0,0,0,1
5,301,8.87227801466611,0.864394964612414,0,0,0,0,0,0,1
6,301,5.41619334675612,0.315883775535087,0,0,0,0,0,0,1
7,301,-1.26967668229022,-0.935551235890953,0,0,0,0,0,0,1
8,301,-7.3575636826436,-0.866046279216773,0,0,0,0,0,0,1
9,301,2.59235456470847,1.54633570113217,0,0,0,0,0,0,1
10,301,13.338833322307,0.310022872824178,0,0,0,0,0,0,1
1,302,4.59152232284382,0.205591937328243,0,0,0,0,0,0,7
2,302,6.7284879852352,-0.637401803285089,0,0,0,0,0,0,7
3,302,17.1919558030906,-0.755744571931005,0,0,0,0,0,0,7
4,302,10.9268439492698,1.19446674108787,0,0,0,0,0,0,7
5,302,16.5441106947718,0.209472633815366,0,0,0,0,0,0,7
6,302,8.12777004220374,-1.02260571867732,0,0,0,0,0,0,7
7,302,5.14825680386421,0.474329759091652,0,0,0,0,0,0,7
8,302,2.48148132472664,0.656772300537792,0,0,0,0,0,0,7
9,302,16.4139260310123,0.280472285314315,0,0,0,0,0,0,7
10,302,10.010194972935,1.50186765866333,0,0,0,0,0,0,7
1,303,-25.502345182682,1.88778922668849,0,0,0,0,0,0,11
2,303,-5.12623143862885,-0.600511632456834,0,0,0,0,0,0,11
3,303,-12.0068903232095,0.540548401248826,0,0,0,0,0,0,11
4,303,-8.48717379423552,-1.25658610628631,0,0,0,0,0,0,11
5,303,-20.8714813842349,-0.749366565635035,0,0,0,0,0,0,11
6,303,-11.5624263709261,-1.01383291761519,0,0,0,0,0,0,11
7,303,-4.84382826624368,0.0805013243686485,0,0,0,0,0,0,11
8,303,-13.8001205895876,0.561747678042497,0,0,0,0,0,0,11
9,303,-24.0057953946414,-0.0148052887562813,0,0,0,0,0,0,11
10,303,-17.6782672226204,0.109603177735365,0,0,0,0,0,0,11
1,304,2.68653744495687,1.06698721236609,0,0,0,0,0,0,9
2,304,-2.85811802377384,0.958413179961625,0,0,0,0,0,0,9
3,304,14.4519319077551,0.0583696227037457,0,0,0,0,0,0,9
4,304,13.8943252534598,-0.0197448651559919,0,0,0,0,0,0,9
5,304,4.66999268019818,0.572455396635096,0,0,0,0,0,0,9
6,304,8.65331124361983,0.421957410989838,0,0,0,0,0,0,9
7,304,-10.1889577190838,0.226448086517491,0,0,0,0,0,0,9
8,304,12.9959697979278,-0.115365663481569,0,0,0,0,0,0,9
9,304,1.82587324211821,0.44646660506183,0,0,0,0,0,0,9
10,304,12.6697608666556,-0.127327657852503,0,0,0,0,0,0,9
1,305,16.9858373579896,-1.30911167421861,0,0,0,0,0,0,3
2,305,-3.10646709339258,-0.45520062997946,0,0,0,0,0,0,3
3,305,9.66460816046641,-0.151069457507833,0,0,0,0,0,0,3
4,305,4.42098924008909,0.806428783066426,0,0,0,0,0,0,3
5,305,3.85649891957364,-0.876071666147237,0,0,0,0,0,0,3
6,305,15.3293529874882,1.13442432942895,0,0,0,0,0,0,3
7,305,25.9289323177445,-1.03765797849545,0,0,0,0,0,0,3
8,305,4.82205035881455,0.799448882597404,0,0,0,0,0,0,3
9,305,10.0584009951498,0.261223004665059,0,0,0,0,0,0,3
10,305,14.6654329334558,0.653863196065196,0,0,0,0,0,0,3
1,306,-11.8809852592978,0.237237232531014,0,0,0,0,0,0,9
2,306,-2.92012729169251,-0.140924761138313,0,0,0,0,0,0,9
3,306,-3.0208561321692,0.648485166752298,0,0,0,0,0,0,9
4,306,-6.44825514326386,0.765427058041774,0,0,0,0,0,0,9
5,306,-7.51197512671787,0.151269689102209,0,0,0,0,0,0,9
6,306,-2.1647046124217,-0.893924391079701,0,0,0,0,0,0,9
7,306,-6.51262706074748,-0.15064638691723,0,0,0,0,0,0,9
8,306,-7.5161180582824,-0.125605150179313,0,0,0,0,0,0,9
9,306,2.20627328185164,-0.938120708790996,0,0,0,0,0,0,9
10,306,-16.922273956991,0.746787050885635,0,0,0,0,0,0,9
1,307,4.10448617618252,0.557252341971443,0,0,0,0,0,0,6
2,307,9.41621807875687,0.763566360504952,0,0,0,0,0,0,6
3,307,16.0927147126783,-0.549474839538129,0,0,0,0,0,0,6
4,307,13.7588869579532,-0.372994414604889,0,0,0,0,0,0,6
5,307,13.0612205171104,0.632521278350697,0,0,0,0,0,0,6
6,307,14.5871898776902,-0.0605407904974136,0,0,0,0,0,0,6
7,307,11.8759805797604,-2.3799601170166,0,0,0,0,0,0,6
8,307,11.7127335205235,-0.209042917710193,0,0,0,0,0,0,6
9,307,11.278635053113,1.15085943131312,0,0,0,0,0,0,6
10,307,11.2066027390264,-0.50615628054753,0,0,0,0,0,0,6
1,308,0.456206686350626,1.01407214819092,0,0,0,0,0,0,6
2,308,-11.7007641291099,-1.88582613983841,0,0,0,0,0,0,6
3,308,-4.6602750597349,0.119654907813325,0,0,0,0,0,0,6
4,308,0.862765485855263,-1.31763548297072,0,0,0,0,0,0,6
5,308,28.9094306651019,0.246610161921646,0,0,0,0,0,0,6
6,308,-4.57185525235094,-1.20795061645707,0,0,0,0,0,0,6
7,308,15.948212748814,-0.0990944871803341,0,0,0,0,0,0,6
8,308,-6.77670774650549,-1.35568309764142,0,0,0,0,0,0,6
9,308,3.3212748913313,1.0634663159144,0,0,0,0,0,0,6
10,308,-8.38427198424984,-0.602213121858462,0,0,0,0,0,0,6
1,309,6.71114460677148,-0.757106433003591,0,0,0,0,0,0,4
2,309,-8.19652805174275,-0.655371181730492,0,0,0,0,0,0,4
3,309,-2.75463453798839,0.825669427105109,0,0,0,0,0,0,4
4,309,-1.86707503937147,0.850136783758908,0,0,0,0,0,0,4
5,309,0.410129458930925,1.42614124029049,0,0,0,0,0,0,4
6,309,3.10670772307046,0.054893303748758,0,0,0,0,0,0,4
7,309,-1.8119511209748,-1.10436870548581,0,0,0,0,0,0,4
8,309,4.38247960830495,-0.86917538709243,0,0,0,0,0,0,4
9,309,3.81038430982287,-0.239105165524519,0,0,0,0,0,0,4
10,309,-5.20033446702597,0.297276149853372,0,0,0,0,0,0,4
1,310,10.6593431490657,0.868819067466214,0,0,0,0,0,0,8
2,310,6.38963506954336,0.271649975066702,0,0,0,0,0,0,8
3,310,16.2803715183285,0.36176767897606,0,0,0,0,0,0,8
4,310,5.68276676141187,-0.559843208311534,0,0,0,0,0,0,8
5,310,9.38845881300151,0.994075360096787,0,0,0,0,0,0,8
6,310,8.28204163530806,0.795707537893841,0,0,0,0,0,0,8
7,310,7.86189966661345,1.25874237918253,0,0,0,0,0,0,8
8,310,4.36935789691994,-0.285683536933691,0,0,0,0,0,0,8
9,310,4.11295079892579,-0.75066350491385,0,0,0,0,0,0,8
10,310,13.6377151594287,-0.177996472464548,0,0,0,0,0,0,8
1,311,-48.9410962375058,1.30663572476068,0,0,0,0,0,0,8
2,311,-54.0284447980064,1.3156181544772,0,0,0,0,0,0,8
3,311,-53.4246110888723,1.18457154588437,0,0,0,0,0,0,8
4,311,-64.9289805140799,2.56808431357251,0,0,0,0,0,0,8
5,311,-62.8614224795258,2.19476986873948,0,0,0,0,0,0,8
6,311,-49.0672712388562,0.872629774791875,0,0,0,0,0,0,8
7,311,-54.8490336636055,1.33039050890012,0,0,0,0,0,0,8
8,311,-55.2464391842226,1.42504847723599,0,0,0,0,0,0,8
9,311,-51.644155142065,1.37037566478673,0,0,0,0,0,0,8
10,311,-52.095137778117,1.06784536360567,0,0,0,0,0,0,8
1,312,13.0443091928409,1.01271905247626,0,0,0,0,0,0,11
2,312,16.0609525577604,-1.39613750819859,0,0,0,0,0,0,11
3,312,21.4311395779399,-1.65143847688355,0,0,0,0,0,0,11
4,312,5.09974024540706,1.05380414936839,0,0,0,0,0,0,11
5,312,4.02264562551895,0.42815336938866,0,0,0,0,0,0,11
6,312,13.4641326247375,-0.324305158620892,0,0,0,0,0,0,11
7,312,7.48507866063997,1.14527263526975,0,0,0,0,0,0,11
8,312,4.02540672861343,0.282264800603554,0,0,0,0,0,0,11
9,312,14.3883007045284,0.944667577259901,0,0,0,0,0,0,11
10,312,10.4947519531015,-1.40477652748191,0,0,0,0,0,0,11
1,313,12.6186748302037,-1.60747659072033,0,0,0,0,0,0,7
2,313,9.89357419558164,-1.1088152299565,0,0,0,0,0,0,7
3,313,6.88176275906915,-1.03064916923052,0,0,0,0,0,0,7
4,313,4.84374732164569,-0.763230827621541,0,0,0,0,0,0,7
5,313,1.43487326088521,-1.09913928718323,0,0,0,0,0,0,7
6,313,5.18763602019136,-0.912807386257002,0,0,0,0,0,0,7
7,313,0.987594974173504,-0.413739303898106,0,0,0,0,0,0,7
8,313,1.37330349368591,-0.511792675482073,0,0,0,0,0,0,7
9,313,-9.53479601316495,0.822814291950408,0,0,0,0,0,0,7
10,313,-2.9846880182408,-0.553257275350912,0,0,0,0,0,0,7
1,314,11.6361391714465,-0.839294596129062,0,0,0,0,0,0,3
2,314,19.4137830619989,-0.480498811141316,0,0,0,0,0,0,3
3,314,9.11577318638075,-0.868650561359548,0,0,0,0,0,0,3
4,314,22.683439016488,0.311605395784422,0,0,0,0,0,0,3
5,314,31.8949727602494,-0.519104590316161,0,0,0,0,0,0,3
6,314,2.73864694349244,0.260163059367683,0,0,0,0,0,0,3
7,314,23.3792274639748,-1.09323169862055,0,0,0,0,0,0,3
8,314,9.01354323023023,-0.157590369046859,0,0,0,0,0,0,3
9,314,31.0803316550016,-1.06221533410579,0,0,0,0,0,0,3
10,314,21.8772380841945,-1.00579476168068,0,0,0,0,0,0,3
1,315,-2.94153194124081,-0.848185020450285,0,0,0,0,0,0,4
2,315,-5.41864650840101,0.0117311045451617,0,0,0,0,0,0,4
3,315,-2.36113907538791,-0.14528572151922,0,0,0,0,0,0,4
4,315,4.32587299635145,0.0673239342988891,0,0,0,0,0,0,4
5,315,1.54932977671298,-0.525243198181274,0,0,0,0,0,0,4
6,315,-4.07447636247858,-0.131063833197288,0,0,0,0,0,0,4
7,315,0.706252886032956,0.400747402456183,0,0,0,0,0,0,4
8,315,-1.4592055224976,0.276783186624454,0,0,0,0,0,0,4
9,315,-1.39616200399654,-0.565951730476307,0,0,0,0,0,0,4
10,315,2.37079948017259,-0.80954794817745,0,0,0,0,0,0,4
1,316,7.75111233823783,-0.386120466911327,0,0,0,0,0,0,5
2,316,9.63535179200427,-0.241418900249434,0,0,0,0,0,0,5
3,316,16.5759299973522,-0.00985865426651944,0,0,0,0,0,0,5
4,316,18.8406272691115,-0.730545029180135,0,0,0,0,0,0,5
5,316,19.5926065836721,1.52521943338826,0,0,0,0,0,0,5
6,316,25.4200580253469,-0.256458611028783,0,0,0,0,0,0,5
7,316,23.7337524995418,-0.742063678162709,0,0,0,0,0,0,5
8,316,15.4561069547896,-0.250820981073181,0,0,0,0,0,0,5
9,316,14.8206906799942,0.348154485967856,0,0,0,0,0,0,5
10,316,8.11701835475908,-0.883106064725495,0,0,0,0,0,0,5
1,317,8.63513426829999,-0.82911766277412,0,0,0,0,0,0,8
2,317,11.3494935041005,-1.00298204958038,0,0,0,0,0,0,8
3,317,8.16499612425068,-0.844066365046774,0,0,0,0,0,0,8
4,317,12.0702260897685,-0.989776171513494,0,0,0,0,0,0,8
5,317,9.46155474881279,-0.945607663247745,0,0,0,0,0,0,8
6,317,7.41112022136046,-0.638449552215681,0,0,0,0,0,0,8
7,317,5.19094286197326,-0.720086840983717,0,0,0,0,0,0,8
8,317,8.43000281194948,-0.86474916749461,0,0,0,0,0,0,8
9,317,7.67135000287702,-0.867325448049607,0,0,0,0,0,0,8
10,317,3.20969553339228,-0.624702358050325,0,0,0,0,0,0,8
1,318,-1.76594095278352,-0.924031144935214,0,0,0,0,0,0,11
2,318,2.68189295456624,-0.194241199773112,0,0,0,0,0,0,11
3,318,0.532817172897012,0.149232622805497,0,0,0,0,0,0,11
4,318,1.77259649699177,-0.612284783888702,0,0,0,0,0,0,11
5,318,0.271236123496237,-0.293386977086024,0,0,0,0,0,0,11
6,318,8.37471056192102,-1.72171266020463,0,0,0,0,0,0,11
7,318,1.4246896054951,0.764006550412875,0,0,0,0,0,0,11
8,318,-1.85447920419877,0.686739328251519,0,0,0,0,0,0,11
9,318,-3.61266209267481,0.498030041674522,0,0,0,0,0,0,11
10,318,1.06290511259658,-0.390209956276141,0,0,0,0,0,0,11
1,319,-12.6746769479316,-1.42490708354983,0,0,0,0,0,0,5
2,319,-17.6872730922747,-0.114628121625979,0,0,0,0,0,0,5
3,319,-11.5615045714887,0.421084192256599,0,0,0,0,0,0,5
4,319,-19.1009341333124,-0.442101142554916,0,0,0,0,0,0,5
5,319,-28.6845072299225,-0.279542171551425,0,0,0,0,0,0,5
6,319,-12.7035044740925,-0.188751405003307,0,0,0,0,0,0,5
7,319,-28.0574209770216,-0.0371852139124515,0,0,0,0,0,0,5
8,319,-28.6210774129036,1.37185430993954,0,0,0,0,0,0,5
9,319,-21.6775056680086,-0.442987247228283,0,0,0,0,0,0,5
10,319,-24.7787647365703,-0.322387792574415,0,0,0,0,0,0,5
1,320,16.7164707914374,-0.00831596015869057,0,0,0,0,0,0,10
2,320,10.5238197921903,-0.235475142645618,0,0,0,0,0,0,10
3,320,16.9983370217987,0.397468078313341,0,0,0,0,0,0,10
4,320,9.84452030724404,0.456892375939853,0,0,0,0,0,0,10
5,320,6.70791782086692,0.583089096265606,0,0,0,0,0,0,10
6,320,1.04712213401629,-0.431432120339467,0,0,0,0,0,0,10
7,320,16.0314390131231,0.881091385761366,0,0,0,0,0,0,10
8,320,7.52024562434532,-0.56974700540688,0,0,0,0,0,0,10
9,320,20.4963169848769,-1.28579445377905,0,0,0,0,0,0,10
10,320,25.1559041256746,0.351589143019365,0,0,0,0,0,0,10
1,321,-24.0541536330235,-0.787363815174992,0,0,0,0,0,0,1
2,321,-17.4501362539283,0.844666469404872,0,0,0,0,0,0,1
3,321,1.21162450439984,0.373550293605792,0,0,0,0,0,0,1
4,321,-22.208275198509,0.553194912645613,0,0,0,0,0,0,1
5,321,-20.5523862931935,0.22186673542725,0,0,0,0,0,0,1
6,321,0.531852871914509,-0.746800419154837,0,0,0,0,0,0,1
7,321,-21.2543281600245,-0.519687967305973,0,0,0,0,0,0,1
8,321,-26.5644979472808,-0.29425728337285,0,0,0,0,0,0,1
9,321,24.724952768901,-1.11881944201984,0,0,0,0,0,0,1
10,321,21.8624058563913,-1.08055006281133,0,0,0,0,0,0,1
1,322,17.2709935027983,-1.24505297472767,0,0,0,0,0,0,3
2,322,22.4168859397146,-0.763489079400863,0,0,0,0,0,0,3
3,322,0.27780435155249,0.544044895612756,0,0,0,0,0,0,3
4,322,8.3942509395624,-0.0690304767590255,0,0,0,0,0,0,3
5,322,2.39728494795999,-0.065411214779529,0,0,0,0,0,0,3
6,322,21.1356172650256,-0.668451023479259,0,0,0,0,0,0,3
7,322,17.8129334862441,-1.28524732308194,0,0,0,0,0,0,3
8,322,2.12235787579839,-0.640988969198561,0,0,0,0,0,0,3
9,322,1.63022698302623,-0.125916880011752,0,0,0,0,0,0,3
10,322,12.3972883737136,1.07281084643236,0,0,0,0,0,0,3
1,323,-3.90800935596783,0.284685660217336,0,0,0,0,0,0,4
2,323,-3.21757328800057,0.570680342529446,0,0,0,0,0,0,4
3,323,-4.28356401572574,0.221986831761973,0,0,0,0,0,0,4
4,323,2.36164873115909,-1.19315296373832,0,0,0,0,0,0,4
5,323,0.423211122281899,1.06995678235236,0,0,0,0,0,0,4
6,323,1.18668415264587,1.2597468112884,0,0,0,0,0,0,4
7,323,1.23281050636321,1.71646308755711,0,0,0,0,0,0,4
8,323,-2.49106207720185,-0.0238030356986618,0,0,0,0,0,0,4
9,323,-9.93231360076715,0.468294613673917,0,0,0,0,0,0,4
10,323,6.68193215104489,-0.173862402180017,0,0,0,0,0,0,4
1,324,-15.3039438778785,0.111525155395294,0,0,0,0,0,0,12
2,324,-16.4617941841116,0.513859121214648,0,0,0,0,0,0,12
3,324,-17.2470411923209,0.34394760739809,0,0,0,0,0,0,12
4,324,-9.43730266654973,0.00634689898322888,0,0,0,0,0,0,12
5,324,-12.0479281839252,0.241509896992709,0,0,0,0,0,0,12
6,324,-14.1737078575582,0.0706466240878234,0,0,0,0,0,0,12
7,324,-14.5231711521337,0.0253094687245267,0,0,0,0,0,0,12
8,324,-16.0404572240175,0.40594823063096,0,0,0,0,0,0,12
9,324,-16.3135520021475,0.361605018833024,0,0,0,0,0,0,12
10,324,-12.5156881486146,0.291055122112704,0,0,0,0,0,0,12
1,325,12.5609701589573,-0.448868578937101,0,0,0,0,0,0,5
2,325,14.6838415203977,0.00787074935214155,0,0,0,0,0,0,5
3,325,17.3079337877343,-0.614466660381605,0,0,0,0,0,0,5
4,325,16.4895818873515,-0.14065597908499,0,0,0,0,0,0,5
5,325,6.89472446313663,0.466100769044199,0,0,0,0,0,0,5
6,325,19.9777697113045,-0.245007115764246,0,0,0,0,0,0,5
7,325,15.5116911786988,-0.263847395953821,0,0,0,0,0,0,5
8,325,17.4029065569454,-0.262377025946462,0,0,0,0,0,0,5
9,325,15.2459417526145,-0.58038772306027,0,0,0,0,0,0,5
10,325,20.6727480717892,-0.685587234686881,0,0,0,0,0,0,5
1,326,-10.4273339406853,0.725578605994705,0,0,0,0,0,0,4
2,326,6.0066383039938,-0.0952515500916444,0,0,0,0,0,0,4
3,326,6.76379449462709,-0.240769607345367,0,0,0,0,0,0,4
4,326,-11.6185941421658,0.0979053275143299,0,0,0,0,0,0,4
5,326,1.31995880394179,-0.20437313966024,0,0,0,0,0,0,4
