rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
1,281,80.1136159188886,-0.497130092733531,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.36668757276565,-0.75346611232229,6
2,281,80.8096620224421,1.39742704561256,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.36668757276565,-0.75346611232229,6
3,281,91.3580252525902,0.754255436997302,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.36668757276565,-0.75346611232229,6
4,281,88.0994455947637,-0.084404347253042,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.36668757276565,-0.75346611232229,6
5,281,98.9198243857383,0.50014778457301,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.36668757276565,-0.75346611232229,6
6,281,75.7918480277868,-0.113514724983154,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.36668757276565,-0.75346611232229,6
7,281,89.7213418452527,-1.16973130687003,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.36668757276565,-0.75346611232229,6
8,281,87.6792726642921,0.826031829439135,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.36668757276565,-0.75346611232229,6
9,281,84.4221034822895,0.385153419390059,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.36668757276565,-0.75346611232229,6
10,281,99.9609914023832,-0.817225582632911,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.36668757276565,-0.75346611232229,6
1,282,91.1741772079598,-0.643360407044431,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.911125048510432,-0.502310741548194,4
2,282,70.3168420290094,2.25438111619948,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.911125048510432,-0.502310741548194,4
3,282,80.5201475487777,1.22949956843212,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.911125048510432,-0.502310741548194,4
4,282,89.3668108813482,-0.876125512642111,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.911125048510432,-0.502310741548194,4
5,282,68.1074472531688,-1.43257353911743,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.911125048510432,-0.502310741548194,4
6,282,59.2053809743234,-0.00428962850831738,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.911125048510432,-0.502310741548194,4
7,282,73.4649576943284,1.13660582816799,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.911125048510432,-0.502310741548194,4
8,282,61.9420409515641,0.131203841368917,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.911125048510432,-0.502310741548194,4
9,282,80.3501160072184,1.60173845734057,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.911125048510432,-0.502310741548194,4
10,282,90.1199378633995,1.25417978832209,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.911125048510432,-0.502310741548194,4
1,283,80.5358739520982,0.277192427078256,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.911125048510432,-0.502310741548194,4
2,283,69.3257005871754,2.61036486996191,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.911125048510432,-0.502310741548194,4
3,283,68.9822161549612,-0.698642653615743,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.911125048510432,-0.502310741548194,4
4,283,64.7519970183401,0.528718210200945,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.911125048510432,-0.502310741548194,4
5,283,78.1244742587492,-1.23279310509035,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.911125048510432,-0.502310741548194,4
6,283,69.8233634202585,-0.245423439487041,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.911125048510432,-0.502310741548194,4
7,283,76.5900095635006,-0.104191096442996,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.911125048510432,-0.502310741548194,4
8,283,51.1070829109268,0.681984468212302,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.911125048510432,-0.502310741548194,4
9,283,74.6937674704446,-1.13681153222408,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.911125048510432,-0.502310741548194,4
10,283,100.352850533264,0.473877545954119,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.911125048510432,-0.502310741548194,4
1,284,79.138459305202,1.12251567393228,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.683343786382824,-0.376733056161145,3
2,284,68.7775765306736,1.35817274907869,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.683343786382824,-0.376733056161145,3
3,284,97.828884977528,1.75630742190794,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.683343786382824,-0.376733056161145,3
4,284,87.1832482175696,-0.494724043231523,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.683343786382824,-0.376733056161145,3
5,284,65.1753737897818,1.03082281453128,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.683343786382824,-0.376733056161145,3
6,284,72.864415142858,0.499360077620825,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.683343786382824,-0.376733056161145,3
7,284,96.3622170506563,-0.0262553479783189,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.683343786382824,-0.376733056161145,3
8,284,70.7432052127114,0.168925266171658,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.683343786382824,-0.376733056161145,3
9,284,83.0913966175137,0.150456948484756,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.683343786382824,-0.376733056161145,3
10,284,103.406968456332,2.157810049999,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.683343786382824,-0.376733056161145,3
1,285,73.7398944178453,0.794252680440132,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.683343786382824,-0.376733056161145,3
2,285,71.5174169127734,0.461100939606191,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.683343786382824,-0.376733056161145,3
3,285,76.9448613122673,0.497258116184298,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.683343786382824,-0.376733056161145,3
4,285,78.7091365863368,0.605921488870785,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.683343786382824,-0.376733056161145,3
5,285,70.6224427582126,0.942804269937014,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.683343786382824,-0.376733056161145,3
6,285,75.3854576516465,0.629662652634311,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.683343786382824,-0.376733056161145,3
7,285,78.6005422038468,0.561509311191176,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.683343786382824,-0.376733056161145,3
8,285,71.9594040725254,0.474221445197082,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.683343786382824,-0.376733056161145,3
9,285,82.2729911971715,0.524637701929334,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.683343786382824,-0.376733056161145,3
10,285,79.0127681474738,0.160352146778539,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.683343786382824,-0.376733056161145,3
1,286,72.6333260035038,1.2343518502573,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.683343786382824,-0.376733056161145,3
2,286,78.6029527968053,0.78200311005601,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.683343786382824,-0.376733056161145,3
3,286,75.4537513180847,0.898616283485107,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.683343786382824,-0.376733056161145,3
4,286,79.0968015218813,0.433832329015258,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.683343786382824,-0.376733056161145,3
5,286,83.4070632789961,-0.173133630324601,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.683343786382824,-0.376733056161145,3
6,286,72.7361740044441,1.13246751392765,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.683343786382824,-0.376733056161145,3
7,286,82.0017338641175,0.0428314759621738,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.683343786382824,-0.376733056161145,3
8,286,79.4159908575847,0.645100230683094,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.683343786382824,-0.376733056161145,3
9,286,77.9267587145645,0.131147821287714,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.683343786382824,-0.376733056161145,3
10,286,77.3213344976586,0.318950404594348,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.683343786382824,-0.376733056161145,3
1,287,91.9864441910669,0.11567078743647,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.911125048510432,-0.502310741548194,4
2,287,89.6646377774885,-0.784115746791668,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.911125048510432,-0.502310741548194,4
3,287,83.9189831097794,-0.255960507320002,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.911125048510432,-0.502310741548194,4
4,287,91.2069338486924,1.33986059311729,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.911125048510432,-0.502310741548194,4
5,287,77.6284873469377,0.671063708560056,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.911125048510432,-0.502310741548194,4
6,287,90.6488979476615,0.0301615373705624,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.911125048510432,-0.502310741548194,4
7,287,89.8464659340157,0.322981123640549,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.911125048510432,-0.502310741548194,4
8,287,70.931691320275,0.342186243230583,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.911125048510432,-0.502310741548194,4
9,287,84.7864955639582,-0.378335183893987,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.911125048510432,-0.502310741548194,4
10,287,96.3102070585478,-1.33838562260132,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.911125048510432,-0.502310741548194,4
1,288,107.089223310752,0.340364206247682,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.82225009702086,-1.00462148309639,8
2,288,80.2568483757998,-0.914269940200734,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.82225009702086,-1.00462148309639,8
3,288,90.6823393740766,2.56754207640263,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.82225009702086,-1.00462148309639,8
4,288,73.6270736252628,-0.0399000903089253,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.82225009702086,-1.00462148309639,8
5,288,77.7485646429778,-0.0639250409295988,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.82225009702086,-1.00462148309639,8
6,288,77.6125121652028,0.865037053044987,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.82225009702086,-1.00462148309639,8
7,288,89.5740917433871,0.336739626792189,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.82225009702086,-1.00462148309639,8
8,288,81.7233237981165,-0.711875035874567,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.82225009702086,-1.00462148309639,8
9,288,75.5042379483831,0.521671966881444,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.82225009702086,-1.00462148309639,8
10,288,85.8895286240846,0.255066738174393,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.82225009702086,-1.00462148309639,8
1,289,60.1159875067487,-0.438598326749121,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.455562524255216,-0.251155370774097,2
2,289,83.5922715455916,-0.929293582544881,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.455562524255216,-0.251155370774097,2
3,289,55.4580574508327,0.860036092655681,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.455562524255216,-0.251155370774097,2
4,289,55.4461590437093,1.77451084812009,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.455562524255216,-0.251155370774097,2
5,289,68.7758267481009,-0.00813961985018236,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.455562524255216,-0.251155370774097,2
6,289,61.9335157005659,-0.417851165911439,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.455562524255216,-0.251155370774097,2
7,289,59.430766305888,0.555885039784488,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.455562524255216,-0.251155370774097,2
8,289,72.2859802002587,0.449755722354971,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.455562524255216,-0.251155370774097,2
9,289,59.8076181009675,0.55493594193435,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.455562524255216,-0.251155370774097,2
10,289,60.3754141193337,0.262123854416431,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.455562524255216,-0.251155370774097,2
1,290,79.9906276202954,-1.05586884051252,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.227781262127608,-0.125577685387048,1
2,290,74.3359350305439,-1.04647846146472,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.227781262127608,-0.125577685387048,1
3,290,85.2291690581977,-0.89108542936137,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.227781262127608,-0.125577685387048,1
4,290,76.1322436771235,-0.015509500439995,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.227781262127608,-0.125577685387048,1
5,290,79.4840852310669,-0.606958315574939,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.227781262127608,-0.125577685387048,1
6,290,80.2638017183443,-1.17009099297964,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.227781262127608,-0.125577685387048,1
7,290,80.7679843735821,-0.730847306740596,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.227781262127608,-0.125577685387048,1
8,290,78.1330226362158,-0.813816322022818,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.227781262127608,-0.125577685387048,1
9,290,85.8497960140066,-1.34582702600298,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.227781262127608,-0.125577685387048,1
10,290,81.156218000334,-0.817736274576576,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.227781262127608,-0.125577685387048,1
1,291,91.3271653644837,0.744012331210127,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.13890631063804,-0.627888426935242,5
2,291,83.3302036111297,1.56054520638493,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.13890631063804,-0.627888426935242,5
3,291,85.1196077632343,0.984182622724079,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.13890631063804,-0.627888426935242,5
4,291,98.2222953488085,1.1061190295781,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.13890631063804,-0.627888426935242,5
5,291,83.6701445380049,1.45210777747379,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.13890631063804,-0.627888426935242,5
6,291,97.5206664339211,1.35488802960603,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.13890631063804,-0.627888426935242,5
7,291,92.5367404742357,0.933402320355984,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.13890631063804,-0.627888426935242,5
8,291,81.8174957566134,0.526663041593487,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.13890631063804,-0.627888426935242,5
9,291,81.8122926451137,0.756790055924862,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.13890631063804,-0.627888426935242,5
10,291,87.5479432525552,0.583766971229841,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.13890631063804,-0.627888426935242,5
1,292,79.0003707832977,0.467173186776928,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.36668757276565,-0.75346611232229,6
2,292,85.7408721622636,0.403199335877816,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.36668757276565,-0.75346611232229,6
3,292,91.8049467711217,0.311519666891193,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.36668757276565,-0.75346611232229,6
4,292,96.7617466051312,0.602159761216356,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.36668757276565,-0.75346611232229,6
5,292,90.2322317906976,0.382948674881245,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.36668757276565,-0.75346611232229,6
6,292,95.1923139729358,1.17288936745238,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.36668757276565,-0.75346611232229,6
7,292,93.9962089866368,0.518535438397484,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.36668757276565,-0.75346611232229,6
8,292,88.1149663110865,1.13875336351668,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.36668757276565,-0.75346611232229,6
9,292,93.0253640314296,0.0380878182708607,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.36668757276565,-0.75346611232229,6
10,292,88.1311886679712,0.183891956572873,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.36668757276565,-0.75346611232229,6
1,293,82.5447250933205,-0.0823266076883394,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.50559388340369,-1.38135453925753,11
2,293,83.665498962241,1.30901606719486,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.50559388340369,-1.38135453925753,11
3,293,87.8117003031371,-0.368062909731731,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.50559388340369,-1.38135453925753,11
4,293,81.8473763691016,-1.08462069136889,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.50559388340369,-1.38135453925753,11
5,293,79.7557213789786,-0.00079617234042817,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.50559388340369,-1.38135453925753,11
6,293,72.8562838747979,-0.440179415447202,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.50559388340369,-1.38135453925753,11
7,293,82.4025160286553,-0.32895109251849,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.50559388340369,-1.38135453925753,11
8,293,76.149621945259,0.226385976598844,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.50559388340369,-1.38135453925753,11
9,293,92.0083139042294,1.01299684186517,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.50559388340369,-1.38135453925753,11
10,293,75.035798325213,-0.504171586696879,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.50559388340369,-1.38135453925753,11
1,294,87.9610119732027,1.07158530915512,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.683343786382824,-0.376733056161145,3
2,294,64.5495646808012,0.675180716747842,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.683343786382824,-0.376733056161145,3
3,294,77.7198625423586,1.04745424464138,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.683343786382824,-0.376733056161145,3
4,294,82.2925423019463,1.7904387573943,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.683343786382824,-0.376733056161145,3
5,294,68.6582291382879,1.53653232341372,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.683343786382824,-0.376733056161145,3
6,294,89.6485149683645,0.497522447653797,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.683343786382824,-0.376733056161145,3
7,294,69.8235437127817,1.46749543927754,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.683343786382824,-0.376733056161145,3
8,294,78.0588927451297,0.154415183953629,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.683343786382824,-0.376733056161145,3
9,294,81.4634429226734,0.666569399827398,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.683343786382824,-0.376733056161145,3
10,294,87.7552790119098,0.477988534635205,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.683343786382824,-0.376733056161145,3
1,295,62.7828928151882,0.0761912978191156,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.7333751455313,-1.50693222464458,12
2,295,74.9282780205033,-0.483579432184879,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.7333751455313,-1.50693222464458,12
3,295,73.2617535113553,-0.65781930687093,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.7333751455313,-1.50693222464458,12
4,295,68.6966428065798,-0.462180931485704,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.7333751455313,-1.50693222464458,12
5,295,79.4835232855173,-0.646831278218923,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.7333751455313,-1.50693222464458,12
6,295,70.3856437727196,-0.0109096145950111,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.7333751455313,-1.50693222464458,12
7,295,81.3989005882572,-0.00169409492652323,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.7333751455313,-1.50693222464458,12
8,295,84.3125410836412,-1.21868819581069,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.7333751455313,-1.50693222464458,12
9,295,73.6190912818837,-1.30201876904622,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.7333751455313,-1.50693222464458,12
10,295,79.4021546083054,-0.325552155758065,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.7333751455313,-1.50693222464458,12
1,296,71.2845888031538,0.809417368778554,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.683343786382824,-0.376733056161145,3
2,296,74.8806509776034,-0.305448591253423,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.683343786382824,-0.376733056161145,3
3,296,86.7290912584777,0.399260184235804,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.683343786382824,-0.376733056161145,3
4,296,85.3085177259695,0.864208200511326,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.683343786382824,-0.376733056161145,3
5,296,82.8065801638973,1.19641012746591,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.683343786382824,-0.376733056161145,3
6,296,76.5000380683993,-0.736828001446944,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.683343786382824,-0.376733056161145,3
7,296,95.7087644677029,1.26469724142126,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.683343786382824,-0.376733056161145,3
8,296,63.0081494203777,0.345740899904323,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.683343786382824,-0.376733056161145,3
9,296,61.6546865899777,0.554413560908824,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.683343786382824,-0.376733056161145,3
10,296,82.7197923454926,0.00729511975169983,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.683343786382824,-0.376733056161145,3
1,297,79.8541560064764,0.572746475179614,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.227781262127608,-0.125577685387048,1
2,297,95.9143472918855,0.0493425024206096,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.227781262127608,-0.125577685387048,1
3,297,90.0869359135521,2.14718086489788,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.227781262127608,-0.125577685387048,1
4,297,93.3747325125133,1.57954799516942,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.227781262127608,-0.125577685387048,1
5,297,89.4191034849358,1.04637143783136,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.227781262127608,-0.125577685387048,1
6,297,75.578774159548,0.644515016238774,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.227781262127608,-0.125577685387048,1
7,297,79.4255688440705,1.11084103586235,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.227781262127608,-0.125577685387048,1
8,297,89.8445743944454,-0.599558195458622,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.227781262127608,-0.125577685387048,1
9,297,82.6146865941121,2.6018889693719,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.227781262127608,-0.125577685387048,1
10,297,78.9101147668856,1.16013212190184,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.227781262127608,-0.125577685387048,1
1,298,68.6386190598668,-0.483832695077256,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.683343786382824,-0.376733056161145,3
2,298,99.6324743191105,1.1729629237099,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.683343786382824,-0.376733056161145,3
3,298,68.6743450092738,-0.553495692679174,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.683343786382824,-0.376733056161145,3
4,298,100.97963399713,-1.36887044829585,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.683343786382824,-0.376733056161145,3
5,298,81.908053932249,3.02069831016688,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.683343786382824,-0.376733056161145,3
6,298,84.6983128391666,0.696910769439647,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.683343786382824,-0.376733056161145,3
7,298,81.982554818052,1.62391417855837,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.683343786382824,-0.376733056161145,3
8,298,79.7820770492342,2.18012686727171,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.683343786382824,-0.376733056161145,3
9,298,52.6269663701755,0.262071562846435,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.683343786382824,-0.376733056161145,3
10,298,65.06471217519,-0.747570780978386,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.683343786382824,-0.376733056161145,3
1,299,82.0864240341924,0.613534208114892,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0,0,0
2,299,80.5595167870756,-0.433949547224719,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0,0,0
3,299,77.3173031624837,-0.27917764677473,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0,0,0
4,299,77.3303876951469,-0.561160024706333,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0,0,0
5,299,78.3665322767151,0.404614294695622,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0,0,0
6,299,84.5879268074663,-0.495850623830093,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0,0,0
