rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,232,2.64381079566014,-0.127801365558049,-0.139730899492588,3.6676929211075,7.44407781725144,0.00304177108709383,4.09480923972402,-0.140488705638941,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118,-2.24355008406297,0.036579156036318,0.036612328585053,-0.468515166083813,0.0399968725274578,0.00119275291750123,-0.111022477356642,-0.00278674229287437,0,0,0,0,0,0,0,0,0,0
3,232,2.44286935825885,-0.0500085941805661,-0.192703510926335,2.47937560469503,7.45881278058316,0.0131308527644374,4.42011206591214,-0.163782043625987,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118,-2.44449152146427,0.114371927413801,-0.0163602828486942,-0.860071242451092,0.0547318358591866,0.0112818345948448,0.214280348831472,-0.0260800802799195,0,0,0,0,0,0,0,0,0,0
1,233,4.95189960620984,-0.200592321643707,-0.256094642832741,12.8875404376067,7.41702370954195,0.00360477998022235,4.96394055031856,-0.217174277214045,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118,0.0645387264867283,-0.0362118000493406,-0.0797514147551006,0.788182988449168,0.0129427648179705,0.00175576181062975,0.758108833237898,-0.0794723138679783,0,0,0,0,0,0,0,0,0,0
2,233,4.85150931376925,-0.231228621806523,-0.093926992444865,3.65680236587428,7.40133364118692,-0.00413695358259604,3.34947748656547,-0.170416250774196,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118,-0.0358515659538625,-0.0668481002121561,0.0824162356327758,-0.471488903613033,-0.00274730353706243,-0.00598597175218864,-0.856354230515198,-0.032714287428129,0,0,0,0,0,0,0,0,0,0
3,233,4.34214430932751,-0.0995812973583509,-0.392853647747043,9.17199335218046,7.44543619091559,0.00400782322346374,2.86754870104266,-0.219571388311424,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118,-0.545216570395609,0.064799224236016,-0.216510419669403,0.448076641572792,0.041355246191614,0.00215880505387114,-1.338283016038,-0.0818694249653568,0,0,0,0,0,0,0,0,0,0
1,234,3.96113213585318,-0.219352621282771,-0.20471636090013,10.276832506552,7.40836788893229,-0.00298637598793137,4.01090673043786,-0.225304388758025,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118,-0.92622874386994,-0.0549720996884045,-0.0283731328224892,0.561814091989334,0.00428694420831377,-0.00483539415752397,-0.194924986642802,-0.0876024254119582,0,0,0,0,0,0,0,0,0,0
2,234,3.32988127634975,-0.185059887453491,-0.172289241846586,2.25720078420779,7.40173821941141,-0.00132542727246676,3.88534808269032,-0.234421749816452,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118,-1.55747960337336,-0.0206793658591237,0.00405398623105516,-0.953952544089802,-0.00234272531256519,-0.00317444544205936,-0.320483634390345,-0.0967197864703844,0,0,0,0,0,0,0,0,0,0
3,234,4.06428175812862,-0.0562175981408274,-0.0434195524084669,6.81146129505334,7.3834587252085,0.00250369632382318,4.19108761628649,-0.279347166472955,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118,-0.823079121594491,0.108162923453539,0.132923675669174,0.15052867928605,-0.0206222195154817,0.000654678154230581,-0.0147441007941698,-0.141645203126888,0,0,0,0,0,0,0,0,0,0
1,235,5.97973770934999,-0.16351337187037,-0.234030561002426,40.460309865227,7.42759997365217,-0.00353044845768728,4.09737924542292,-0.0736775844821457,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118,1.09237682962687,0.000867149723996929,-0.0576873329247848,1.93224349163991,0.0235190289281908,-0.00537946662727988,-0.108452471657743,0.0640243788639214,0,0,0,0,0,0,0,0,0,0
2,235,7.87510342941703,-0.0949132702710894,-0.228190237111249,13.5429499736477,7.4094455296899,0.000235396672450922,3.99530730345231,-0.204716891040905,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118,2.98774254969392,0.0694672513232775,-0.0518470090336079,0.837788116148788,0.00536458496592118,-0.00161362149714168,-0.210524413628355,-0.0670149276948381,0,0,0,0,0,0,0,0,0,0
3,235,5.09675657399165,-0.0815879354017251,-0.276257480818009,16.343075547063,7.3730934194776,0.00496958518849773,4.14211674050863,-0.120669506997916,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118,0.209395694268534,0.0827925861926419,-0.099914252740368,1.02572629506717,-0.030987525246382,0.00312056701890513,-0.0637149765720348,0.0170324563481514,0,0,0,0,0,0,0,0,0,0
1,236,3.52250399898259,-0.134595068890283,-0.238815270391635,1.37747347226087,7.43671820679695,-0.000150524976867136,4.14976027255333,-0.164349441284215,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118,-1.36485688074053,0.0297854527040841,-0.062472042313994,-1.44782699465497,0.0326372620729707,-0.00199954314645974,-0.0560714445273334,-0.0266474779381482,0,0,0,0,0,0,0,0,0,0
2,236,3.33679526073788,-0.222911510296953,-0.289200381181571,2.6673733070258,7.45905767431218,0.00105574057364381,4.1810688171272,0.0277141172901775,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118,-1.55056561898524,-0.0585309887025864,-0.11285715310393,-0.78698379058491,0.0549767295882004,-0.000793277595948791,-0.0247628999534655,0.165416080636245,0,0,0,0,0,0,0,0,0,0
3,236,3.82978178100334,-0.16389662678392,-0.208141715053268,5.39330255518985,7.51748081072119,0.00014384947274524,3.19670989358113,-0.0855996480339214,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118,-1.05757909871978,0.000483894810447166,-0.0317984869756275,-0.0829200823831846,0.113399865997213,-0.00170516869684736,-1.00912182349953,0.0521023153121457,0,0,0,0,0,0,0,0,0,0
1,237,3.63030969589733,-0.269468647710809,-0.23788541068656,16.4999673952768,7.36792234498263,-0.000895015066867271,2.87095483018302,0.0251786633967427,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118,-1.25705118382578,-0.105088126116442,-0.0615421826089193,1.03528040623313,-0.0361585997413449,-0.00274403323645987,-1.33487688689765,0.16288062674281,0,0,0,0,0,0,0,0,0,0
2,237,1.46493301365309,-0.44927594554493,-0.194693109417018,3.74570466169386,7.33105864290108,-0.00157417021462349,3.40598804749225,-0.329064971786392,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118,-3.42242786607003,-0.284895423950563,-0.0183498813393774,-0.447468238692523,-0.073022301822899,-0.00342318838421609,-0.79984366958841,-0.191363008440325,0,0,0,0,0,0,0,0,0,0
3,237,4.06442510235204,-0.0993671449690385,-0.15088026420162,5.78423731601289,7.38596390705651,-0.00224673838110945,3.82452454774952,-0.0906755298891167,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118,-0.822935777371072,0.0650133766253284,0.0254629638760207,-0.0129414848734237,-0.0181170376674658,-0.00409575655070205,-0.381307169331145,0.0470264334569504,0,0,0,0,0,0,0,0,0,0
1,238,0.473632953756305,-0.155551633555478,-0.139458759084776,51.9139693670001,7.39631390224233,0.0006005052299307,5.88814313564491,-0.294129774689089,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118,-4.41372792596681,0.00882888803888909,0.0368844689928647,2.18150991461445,-0.00776704248165139,-0.0012485129396619,1.68231141856425,-0.156427811343022,0,0,0,0,0,0,0,0,0,0
2,238,0.443472903036812,-0.283627305198148,-0.0901390141722134,4.63305651252712,7.39893924437823,0.00201656760164547,5.71334274940667,-0.289503906474299,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118,-4.4438879766863,-0.119246783603781,0.0862042139054274,-0.234861194441667,-0.00514170034574768,0.000167549432052866,1.507511032326,-0.151801943128232,0,0,0,0,0,0,0,0,0,0
3,238,0.355453539381272,-0.17483923350517,-0.139070369291724,21.7425297788583,7.38473585620391,0.0014909639273415,5.82249036857485,-0.283952867131555,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118,-4.53190734034184,-0.0104587119108027,0.0372728587859166,1.31119224146841,-0.0193450885200699,-0.000358054242251105,1.61665865149418,-0.146250903785488,0,0,0,0,0,0,0,0,0,0
1,239,5.94432721336698,-0.319742064086175,-0.189127875765441,6.49881080332157,7.46796562471822,0.00947571307606222,4.67064282756287,-0.206678071682056,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118,1.05696633364386,-0.155361542491808,-0.0127846476878006,0.10354120820082,0.0638846799942376,0.00762669490646962,0.464811110482202,-0.0689761083359886,0,0,0,0,0,0,0,0,0,0
2,239,4.2209444214259,-0.188141528212256,-0.238111907893195,3.77647461290189,7.48635086846403,0.0056754114966699,5.37563660638796,-0.361020610844313,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118,-0.666416458297213,-0.0237610066178886,-0.061768679815554,-0.43928706626681,0.0822699237400508,0.0038263933270773,1.16980488930729,-0.223318647498246,0,0,0,0,0,0,0,0,0,0
3,239,6.90304462490231,-0.279341548384574,-0.235982156744587,9.46258011934547,7.42791466832487,0.0151468301016933,5.18397825241255,-0.390369059682121,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118,2.01568374517919,-0.114961026790207,-0.059638928666946,0.479267087137927,0.0238337236008901,0.0132978119321007,0.978146535331887,-0.252667096336053,0,0,0,0,0,0,0,0,0,0
1,240,7.52292709313025,-0.172170275107928,-0.0335665736003567,8.09642908134974,7.37397209373855,0.00971057641547991,1.49146818381435,-0.112883701353437,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118,2.63556621340714,-0.0077897535135607,0.142776654477284,0.323345111691652,-0.0301088509854326,0.00786155824588731,-2.71436353326631,0.0248182619926301,0,0,0,0,0,0,0,0,0,0
2,240,5.64034007473383,-0.302054080732107,-0.201647591903414,4.23236266411051,7.41810361141694,0.0068355552073235,2.40193693581221,-0.374439952696357,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118,0.752979195010719,-0.13767355913774,-0.0253043638257731,-0.325317612065004,0.0140226666929655,0.0049865370377309,-1.80389478126846,-0.23673798935029,0,0,0,0,0,0,0,0,0,0
3,240,6.46269597995245,-0.209473005627738,0.0325777266013397,4.89900460255396,7.4183954396578,0.00518940612397369,1.47308441212966,-0.0636851228528639,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118,1.57533510022934,-0.0450924840333709,0.20892095467898,-0.17904595648317,0.0143144949338234,0.00334038795438109,-2.732747304951,0.0740168404932032,0,0,0,0,0,0,0,0,0,0
1,241,6.98573253731998,-0.0122014776684088,-0.048906669628466,8.2284307315168,7.42770029138434,-0.00162716132884684,4.50673928918074,0.172536644902826,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118,2.09837165759686,0.152179043925958,0.127436558449175,0.339517321272336,0.0236193466603671,-0.00347617949843944,0.300907572100076,0.310238608248893,0,0,0,0,0,0,0,0,0,0
2,241,5.81089306296684,-0.248196719892074,-0.211621111855937,6.11565533008703,7.44136110047142,0.00814872178241543,4.40087886056,-0.0249522688203419,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118,0.923532183243723,-0.0838161982977072,-0.0352778837782961,0.042773932404307,0.0372801557474425,0.00629970361282283,0.195047143479332,0.112749694525725,0,0,0,0,0,0,0,0,0,0
3,241,7.71843313178654,-0.267372950372544,-0.169269861116154,4.51791102788065,7.44647685824668,0.00574480696275167,4.69977975080079,0.056789209928142,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118,2.83107225206343,-0.102992428778177,0.00707336696148669,-0.260028273586554,0.042395913522701,0.00389578879315907,0.493948033720126,0.194491173274209,0,0,0,0,0,0,0,0,0,0
1,242,3.33832646598575,-0.00245841944031551,-0.218355346770942,6.90230688731016,7.41498455867325,0.00257955233007818,2.9126773435994,-0.365440725620176,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118,-1.54903441373736,0.161922102154051,-0.0420121186933013,0.163777688593494,0.0109036139492691,0.000730534160485578,-1.29315437348127,-0.227738762274109,0,0,0,0,0,0,0,0,0,0
2,242,4.54450843031714,0.0287829497475295,-0.144429231576725,5.56743643262165,7.43375307805511,0.00390722501079933,3.0243926199991,-0.49375821461039,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118,-0.342852449405978,0.193163471341896,0.0319139965009154,-0.0511432961237255,0.0296721333311361,0.00205820684120673,-1.18143909708157,-0.356056251264322,0,0,0,0,0,0,0,0,0,0
3,242,4.65818623030824,0.0291288658993118,-0.107029723281719,4.21177977716284,7.36406033321947,0.00464680383719036,2.76500776003065,-0.180157286257698,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118,-0.229174649414878,0.193509387493679,0.0693135047959222,-0.330192690346991,-0.0400206115045076,0.00279778566759776,-1.44082395705001,-0.0424553229116306,0,0,0,0,0,0,0,0,0,0
1,243,5.24273391859644,-0.132220494391377,-0.24440179742452,15.3244130711315,7.38696714989265,0.00113891594630765,5.7759116552194,-0.0229943498242391,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118,0.355373038873323,0.03216002720299,-0.0680585693468788,0.961369183676991,-0.017113794831328,-0.000710102223284953,1.57007993813873,0.114707613521828,0,0,0,0,0,0,0,0,0,0
2,243,4.02818750924294,-0.104203963902499,-0.256558271770511,13.7824216163864,7.41153374337297,0.00131991181610608,5.83868310952457,-0.00822352082025522,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118,-0.859173370480176,0.060176557691868,-0.0802150436928701,0.855315985653893,0.00745279864899118,-0.00052910635348652,1.63285139244391,0.129478442525812,0,0,0,0,0,0,0,0,0,0
3,243,6.74654903974633,-0.2713839028945,-0.141584645824636,1.31174940126919,7.3993337429504,0.00217741529087048,5.22195482459986,-0.0222280093350329,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118,1.85918816002322,-0.107003381300134,0.0347585822530045,-1.49671633147972,-0.00474720177358101,0.000328397121277876,1.0161231075192,0.115473954011034,0,0,0,0,0,0,0,0,0,0
1,244,3.57571018891206,-0.217193345392304,-0.0619516928925107,3.37288707929028,7.44032389519787,0.00375742385582016,3.68254200583832,-0.10733513464339,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118,-1.31165069081106,-0.0528128237979366,0.11439153518513,-0.552308920935285,0.0362429504738895,0.00190840568622756,-0.523289711242345,0.0303668287026771,0,0,0,0,0,0,0,0,0,0
2,244,2.91031577187858,-0.220844072196494,-0.248973111260598,5.01356895624615,7.44944595401883,0.000995261916269609,2.39424926960569,0.132064565286661,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118,-1.97704510784454,-0.0564635506021267,-0.0726298831829567,-0.155929970627244,0.0453650092948541,-0.000853756253322991,-1.81158244747498,0.269766528632728,0,0,0,0,0,0,0,0,0,0
3,244,4.31814542330086,-0.285383580505433,-0.230393446921778,18.1161597124334,7.43669531933693,-0.0013719977714324,2.74945812817465,0.0346377093720681,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118,-0.56921545642226,-0.121003058911066,-0.0540502188441369,1.12872634312559,0.0326143746129484,-0.003221015941025,-1.45637358890602,0.172339672718135,0,0,0,0,0,0,0,0,0,0
1,245,1.36386951746697,-0.00281580950036744,-0.266526623638475,12.1872897830317,7.32820853969868,-0.00219151523168391,4.41914078456378,0.117948658425379,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118,-3.52349136225614,0.161564712093999,-0.090183395560834,0.732315588975824,-0.0758724050252981,-0.00404053340127651,0.213309067483117,0.255650621771446,0,0,0,0,0,0,0,0,0,0
2,245,2.03958518909942,0.0163174792366256,-0.189869691905577,10.9852662326356,7.3351925843528,-0.00161067512749463,5.06224939004824,-0.0302197965443519,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118,-2.84777569062369,0.180698000830993,-0.0135264638279365,0.628476942931245,-0.0688883603711741,-0.00345969329708723,0.856417672967578,0.107482166801715,0,0,0,0,0,0,0,0,0,0
3,245,3.18036665445847,-0.0317658686390714,-0.141157219849938,16.8287332179615,7.36652911729356,-0.006463577153013,4.04329613080366,0.162990413824476,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118,-1.70699422526464,0.132614652955296,0.0351860082277028,1.05500973745888,-0.0375518274304127,-0.0083125953226056,-0.162535586276999,0.300692377170543,0,0,0,0,0,0,0,0,0,0
1,246,7.46672456787966,-0.0446326079797686,-0.0292803821880429,5.84840340971599,7.43614895906047,0.00496667644397434,3.22672124354807,0.0495199689881269,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118,2.57936368815655,0.119747913614598,0.147062845889598,-0.00190929604975842,0.0320680143364971,0.00311765827438174,-0.979110473532592,0.187221932334194,0,0,0,0,0,0,0,0,0,0
2,246,5.6577498571578,-0.278595289965942,-0.332548317928019,7.15781026357338,7.40856368239686,0.00649488672118343,3.38473664196614,0.0407065381717943,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118,0.770388977434689,-0.114214768371575,-0.156205089850378,0.200126106459806,0.00448273767288487,0.00464586855159083,-0.821095075114523,0.178408501517861,0,0,0,0,0,0,0,0,0,0
3,246,6.78802894214109,-0.179780083876221,-0.178464069226358,2.47158017876623,7.41825356673633,0.00671439317095807,3.54216696588215,0.0177168549174336,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118,1.90066806241797,-0.0153995622818543,-0.0021208411487173,-0.863220304051215,0.0141726220123557,0.00486537500136547,-0.663664751198511,0.155418818263501,0,0,0,0,0,0,0,0,0,0
1,247,7.7825876083575,-0.100931297286063,-0.247575855879308,6.07857188135556,7.45205823595613,0.00512238381094643,4.77467759630361,-0.196482692988208,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118,2.89522672863438,0.0634492243083037,-0.071232627801667,0.0366917818250176,0.0479772912321526,0.00327336564135383,0.568845879222951,-0.0587807296421408,0,0,0,0,0,0,0,0,0,0
2,247,9.57544028953054,-0.0765127282362347,-0.136215742566061,6.1107132603468,7.47424996344907,0.00399796518328868,2.81563620641468,0.120876338368547,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118,4.68807940980742,0.0878677933581322,0.0401274855115803,0.0419655042970017,0.0701690187250907,0.00214894701369608,-1.39019551066599,0.258578301714614,0,0,0,0,0,0,0,0,0,0
3,247,6.99771824571413,-0.136595228807545,-0.254483138507935,11.7844675927085,7.46022130176743,-0.00173965539902795,3.70509607320788,-0.14560796414262,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118,2.11035736599102,0.0277852927868223,-0.0781399104302938,0.698704360049985,0.0561403570434535,-0.00358867356862055,-0.500735643872787,-0.00790600079655288,0,0,0,0,0,0,0,0,0,0
1,248,4.50970446499379,-0.0961787559350916,-0.176597471850205,12.8364298468135,7.41918783997499,0.00809774523281735,3.72327488132908,-0.282544494112882,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118,-0.377656414729329,0.0682017656592753,-0.000254243772564638,0.784209211657725,0.0151068952510132,0.00624872706322475,-0.48255683575158,-0.144842530766815,0,0,0,0,0,0,0,0,0,0
2,248,3.10124543412803,0.0875220463913863,-0.149066416287731,2.702554596618,7.49051003864256,0.00100860977726585,3.28471119204754,-0.0823132026356914,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118,-1.78611544559508,0.251902567985753,0.0272768117899098,-0.773880526036632,0.0864290939185777,-0.000840408392326745,-0.921120525033126,0.0553887607103757,0,0,0,0,0,0,0,0,0,0
3,248,5.37244144658784,-0.187314141128906,-0.13030285903799,3.58584532226288,7.45512564973343,0.00166040323524335,3.37541862007873,0.0523494423259806,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118,0.485080566864728,-0.0229336195345395,0.0460403690396512,-0.491083758155541,0.0510447050094474,-0.00018861493434925,-0.830413097001939,0.190051405672048,0,0,0,0,0,0,0,0,0,0
1,249,4.45663690678947,-0.204825937927025,-0.170550064557402,4.06087562067076,7.3873022722134,-0.00146993180696727,3.69642477571418,-0.113445424771475,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118,-0.430723972933642,-0.0404454163326578,0.00579316352023843,-0.366679378151489,-0.0167786725105801,-0.00331894997655987,-0.509406941366486,0.024256538574592,0,0,0,0,0,0,0,0,0,0
2,249,3.95821669188308,-0.24746147609033,-0.240549166780906,5.65165846829677,7.41563825716718,-0.00311177160263081,4.08728481241381,-0.126685475012694,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118,-0.929144187840039,-0.0830809544959626,-0.0642059387032652,-0.0361289623301964,0.0115573124432053,-0.00496078977222341,-0.118546904666856,0.011016488333373,0,0,0,0,0,0,0,0,0,0
3,249,4.65468352543572,-0.205795083930469,-0.0936850895283996,2.66636769362899,7.42680710805524,-0.00332903223974323,3.21184031138329,-0.102687559468597,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118,-0.232677354287391,-0.041414562336102,0.0826581385492412,-0.78736086679037,0.0227261633312601,-0.00517805040933583,-0.993991405697371,0.0350144038774706,0,0,0,0,0,0,0,0,0,0
1,250,8.1140941843891,-0.146959118058812,-0.172977853193643,2.20518728683954,7.40439685771165,0.00105970690345329,5.7614658040878,-0.259071720962202,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118,3.22673330466599,0.0174214035355546,0.00336537488399741,-0.977265555993594,0.000315912987674416,-0.00078931126613931,1.55563408700713,-0.121369757616135,0,0,0,0,0,0,0,0,0,0
