rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
7,36,0.659316871999722,-1.77325939258455,-1.40384525381341,0.207697608521172,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,1.40489720561485,-0.615065859791531,0.0519692332542256,-0.378785521379445,0.0655375191108958,0.257499518740712,0,0,0,0,0,0
8,36,0.663429689257221,-1.33301493838173,-1.58357049163753,0.130335119872336,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,1.40489720561485,-0.615065859791531,0.0560820505117239,0.061458932823371,-0.114187718713224,-0.208474719290136,0,0,0,0,0,0
9,36,0.620190664702537,-1.75323570684516,-1.58710745179603,0.14856149365746,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,1.40489720561485,-0.615065859791531,0.01284302595704,-0.358761835640055,-0.117724678871725,-0.0775847267428456,0,0,0,0,0,0
10,36,0.647298383038524,-1.46332351466777,-1.26927151431276,0.145428092736309,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,1.40489720561485,-0.615065859791531,0.039950744293027,-0.0688496434626702,0.200111258611543,-0.0989019415211765,0,0,0,0,0,0
1,37,0.666949503491569,-1.51679692183768,-1.63384158407989,0.116520601797421,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,1.40489720561485,-0.615065859791531,0.0596018647460722,-0.122323050632576,-0.164458811155579,-0.320515601139485,0,0,0,0,0,0
2,37,0.606903275717032,-1.36266284811626,-1.41643240366274,0.162292887761384,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,1.40489720561485,-0.615065859791531,-0.000444363028464623,0.0318110230888458,0.0529503692615696,0.0108189540300507,0,0,0,0,0,0
3,37,0.643193250639525,-1.18786006881915,-1.21131901195946,0.163109655927174,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,1.40489720561485,-0.615065859791531,0.0358456118940288,0.206613802385956,0.258063760964847,0.0158390123972125,0,0,0,0,0,0
4,37,0.612274086462655,-1.39739539764032,-1.3725653392786,0.170119727252815,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,1.40489720561485,-0.615065859791531,0.00492644771715856,-0.00292152643521182,0.0968174336457119,0.0579187691468321,0,0,0,0,0,0
5,37,0.643270438395778,-1.09664771818078,-1.35207812522997,0.206421075130389,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,1.40489720561485,-0.615065859791531,0.0359227996502811,0.297826153024328,0.117304647694341,0.251334438610765,0,0,0,0,0,0
6,37,0.651456333709391,-1.41236126089397,-1.32014024464686,0.150267595857993,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,1.40489720561485,-0.615065859791531,0.0441086949638939,-0.0178873896888625,0.149242528277451,-0.0661660208796813,0,0,0,0,0,0
7,37,0.624513098097106,-1.32635051599753,-1.3771295416001,0.156372833903448,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,1.40489720561485,-0.615065859791531,0.0171654593516094,0.0681233552075688,0.0922532313242097,-0.0263405812190702,0,0,0,0,0,0
8,37,0.603306433193739,-1.5613834809311,-1.3846612012769,0.105019761928569,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,1.40489720561485,-0.615065859791531,-0.00404120555175735,-0.166909609726002,0.0847215716474023,-0.424435156681852,0,0,0,0,0,0
9,37,0.629771445396787,-1.24067930593599,-1.57920058455678,0.172341060939823,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,1.40489720561485,-0.615065859791531,0.0224238066512905,0.153794565269111,-0.109817811632475,0.0708917279046275,0,0,0,0,0,0
10,37,0.651761340746489,-1.65755896595203,-1.03283967632666,0.128702167185466,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,1.40489720561485,-0.615065859791531,0.0444137020009924,-0.263085094746931,0.436543096597651,-0.221082744465608,0,0,0,0,0,0
1,38,0.611775068176614,-1.62222597673101,-1.36136430352981,0.0939807668600599,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,1.75612150701856,-0.768832324739414,0.00442742943111762,-0.22775210552591,0.108018469394499,-0.535493544510571,0,0,0,0,0,0
2,38,0.611920689183334,-1.53711570762081,-1.46998829779124,0.106039052261942,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,1.75612150701856,-0.768832324739414,0.00457305043783696,-0.142641836415711,-0.000605524866936991,-0.414776254145355,0,0,0,0,0,0
3,38,0.606233800739268,-1.46028281503027,-1.57132256035875,0.117298370764903,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,1.75612150701856,-0.768832324739414,-0.00111383800622822,-0.0658089438251632,-0.101939787434445,-0.31386283188312,0,0,0,0,0,0
4,38,0.587253551964312,-1.25543929130554,-1.38347907003641,0.14662064165683,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,1.75612150701856,-0.768832324739414,-0.0200940867811846,0.139034579899566,0.0859037028878982,-0.0907351158625622,0,0,0,0,0,0
5,38,0.608901012334826,-1.2200821191686,-1.50460436917438,0.374692888289895,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,1.75612150701856,-0.768832324739414,0.0015533735893295,0.174391752036503,-0.0352215962500773,0.847523027901624,0,0,0,0,0,0
6,38,0.561854510674404,-1.40821946216839,-1.77326404589905,0.178978969720801,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,1.75612150701856,-0.768832324739414,-0.0454931280710931,-0.0137455909632818,-0.30388127297474,0.108684613371429,0,0,0,0,0,0
7,38,0.612466118116422,-1.56761217248913,-1.50000597333949,0.252349332603281,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,1.75612150701856,-0.768832324739414,0.00511847937092513,-0.173138301284027,-0.0306232004151807,0.452230670082501,0,0,0,0,0,0
8,38,0.59475496748491,-1.64558638787727,-1.27768195331994,0.0825171476871192,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,1.75612150701856,-0.768832324739414,-0.0125926712605867,-0.251112516672167,0.19170081960437,-0.665577575478205,0,0,0,0,0,0
9,38,0.585507040138621,-1.61886353641664,-1.72773951914588,0.152117214120121,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,1.75612150701856,-0.768832324739414,-0.021840598606876,-0.224389665211536,-0.258356746221573,-0.0539323287803799,0,0,0,0,0,0
10,38,0.591827876793773,-1.36536508380854,-1.41618247038372,0.13922308766633,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,1.75612150701856,-0.768832324739414,-0.0155197619517234,0.0291087873965585,0.053200302540592,-0.142506104154787,0,0,0,0,0,0
1,39,0.630826771195448,-1.18228605103589,-0.933467711184478,0.134328642464683,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,1.05367290421114,-0.461299394843648,0.0234791324499518,0.212187820169212,0.535915061739829,-0.178294344922702,0,0,0,0,0,0
2,39,0.6234686105792,-1.56626230668366,-1.43956412739188,0.102619825898176,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,1.05367290421114,-0.461299394843648,0.0161209718337029,-0.171788435478554,0.0298186455324265,-0.4475525490296,0,0,0,0,0,0
3,39,0.626645647265231,-1.41617381785439,-1.38984641880303,0.136653739354564,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,1.05367290421114,-0.461299394843648,0.0192980085197338,-0.0216999466492847,0.0795363541212788,-0.16113342150606,0,0,0,0,0,0
4,39,0.631252061777539,-0.965765880635139,-1.22801652792133,0.409567115938399,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,1.05367290421114,-0.461299394843648,0.0239044230320421,0.428707990569964,0.24136624500298,0.936517089175075,0,0,0,0,0,0
5,39,0.610860359080553,-1.76741280037466,-1.93451620760298,0.264769187701317,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,1.05367290421114,-0.461299394843648,0.00351272033505634,-0.372938929169559,-0.465133434678677,0.500274758674028,0,0,0,0,0,0
6,39,0.636765926406073,-1.42264482408016,-1.46977960719025,0.153963767638888,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,1.05367290421114,-0.461299394843648,0.0294182876605759,-0.0281709528750611,-0.00039683426594439,-0.0418663983138761,0,0,0,0,0,0
7,39,0.620960968056625,-1.49186114820738,-1.02866311506899,0.145164822507934,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,1.05367290421114,-0.461299394843648,0.0136133293111281,-0.0973872770022812,0.440719657855314,-0.100713894164167,0,0,0,0,0,0
8,39,0.599505518697785,-1.10618146827455,-1.46861639124754,0.0665667901555815,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,1.05367290421114,-0.461299394843648,-0.00784212004771179,0.288292402930557,0.000766381676762462,-0.880377891105488,0,0,0,0,0,0
9,39,0.614754204502239,-1.34677744417745,-1.29564484959664,0.135173999342509,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,1.05367290421114,-0.461299394843648,0.00740656575674215,0.0476964270276494,0.173737923327665,-0.172020865414797,0,0,0,0,0,0
10,39,0.611564240351604,-1.52864011618564,-1.48464587178163,0.261527306689837,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,1.05367290421114,-0.461299394843648,0.00421660160610693,-0.134166244980537,-0.015263098857323,0.487955003367515,0,0,0,0,0,0
1,40,0.608764421447211,-1.25258367194325,-1.42199802193444,0.185584861479662,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,1.75612150701856,-0.768832324739414,0.00141678270171386,0.141890199261856,0.0473847509898653,0.144928553748102,0,0,0,0,0,0
2,40,0.622821511499022,-1.37227664704735,-1.23818336342868,0.173718395102589,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,1.75612150701856,-0.768832324739414,0.015473872753525,0.0221972241577522,0.231199409495625,0.0788518712353661,0,0,0,0,0,0
3,40,0.589782162205143,-0.89281092064044,-1.28375338164663,0.221538461665932,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,1.75612150701856,-0.768832324739414,-0.0175654765403537,0.501662950564664,0.185629391277673,0.322012518270016,0,0,0,0,0,0
4,40,0.606800916210331,-1.81402271877916,-1.38289120645915,0.122965215814055,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,1.75612150701856,-0.768832324739414,-0.0005467225351653,-0.419548847574059,0.0864915664651611,-0.266682180856089,0,0,0,0,0,0
5,40,0.592032905284062,-1.51020299232625,-1.89231487923061,0.151052021896322,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,1.75612150701856,-0.768832324739414,-0.0153147334614345,-0.11572912112115,-0.422932106306299,-0.0609594046211859,0,0,0,0,0,0
6,40,0.564013689752677,-1.66688060414842,-1.22055190987228,0.224573707662996,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,1.75612150701856,-0.768832324739414,-0.0433339489928199,-0.27240673294332,0.248830863052032,0.335620274535087,0,0,0,0,0,0
7,40,0.576085236503512,-1.37839675386348,-1.44762274854612,0.238348538892561,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,1.75612150701856,-0.768832324739414,-0.0312624022419843,0.0160771173416223,0.021760024378189,0.395150353566177,0,0,0,0,0,0
8,40,0.583559993206504,-1.5329649947029,-1.32531546110819,0.17341619540533,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,1.75612150701856,-0.768832324739414,-0.023787645538993,-0.138491123497792,0.144067311816114,0.0771107611192059,0,0,0,0,0,0
9,40,0.626957512908785,-1.40900394480747,-1.42514141286342,0.326482961598787,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,1.75612150701856,-0.768832324739414,0.0196098741632883,-0.0145300736023706,0.0442413600608915,0.709794064384919,0,0,0,0,0,0
10,40,0.560891441125348,-1.39058624387425,-1.44679833029072,0.128212331275986,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,1.75612150701856,-0.768832324739414,-0.0464561976201491,0.00388762733085701,0.0225844426335855,-0.224895970312799,0,0,0,0,0,0
1,41,0.628333499433838,-1.48351373980839,-1.56902829610864,0.222509471479973,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,0.351224301403713,-0.153766464947883,0.0209858606883414,-0.0890398686032907,-0.0996455231843294,0.326385971175774,0,0,0,0,0,0
2,41,0.614126045708251,-1.38792753484552,-1.48947660463239,0.168195529130615,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,0.351224301403713,-0.153766464947883,0.00677840696275467,0.00654633635958457,-0.0200938317080794,0.0465434685376445,0,0,0,0,0,0
3,41,0.62998055419108,-0.898273551997125,-1.61270336878041,0.0733782189552653,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,0.351224301403713,-0.153766464947883,0.0226329154455835,0.496200319207979,-0.143320595856107,-0.782956550869384,0,0,0,0,0,0
4,41,0.644535961774661,-1.45861200258019,-1.36467094852615,0.184673708728221,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,0.351224301403713,-0.153766464947883,0.0371883230291647,-0.0641381313750831,0.104711824398152,0.140006833285606,0,0,0,0,0,0
5,41,0.614028918358242,-1.32583626146011,-1.31888383646544,0.189882915417351,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,0.351224301403713,-0.153766464947883,0.00668127961274534,0.0686376097449917,0.150498936458863,0.167823949590532,0,0,0,0,0,0
6,41,0.609162797625476,-0.927258684500868,-1.27278528318549,0.154652406672859,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,0.351224301403713,-0.153766464947883,0.00181515887997885,0.467215186704235,0.196597489738818,-0.037403636902025,0,0,0,0,0,0
7,41,0.604640364905139,-1.34700009078833,-1.44347347824752,0.146933910592133,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,0.351224301403713,-0.153766464947883,-0.00270727384035774,0.04747378041677,0.0259092946767827,-0.0886008000986107,0,0,0,0,0,0
8,41,0.636648227703161,-1.22153097598395,-1.42354319372141,0.137624467730933,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,0.351224301403713,-0.153766464947883,0.0293005889576639,0.17294289522115,0.0458395792028989,-0.154054970470282,0,0,0,0,0,0
9,41,0.580436462905723,-1.31044378583452,-1.50811355444544,0.159770246980172,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,0.351224301403713,-0.153766464947883,-0.0269111758397733,0.0840300853705864,-0.0387307815211342,-0.00484687108730686,0,0,0,0,0,0
10,41,0.594820308989241,-1.10704526918636,-1.33165939489282,0.125503485503612,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,0.351224301403713,-0.153766464947883,-0.0125273297562556,0.287428602018746,0.13772337803149,-0.246250166850501,0,0,0,0,0,0
1,42,0.646317214460876,-1.38094678549683,-1.25938019285716,0.109892426670517,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,2.8097944112297,-1.23013171958306,0.0389695757153788,0.013527085708277,0.21000258006715,-0.379081750035021,0,0,0,0,0,0
2,42,0.669467537769093,-1.35519787524061,-1.49292566459368,0.177221483774035,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,2.8097944112297,-1.23013171958306,0.0621198990235967,0.0392759959644906,-0.0235428916693756,0.0988165731079427,0,0,0,0,0,0
3,42,0.667679022321263,-1.26549816266495,-1.33744515027087,0.192428565983561,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,2.8097944112297,-1.23013171958306,0.0603313835757666,0.128975708540156,0.131937622653432,0.181141301084955,0,0,0,0,0,0
4,42,0.651021947091282,-1.39899244918539,-1.3323080536769,0.101518531588562,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,2.8097944112297,-1.23013171958306,0.0436743083457856,-0.00451857798028343,0.137074719247404,-0.458342338929968,0,0,0,0,0,0
5,42,0.665525161492388,-1.43171723367402,-1.19774374229431,0.134323053125068,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,2.8097944112297,-1.23013171958306,0.0581775227468913,-0.0372433624689141,0.271639030629999,-0.178335955228594,0,0,0,0,0,0
6,42,0.666426590946561,-1.44236598177539,-1.58829757283783,0.177142404165126,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,2.8097944112297,-1.23013171958306,0.0590789522010646,-0.0478921105702854,-0.118914799913523,0.098370254434321,0,0,0,0,0,0
7,42,0.633646860993028,-1.45067905982093,-1.53255264251221,0.178616118538549,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,2.8097944112297,-1.23013171958306,0.0262992222475317,-0.0562051886158297,-0.0631698695879042,0.106655215772316,0,0,0,0,0,0
8,42,0.650374119651095,-1.47373224794187,-1.45978280697783,0.174691988859182,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,2.8097944112297,-1.23013171958306,0.0430264809055986,-0.0792583767367643,0.00959996594647383,0.0844406615559681,0,0,0,0,0,0
9,42,0.679845688060016,-1.41175301127523,-1.66297154796792,0.124166447151864,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,2.8097944112297,-1.23013171958306,0.072498049314519,-0.0172791400701273,-0.193588775043612,-0.256960716728334,0,0,0,0,0,0
10,42,0.667141740289258,-1.66626811494072,-1.50140406967098,0.110756063854499,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,2.8097944112297,-1.23013171958306,0.059794101543761,-0.271794243735614,-0.0320212967466686,-0.371253537910891,0,0,0,0,0,0
