rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha21,alpha22,alpha23,alpha25,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26
1,13,6.18845238695278,-0.253561217105283,-0.159605916650422,11.2254257993042,7.38504103318363,-0.00379640174729021,6.03094926623878,-0.0281759846765658,7.57311687505755,-0.0827932188604707,6.27124275946648,0.0801678580300152,0.0225321716860874,0.129919872626712,0.77813447094207,0.114671158114041,0.142292579228362,-12.6716113584649,0.54305607482237,0.230336598315939,0.56218693215601,-0.0820342642571282,4.52295795295611,-0.19728742926197,-3.24906844055734e-13,-5.77513221834585e-07,1.7592896251622,-0.0867060486237239,0.0285346459909325,0.895160760985875,-0.0166225633589221,-0.00682710654685207,1.66814802868949,0.11783245987906,0.545345907946274,-0.0478827602331858,1.00939741649164,0.149326646562165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,5.51047073266631,-0.0692908413556569,-0.281409913583507,8.33927429889983,7.33483747004324,-0.000763995363115974,4.25384669247666,0.316769178703749,7.85206402304675,-0.151327721651957,6.08122114691721,-0.0637511200080589,0.0225321716860874,0.129919872626712,0.77813447094207,0.114671158114041,0.142292579228362,-12.6716113584649,0.54305607482237,0.230336598315939,0.56218693215601,-0.0820342642571282,4.52295795295611,-0.19728742926197,-3.24906844055734e-13,-5.77513221834585e-07,1.08130797087574,0.0975643271259026,-0.0932693509421522,0.5979555930184,-0.0668261264993149,-0.00379470016267784,-0.108954545072639,0.462777623259376,0.824293055935476,-0.116417263024672,0.819375803942375,0.00540766852409068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,3.27896385807101,0.162704624047053,-0.17772613755522,10.0861554038559,7.35772819102565,0.00246508105463727,4.40541636252306,-0.333717806457129,6.84719196374228,0.0645227954597149,6.2225942832015,0.0733315495092738,0.0225321716860874,0.129919872626712,0.77813447094207,0.114671158114041,0.142292579228362,-12.6716113584649,0.54305607482237,0.230336598315939,0.56218693215601,-0.0820342642571282,4.52295795295611,-0.19728742926197,-3.24906844055734e-13,-5.77513221834585e-07,-1.15019890371957,0.329559792528612,0.0104144250861348,0.788143126367804,-0.043935405516903,-0.00056562374492459,0.0426151249737678,-0.187709361901503,-0.180579003369001,0.0994332540869998,0.960748940226658,0.142490338041423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,3.91087793067394,-0.259518619007034,-0.181936225295452,7.24945892234456,7.39848135175093,0.00257989302493555,4.33289780613192,0.0469311403120327,6.63813871129731,-0.1746933475391,5.34481232301876,-0.0707833338795666,0.0225321716860874,0.129919872626712,0.77813447094207,0.114671158114041,0.142292579228362,-12.6716113584649,0.54305607482237,0.230336598315939,0.56218693215601,-0.0820342642571282,4.52295795295611,-0.19728742926197,-3.24906844055734e-13,-5.77513221834585e-07,-0.518284831116636,-0.0926634505254745,0.00620433734590309,0.457906229634904,-0.00318224479162232,-0.000450811774626316,-0.0299034314173747,0.192939584867659,-0.389632255813965,-0.139782888911816,0.0829669800439188,-0.00162454534741706,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,4.71036442939648,-0.232499869595049,-0.179728577409702,6.19575572953115,7.47531063525517,0.00675405598822034,5.48894144170477,-0.26233608809537,6.67163528582437,-0.0414300816198161,5.14961842941467,-0.0292245192267688,0.0225321716860874,0.129919872626712,0.77813447094207,0.114671158114041,0.142292579228362,-12.6716113584649,0.54305607482237,0.230336598315939,0.56218693215601,-0.0820342642571282,4.52295795295611,-0.19728742926197,-3.24906844055734e-13,-5.77513221834585e-07,0.281201667605905,-0.0656447011134894,0.0084119852316526,0.300843892834122,0.0736470387126191,0.00372335118865847,1.12614020415547,-0.116327643539744,-0.356135681286906,-0.00651962299253126,-0.112226913560169,0.0399342693053808,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,4.77106384902523,-0.415923360868641,-0.121416907544049,4.43168137745079,7.44694592854011,0.00117623117519565,4.80969801765139,0.0915528286505457,6.61153265249204,-0.0948612330144041,5.40661354801101,-0.178064959152279,0.0225321716860874,0.129919872626712,0.77813447094207,0.114671158114041,0.142292579228362,-12.6716113584649,0.54305607482237,0.230336598315939,0.56218693215601,-0.0820342642571282,4.52295795295611,-0.19728742926197,-3.24906844055734e-13,-5.77513221834585e-07,0.341901087234657,-0.249068192387081,0.0667236550973057,-0.0342415495546,0.0452823319975577,-0.00185447362436621,0.446896780102094,0.237561273206172,-0.416238314619234,-0.0599507743871192,0.144768205036167,-0.108906170620129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,4.57691953416705,-0.13531852236183,-0.165812812873006,2.79494412595849,7.40472947775285,0.000636913223482902,4.27707529532272,0.00300747594140793,6.7253916387585,0.0486385248721735,4.97363247168624,-0.0103002768244966,0.0225321716860874,0.129919872626712,0.77813447094207,0.114671158114041,0.142292579228362,-12.6716113584649,0.54305607482237,0.230336598315939,0.56218693215601,-0.0820342642571282,4.52295795295611,-0.19728742926197,-3.24906844055734e-13,-5.77513221834585e-07,0.147756772376481,0.0315366461197292,0.0223277497683488,-0.49520848935115,0.00306588121029439,-0.00239379157607896,-0.0857259422265813,0.149015920497034,-0.302379328352774,0.0835489834994584,-0.288212871288601,0.0588585117076529,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,5.62922874845715,-0.27985396823845,-0.237764035702022,5.80600217891707,7.38177118887309,0.00194091369135536,3.38343448240459,0.0353751816014412,6.63803242665232,0.0790184288927531,5.20440732303737,-0.0396310058617463,0.0225321716860874,0.129919872626712,0.77813447094207,0.114671158114041,0.142292579228362,-12.6716113584649,0.54305607482237,0.230336598315939,0.56218693215601,-0.0820342642571282,4.52295795295611,-0.19728742926197,-3.24906844055734e-13,-5.77513221834585e-07,1.20006598666658,-0.11299879975689,-0.049623473060667,0.235871635843628,-0.0198924076694613,-0.0010897911082065,-0.97936675514471,0.181383626157067,-0.389738540458962,0.113928887520038,-0.0574380199374707,0.0295277826704033,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,5.07376670799972,-0.218378964771679,-0.167984380362366,3.76823428621353,7.35627581655757,0.00276360947957379,3.58822776693124,0.0442008027553444,6.67149799557049,0.0765785904709089,5.57907199414604,-0.0399937799551154,0.0225321716860874,0.129919872626712,0.77813447094207,0.114671158114041,0.142292579228362,-12.6716113584649,0.54305607482237,0.230336598315939,0.56218693215601,-0.0820342642571282,4.52295795295611,-0.19728742926197,-3.24906844055734e-13,-5.77513221834585e-07,0.644603946209148,-0.0515237962901198,0.0201561822789885,-0.196414072394881,-0.045387779984984,-0.000267095319988077,-0.774573470618059,0.190209247310971,-0.356272971540783,0.111489049098194,0.317226651171197,0.0291650085770341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,4.86307258852723,-0.130409091198688,-0.273677622743783,2.85851005371563,7.38418102713701,0.00423313115962373,4.28849647418884,0.048848473418234,7.24173481898876,0.0246719251168586,5.69999017900357,-0.126263615316809,0.0225321716860874,0.129919872626712,0.77813447094207,0.114671158114041,0.142292579228362,-12.6716113584649,0.54305607482237,0.230336598315939,0.56218693215601,-0.0820342642571282,4.52295795295611,-0.19728742926197,-3.24906844055734e-13,-5.77513221834585e-07,0.433909826736659,0.0364460772828711,-0.0855370601024276,-0.472720076200328,-0.0174825694055416,0.00120242636006187,-0.0743047633604581,0.19485691797386,0.213963851877487,0.0595823837441435,0.438144836028735,-0.0571048267846599,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,4.73630963008398,-0.142925593967371,-0.0339713655248722,14.5194165109584,7.32150076278618,-0.000114883470983934,5.12980050211397,0.0242837680798513,6.57041379099667,-0.163447862078614,5.25765531508005,-0.155153772180396,0.0225321716860874,0.129919872626712,0.77813447094207,0.114671158114041,0.142292579228362,-12.6716113584649,0.54305607482237,0.230336598315939,0.56218693215601,-0.0820342642571282,4.52295795295611,-0.19728742926197,-3.24906844055734e-13,-5.77513221834585e-07,0.307146868293405,0.0239295745141885,0.154169197116483,1.15246621834763,-0.0801628337563738,-0.0031455882705458,0.766999264564675,0.170292212635477,-0.457357176114602,-0.128537403451329,-0.0041900278947935,-0.0859949836482468,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,4.05754995807558,-0.2180120540284,-0.0851112456669963,4.58160319929679,7.38477626040331,0.00523110200455565,4.70826870102834,0.210742243973804,6.87063095316586,-0.234138989593988,5.96474828731365,0.0198261698708718,0.0225321716860874,0.129919872626712,0.77813447094207,0.114671158114041,0.142292579228362,-12.6716113584649,0.54305607482237,0.230336598315939,0.56218693215601,-0.0820342642571282,4.52295795295611,-0.19728742926197,-3.24906844055734e-13,-5.77513221834585e-07,-0.371612803714989,-0.0511568855468409,0.103029316974359,-0.00097162465612799,-0.0168873361392414,0.00220039720499379,0.34546746347904,0.35675068852943,-0.157140013945413,-0.199228530966703,0.702902944338808,0.0889849584030214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,3.09686971326846,-0.105996930751337,-0.246078033910097,1.02070059210842,7.40945579942326,0.001708392816833,5.703182703502,-0.0566515975204831,8.00528353147744,-0.00662665038104421,4.83390999335276,-0.0516706080383493,0.0225321716860874,0.129919872626712,0.77813447094207,0.114671158114041,0.142292579228362,-12.6716113584649,0.54305607482237,0.230336598315939,0.56218693215601,-0.0820342642571282,4.52295795295611,-0.19728742926197,-3.24906844055734e-13,-5.77513221834585e-07,-1.33229304852212,0.0608582377302222,-0.0579374712687422,-1.50253135851838,0.00779220288070626,-0.00132231198272886,1.3403814659527,0.089356847035143,0.977512564366167,0.0282838082462407,-0.427935349622077,0.0174881804938002,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,3.44490421619232,-0.0986627785750664,-0.0764855569546002,3.87242604924265,7.43643428018696,0.00266556805862273,6.07812246010048,-0.0197602198754844,7.2566224165117,0.104872836986702,4.59706716772105,-0.0512015202114243,0.0225321716860874,0.129919872626712,0.77813447094207,0.114671158114041,0.142292579228362,-12.6716113584649,0.54305607482237,0.230336598315939,0.56218693215601,-0.0820342642571282,4.52295795295611,-0.19728742926197,-3.24906844055734e-13,-5.77513221834585e-07,-0.984258545598251,0.0681923899064931,0.111655005686755,-0.169139408305982,0.0347706836444068,-0.000365136740939135,1.71532122255118,0.126248224680142,0.228851449400423,0.139783295613987,-0.664778175253788,0.0179572683207253,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,2.59438115567693,-0.0681205574300734,-0.295824126360326,2.0635501804096,7.38565020795054,0.00718110649637281,5.71537965043589,0.0104065829020025,7.64601829454006,0.121737344442287,4.81842445005724,-0.00398836590191711,0.0225321716860874,0.129919872626712,0.77813447094207,0.114671158114041,0.142292579228362,-12.6716113584649,0.54305607482237,0.230336598315939,0.56218693215601,-0.0820342642571282,4.52295795295611,-0.19728742926197,-3.24906844055734e-13,-5.77513221834585e-07,-1.83478160611365,0.0987346110514861,-0.107683563718971,-0.798592717026082,-0.0160133885920137,0.00415040169681095,1.35257841288659,0.156415027457629,0.618247327428787,0.156647803069572,-0.443420892917597,0.0651704226302324,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,3.85737600984822,0.0887677871973156,-0.239989552900469,5.91515302731563,7.37121262963573,0.0045889129088219,4.66904663251059,-0.289900363042253,7.91905721480874,0.0455709528428453,5.33603061167812,-0.173219183090369,0.0225321716860874,0.129919872626712,0.77813447094207,0.114671158114041,0.142292579228362,-12.6716113584649,0.54305607482237,0.230336598315939,0.56218693215601,-0.0820342642571282,4.52295795295611,-0.19728742926197,-3.24906844055734e-13,-5.77513221834585e-07,-0.571786751942357,0.255622955678875,-0.0518489902591143,0.254496763109111,-0.0304509669068223,0.00155820810926003,0.306245394961289,-0.143891918486626,0.891286247697466,0.0804814114701302,0.0741852687032845,-0.10406039455822,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,7.31245596456188,-0.357158792932104,-0.17158175202316,8.4263883918176,7.41361714753366,0.00237215966991429,5.09493589483567,-0.0369749676360102,7.54122314416753,-0.0319237456197522,5.5649683694738,-0.0384137145560589,0.0225321716860874,0.129919872626712,0.77813447094207,0.114671158114041,0.142292579228362,-12.6716113584649,0.54305607482237,0.230336598315939,0.56218693215601,-0.0820342642571282,4.52295795295611,-0.19728742926197,-3.24906844055734e-13,-5.77513221834585e-07,2.88329320277131,-0.190303624450544,0.0165588106181949,0.608347651896493,0.0119535509911088,-0.000658545129647575,0.732134657286375,0.109033476919616,0.513452177056257,0.00298671300753264,0.303123026498958,0.0307450739760907,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,3.56439852474486,-0.0815365088918539,-0.145359974366476,1.87977133781373,7.38871881380182,-0.000607543002689721,5.56577157056315,-0.210906005007301,7.43817797970843,-0.133196167240091,5.58901763360389,-0.135292246143609,0.0225321716860874,0.129919872626712,0.77813447094207,0.114671158114041,0.142292579228362,-12.6716113584649,0.54305607482237,0.230336598315939,0.56218693215601,-0.0820342642571282,4.52295795295611,-0.19728742926197,-3.24906844055734e-13,-5.77513221834585e-07,-0.864764237045715,0.0853186595897057,0.0427805882748788,-0.891870464423878,-0.0129447827407319,-0.00363824780225158,1.20297033301385,-0.0648975604516751,0.410407012597156,-0.0982857086128058,0.327172290629052,-0.0661334576114592,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,4.12960120637737,-0.335997396886591,-0.334895815909171,15.6302289435119,7.38005951925573,0.000785150080952255,4.78777871116909,0.0454329122533245,8.44100504252604,0.0547287675765726,4.27613608723335,0.0602220560655586,0.0225321716860874,0.129919872626712,0.77813447094207,0.114671158114041,0.142292579228362,-12.6716113584649,0.54305607482237,0.230336598315939,0.56218693215601,-0.0820342642571282,4.52295795295611,-0.19728742926197,-3.24906844055734e-13,-5.77513221834585e-07,-0.299561555413206,-0.169142228405031,-0.146755253267816,1.22618618697774,-0.0216040772868178,-0.00224555471860961,0.424977473619797,0.191441356808951,1.41323407541477,0.0896392262038575,-0.985709255741488,0.129380844597708,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,4.65680193975716,-0.412515844774287,-0.30035178276948,3.91867868611762,7.36958575091564,0.00329543789862909,4.10968171292986,-0.0999723074802778,7.40165516896123,-0.0207273860640781,4.16921502587429,-0.0861007840402491,0.0225321716860874,0.129919872626712,0.77813447094207,0.114671158114041,0.142292579228362,-12.6716113584649,0.54305607482237,0.230336598315939,0.56218693215601,-0.0820342642571282,4.52295795295611,-0.19728742926197,-3.24906844055734e-13,-5.77513221834585e-07,0.227639177966585,-0.245660676292727,-0.112211220128125,-0.157266077932267,-0.0320778456269135,0.000264733099067228,-0.253119524619433,0.0460361370753483,0.373884201849958,0.0141830725632068,-1.09263031710055,-0.0169419955080995,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,5.75103827105941,-0.242573053091895,-0.159528931154966,6.7976834877712,7.36021440124511,0.0039313527144416,4.67698745719698,-0.368693663803496,8.7084133802763,-0.02458280081174,5.76532590386459,-0.231869908784636,0.0225321716860874,0.129919872626712,0.77813447094207,0.114671158114041,0.142292579228362,-12.6716113584649,0.54305607482237,0.230336598315939,0.56218693215601,-0.0820342642571282,4.52295795295611,-0.19728742926197,-3.24906844055734e-13,-5.77513221834585e-07,1.32187550926884,-0.0757178846103358,0.0286116314863892,0.393561285534121,-0.0414491952974378,0.000900647914879738,0.314186219647686,-0.22268521924787,1.68064241316503,0.0103276578155449,0.50348056088975,-0.162711120252487,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,1.72205248735099,0.0397382174968509,-0.248111084451671,6.35774127108076,7.4723001709247,0.0083577511234681,3.46292554745469,0.150716424269088,5.82857718630606,0.1937422005315,5.178658092436,-0.104116970839434,0.0225321716860874,0.129919872626712,0.77813447094207,0.114671158114041,0.142292579228362,-12.6716113584649,0.54305607482237,0.230336598315939,0.56218693215601,-0.0820342642571282,4.52295795295611,-0.19728742926197,-3.24906844055734e-13,-5.77513221834585e-07,-2.70711027443958,0.20659338597841,-0.0599705218103156,0.326652563170382,0.0706365743821467,0.00532704632390624,-0.899875690094608,0.296724868824714,-1.19919378080521,0.228652659158785,-0.0831872505388436,-0.0349581823072841,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,2.47583147854459,0.0295568124930366,-0.249928758637894,10.7688320597999,7.43629731475558,0.010358462220756,4.14297336875559,0.108723037512142,6.50290875982057,0.126507694748496,4.89496134700315,-0.0851678342153665,0.0225321716860874,0.129919872626712,0.77813447094207,0.114671158114041,0.142292579228362,-12.6716113584649,0.54305607482237,0.230336598315939,0.56218693215601,-0.0820342642571282,4.52295795295611,-0.19728742926197,-3.24906844055734e-13,-5.77513221834585e-07,-1.95333128324599,0.196411980974596,-0.0617881959965395,0.85363543639795,0.0346337182130307,0.00732775742119411,-0.219827868793709,0.254731482067769,-0.524862207290711,0.161418153375781,-0.366883995971691,-0.016009045683217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,2.61769561702416,0.0151210103329082,-0.171747372731151,11.3588864044436,7.48319618450781,0.00578810346958059,4.17519862953986,0.12001428267031,6.2197740760445,0.149448413193785,4.90711359179596,-0.0840579925392073,0.0225321716860874,0.129919872626712,0.77813447094207,0.114671158114041,0.142292579228362,-12.6716113584649,0.54305607482237,0.230336598315939,0.56218693215601,-0.0820342642571282,4.52295795295611,-0.19728742926197,-3.24906844055734e-13,-5.77513221834585e-07,-1.81146714476641,0.181976178814468,0.0163931899102041,0.906979775664247,0.0815325879652598,0.00275739867001873,-0.187602608009439,0.266022727225936,-0.807996891066778,0.18435887182107,-0.354731751178879,-0.0148992040070577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,1.09567348673509,-0.047457678210756,-0.0839379192878121,5.9592893540465,7.34304438725906,0.00245690267145649,4.37123362524824,-0.224718393879727,6.75230001931713,-0.0331652312246722,4.54563366676,0.0784184505094333,0.0225321716860874,0.129919872626712,0.77813447094207,0.114671158114041,0.142292579228362,-12.6716113584649,0.54305607482237,0.230336598315939,0.56218693215601,-0.0820342642571282,4.52295795295611,-0.19728742926197,-3.24906844055734e-13,-5.77513221834585e-07,-3.33348927505548,0.119397490270803,0.104202643353543,0.261930633023987,-0.0586192092834867,-0.000573802128105375,0.00843238769894583,-0.0787099493241009,-0.275470947794142,0.00174522740261268,-0.716211676214844,0.147577239041583,0,0,0,0,0,0,0,0,0,0,0,0,0,0
