rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23
3,38,5.167483376843,-0.264062585245555,-0.179141201037085,4.1955550086432,4.81741363567545,-0.125436223326229,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
1,39,3.24960163214993,-0.19250166554087,-0.213779938271678,21.288702537361,4.97673082285691,-0.0275067338563632,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
2,39,4.97721376699542,-0.128936106448338,-0.190104123159837,3.45200808833862,4.96573528108143,-0.239592288627426,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
3,39,5.47312274190312,-0.207584352078301,-0.127493385406164,9.24625706185582,4.7158211540866,-0.20085439627372,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
1,40,6.52770266417791,-0.236968892014985,-0.101431103511435,8.00762775235166,3.85184715861443,0.0729691031721999,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
2,40,5.23965205543152,-0.2214034824531,-0.151662913174345,1.3413063281943,3.67272903599265,-0.292363932124131,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
3,40,4.15842044960538,-0.240485061933971,-0.230956091595456,7.07771218597532,3.86272262185214,-0.340906206540736,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
1,41,3.57921962074019,-0.137916276969149,-0.0876106320704376,6.23903318613355,2.83881982308048,-0.224688644421135,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
2,41,4.89728929426214,-0.21964176728176,-0.137236105539023,1.07266940394504,4.51918077647526,-0.147432392718496,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
3,41,4.50958026509781,-0.197017706069018,-0.251109510704954,2.93961880635472,4.32332382752717,-0.107017159207553,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
1,42,3.16270757442864,-0.384918745106246,-0.204334531241328,3.61979376085867,5.95746519161922,0.0438306357083956,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
2,42,4.2900977564528,-0.167135100479679,-0.11975023031445,8.5772558152204,5.42482506854089,-0.300574260914418,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
3,42,1.73858822281248,0.0524038303752516,-0.144579604109997,3.87569175929554,5.9497456109117,-0.0724349650687395,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
1,43,2.8161340691689,-0.18233577345391,-0.174564570793246,7.09249061437059,3.34301571137134,-0.391522163668855,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
2,43,2.82384638812737,-0.122344971670135,-0.0953133724688272,5.48086485263067,3.90931888188387,-0.327659636441627,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
3,43,2.73628268103525,-0.102170458018532,-0.100320071335121,6.19804400775194,3.70508740880856,-0.554643163959072,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
1,44,6.39274636664833,-0.256115596219818,-0.17432332136992,3.09429133124154,3.68172291997783,-0.0753726600528864,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
2,44,4.6400258643943,0.0245245019787233,-0.114556593012376,1.16459030623074,4.84625227556156,-0.131951075882824,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
3,44,3.86875107676563,-0.252193501404882,-0.245448424856142,4.18548049724946,4.67451280238116,-0.0452702609380079,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
1,45,5.90193435486121,0.100196703666299,-0.159763429440061,6.12948067100491,4.44773727939571,-0.0526818765872439,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
2,45,6.64739598305099,-0.0613930418085991,-0.0986541356271269,10.2179507755002,4.31386036850643,-0.27562529772217,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
3,45,6.58844690267714,-0.0309087913052588,-0.200982234920644,13.0391991991849,3.32804649714375,-0.284953694889584,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
1,46,5.72585734699911,-0.0881231791051533,-0.134754269958254,5.0652824796711,2.78943130278755,-0.107880960193302,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
2,46,3.60898444699018,-0.146344080476408,-0.210508423321139,3.93805875847276,3.38699437100182,-0.260509565181,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
3,46,3.62507115680416,-0.0164076706355724,-0.1142777007122,4.4909326753232,3.58740445590454,-0.0931857267192973,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
1,47,2.2224542190521,0.0268970690122111,-0.13321463426963,7.0347017447599,5.47164348272068,0.121148839005173,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
2,47,3.28243828799697,-0.15561977954444,-0.248711299608597,2.60338105946158,5.77353268998133,-0.157823591674621,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
3,47,3.98277328469912,-0.117554162149963,-0.237547493251645,12.2771157946554,4.76558810069297,0.0749155549545564,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
1,48,3.82867139830334,-0.15871086701339,-0.158166906317542,3.31874088703754,4.70119764775433,-0.0326764128185041,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
2,48,3.08491004341792,-0.0885576361015771,-0.0919721475810329,14.032831592225,3.83530660413804,-0.121338012665193,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
3,48,2.27768777986895,-0.0360342058951923,-0.169749027218872,2.96462672421387,5.06090656213049,-0.0888031652404672,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
1,49,0.744248257459957,-0.152885799362783,-0.165046248693591,8.66060821940015,5.88143493085983,0.079280620981367,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
2,49,0.905596124871222,-0.220219643598902,-0.193527014768368,4.61155264210643,6.83417835145247,-0.246772486030889,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
3,49,0.551906181842806,-0.116120107990936,-0.211962689653953,1.95223000882146,5.67505746712844,0.00681918816484509,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
1,50,2.785679897723,-0.225477370029184,-0.311945771642011,2.14370933154347,3.01049594909283,-0.205215274972876,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
2,50,6.32666678972722,-0.355852534063046,-0.13072042874843,1.22842818449919,3.33066536809693,-0.0925281480601284,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
3,50,5.60819671541614,-0.113835918928885,-0.0634390933796701,5.37486866517252,3.76127806806026,-0.251391180657118,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
1,51,5.11015743247686,-0.0792597818819064,-0.266377376175411,4.84151113709391,3.34614815642001,0.023953166938354,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
2,51,4.28908210805789,-0.0731285322580075,-0.153646449804861,8.70563573156116,3.69773827839456,-0.00149616188329385,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
3,51,6.2720318069446,-0.170966020041248,-0.155003900759288,2.89954090961156,3.28624931187474,0.0012973878359361,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
1,52,2.9308109109374,-0.133213473136109,-0.292390713634036,8.29503265207237,5.51742678353675,-0.32544911941163,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
2,52,5.77597950955616,-0.241816056780394,-0.313767655529263,1.60558811440624,4.69652271804724,-0.244105943946104,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
3,52,5.94134719272491,-0.115855167820983,-0.08873215681516,2.36537275647569,4.4923173689182,-0.0529117870749825,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
1,53,4.75868622435182,-0.219572762174215,-0.130495523572942,8.10539551584641,2.06768512203339,-0.122781757182085,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
2,53,4.3448886850885,-0.269887197691311,-0.123255975418688,10.2411803694217,3.32333176365687,-0.352140661319576,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
3,53,5.97336492658713,-0.112495918850464,-0.212454014921527,3.27930311244197,3.63046270851815,-0.0597086575104753,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
1,54,6.30068053203213,-0.0802150517237751,-0.103438443102768,6.49587251031351,3.03051776029712,-0.320762790589953,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
2,54,3.44964688186572,-0.243133892386791,-0.244390888514742,1.12360995284904,3.10303474470883,-0.00113409052318182,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
3,54,3.92020196818337,0.0111108157532105,-0.243012523737364,5.53637513202101,1.94366716060348,0.026920973769108,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
1,55,4.06947066848046,-0.132695777530452,-0.155048594127891,23.9194700769315,3.1094441517566,-0.0782581491849561,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
2,55,4.84099970297867,-0.192641746056504,-0.206624183249346,2.8027003894603,3.15065229451968,-0.0847015666390978,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
3,55,4.85847155369648,-0.147199960758622,-0.144350404333992,7.83754327867385,2.94287857097937,-0.0744117925396044,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
1,56,4.12487588858978,-0.078867445752338,-0.104679146681168,2.93187869454377,3.84309169335546,0.0969344654486783,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
2,56,3.44495108479869,-0.122628314626302,-0.198813696184731,6.69481193486548,3.56300902887359,-0.313159266573984,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
3,56,4.96221701670862,0.0073813214830346,-0.0640967947414336,14.4780213406087,3.96674286285769,-0.142331543891837,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
1,57,3.28692414401001,-0.04271309122689,-0.0860146365968778,4.70333800319033,3.00335505276209,-0.0496021983123934,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
2,57,4.1841523053443,-0.275258302696931,-0.131798858278597,1.99814804571178,3.38300710629609,-0.0956553499372666,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
3,57,2.97764439354853,-0.052614400951191,-0.12749997707343,4.95194350125257,3.37048597883652,-0.0719204068640414,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
1,58,4.33329563021559,-0.213183438905867,-0.152128159534403,3.11711935562038,4.90885022583644,-0.0249724731321676,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
2,58,3.33340103452581,-0.168947303433548,-0.238335376365716,2.59520232424562,5.16864419526673,-0.304834320860085,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
