rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
3,19,33.2644854037879,-1.04529221807891,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.231978832634182,-0.12737394323001,1
4,19,32.2231952035502,-1.86719320789255,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.231978832634182,-0.12737394323001,1
5,19,39.8430797790049,2.14189904655469,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.231978832634182,-0.12737394323001,1
6,19,-8.71386383514193,3.75311091026472,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.231978832634182,-0.12737394323001,1
7,19,71.1624992032949,-0.217389299984214,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.231978832634182,-0.12737394323001,1
8,19,12.1906446867947,4.99666480397201,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.231978832634182,-0.12737394323001,1
9,19,63.2848641684119,1.97375050452714,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.231978832634182,-0.12737394323001,1
10,19,67.9336733563952,3.56867805350989,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.231978832634182,-0.12737394323001,1
1,20,89.5207837460549,0.741294710491999,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.39187299580509,-0.764243659380059,6
2,20,-22.2299234137607,2.45523702056438,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.39187299580509,-0.764243659380059,6
3,20,16.8969897359627,-2.37774909924586,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.39187299580509,-0.764243659380059,6
4,20,-4.49210408628099,-0.910335195952839,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.39187299580509,-0.764243659380059,6
5,20,104.041173931614,-5.60539268980903,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.39187299580509,-0.764243659380059,6
6,20,48.101797257136,-1.31255808437307,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.39187299580509,-0.764243659380059,6
7,20,12.7293586536346,-5.93007087996239,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.39187299580509,-0.764243659380059,6
8,20,-16.7771039962102,0.823127892955227,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.39187299580509,-0.764243659380059,6
9,20,72.7115597414595,1.73783514940478,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.39187299580509,-0.764243659380059,6
10,20,22.9878953763196,-1.90965069360831,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.39187299580509,-0.764243659380059,6
1,21,22.7680143729192,-2.65040460007643,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.85583066107345,-1.01899154584008,8
2,21,27.1115785835862,-1.06965938287248,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.85583066107345,-1.01899154584008,8
3,21,42.7366504010431,-6.2331323837867,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.85583066107345,-1.01899154584008,8
4,21,30.1239413277233,-1.62999064154283,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.85583066107345,-1.01899154584008,8
5,21,34.0313511558484,-4.0834405304629,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.85583066107345,-1.01899154584008,8
6,21,27.4957752750981,-1.21406864245357,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.85583066107345,-1.01899154584008,8
7,21,18.7922836699957,1.0035939549897,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.85583066107345,-1.01899154584008,8
8,21,37.2923052518989,-4.37956750700288,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.85583066107345,-1.01899154584008,8
9,21,51.8672341083617,4.02524805157034,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.85583066107345,-1.01899154584008,8
10,21,26.0713255260007,-1.10023088427646,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.85583066107345,-1.01899154584008,8
1,22,36.1223988180051,-1.00544848898688,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.15989416317091,-0.636869716150049,5
2,22,26.3366051126618,0.0287215487300766,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.15989416317091,-0.636869716150049,5
3,22,46.9437305821705,-3.07358854318602,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.15989416317091,-0.636869716150049,5
4,22,32.3688488022973,-1.68113474171244,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.15989416317091,-0.636869716150049,5
5,22,23.6199114886862,-0.0772231063238041,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.15989416317091,-0.636869716150049,5
6,22,30.2430307898748,-0.395362289813204,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.15989416317091,-0.636869716150049,5
7,22,23.7200040209707,2.33327025764347,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.15989416317091,-0.636869716150049,5
8,22,27.0490111542576,-0.830780514132726,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.15989416317091,-0.636869716150049,5
9,22,38.1662101783309,1.64236911260067,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.15989416317091,-0.636869716150049,5
10,22,37.6367986153896,-1.61885779516066,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.15989416317091,-0.636869716150049,5
1,23,66.026807719843,-4.05435610567437,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,2.551767158976,-1.40111337553011,11
2,23,43.8827090311254,-2.08089640631418,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,2.551767158976,-1.40111337553011,11
3,23,49.6176029075005,-3.17714173692785,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,2.551767158976,-1.40111337553011,11
4,23,41.9411097028349,-1.17857374418787,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,2.551767158976,-1.40111337553011,11
5,23,41.459811651044,-0.928473043840334,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,2.551767158976,-1.40111337553011,11
6,23,45.362125743307,-2.49150713876245,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,2.551767158976,-1.40111337553011,11
7,23,30.991145627625,-0.470852646135089,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,2.551767158976,-1.40111337553011,11
8,23,51.2289828762386,-2.17176000557014,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,2.551767158976,-1.40111337553011,11
9,23,59.2122482523082,-2.30145476296212,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,2.551767158976,-1.40111337553011,11
10,23,66.8921381551075,-4.17034734138683,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,2.551767158976,-1.40111337553011,11
1,24,41.026665752146,-2.84212192137535,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,3.01572482424436,-1.65586126199013,13
2,24,64.2270723034786,-8.57251708835699,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,3.01572482424436,-1.65586126199013,13
3,24,62.401266211572,-0.718071675806286,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,3.01572482424436,-1.65586126199013,13
4,24,38.3611169042229,-8.05511892958968,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,3.01572482424436,-1.65586126199013,13
5,24,63.5076747436612,3.65696601279298,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,3.01572482424436,-1.65586126199013,13
6,24,75.9168509348105,2.13481288894412,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,3.01572482424436,-1.65586126199013,13
7,24,30.0430233184305,1.79248170637882,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,3.01572482424436,-1.65586126199013,13
8,24,29.8984132306583,2.30612931942573,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,3.01572482424436,-1.65586126199013,13
9,24,26.1882757270278,0.507882995195277,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,3.01572482424436,-1.65586126199013,13
10,24,30.9296507696297,1.47688600590199,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,3.01572482424436,-1.65586126199013,13
1,25,78.6525573687288,4.43266048750292,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.231978832634182,-0.12737394323001,1
2,25,91.1280896708617,-1.30905194301313,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.231978832634182,-0.12737394323001,1
3,25,60.2267394060406,-1.13898481083065,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.231978832634182,-0.12737394323001,1
4,25,61.2105436187329,1.13655579175683,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.231978832634182,-0.12737394323001,1
5,25,65.7526128445136,-5.06811093267,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.231978832634182,-0.12737394323001,1
6,25,64.667064835669,-1.8478925207006,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.231978832634182,-0.12737394323001,1
7,25,78.56958505913,-4.18845231876758,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.231978832634182,-0.12737394323001,1
8,25,70.503238907898,-1.50166251620201,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.231978832634182,-0.12737394323001,1
9,25,68.407015995391,-1.27024455449295,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.231978832634182,-0.12737394323001,1
10,25,92.4918527703045,-6.11467244985547,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.231978832634182,-0.12737394323001,1
1,26,78.7235345334391,-1.87566345497541,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.62385182843927,-0.891617602610069,7
2,26,65.5085223505513,-5.57512614744487,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.62385182843927,-0.891617602610069,7
3,26,47.4681053843736,-6.49884756561995,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.62385182843927,-0.891617602610069,7
4,26,93.1545751187126,2.02202780253978,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.62385182843927,-0.891617602610069,7
5,26,71.8216889013298,5.91292217193346,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.62385182843927,-0.891617602610069,7
6,26,30.8243164350086,-6.87686817806531,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.62385182843927,-0.891617602610069,7
7,26,82.0093098465058,-1.49844338494745,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.62385182843927,-0.891617602610069,7
8,26,39.2886041262108,-4.90063061558502,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.62385182843927,-0.891617602610069,7
9,26,77.4655104544462,-0.117135326322237,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.62385182843927,-0.891617602610069,7
10,26,54.9392331902478,-5.61716011998885,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.62385182843927,-0.891617602610069,7
1,27,8.80240785277899,2.43536338653052,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.15989416317091,-0.636869716150049,5
2,27,35.7879685004565,0.68317212612851,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.15989416317091,-0.636869716150049,5
3,27,46.1882891433716,-8.72423181328834,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.15989416317091,-0.636869716150049,5
4,27,44.266032516336,-3.36879669069305,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.15989416317091,-0.636869716150049,5
5,27,17.9069150140921,3.55530055511942,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.15989416317091,-0.636869716150049,5
6,27,30.2604544177401,-6.60400975240987,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.15989416317091,-0.636869716150049,5
7,27,4.34557310007324,-0.00754776610963526,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.15989416317091,-0.636869716150049,5
8,27,41.624906355583,-2.00582086703045,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.15989416317091,-0.636869716150049,5
9,27,67.715709054487,-10.6614665123473,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.15989416317091,-0.636869716150049,5
10,27,51.6824418554267,-9.60722955068347,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.15989416317091,-0.636869716150049,5
1,28,243.889419063895,13.2850661427852,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.39187299580509,-0.764243659380059,6
2,28,295.850392232676,10.6746635502134,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.39187299580509,-0.764243659380059,6
3,28,260.235832498253,13.8183484261579,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.39187299580509,-0.764243659380059,6
4,28,251.02181317603,18.0762831237008,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.39187299580509,-0.764243659380059,6
5,28,251.398950923461,-1.82781839647914,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.39187299580509,-0.764243659380059,6
6,28,301.37258056331,2.55888176072739,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.39187299580509,-0.764243659380059,6
7,28,244.131419481926,14.9458700013904,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.39187299580509,-0.764243659380059,6
8,28,266.478106723205,11.5358743580563,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.39187299580509,-0.764243659380059,6
9,28,298.012736562816,13.2448490357281,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.39187299580509,-0.764243659380059,6
10,28,272.890255822828,6.00481346614212,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.39187299580509,-0.764243659380059,6
1,29,11.9550480712383,10.194694713943,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.39187299580509,-0.764243659380059,6
2,29,34.1010101572694,-9.1586259175513,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.39187299580509,-0.764243659380059,6
3,29,27.363643947815,2.40117463632028,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.39187299580509,-0.764243659380059,6
4,29,17.3272118613073,-4.44785637172461,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.39187299580509,-0.764243659380059,6
5,29,28.4354782206778,-3.76354700295205,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.39187299580509,-0.764243659380059,6
