rep,id,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
2,205,31.1069069903727,-8.0874924299659,0,0,0,0,0,0,8
3,205,-22.2062333404537,12.2221746329763,0,0,0,0,0,0,8
4,205,-21.1506602649902,10.7389468590166,0,0,0,0,0,0,8
5,205,22.480164346438,0.883679142019191,0,0,0,0,0,0,8
6,205,11.9549535934819,5.135015217318,0,0,0,0,0,0,8
7,205,33.0374022826567,0.186600466099001,0,0,0,0,0,0,8
8,205,-22.8336888391458,6.95266306185372,0,0,0,0,0,0,8
9,205,-1.03934104953154,2.97868749171569,0,0,0,0,0,0,8
10,205,-23.8599401417621,-5.33154741737849,0,0,0,0,0,0,8
1,206,38.4119172638664,-4.8795450772618,0,0,0,0,0,0,0
2,206,19.0144643325429,-4.80487251085206,0,0,0,0,0,0,0
3,206,0.949593548976694,-1.64617706139589,0,0,0,0,0,0,0
4,206,26.0210841888956,-3.44147062044946,0,0,0,0,0,0,0
5,206,6.97452394978495,-1.82316885623853,0,0,0,0,0,0,0
6,206,28.7064715442196,-3.16886813559545,0,0,0,0,0,0,0
7,206,46.3958332129905,-7.70286157697496,0,0,0,0,0,0,0
8,206,22.5369335108746,-0.375066950952101,0,0,0,0,0,0,0
9,206,14.6402886521566,-4.31429193558437,0,0,0,0,0,0,0
10,206,45.1926005097936,-4.51728479863938,0,0,0,0,0,0,0
1,207,-7.9620518417946,4.54380132528216,0,0,0,0,0,0,7
2,207,17.4501613003442,-6.27651772924901,0,0,0,0,0,0,7
3,207,-8.16001834042412,6.75190007543338,0,0,0,0,0,0,7
4,207,2.41539839693973,0.00541983673644109,0,0,0,0,0,0,7
5,207,-4.16079456588898,-2.65851586738611,0,0,0,0,0,0,7
6,207,-6.45967605883394,3.31861271328234,0,0,0,0,0,0,7
7,207,2.25695225094849,-0.821162007804937,0,0,0,0,0,0,7
8,207,0.880374519324896,1.12865555651175,0,0,0,0,0,0,7
9,207,-16.1327297428569,2.55234622373396,0,0,0,0,0,0,7
10,207,-6.2915362170863,0.848735853076848,0,0,0,0,0,0,7
1,208,-12.1493343234694,-0.353315233246563,0,0,0,0,0,0,6
2,208,-19.8914288692832,-0.233004766800125,0,0,0,0,0,0,6
3,208,25.1612645248126,2.11975249419091,0,0,0,0,0,0,6
4,208,-22.0809436835499,-0.818589227419834,0,0,0,0,0,0,6
5,208,-2.10706520380747,-0.417486449667947,0,0,0,0,0,0,6
6,208,-6.25658733252823,-0.10979235748511,0,0,0,0,0,0,6
7,208,-11.2778837517744,-0.764159865342714,0,0,0,0,0,0,6
8,208,-13.6794602762462,3.33957728313784,0,0,0,0,0,0,6
9,208,-3.43528016957426,-1.37084605495603,0,0,0,0,0,0,6
10,208,-6.82631074359258,-1.48668095504633,0,0,0,0,0,0,6
1,209,-30.2680608142245,-0.37189526613653,0,0,0,0,0,0,7
2,209,-26.1874723503418,-0.873456326158189,0,0,0,0,0,0,7
3,209,-27.5509283300458,-0.632238151730383,0,0,0,0,0,0,7
4,209,-32.985704061893,-0.629443917600194,0,0,0,0,0,0,7
5,209,-26.3276243398957,-0.783413692231499,0,0,0,0,0,0,7
6,209,-30.0891022870588,-0.579162658286771,0,0,0,0,0,0,7
7,209,-32.9389985348685,-0.477447013071786,0,0,0,0,0,0,7
8,209,-32.8213350644741,-0.288649783729274,0,0,0,0,0,0,7
9,209,-33.8152204057297,-0.379406510261263,0,0,0,0,0,0,7
10,209,-22.9492273093163,-1.10219165352972,0,0,0,0,0,0,7
1,210,-9.43979994031864,0.753509793445587,0,0,0,0,0,0,1
2,210,-26.7735101880509,-1.217073216265,0,0,0,0,0,0,1
3,210,35.4820331046227,13.3567542015869,0,0,0,0,0,0,1
4,210,14.9878897605208,-3.89370321770838,0,0,0,0,0,0,1
5,210,43.7722790290066,-5.32752990032815,0,0,0,0,0,0,1
6,210,-12.0579733724165,2.11930116149741,0,0,0,0,0,0,1
7,210,-0.752592432227729,1.34912514827963,0,0,0,0,0,0,1
8,210,-9.86644735478266,6.86870630716501,0,0,0,0,0,0,1
9,210,9.71434779788822,5.8111135127395,0,0,0,0,0,0,1
10,210,-12.9419092499927,5.30503458219149,0,0,0,0,0,0,1
1,211,4.74718629990042,-4.11142474585633,0,0,0,0,0,0,5
2,211,10.5123770618443,-4.08567451324052,0,0,0,0,0,0,5
3,211,13.4695799084791,-3.11163027143427,0,0,0,0,0,0,5
4,211,9.81603683083013,-3.12999461755283,0,0,0,0,0,0,5
5,211,39.9379114130283,3.09455083655304,0,0,0,0,0,0,5
6,211,10.0800874888571,-2.33711056555901,0,0,0,0,0,0,5
7,211,20.3218574131261,0.190841034911973,0,0,0,0,0,0,5
8,211,20.741370241293,-6.67166596970683,0,0,0,0,0,0,5
9,211,21.1269311325079,-7.31768546210305,0,0,0,0,0,0,5
10,211,40.8205491548878,-10.3646181872262,0,0,0,0,0,0,5
1,212,-8.22788304458584,-1.5257907746228,0,0,0,0,0,0,7
2,212,7.94945839533589,-2.12342504507132,0,0,0,0,0,0,7
3,212,1.75978959142238,-1.99602580519489,0,0,0,0,0,0,7
4,212,1.92785625540476,-1.81607274460274,0,0,0,0,0,0,7
5,212,4.16917602074736,-1.79249765918437,0,0,0,0,0,0,7
6,212,0.83099521742178,-1.66253297483577,0,0,0,0,0,0,7
7,212,10.1053846425683,-2.12888432599534,0,0,0,0,0,0,7
8,212,5.8567248777375,-1.91972443371568,0,0,0,0,0,0,7
9,212,8.54468456202089,-1.86163103151294,0,0,0,0,0,0,7
10,212,-0.91590337338787,-1.83538574768535,0,0,0,0,0,0,7
1,213,62.6979371001608,4.24170411302114,0,0,0,0,0,0,5
2,213,54.8914609349921,3.53122607073477,0,0,0,0,0,0,5
3,213,50.0103803971205,9.51563962225817,0,0,0,0,0,0,5
4,213,25.8361748153172,7.46270711493222,0,0,0,0,0,0,5
5,213,66.5080403823094,5.55317598387348,0,0,0,0,0,0,5
6,213,62.4085922547375,-0.889664812420879,0,0,0,0,0,0,5
7,213,91.0361910789955,-1.29409389490929,0,0,0,0,0,0,5
8,213,63.1131006560245,2.76988301600899,0,0,0,0,0,0,5
9,213,73.5850033634232,2.77789344235808,0,0,0,0,0,0,5
10,213,53.9436491108605,5.44605140646419,0,0,0,0,0,0,5
1,214,17.6393489203419,-3.09421298207289,0,0,0,0,0,0,10
2,214,4.40389647343603,-2.47613004097818,0,0,0,0,0,0,10
3,214,36.6245723794481,-4.41390317706414,0,0,0,0,0,0,10
4,214,14.9087179215434,-2.51707597593928,0,0,0,0,0,0,10
5,214,34.3344383545231,-4.45077245166909,0,0,0,0,0,0,10
6,214,17.4611928476071,-2.5167952360044,0,0,0,0,0,0,10
7,214,18.4604365141167,-3.00357704948793,0,0,0,0,0,0,10
8,214,12.3675132246303,-1.95572729728328,0,0,0,0,0,0,10
9,214,10.5423387080131,-2.69674691037421,0,0,0,0,0,0,10
10,214,19.2059707554941,-2.92391868208883,0,0,0,0,0,0,10
1,215,-21.28593811622,-2.99015433544902,0,0,0,0,0,0,8
2,215,-15.6109640017961,3.16956962977511,0,0,0,0,0,0,8
3,215,-16.4959483070317,-4.74236636553805,0,0,0,0,0,0,8
4,215,-21.8752963587673,-1.55524310757458,0,0,0,0,0,0,8
5,215,-3.43386210631066,1.90934983123816,0,0,0,0,0,0,8
6,215,-12.1099664608652,5.75799717291,0,0,0,0,0,0,8
7,215,8.67863575235955,-10.6846495432903,0,0,0,0,0,0,8
8,215,-17.7337319803085,1.98736114736948,0,0,0,0,0,0,8
9,215,-13.3506435928687,-6.69238967889846,0,0,0,0,0,0,8
10,215,-18.1589138649966,-3.07063799093006,0,0,0,0,0,0,8
1,216,-31.9648239032889,-0.616428591503732,0,0,0,0,0,0,12
2,216,-28.2197832472667,-0.835517869656068,0,0,0,0,0,0,12
3,216,-27.3128200522157,-0.709728980292419,0,0,0,0,0,0,12
4,216,-33.3250922342174,-0.349073851120391,0,0,0,0,0,0,12
5,216,-31.0379542475941,-0.795532683714584,0,0,0,0,0,0,12
6,216,-24.485461195912,-1.07715176022377,0,0,0,0,0,0,12
7,216,-24.931639439283,-1.12367081680589,0,0,0,0,0,0,12
8,216,-14.1910404004534,-1.34824507724914,0,0,0,0,0,0,12
9,216,-31.2298089772466,-0.833155806043131,0,0,0,0,0,0,12
10,216,-27.630880335341,-0.934823970189015,0,0,0,0,0,0,12
1,217,-25.9425924856512,-0.587758904961366,0,0,0,0,0,0,9
2,217,-11.8747950556705,-3.02024804680112,0,0,0,0,0,0,9
3,217,-26.7001811328803,-0.787147478123528,0,0,0,0,0,0,9
4,217,-17.0981860169319,-2.41607355069492,0,0,0,0,0,0,9
5,217,-20.8746015260174,-1.00861089644921,0,0,0,0,0,0,9
6,217,-21.5942098871299,-1.28299018164928,0,0,0,0,0,0,9
7,217,-9.15542315469556,-2.62510146702488,0,0,0,0,0,0,9
8,217,-15.0989204938598,-1.73027901847304,0,0,0,0,0,0,9
9,217,-19.1181020212182,-1.84666456987293,0,0,0,0,0,0,9
10,217,-17.9108373689624,-2.05649597516852,0,0,0,0,0,0,9
1,218,-7.03741285472586,19.8659766021894,0,0,0,0,0,0,6
2,218,-6.57998019642765,19.7044472800266,0,0,0,0,0,0,6
3,218,20.8210595252548,14.3545829719498,0,0,0,0,0,0,6
4,218,-6.66253765443388,16.8111208308469,0,0,0,0,0,0,6
5,218,-4.95523162377565,17.2796740492359,0,0,0,0,0,0,6
6,218,11.4982930709538,17.269072231228,0,0,0,0,0,0,6
7,218,14.508464840155,13.4368056754433,0,0,0,0,0,0,6
8,218,1.406822687611,23.9818573093884,0,0,0,0,0,0,6
9,218,-12.6563299889752,17.5760357759986,0,0,0,0,0,0,6
10,218,-3.69607111034153,17.0102175090742,0,0,0,0,0,0,6
1,219,5.58729007186884,5.54572830183746,0,0,0,0,0,0,1
2,219,28.5829470162102,0.372215586829065,0,0,0,0,0,0,1
3,219,52.5036149166156,2.63666588340085,0,0,0,0,0,0,1
4,219,-20.6653307396992,-6.57673029756198,0,0,0,0,0,0,1
5,219,-0.896323070561579,0.173204136142086,0,0,0,0,0,0,1
6,219,-25.2508427742884,0.184657814365033,0,0,0,0,0,0,1
7,219,24.2637252032357,-5.53231146375763,0,0,0,0,0,0,1
8,219,-12.4090737511865,-0.480916528414741,0,0,0,0,0,0,1
9,219,-9.10942819327207,-5.01842001879521,0,0,0,0,0,0,1
10,219,-3.55490434279135,-4.94145324065598,0,0,0,0,0,0,1
1,220,-24.1995558862918,-0.78243932381063,0,0,0,0,0,0,4
2,220,-29.5782762335778,-0.481967505336949,0,0,0,0,0,0,4
3,220,-28.2598670378622,-0.501946325646391,0,0,0,0,0,0,4
4,220,-25.9730835948807,-0.197256653278842,0,0,0,0,0,0,4
5,220,-31.2895508731539,-0.068192411328545,0,0,0,0,0,0,4
6,220,-34.7513646812423,-0.189357082850249,0,0,0,0,0,0,4
7,220,-29.7951730219779,0.103884202501523,0,0,0,0,0,0,4
8,220,-0.648087298152141,-2.00404218448392,0,0,0,0,0,0,4
9,220,-34.2223876827818,0.385805289783385,0,0,0,0,0,0,4
10,220,-20.8094882707542,-1.1416893734808,0,0,0,0,0,0,4
1,221,-11.6902527573709,-0.85394803029403,0,0,0,0,0,0,11
2,221,0.949312932490308,-2.26766614412603,0,0,0,0,0,0,11
3,221,-7.81558524816398,-0.796905479769522,0,0,0,0,0,0,11
4,221,38.3486380395018,-5.67662308156007,0,0,0,0,0,0,11
5,221,-29.5705630425171,1.50736535126877,0,0,0,0,0,0,11
6,221,16.1427574531251,-5.43289337182547,0,0,0,0,0,0,11
7,221,-0.579266919797966,-1.7727151240933,0,0,0,0,0,0,11
8,221,8.552793602314,-4.27416607873896,0,0,0,0,0,0,11
9,221,-5.8253731014096,-2.2597016892521,0,0,0,0,0,0,11
10,221,-20.2030829663384,-0.693063961723309,0,0,0,0,0,0,11
1,222,39.1382152264776,-5.24596391055036,0,0,0,0,0,0,9
2,222,28.9490696080796,-4.58185330725094,0,0,0,0,0,0,9
3,222,23.6076837306205,-4.11988244219968,0,0,0,0,0,0,9
4,222,37.4881676398026,-4.40929602921224,0,0,0,0,0,0,9
5,222,36.8217908123644,-4.84403410379553,0,0,0,0,0,0,9
6,222,21.9930893520956,-4.17392922869813,0,0,0,0,0,0,9
7,222,35.1988869129062,-4.65333129768965,0,0,0,0,0,0,9
8,222,39.7197637609853,-5.11624993233718,0,0,0,0,0,0,9
9,222,60.2061696301661,-5.91258839320237,0,0,0,0,0,0,9
10,222,28.7004640017662,-4.4918798672181,0,0,0,0,0,0,9
1,223,-3.43762038050692,3.72284796597586,0,0,0,0,0,0,7
2,223,4.26645229198937,6.20466240225479,0,0,0,0,0,0,7
3,223,24.2367105164643,-4.95497998555871,0,0,0,0,0,0,7
4,223,3.8765575256019,-1.30185916571449,0,0,0,0,0,0,7
5,223,7.11421245314199,-2.95098474047775,0,0,0,0,0,0,7
6,223,3.52352636252205,-1.13804861600639,0,0,0,0,0,0,7
7,223,19.2038680256525,1.89740031435399,0,0,0,0,0,0,7
8,223,-12.3486451820024,5.52520976772831,0,0,0,0,0,0,7
9,223,15.7886563126991,1.55390213502882,0,0,0,0,0,0,7
10,223,24.655179594095,0.829885043021797,0,0,0,0,0,0,7
1,224,2.15372007228849,8.90696583414571,0,0,0,0,0,0,0
2,224,-41.1161757512441,5.39503767747653,0,0,0,0,0,0,0
3,224,10.1513491663509,-3.61478582963871,0,0,0,0,0,0,0
4,224,-14.4335140478844,4.23539929350765,0,0,0,0,0,0,0
5,224,-11.2145144953636,3.47964030483813,0,0,0,0,0,0,0
6,224,-8.42115173085739,6.96234731350805,0,0,0,0,0,0,0
7,224,3.84312797505137,-1.44624448022736,0,0,0,0,0,0,0
8,224,-2.22996730070468,-0.491805840089609,0,0,0,0,0,0,0
9,224,9.55740364289473,-1.40746651907023,0,0,0,0,0,0,0
10,224,-52.3491593443388,4.5233958507774,0,0,0,0,0,0,0
1,225,45.9817891597567,-3.7890931922824,0,0,0,0,0,0,12
2,225,39.7289644708778,11.5685403673166,0,0,0,0,0,0,12
3,225,87.315457590445,3.33073090455405,0,0,0,0,0,0,12
4,225,2.47349910059126,5.62081207400621,0,0,0,0,0,0,12
5,225,8.89764389308257,-6.00281720668971,0,0,0,0,0,0,12
6,225,-28.8569845183676,-5.47727627509574,0,0,0,0,0,0,12
7,225,-15.6895036718437,0.45046169843307,0,0,0,0,0,0,12
8,225,12.8175077326661,4.61359873999377,0,0,0,0,0,0,12
9,225,17.1218549852998,1.57680689628129,0,0,0,0,0,0,12
10,225,18.976688829675,-4.70395995526682,0,0,0,0,0,0,12
1,226,22.3497747911543,-4.26321551746484,0,0,0,0,0,0,8
2,226,9.01499042885391,-3.86889182247577,0,0,0,0,0,0,8
3,226,10.9366714189445,2.38200559570628,0,0,0,0,0,0,8
4,226,10.846665131177,-0.20196572289835,0,0,0,0,0,0,8
5,226,23.5488526008129,-4.98095346927446,0,0,0,0,0,0,8
6,226,37.0596477163399,-3.31317253509985,0,0,0,0,0,0,8
7,226,29.062899773544,-0.797869668550774,0,0,0,0,0,0,8
8,226,-1.02886134642765,3.48064871943796,0,0,0,0,0,0,8
9,226,16.6943827523904,1.32769894867781,0,0,0,0,0,0,8
10,226,21.1215646936654,-5.41660015490841,0,0,0,0,0,0,8
1,227,36.5412648309011,-1.30820360815075,0,0,0,0,0,0,3
2,227,32.8866053672848,3.31896646261047,0,0,0,0,0,0,3
3,227,9.30913287639163,4.63759476710104,0,0,0,0,0,0,3
4,227,41.1567423510098,9.00841589726915,0,0,0,0,0,0,3
5,227,7.61999373217212,-2.10265703840739,0,0,0,0,0,0,3
6,227,36.4333350945322,2.86860286709166,0,0,0,0,0,0,3
7,227,47.7913457258418,2.06207058399364,0,0,0,0,0,0,3
8,227,22.5592262422676,-3.45424426167143,0,0,0,0,0,0,3
9,227,57.9863112158027,-6.68001240497731,0,0,0,0,0,0,3
10,227,28.6280186521042,-5.95987191976795,0,0,0,0,0,0,3
1,228,-19.7395966044166,-6.307152490878,0,0,0,0,0,0,3
2,228,-30.6921852926616,8.24519806340398,0,0,0,0,0,0,3
3,228,17.9268986487842,1.44576889504262,0,0,0,0,0,0,3
4,228,-13.2442236855648,12.2886147934363,0,0,0,0,0,0,3
5,228,25.571277296325,-0.805733269874475,0,0,0,0,0,0,3
6,228,-26.7344443958976,-2.93136407246694,0,0,0,0,0,0,3
7,228,-21.0865505731436,-0.780581052900652,0,0,0,0,0,0,3
8,228,-22.6282637489441,-2.74378098302888,0,0,0,0,0,0,3
9,228,-9.15545755235784,4.49389095230589,0,0,0,0,0,0,3
10,228,-12.4156350713191,-2.13114805604376,0,0,0,0,0,0,3
1,229,-33.8464365915702,-1.66787734695312,0,0,0,0,0,0,2
2,229,-21.7615074523781,-6.95931996384174,0,0,0,0,0,0,2
3,229,-22.719160914709,-2.37578878611577,0,0,0,0,0,0,2
4,229,21.5522890298941,-9.18918331217531,0,0,0,0,0,0,2
5,229,-5.87267579569114,-2.42941755127794,0,0,0,0,0,0,2
6,229,19.0834281178573,-12.7777165274923,0,0,0,0,0,0,2
7,229,-33.2877490896858,0.724359619995466,0,0,0,0,0,0,2
8,229,-23.177943795542,-3.23564407172004,0,0,0,0,0,0,2
9,229,-7.26211425565005,5.56657046194821,0,0,0,0,0,0,2
10,229,-28.7158264063772,-0.814241866397356,0,0,0,0,0,0,2
1,230,17.2924152971511,6.33659449432906,0,0,0,0,0,0,1
2,230,18.1026092302608,2.63747112049161,0,0,0,0,0,0,1
3,230,9.20908060564467,4.24664325819141,0,0,0,0,0,0,1
4,230,17.65635258658,4.40633131133165,0,0,0,0,0,0,1
5,230,9.45772057070399,5.58207362018582,0,0,0,0,0,0,1
6,230,-8.33206265415627,6.32845565802944,0,0,0,0,0,0,1
7,230,-3.26027471194827,5.07956941861383,0,0,0,0,0,0,1
8,230,24.4083830592541,2.74124274192604,0,0,0,0,0,0,1
9,230,15.4710635546055,3.69050272820669,0,0,0,0,0,0,1
10,230,-6.74070659949709,5.21306802604525,0,0,0,0,0,0,1
1,231,2.74779882893092,-0.46635621735206,0,0,0,0,0,0,10
2,231,-4.34757209308672,1.82813536933306,0,0,0,0,0,0,10
3,231,26.6877738279958,2.14382915872585,0,0,0,0,0,0,10
4,231,-2.45038337976162,6.39133344687822,0,0,0,0,0,0,10
5,231,35.4481623708157,-7.72263842214477,0,0,0,0,0,0,10
6,231,-4.55126565462187,0.524834546925901,0,0,0,0,0,0,10
7,231,-14.2794912664571,3.65439179307742,0,0,0,0,0,0,10
8,231,-7.70353753242748,4.94145921532259,0,0,0,0,0,0,10
9,231,-17.9311412015727,2.68785058957173,0,0,0,0,0,0,10
10,231,-23.0311268649356,3.29972750907405,0,0,0,0,0,0,10
1,232,30.2291537981964,-3.95676798053131,0,0,0,0,0,0,1
2,232,-15.6843547660696,-0.144566142942594,0,0,0,0,0,0,1
3,232,4.46532993587322,0.590679464193302,0,0,0,0,0,0,1
4,232,11.3148763012108,-2.648234901408,0,0,0,0,0,0,1
5,232,-7.81799519840813,0.593475313322893,0,0,0,0,0,0,1
6,232,-3.27944910479788,-1.43222381912439,0,0,0,0,0,0,1
7,232,-3.16984251307756,-1.4113594438447,0,0,0,0,0,0,1
8,232,-0.510564734493641,-2.36354406409188,0,0,0,0,0,0,1
9,232,19.2992741217401,-1.82737305674621,0,0,0,0,0,0,1
10,232,6.13807868864437,-1.98593887970084,0,0,0,0,0,0,1
1,233,-9.70802207193631,3.6939511931556,0,0,0,0,0,0,2
2,233,-39.172228399118,6.08455118304125,0,0,0,0,0,0,2
3,233,-16.5734749026512,-6.15226496204657,0,0,0,0,0,0,2
4,233,-29.4833137825517,0.478146493733262,0,0,0,0,0,0,2
5,233,19.6725954192508,2.97007791375622,0,0,0,0,0,0,2
6,233,-16.2077403891796,-2.34317558517123,0,0,0,0,0,0,2
7,233,25.1106028121479,0.0459830569112241,0,0,0,0,0,0,2
8,233,-19.1416613822419,-5.14220049780386,0,0,0,0,0,0,2
9,233,-9.95995725638914,-0.59094282271985,0,0,0,0,0,0,2
10,233,-5.76774829291029,-4.51732748710174,0,0,0,0,0,0,2
1,234,-23.2818409382108,-0.911093816130401,0,0,0,0,0,0,6
2,234,-7.13396482953847,-4.45579863305744,0,0,0,0,0,0,6
3,234,0.530617139298165,-3.81151894661876,0,0,0,0,0,0,6
4,234,-0.428471817186448,11.1207491268274,0,0,0,0,0,0,6
5,234,44.3280458512205,-8.79024581207433,0,0,0,0,0,0,6
6,234,-14.2736697667504,1.70757662318863,0,0,0,0,0,0,6
7,234,-16.1876849461159,-5.5653800074762,0,0,0,0,0,0,6
8,234,-18.7054931665814,-1.89436689181364,0,0,0,0,0,0,6
9,234,-17.153870691291,-0.0439218528625511,0,0,0,0,0,0,6
10,234,-6.85888471266047,-1.60124717616676,0,0,0,0,0,0,6
1,235,-25.8314105752218,0.262634044465499,0,0,0,0,0,0,1
2,235,-18.2547992056016,5.46388892333478,0,0,0,0,0,0,1
3,235,-12.3033298526199,-1.90922278493198,0,0,0,0,0,0,1
4,235,-32.025167694002,2.46351356134958,0,0,0,0,0,0,1
5,235,-23.5259660729053,-2.23888984624544,0,0,0,0,0,0,1
6,235,-7.76806195611351,-0.256886944982779,0,0,0,0,0,0,1
7,235,-25.0390678455124,-4.68506852981097,0,0,0,0,0,0,1
8,235,-21.1611351215117,-0.826025584059039,0,0,0,0,0,0,1
9,235,-22.2052089619217,-1.82704956703339,0,0,0,0,0,0,1
10,235,-18.7434433321169,0.450247439817812,0,0,0,0,0,0,1
1,236,94.261887697733,12.3188987770259,0,0,0,0,0,0,4
2,236,49.8523906242214,-2.73953537254732,0,0,0,0,0,0,4
3,236,32.1405546871761,-1.42344842485739,0,0,0,0,0,0,4
4,236,32.7650780585354,-5.02976982719884,0,0,0,0,0,0,4
5,236,63.056260862618,0.923011821347456,0,0,0,0,0,0,4
6,236,44.4692176698631,-1.9883994435974,0,0,0,0,0,0,4
7,236,70.7576055301911,6.04956046349413,0,0,0,0,0,0,4
8,236,29.6655015762735,-5.33809476612563,0,0,0,0,0,0,4
9,236,42.3213874107538,3.80552634485723,0,0,0,0,0,0,4
10,236,35.433592454289,2.84561738380209,0,0,0,0,0,0,4
1,237,-24.2583905633373,1.84916814997579,0,0,0,0,0,0,0
2,237,-30.7860061674624,-0.119240554572054,0,0,0,0,0,0,0
3,237,59.2790955590387,12.42852914734,0,0,0,0,0,0,0
4,237,-36.2489925712781,0.822491215276365,0,0,0,0,0,0,0
5,237,-34.3217224177384,-0.360368683056395,0,0,0,0,0,0,0
6,237,-14.377122703148,4.59279933946702,0,0,0,0,0,0,0
7,237,28.1258146963782,3.5908758234874,0,0,0,0,0,0,0
8,237,-24.3588376846621,-7.67020330593982,0,0,0,0,0,0,0
9,237,-12.589000067442,2.56775240061687,0,0,0,0,0,0,0
10,237,-18.7237520110589,1.65836264610703,0,0,0,0,0,0,0
1,238,12.4629917419732,-1.02783455642485,0,0,0,0,0,0,7
2,238,10.7833075939816,-1.72949826457905,0,0,0,0,0,0,7
3,238,0.786933439536448,4.67858754803328,0,0,0,0,0,0,7
4,238,14.3068081842185,-6.52568226718111,0,0,0,0,0,0,7
5,238,5.9959056726582,-5.9554414219775,0,0,0,0,0,0,7
6,238,6.88854603688921,-4.31479837534576,0,0,0,0,0,0,7
7,238,5.31684369489826,-0.684169456566394,0,0,0,0,0,0,7
8,238,4.40720324890707,-3.50449004418169,0,0,0,0,0,0,7
9,238,-10.6245787703096,6.56213618588774,0,0,0,0,0,0,7
10,238,14.2254620925202,-3.58172466790718,0,0,0,0,0,0,7
1,239,-7.05680970539204,8.69126772251235,0,0,0,0,0,0,10
2,239,6.61649651923096,-3.00183861671201,0,0,0,0,0,0,10
3,239,-7.68999011187166,-6.5721593824115,0,0,0,0,0,0,10
4,239,-11.5262551003893,2.47547141825687,0,0,0,0,0,0,10
5,239,3.33654396066672,1.25138059160929,0,0,0,0,0,0,10
6,239,0.165751057876399,-6.97997339324238,0,0,0,0,0,0,10
7,239,-16.0553397305503,7.95691686968676,0,0,0,0,0,0,10
8,239,0.765786396248274,-1.80643158564197,0,0,0,0,0,0,10
9,239,6.38288140724271,-3.02385837059592,0,0,0,0,0,0,10
10,239,3.27796256763553,4.85461930207916,0,0,0,0,0,0,10
1,240,-0.18747158495519,-1.32168330491084,0,0,0,0,0,0,12
2,240,-5.0015195593358,-1.1437355625541,0,0,0,0,0,0,12
3,240,11.447995361272,-1.88819111449737,0,0,0,0,0,0,12
4,240,3.58207190185757,-1.46942564285285,0,0,0,0,0,0,12
5,240,1.06950658557983,-1.29642181204188,0,0,0,0,0,0,12
6,240,3.33481857311079,-1.30067740583991,0,0,0,0,0,0,12
7,240,7.95896083449966,-1.49673456028595,0,0,0,0,0,0,12
8,240,8.90090869953544,-1.41906873731093,0,0,0,0,0,0,12
9,240,3.47095245918834,-1.50392439662918,0,0,0,0,0,0,12
10,240,9.81238918189077,-1.5041252284388,0,0,0,0,0,0,12
1,241,1.35477981338362,-5.78818911478705,0,0,0,0,0,0,10
2,241,1.07897195614428,3.97376990820398,0,0,0,0,0,0,10
3,241,-7.82694085105913,3.36412488748488,0,0,0,0,0,0,10
4,241,-4.61325416659673,-7.23102914053442,0,0,0,0,0,0,10
5,241,-17.1094593371637,-4.51721374375294,0,0,0,0,0,0,10
6,241,-21.6940705496705,-5.07781437853917,0,0,0,0,0,0,10
7,241,-26.5155805685671,2.05518886928104,0,0,0,0,0,0,10
8,241,-32.3306796505352,-2.55854533938911,0,0,0,0,0,0,10
9,241,-30.2892920917153,2.21652678033548,0,0,0,0,0,0,10
10,241,-14.2959650822497,-0.168740739941197,0,0,0,0,0,0,10
1,242,-21.0565513556732,1.418637431066,0,0,0,0,0,0,4
2,242,0.0601121493302941,-2.36882261241954,0,0,0,0,0,0,4
3,242,-17.1254839749881,2.43042142387186,0,0,0,0,0,0,4
4,242,27.9129123050774,-6.0137403219333,0,0,0,0,0,0,4
5,242,-5.58639552719759,1.56862938492489,0,0,0,0,0,0,4
6,242,-17.5854972507242,-4.51196607460781,0,0,0,0,0,0,4
7,242,-7.84896612439232,-4.58450760775101,0,0,0,0,0,0,4
8,242,4.16026185273317,-2.97837131637388,0,0,0,0,0,0,4
9,242,-19.2056624910271,0.92953193745357,0,0,0,0,0,0,4
10,242,-31.4058600699165,6.58807581589342,0,0,0,0,0,0,4
1,243,-9.59417913664032,6.57083308119055,0,0,0,0,0,0,7
2,243,-23.3089676910251,1.16552898058834,0,0,0,0,0,0,7
3,243,-29.3574116014471,0.0527537430065897,0,0,0,0,0,0,7
4,243,-2.91384755613367,-4.44070691047911,0,0,0,0,0,0,7
5,243,-26.2882369913746,0.18495925908195,0,0,0,0,0,0,7
6,243,-12.8350502429981,4.77090519851229,0,0,0,0,0,0,7
7,243,-28.8706043674178,0.00613930180780309,0,0,0,0,0,0,7
8,243,8.18270463898732,-2.86442574959871,0,0,0,0,0,0,7
9,243,-6.98144104759398,-4.3398074908025,0,0,0,0,0,0,7
10,243,-20.4861445027287,3.45990311803187,0,0,0,0,0,0,7
1,244,-4.51559093036902,0.865442668533224,0,0,0,0,0,0,7
2,244,14.8144181529968,-6.27128445514096,0,0,0,0,0,0,7
3,244,-17.2754354124518,7.36941839288429,0,0,0,0,0,0,7
4,244,-8.58104576466661,5.76300488085837,0,0,0,0,0,0,7
5,244,-29.3597239772127,9.60901138291222,0,0,0,0,0,0,7
6,244,-11.7524404998205,1.36915842372752,0,0,0,0,0,0,7
7,244,17.7052134041073,6.17895250340085,0,0,0,0,0,0,7
8,244,-11.3156642982735,2.36108794473002,0,0,0,0,0,0,7
