rep,id,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
8,205,6.7237895164736,-0.0769650295240912,0,0,0,0,0,0,8
9,205,5.82587562426561,0.13258168576283,0,0,0,0,0,0,8
10,205,4.50789723025548,0.0266890821202659,0,0,0,0,0,0,8
1,206,-1.43000121226552,-0.00870771200220415,0,0,0,0,0,0,0
2,206,0.270778225812819,-0.00433906702128685,0,0,0,0,0,0,0
3,206,3.47249849160666,-0.143196910377841,0,0,0,0,0,0,0
4,206,5.49756384508284,-0.0887110598072462,0,0,0,0,0,0,0
5,206,2.47347828775699,0.0741239436960317,0,0,0,0,0,0,0
6,206,4.14036184346321,-0.0713041576713055,0,0,0,0,0,0,0
7,206,4.87311438383404,-0.163851230378315,0,0,0,0,0,0,0
8,206,1.53751789463698,0.127718846469079,0,0,0,0,0,0,0
9,206,-0.779722001581945,0.0341218870681058,0,0,0,0,0,0,0
10,206,2.98786246963748,-0.143137197539145,0,0,0,0,0,0,0
1,207,-2.60874132772143,-0.130131379323425,0,0,0,0,0,0,7
2,207,0.576339711605087,-0.121912334671746,0,0,0,0,0,0,7
3,207,-3.5699098651659,0.061680538783881,0,0,0,0,0,0,7
4,207,-6.21418238539727,-0.0142957123974027,0,0,0,0,0,0,7
5,207,-2.55337861807588,-0.119134930855317,0,0,0,0,0,0,7
6,207,0.0342431846121656,-0.0696913021999849,0,0,0,0,0,0,7
7,207,-1.57076008744586,-0.114232088470462,0,0,0,0,0,0,7
8,207,-3.98597331233725,-0.181194231254271,0,0,0,0,0,0,7
9,207,-0.875060861319383,-0.084023751900003,0,0,0,0,0,0,7
10,207,-1.7953312370506,-0.0833151072997673,0,0,0,0,0,0,7
1,208,3.19462798656437,0.0113089030032864,0,0,0,0,0,0,6
2,208,4.58626240822889,-0.0767132354039324,0,0,0,0,0,0,6
3,208,0.340690603301297,0.119618991210593,0,0,0,0,0,0,6
4,208,1.70707129879982,-0.0557247455217901,0,0,0,0,0,0,6
5,208,0.29984867559925,0.0905600688101624,0,0,0,0,0,0,6
6,208,4.25291690201801,-0.0455870830513818,0,0,0,0,0,0,6
7,208,3.50805334372639,-0.0239367009597445,0,0,0,0,0,0,6
8,208,0.252442018946539,-0.0294949324610466,0,0,0,0,0,0,6
9,208,0.368120845533639,-0.0720299580286081,0,0,0,0,0,0,6
10,208,0.543292820937253,0.00213247106375821,0,0,0,0,0,0,6
1,209,0.163222580306055,0.0828902577099397,0,0,0,0,0,0,7
2,209,3.46877914250722,-0.159405898074133,0,0,0,0,0,0,7
3,209,3.77014406328794,-0.0642942762887914,0,0,0,0,0,0,7
4,209,3.06492270511278,-0.0623685877141728,0,0,0,0,0,0,7
5,209,0.213356770592924,0.150148634337461,0,0,0,0,0,0,7
6,209,1.42708890187912,-0.00710505734024879,0,0,0,0,0,0,7
7,209,3.55044633071286,0.0144850636011716,0,0,0,0,0,0,7
8,209,1.73408508072107,0.141840962827902,0,0,0,0,0,0,7
9,209,2.28688786855969,0.0613331051411593,0,0,0,0,0,0,7
10,209,-1.66307293506809,0.206667127293668,0,0,0,0,0,0,7
1,210,-5.14220672792705,0.148978041643582,0,0,0,0,0,0,1
2,210,-1.1189462428618,0.0161959262472732,0,0,0,0,0,0,1
3,210,-0.942195473370646,0.0389613189847598,0,0,0,0,0,0,1
4,210,-4.19850790377434,0.0497673281296535,0,0,0,0,0,0,1
5,210,-5.27756032943849,0.14850118892291,0,0,0,0,0,0,1
6,210,2.14891217972148,-0.0194717731929512,0,0,0,0,0,0,1
7,210,-0.972041238822612,0.115044197875746,0,0,0,0,0,0,1
8,210,2.37849816161145,-0.170254419940716,0,0,0,0,0,0,1
9,210,-2.43293872998984,-0.110242526214819,0,0,0,0,0,0,1
10,210,5.18711622066078,-0.0603308697256874,0,0,0,0,0,0,1
1,211,-1.78589168683226,0.115410225975071,0,0,0,0,0,0,5
2,211,-2.35579952993052,-0.111000401231808,0,0,0,0,0,0,5
3,211,-0.95196492349605,-0.139364791566492,0,0,0,0,0,0,5
4,211,2.09846860413994,-0.00292473580806753,0,0,0,0,0,0,5
5,211,1.31949776632062,0.118070997579337,0,0,0,0,0,0,5
6,211,1.5390617663322,-0.0979188844586798,0,0,0,0,0,0,5
7,211,-1.89786552132217,-0.16301208727189,0,0,0,0,0,0,5
8,211,0.155291243990504,-0.128872532506755,0,0,0,0,0,0,5
9,211,0.108252065085097,-0.00402148375396271,0,0,0,0,0,0,5
10,211,1.97589417420141,0.0426745131744369,0,0,0,0,0,0,5
1,212,-3.24868700201158,0.168394664261491,0,0,0,0,0,0,7
2,212,4.14611242373694,0.0341458719449289,0,0,0,0,0,0,7
3,212,-0.103260228716366,0.151918279373713,0,0,0,0,0,0,7
4,212,3.35522675819732,-0.0304858650907308,0,0,0,0,0,0,7
5,212,0.172797912692857,0.0698230266696579,0,0,0,0,0,0,7
6,212,0.74728905059365,0.106027679020131,0,0,0,0,0,0,7
7,212,3.79507907489833,-0.0428015500152844,0,0,0,0,0,0,7
8,212,0.243911334951378,0.0224518371422313,0,0,0,0,0,0,7
9,212,-1.66446658095944,0.104732544830611,0,0,0,0,0,0,7
10,212,1.72042236550088,0.00427980675530103,0,0,0,0,0,0,7
1,213,-3.58514323012885,-0.00745718756001275,0,0,0,0,0,0,5
2,213,-0.146513476408145,-0.0713492816727741,0,0,0,0,0,0,5
3,213,-0.512088730771509,-0.0877658502327957,0,0,0,0,0,0,5
4,213,-1.50205712051942,0.197173446543491,0,0,0,0,0,0,5
5,213,-0.248102429328256,-0.0280496990220539,0,0,0,0,0,0,5
6,213,0.0405611063002169,-0.0635149012167333,0,0,0,0,0,0,5
7,213,2.25906178682837,-0.137873383981201,0,0,0,0,0,0,5
8,213,-1.27708684711141,0.00549571866362095,0,0,0,0,0,0,5
9,213,-1.64364945859724,-0.0886600257671798,0,0,0,0,0,0,5
10,213,-0.856445352278328,-0.162560635141848,0,0,0,0,0,0,5
1,214,-0.523597488323873,0.239286352138655,0,0,0,0,0,0,10
2,214,-0.168423176693963,0.169049397545943,0,0,0,0,0,0,10
3,214,-1.87473475408405,0.184304050972111,0,0,0,0,0,0,10
4,214,1.13372191040062,0.183932773844423,0,0,0,0,0,0,10
5,214,4.12421540940797,-0.0235497903208779,0,0,0,0,0,0,10
6,214,1.81071067966528,0.057083982944078,0,0,0,0,0,0,10
7,214,2.32747518652234,0.10983357544573,0,0,0,0,0,0,10
8,214,2.02220580679148,0.0596119912921319,0,0,0,0,0,0,10
9,214,2.14349614220696,0.148170613718526,0,0,0,0,0,0,10
10,214,2.46446193502072,0.0547769078609927,0,0,0,0,0,0,10
1,215,-1.62660062312146,-0.11910143520403,0,0,0,0,0,0,8
2,215,-3.25022903734859,0.00400564362347755,0,0,0,0,0,0,8
3,215,0.739080598528631,-0.0924585611147983,0,0,0,0,0,0,8
4,215,1.36258873222279,-0.170330801137298,0,0,0,0,0,0,8
5,215,-0.508847888833387,0.049199090225619,0,0,0,0,0,0,8
6,215,0.50417652201692,-0.0843050201517758,0,0,0,0,0,0,8
7,215,-0.801922827653939,-0.0156629739149789,0,0,0,0,0,0,8
8,215,-2.23204575831856,0.154874242425986,0,0,0,0,0,0,8
9,215,-3.34110960551044,-0.152541537779651,0,0,0,0,0,0,8
10,215,-0.404412108558347,-0.0569541309411975,0,0,0,0,0,0,8
1,216,-3.30427499897013,0.00530203734688193,0,0,0,0,0,0,12
2,216,-0.495988187458082,-0.00645550789108726,0,0,0,0,0,0,12
3,216,-2.32217649985209,-0.00492582215149382,0,0,0,0,0,0,12
4,216,-1.76814688502894,-0.0264375856771767,0,0,0,0,0,0,12
5,216,-1.50741948944432,-0.0135970641142482,0,0,0,0,0,0,12
6,216,-1.42434115756387,0.017774539030179,0,0,0,0,0,0,12
7,216,-2.63174247171574,-0.0517020108896664,0,0,0,0,0,0,12
8,216,-3.2518212194977,-0.101897963846679,0,0,0,0,0,0,12
9,216,0.26408409638762,-0.0647834978507441,0,0,0,0,0,0,12
10,216,-2.89314641375323,-0.0103105612035653,0,0,0,0,0,0,12
1,217,-2.4576990967776,0.0499997814785983,0,0,0,0,0,0,9
2,217,-3.16731775168742,-0.144937308861579,0,0,0,0,0,0,9
3,217,-2.22916337354826,0.0869311627487108,0,0,0,0,0,0,9
4,217,1.01636453654618,-0.120423131212365,0,0,0,0,0,0,9
5,217,-1.97662188001888,-0.0942834058377532,0,0,0,0,0,0,9
6,217,-0.878398969084515,-0.00675052118807177,0,0,0,0,0,0,9
7,217,-0.730495418760015,0.0713860700712065,0,0,0,0,0,0,9
8,217,-1.83898044657242,0.0673811475325527,0,0,0,0,0,0,9
9,217,0.462037531755797,-0.0677472170593781,0,0,0,0,0,0,9
10,217,-1.34715551588222,-0.014733058420584,0,0,0,0,0,0,9
1,218,0.348445096795601,0.166696854539503,0,0,0,0,0,0,6
2,218,0.270816109824494,0.155490195602906,0,0,0,0,0,0,6
3,218,1.47659302787251,0.0516239535778273,0,0,0,0,0,0,6
4,218,0.414628608397024,0.142088310842831,0,0,0,0,0,0,6
5,218,1.89281526340388,0.0761447110189085,0,0,0,0,0,0,6
6,218,2.85095308008619,0.00042641015245164,0,0,0,0,0,0,6
7,218,2.34545430592088,0.0261527738907482,0,0,0,0,0,0,6
8,218,3.59669940625476,-0.038997740931866,0,0,0,0,0,0,6
9,218,2.60747899052478,0.0988344825720504,0,0,0,0,0,0,6
10,218,3.6211289976054,-0.0192162178423383,0,0,0,0,0,0,6
1,219,-1.0226601435069,0.0694436986238691,0,0,0,0,0,0,1
2,219,-0.194612057165102,0.0447544546899988,0,0,0,0,0,0,1
3,219,-1.15094701499667,0.0214500777300898,0,0,0,0,0,0,1
4,219,3.79871610653456,-0.0450471991868632,0,0,0,0,0,0,1
5,219,2.81461273320193,-0.115908867512459,0,0,0,0,0,0,1
6,219,2.50877583534179,-0.024562189322063,0,0,0,0,0,0,1
7,219,-0.617457781199562,0.10587224031329,0,0,0,0,0,0,1
8,219,-1.28474791395519,-0.132595703845817,0,0,0,0,0,0,1
9,219,-3.46700149618349,0.0116220236823476,0,0,0,0,0,0,1
10,219,-1.97208842064484,-0.106392060854692,0,0,0,0,0,0,1
1,220,3.14607071369856,-0.224550286164017,0,0,0,0,0,0,4
2,220,2.99672896523649,0.0672867482800061,0,0,0,0,0,0,4
3,220,-1.13497177936587,0.0845337505576723,0,0,0,0,0,0,4
4,220,0.407515025698075,0.00830985583283258,0,0,0,0,0,0,4
5,220,1.85232765132844,-0.0040237289322957,0,0,0,0,0,0,4
6,220,1.5637556438125,0.0298206106894106,0,0,0,0,0,0,4
7,220,1.86596546361011,-0.0337233528484388,0,0,0,0,0,0,4
8,220,0.609436294399288,0.10238908882783,0,0,0,0,0,0,4
9,220,1.09149405800832,0.0262715155075246,0,0,0,0,0,0,4
10,220,0.0554436567611134,-0.00762306198391268,0,0,0,0,0,0,4
1,221,0.645437253086158,0.242543059666173,0,0,0,0,0,0,11
2,221,3.87355105858313,-0.00407307221193038,0,0,0,0,0,0,11
3,221,2.12086301947625,0.126403944116035,0,0,0,0,0,0,11
4,221,2.08271975551492,0.139217982868295,0,0,0,0,0,0,11
5,221,3.64727051039878,0.0829674651775189,0,0,0,0,0,0,11
6,221,3.57728542667631,0.0288152504900031,0,0,0,0,0,0,11
7,221,3.23454849203023,0.0744562149964061,0,0,0,0,0,0,11
8,221,2.17807282385191,0.174161478122422,0,0,0,0,0,0,11
9,221,3.18339166308877,0.0959554536730227,0,0,0,0,0,0,11
10,221,2.50577786463624,0.114199912558638,0,0,0,0,0,0,11
1,222,-1.83536206471805,0.0216777772592606,0,0,0,0,0,0,9
2,222,-0.409703053365376,-0.00245580864025209,0,0,0,0,0,0,9
3,222,-1.69987356441499,0.0156825421839574,0,0,0,0,0,0,9
4,222,1.1010237465413,-0.144930610908203,0,0,0,0,0,0,9
5,222,-2.3117602666867,-0.128866127621622,0,0,0,0,0,0,9
6,222,-1.12595615866725,0.0354522539377203,0,0,0,0,0,0,9
7,222,-1.05118445813255,-0.0905592478437318,0,0,0,0,0,0,9
8,222,-2.10877661690297,-0.0593626639818157,0,0,0,0,0,0,9
9,222,-0.678373098658582,-0.155234285987987,0,0,0,0,0,0,9
10,222,-3.45767232781628,0.0342063034957319,0,0,0,0,0,0,9
1,223,1.33731475780036,0.0494213235247078,0,0,0,0,0,0,7
2,223,-0.0528706140202644,0.102461428080276,0,0,0,0,0,0,7
3,223,-0.218887074924567,-0.0536912862510317,0,0,0,0,0,0,7
4,223,-1.75890663181691,-0.171904024536089,0,0,0,0,0,0,7
5,223,-2.17467187380369,-0.080284518511196,0,0,0,0,0,0,7
6,223,-2.24287521172528,0.0202252599576373,0,0,0,0,0,0,7
7,223,-1.42608225373554,-0.0056183076480724,0,0,0,0,0,0,7
8,223,2.23672750317287,-0.0336900438846009,0,0,0,0,0,0,7
9,223,2.32805054618666,-0.0518660377981875,0,0,0,0,0,0,7
10,223,-0.204612484203622,-0.0725458294859567,0,0,0,0,0,0,7
1,224,-1.43661466521606,0.131013260002658,0,0,0,0,0,0,0
2,224,-2.27091672697581,0.202586618803715,0,0,0,0,0,0,0
3,224,4.865667523383,-0.10512435944709,0,0,0,0,0,0,0
4,224,-1.96102884313866,-0.0307066322302364,0,0,0,0,0,0,0
5,224,-1.47720541473996,0.117196444758106,0,0,0,0,0,0,0
6,224,-1.57886918657267,0.0608315190494961,0,0,0,0,0,0,0
7,224,0.331921364158546,-0.16691549850137,0,0,0,0,0,0,0
8,224,0.446987824652354,0.0301730741752252,0,0,0,0,0,0,0
9,224,3.23950881168163,-0.086496178638819,0,0,0,0,0,0,0
10,224,2.32799811267067,0.172340229703237,0,0,0,0,0,0,0
1,225,-2.50994650069525,-0.0136078612926989,0,0,0,0,0,0,12
2,225,-4.84996795731736,-0.0182691184216814,0,0,0,0,0,0,12
3,225,-4.89949671655567,0.19823033463931,0,0,0,0,0,0,12
4,225,-5.12291114223453,-0.0581255885612083,0,0,0,0,0,0,12
5,225,-1.0369927319467,-0.0563629950791731,0,0,0,0,0,0,12
6,225,-0.491204729670585,0.0439745994576862,0,0,0,0,0,0,12
7,225,0.81073847970066,-0.0933750901304309,0,0,0,0,0,0,12
8,225,-1.05760936361976,-0.170299330629702,0,0,0,0,0,0,12
9,225,-5.28373218956217,-0.0747441127999523,0,0,0,0,0,0,12
10,225,0.537543631015723,-0.00650209245218205,0,0,0,0,0,0,12
1,226,0.802048539874107,0.0932435680819048,0,0,0,0,0,0,8
2,226,1.71937016685141,-0.0833634378810728,0,0,0,0,0,0,8
3,226,-0.992982688408688,0.0441294547976462,0,0,0,0,0,0,8
4,226,-0.536446372513609,-0.236803601609948,0,0,0,0,0,0,8
5,226,-0.678619664785714,-0.149364793122506,0,0,0,0,0,0,8
6,226,-0.229611559558407,0.0389152100283106,0,0,0,0,0,0,8
7,226,0.366616427652261,-0.00222549297283476,0,0,0,0,0,0,8
8,226,-1.9216279921427,-0.0328553007253453,0,0,0,0,0,0,8
9,226,-2.81589579338389,-0.0446685516707913,0,0,0,0,0,0,8
10,226,-3.32294528420471,0.0999599050988092,0,0,0,0,0,0,8
1,227,-8.60512027099415,-0.176130960399747,0,0,0,0,0,0,3
2,227,-1.22017279077548,-0.184697117263533,0,0,0,0,0,0,3
3,227,-2.28533634405304,0.131333766513137,0,0,0,0,0,0,3
4,227,-1.42310439772558,0.122210294039584,0,0,0,0,0,0,3
5,227,0.51144125344598,0.0369140757002543,0,0,0,0,0,0,3
6,227,1.12300638099993,0.070447485177077,0,0,0,0,0,0,3
7,227,-0.32986147065202,-0.0735653721117377,0,0,0,0,0,0,3
8,227,-2.71246798446745,0.141047834031613,0,0,0,0,0,0,3
9,227,-2.80906374690328,0.0355332522737137,0,0,0,0,0,0,3
10,227,-0.860811089810227,-0.101985828412672,0,0,0,0,0,0,3
1,228,-1.61409803925179,0.109443726920124,0,0,0,0,0,0,3
2,228,-2.46994718734598,-0.0453687910390486,0,0,0,0,0,0,3
3,228,-0.188267561301018,-0.107065962564946,0,0,0,0,0,0,3
4,228,-1.87916590311566,-0.123176276728352,0,0,0,0,0,0,3
5,228,-1.97047639782379,0.00788259925613436,0,0,0,0,0,0,3
6,228,-0.0385282029141933,0.0704629515790328,0,0,0,0,0,0,3
7,228,-1.16360621815895,-0.332103038589902,0,0,0,0,0,0,3
8,228,-2.31635515536368,-0.056878485472438,0,0,0,0,0,0,3
9,228,0.539157278885497,-0.130183922221455,0,0,0,0,0,0,3
10,228,-2.67482798095757,-0.0760184602605227,0,0,0,0,0,0,3
1,229,1.53915201726157,-0.0361408035965719,0,0,0,0,0,0,2
2,229,-2.18470418167685,-0.0967674107190059,0,0,0,0,0,0,2
3,229,0.594201735686241,0.0091107286596586,0,0,0,0,0,0,2
4,229,-2.10699872121481,-0.0958038782641101,0,0,0,0,0,0,2
5,229,-4.90286580187063,0.0199272692211395,0,0,0,0,0,0,2
6,229,-1.58743085133077,-0.127667673541341,0,0,0,0,0,0,2
7,229,-1.16655783325977,0.0205336157533037,0,0,0,0,0,0,2
8,229,-3.79072068463853,-0.0155686017377441,0,0,0,0,0,0,2
9,229,-5.18399359295772,-0.0807266181083342,0,0,0,0,0,0,2
10,229,-0.425728804378224,-0.106351832353317,0,0,0,0,0,0,2
1,230,1.29080454207678,0.0673338121286682,0,0,0,0,0,0,1
2,230,1.65985083486831,-0.149213823630822,0,0,0,0,0,0,1
3,230,3.68033802194719,0.0401805152424095,0,0,0,0,0,0,1
4,230,1.69833827172951,0.00149032949309387,0,0,0,0,0,0,1
5,230,3.51354232788711,-0.157286428774226,0,0,0,0,0,0,1
6,230,3.76006214071384,-0.0694099322135244,0,0,0,0,0,0,1
7,230,-0.0226724397241895,-0.0651276801383575,0,0,0,0,0,0,1
8,230,1.27565263244389,-0.00146701112564286,0,0,0,0,0,0,1
9,230,-1.18840212470496,0.181249687847211,0,0,0,0,0,0,1
10,230,2.42089045753663,-0.102388051132171,0,0,0,0,0,0,1
1,231,-1.31286964664194,-0.0957148090659746,0,0,0,0,0,0,10
2,231,-3.16985767915655,0.125086990539152,0,0,0,0,0,0,10
3,231,-2.34752699408861,-0.238160868533152,0,0,0,0,0,0,10
4,231,1.70836182475574,0.0782677741143441,0,0,0,0,0,0,10
5,231,-2.13548093883135,-0.0894575426665766,0,0,0,0,0,0,10
6,231,-2.4427419431578,0.0299742467320708,0,0,0,0,0,0,10
7,231,-2.94449212174197,-0.129168112520991,0,0,0,0,0,0,10
8,231,-0.706441739860409,-0.103909678770316,0,0,0,0,0,0,10
9,231,-2.87869653719426,-0.147984269966267,0,0,0,0,0,0,10
10,231,-4.17143933785465,-0.166865938526288,0,0,0,0,0,0,10
1,232,3.55970063555168,0.201226899763153,0,0,0,0,0,0,1
2,232,1.26943010565866,0.154946358973647,0,0,0,0,0,0,1
3,232,3.84316533160133,0.112412674931913,0,0,0,0,0,0,1
4,232,3.11959278957634,0.319099766350367,0,0,0,0,0,0,1
5,232,5.28018732551485,0.0842661441829202,0,0,0,0,0,0,1
6,232,1.51865598689145,0.158556105345807,0,0,0,0,0,0,1
7,232,3.88118461435954,0.125619341864955,0,0,0,0,0,0,1
8,232,4.6674513781585,0.283074825297257,0,0,0,0,0,0,1
9,232,2.0706002864265,0.326117646243605,0,0,0,0,0,0,1
10,232,4.58666968921342,0.134025160526097,0,0,0,0,0,0,1
1,233,-1.24011413013353,-0.147792996007896,0,0,0,0,0,0,2
2,233,-2.33493655738934,0.101419872985416,0,0,0,0,0,0,2
3,233,1.32066386222955,-0.117543917749571,0,0,0,0,0,0,2
4,233,2.50150737373862,0.115968112564679,0,0,0,0,0,0,2
5,233,-2.30447795128687,-0.0200408018356357,0,0,0,0,0,0,2
6,233,0.11879135855709,-0.0750947071683997,0,0,0,0,0,0,2
7,233,-2.29591333340778,0.0582935286489191,0,0,0,0,0,0,2
8,233,-0.176383115568854,-0.0488267498845089,0,0,0,0,0,0,2
9,233,1.94010421455198,0.0658435575923412,0,0,0,0,0,0,2
10,233,1.04462531942085,0.0096273775103317,0,0,0,0,0,0,2
1,234,-3.99772143517866,0.172833664379147,0,0,0,0,0,0,6
2,234,0.140099668162875,-0.0534996062998233,0,0,0,0,0,0,6
3,234,2.20389431308121,0.0421148278904547,0,0,0,0,0,0,6
4,234,-0.357269390979184,0.0987983302342508,0,0,0,0,0,0,6
5,234,-1.51293274300095,-0.111389418740046,0,0,0,0,0,0,6
6,234,0.156046231228984,-0.0144012052944223,0,0,0,0,0,0,6
7,234,-2.96512215063329,-0.0828466209806559,0,0,0,0,0,0,6
8,234,2.78542047358722,-0.0227010517898652,0,0,0,0,0,0,6
9,234,-1.70965708549765,0.222860607749239,0,0,0,0,0,0,6
10,234,-3.18397100438519,-0.0686307602093288,0,0,0,0,0,0,6
1,235,-2.43414711641911,-0.148552977672982,0,0,0,0,0,0,1
2,235,2.36421228657805,-0.00525840721055478,0,0,0,0,0,0,1
3,235,1.10412837019122,-0.11776927817377,0,0,0,0,0,0,1
4,235,1.61567228867756,0.0140481194793624,0,0,0,0,0,0,1
5,235,-7.40209663120355,-0.301993812979498,0,0,0,0,0,0,1
6,235,2.30021824194611,0.0295777394004425,0,0,0,0,0,0,1
7,235,-1.97026088446603,0.0762953543996905,0,0,0,0,0,0,1
8,235,-1.93481696954241,-0.177167299186894,0,0,0,0,0,0,1
9,235,0.390344048847822,-0.078996663311094,0,0,0,0,0,0,1
10,235,0.409711902549944,0.0349105639201558,0,0,0,0,0,0,1
1,236,-2.20763630003403,0.00898898347690473,0,0,0,0,0,0,4
2,236,0.809046009184499,-0.177845115592017,0,0,0,0,0,0,4
3,236,-7.29876730258972,-0.0366464925354873,0,0,0,0,0,0,4
4,236,-1.49271920376353,-0.0171415725605224,0,0,0,0,0,0,4
5,236,-4.02627861800927,-0.0336573139566623,0,0,0,0,0,0,4
6,236,-0.561702429303097,-0.0318766597436931,0,0,0,0,0,0,4
7,236,-2.02885123512804,0.0229022853647898,0,0,0,0,0,0,4
8,236,-3.41093021858002,-0.0959956057360029,0,0,0,0,0,0,4
9,236,-4.25824305302581,-0.121261900109598,0,0,0,0,0,0,4
10,236,-4.56866238871727,0.240139859679296,0,0,0,0,0,0,4
1,237,0.438916194710202,0.124554921596078,0,0,0,0,0,0,0
2,237,-0.340442857353182,-0.187211714264498,0,0,0,0,0,0,0
3,237,-3.94531746370613,0.170321119579295,0,0,0,0,0,0,0
4,237,-0.540818544638867,0.000813665645764221,0,0,0,0,0,0,0
5,237,-1.36661254149101,-0.0782898942153739,0,0,0,0,0,0,0
6,237,-1.64592684819233,-0.0264209572014163,0,0,0,0,0,0,0
7,237,-4.59057877035239,0.156391595401899,0,0,0,0,0,0,0
8,237,-2.18709832032926,-0.00339993016675762,0,0,0,0,0,0,0
9,237,-1.49148941987018,0.137385901306954,0,0,0,0,0,0,0
10,237,-1.74990043813644,-0.174039739689938,0,0,0,0,0,0,0
1,238,0.237023204963634,-0.0669982517222711,0,0,0,0,0,0,7
2,238,-2.38533267709701,0.118932867727576,0,0,0,0,0,0,7
3,238,-3.61829404175928,0.0303370535291009,0,0,0,0,0,0,7
4,238,-3.93579838753527,0.0962013893411692,0,0,0,0,0,0,7
5,238,0.206047956277374,-0.207024216879809,0,0,0,0,0,0,7
6,238,-2.72265144552443,-0.0463440721168693,0,0,0,0,0,0,7
7,238,-3.66811458447296,-0.00130499097441579,0,0,0,0,0,0,7
8,238,-1.85338844856484,-0.011330273973438,0,0,0,0,0,0,7
9,238,2.44391811031092,-0.0821884724907786,0,0,0,0,0,0,7
10,238,-0.592503989422795,-0.0742149368394001,0,0,0,0,0,0,7
1,239,-0.566764973085881,0.124911326156315,0,0,0,0,0,0,10
2,239,-3.22324914257297,-0.138845455309851,0,0,0,0,0,0,10
3,239,-2.97813302711177,-0.0214867148771559,0,0,0,0,0,0,10
4,239,-0.796241608824744,0.071103238625522,0,0,0,0,0,0,10
5,239,-0.218386648568767,-0.201410680843235,0,0,0,0,0,0,10
6,239,1.53081653969987,0.00116711663921257,0,0,0,0,0,0,10
7,239,-1.55806527373957,-0.0167626112475394,0,0,0,0,0,0,10
8,239,0.929412064363419,-0.0346221964624548,0,0,0,0,0,0,10
9,239,1.35405108685163,-0.0598015494984365,0,0,0,0,0,0,10
10,239,-0.292912802373522,0.0941685977984833,0,0,0,0,0,0,10
1,240,2.56994352037071,-0.0707021807603556,0,0,0,0,0,0,12
2,240,2.45135270486018,-0.0233692840972275,0,0,0,0,0,0,12
3,240,1.83711647122622,0.0249778692606726,0,0,0,0,0,0,12
4,240,0.266527946931149,0.0818524185160749,0,0,0,0,0,0,12
5,240,0.996543541544611,0.0770716793189489,0,0,0,0,0,0,12
6,240,3.39561249920177,-0.0623668972451553,0,0,0,0,0,0,12
7,240,1.53476764556964,0.020353710400492,0,0,0,0,0,0,12
8,240,1.49927442354559,0.0340853897214005,0,0,0,0,0,0,12
9,240,0.632750849169511,0.0818937926020445,0,0,0,0,0,0,12
10,240,1.32079190474984,0.0716707423422762,0,0,0,0,0,0,12
1,241,3.71574906994823,0.0709315483864933,0,0,0,0,0,0,10
2,241,3.65459818892587,-0.0345084583989674,0,0,0,0,0,0,10
3,241,2.8348286158153,0.135439588222156,0,0,0,0,0,0,10
4,241,3.39953703117602,0.0478337290125023,0,0,0,0,0,0,10
5,241,4.2428623338659,0.0143799176984233,0,0,0,0,0,0,10
6,241,1.43809581255202,0.147168852364258,0,0,0,0,0,0,10
7,241,2.88891663447477,0.151230120565105,0,0,0,0,0,0,10
8,241,4.14268438655569,-0.000187008076250737,0,0,0,0,0,0,10
9,241,4.29124547339195,0.0081058031595052,0,0,0,0,0,0,10
10,241,6.11185741041524,-0.209511099108188,0,0,0,0,0,0,10
1,242,-0.183517823014341,0.118437530431803,0,0,0,0,0,0,4
2,242,-0.78734785763956,0.0804124801076447,0,0,0,0,0,0,4
3,242,0.541759887073496,0.127565833226647,0,0,0,0,0,0,4
4,242,-1.70931972854162,-0.289753625490451,0,0,0,0,0,0,4
5,242,-0.550551634277667,0.00317643062823623,0,0,0,0,0,0,4
6,242,-3.27459469898919,-0.0451334814764311,0,0,0,0,0,0,4
7,242,-0.0667130126206956,0.0182165347283237,0,0,0,0,0,0,4
8,242,-4.88867078803653,-0.161736697837192,0,0,0,0,0,0,4
9,242,2.56727469085692,-0.145687032341789,0,0,0,0,0,0,4
10,242,-1.78527494160599,0.0799209811835816,0,0,0,0,0,0,4
1,243,-3.35860115297351,-0.206612321387626,0,0,0,0,0,0,7
2,243,4.24493549522877,0.00338554308760817,0,0,0,0,0,0,7
3,243,-1.42114198279717,-0.0298275492809648,0,0,0,0,0,0,7
4,243,-1.37826604646602,0.0313202235574789,0,0,0,0,0,0,7
5,243,-2.79773839427519,0.11443572315572,0,0,0,0,0,0,7
6,243,-1.09071200724607,-0.130994909548181,0,0,0,0,0,0,7
7,243,-2.08681383053091,-0.153268533696623,0,0,0,0,0,0,7
8,243,0.550578778792868,-0.0446808299058999,0,0,0,0,0,0,7
9,243,1.33937873739714,0.0699363346112726,0,0,0,0,0,0,7
10,243,-1.03350393362305,0.0377969368592483,0,0,0,0,0,0,7
1,244,-2.69244588849969,-0.0962934719720885,0,0,0,0,0,0,7
2,244,-2.54673865595365,0.0174972630130894,0,0,0,0,0,0,7
3,244,-7.85255300461145,-0.0847877806376063,0,0,0,0,0,0,7
4,244,-0.428394446488284,0.0195628540684388,0,0,0,0,0,0,7
5,244,-4.42206861779391,0.152112315593702,0,0,0,0,0,0,7
6,244,-5.46501373280975,0.0396381901516718,0,0,0,0,0,0,7
7,244,-1.9701723023943,-0.0834030244323534,0,0,0,0,0,0,7
