rep,id,b01,b11,b21,a1,b03,b13,b04,b14,b06,b16,p1,g1,p2,g2,alpha11,alpha13,alpha14,alpha16,alpha21,alpha23,alpha24,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha21,eta_alpha23,eta_alpha24,eta_alpha26
3,222,6.75907003666634,-0.167738092359121,-0.131771992056697,1.39590112366083,3.34772764170083,0.11115536565377,6.97834596796876,-0.0438774519444433,5.33968459336961,-0.353075212209367,0.0665971726308404,0.145319275315643,0.701379233809326,0.120476973098745,0.146517334064229,0.547420952303604,-2.37949913048673e-18,-0.165542817748154,-0.095040584995367,-0.20583733982841,0.116902321143796,0.0896240920661131,2.2144390471608,-0.0475099195171508,0.00238075374190377,-1.35769106299567,-0.81745895683965,0.260021138047881,1.71958785767244,-0.0685502331564311,0.123626216322869,-0.285107136769469,0,0,0,0,0,0,0,0,0,0,0,0
1,223,2.95543806232909,-0.026943512391946,-0.0451455425554207,3.1625324278194,5.04441266867761,-0.118725721794357,4.38839273278632,-0.0169293876209669,4.4721336682065,-0.331002097729989,0.0665971726308404,0.145319275315643,0.701379233809326,0.120476973098745,0.146517334064229,0.547420952303604,-2.37949913048673e-18,-0.165542817748154,-0.095040584995367,-0.20583733982841,0.116902321143796,0.0896240920661131,-1.58919292717645,0.0932846604500243,0.0890072032431798,-0.539858128647219,0.879226070137127,0.0301400505997535,-0.870365377510001,-0.0416021688329547,-0.743924708840237,-0.263034022290091,0,0,0,0,0,0,0,0,0,0,0,0
2,223,3.76312528122955,-0.179600974602984,-0.177495465947961,24.5810932575456,6.03886811097175,-0.302099839424591,3.74942741396765,0.126772657636348,4.32319257157297,-0.343972149136284,0.0665971726308404,0.145319275315643,0.701379233809326,0.120476973098745,0.146517334064229,0.547420952303604,-2.37949913048673e-18,-0.165542817748154,-0.095040584995367,-0.20583733982841,0.116902321143796,0.0896240920661131,-0.781505708275984,-0.059372801761014,-0.0433427201493606,1.5107463441688,1.87368151243127,-0.15323406703048,-1.50933069632867,0.10209987642436,-0.892865805473764,-0.276004073696387,0,0,0,0,0,0,0,0,0,0,0,0
3,223,3.15754068179739,-0.201497187949744,-0.098601167038599,1.84718377944284,4.48458613764866,-0.189534655719538,3.18617249205519,-0.0207801640066383,4.19355127752475,-0.319728531356427,0.0665971726308404,0.145319275315643,0.701379233809326,0.120476973098745,0.146517334064229,0.547420952303604,-2.37949913048673e-18,-0.165542817748154,-0.095040584995367,-0.20583733982841,0.116902321143796,0.0896240920661131,-1.38709030770814,-0.0812690151077735,0.0355515787600016,-1.07756903864377,0.319399539108183,-0.0406688833254271,-2.07258561824112,-0.0454529452186261,-1.02250709952199,-0.251760455916529,0,0,0,0,0,0,0,0,0,0,0,0
1,224,7.20976162381308,-0.184859513483353,-0.0925287654471713,2.2106444329338,4.19735427455385,0.0639674529784138,6.83721827303018,-0.0283455974527546,5.69424911570642,-0.106722187550268,0.0665971726308404,0.145319275315643,0.701379233809326,0.120476973098745,0.146517334064229,0.547420952303604,-2.37949913048673e-18,-0.165542817748154,-0.095040584995367,-0.20583733982841,0.116902321143796,0.0896240920661131,2.66513063430754,-0.064631340641383,0.0416239803514292,-0.897947164868594,0.0321676760133682,0.212833225372525,1.57846016273387,-0.0530183786647425,0.478190738659685,-0.0387541121103707,0,0,0,0,0,0,0,0,0,0,0,0
2,224,5.9048616022224,-0.087422270262869,-0.151963152797123,2.29353593426667,4.47760816312465,0.0238066480035152,6.83793581396363,0.00856421405337661,5.25005641381145,-0.0711911232632746,0.0665971726308404,0.145319275315643,0.701379233809326,0.120476973098745,0.146517334064229,0.547420952303604,-2.37949913048673e-18,-0.165542817748154,-0.095040584995367,-0.20583733982841,0.116902321143796,0.0896240920661131,1.36023061271686,0.0328059025791013,-0.0178104069985224,-0.861136533698897,0.312421564584168,0.172672420397626,1.57917770366731,-0.0161085671586112,0.0339980367647144,-0.00322304782337694,0,0,0,0,0,0,0,0,0,0,0,0
3,224,6.97087199072576,-0.25274291051499,-0.157631002923213,1.84182604046493,4.42370983669453,0.0151220890688794,7.2961794691771,0.00234533893871756,5.19473396968655,-0.0791109104636338,0.0665971726308404,0.145319275315643,0.701379233809326,0.120476973098745,0.146517334064229,0.547420952303604,-2.37949913048673e-18,-0.165542817748154,-0.095040584995367,-0.20583733982841,0.116902321143796,0.0896240920661131,2.42624100122022,-0.13251473767302,-0.0234782571246128,-1.08047374370368,0.258523238154051,0.16398786146299,2.03742135888078,-0.0223274422732703,-0.0213244073601855,-0.0111428350237362,0,0,0,0,0,0,0,0,0,0,0,0
1,225,6.94331258316772,-0.0680185095238657,-0.105579718306961,3.46932755938484,3.50409917318913,-0.22181859855459,5.52036432026578,-0.0656647959869067,6.87264435193249,0.020193693033925,0.0665971726308404,0.145319275315643,0.701379233809326,0.120476973098745,0.146517334064229,0.547420952303604,-2.37949913048673e-18,-0.165542817748154,-0.095040584995367,-0.20583733982841,0.116902321143796,0.0896240920661131,2.39868159366218,0.0522096633181046,0.0285730274916392,-0.447270448245363,-0.661087425351348,-0.0729528261604792,0.261606209969463,-0.0903375771988945,1.65658597488575,0.0881617684738226,0,0,0,0,0,0,0,0,0,0,0,0
2,225,6.28390467082455,-0.00984379825245633,-0.105098299493031,0.66739494979176,3.83604539310576,-0.224480038944273,5.50101429323551,0.00893884503469563,5.70916816969927,0.0897489614129447,0.0665971726308404,0.145319275315643,0.701379233809326,0.120476973098745,0.146517334064229,0.547420952303604,-2.37949913048673e-18,-0.165542817748154,-0.095040584995367,-0.20583733982841,0.116902321143796,0.0896240920661131,1.73927368131902,0.110384374589514,0.0290544463055694,-2.09560451618639,-0.329141205434722,-0.0756142665501618,0.242256182939191,-0.0157339361772922,0.493109792652533,0.157717036852842,0,0,0,0,0,0,0,0,0,0,0,0
3,225,4.54404889563573,-0.159230451276564,-0.227310703119361,16.1714299832546,3.3677879823734,-0.22386904738343,5.06751055345946,-0.0861504503818802,5.99460833361236,0.0191231492322551,0.0665971726308404,0.145319275315643,0.701379233809326,0.120476973098745,0.146517334064229,0.547420952303604,-2.37949913048673e-18,-0.165542817748154,-0.095040584995367,-0.20583733982841,0.116902321143796,0.0896240920661131,-0.000582093869801348,-0.0390022784345939,-0.0931579573207605,1.09201486751327,-0.797398616167083,-0.0750032749893187,-0.191247556836854,-0.110823231593868,0.77854995656562,0.0870912246721527,0,0,0,0,0,0,0,0,0,0,0,0
1,226,5.37608117745461,-0.153367644584564,-0.0796676530950872,1.40978491077738,2.69994673983583,0.0385109394811567,6.02412770642524,0.0782665877591624,5.13818648587293,0.0234307937793342,0.0665971726308404,0.145319275315643,0.701379233809326,0.120476973098745,0.146517334064229,0.547420952303604,-2.37949913048673e-18,-0.165542817748154,-0.095040584995367,-0.20583733982841,0.116902321143796,0.0896240920661131,0.831450187949079,-0.0331394717425941,0.0544850927035134,-1.34779408929836,-1.46523985870465,0.187376711875268,0.765369596128922,0.0535938065471745,-0.0778718911738032,0.0913988692192318,0,0,0,0,0,0,0,0,0,0,0,0
2,226,5.20435910440184,-0.0212871649160712,-0.263780370472185,4.73465809950938,3.4483155042591,0.0165355634039436,7.26520590141806,-0.00966714056248623,4.72744813259931,0.158389843585131,0.0665971726308404,0.145319275315643,0.701379233809326,0.120476973098745,0.146517334064229,0.547420952303604,-2.37949913048673e-18,-0.165542817748154,-0.095040584995367,-0.20583733982841,0.116902321143796,0.0896240920661131,0.659728114896307,0.0989410079258991,-0.129627624673585,-0.136321719546232,-0.716871094281379,0.165401335798054,2.00644779112174,-0.0343399217744741,-0.488610244447423,0.226357919025029,0,0,0,0,0,0,0,0,0,0,0,0
3,226,6.55636817274008,-0.245946859280823,-0.174860902262776,18.3428704937465,3.4330563459465,0.0867544866201604,6.60138414942221,0.0333033082691511,5.08092195384709,0.0161462088437799,0.0665971726308404,0.145319275315643,0.701379233809326,0.120476973098745,0.146517334064229,0.547420952303604,-2.37949913048673e-18,-0.165542817748154,-0.095040584995367,-0.20583733982841,0.116902321143796,0.0896240920661131,2.01173718323455,-0.125718686438853,-0.0407081564641755,1.21800973354828,-0.732130252593984,0.235620259014271,1.3426260391259,0.00863052705716323,-0.135136423199643,0.0841142842836775,0,0,0,0,0,0,0,0,0,0,0,0
1,227,5.88562464062138,0.117514842323746,-0.100059692837628,16.7640789619459,2.24730861009804,-0.359998033805227,5.211818492196,0.0731256434642834,4.75919841456077,-0.0508090004191065,0.0665971726308404,0.145319275315643,0.701379233809326,0.120476973098745,0.146517334064229,0.547420952303604,-2.37949913048673e-18,-0.165542817748154,-0.095040584995367,-0.20583733982841,0.116902321143796,0.0896240920661131,1.34099365111585,0.237743015165716,0.0340930529609726,1.12800720375664,-1.91787798844244,-0.211132261411116,-0.0469396181003185,0.0484528622522956,-0.456859962485963,0.0171590750207911,0,0,0,0,0,0,0,0,0,0,0,0
2,227,5.15468159829233,0.0316522780270562,-0.176181362217821,20.3831116679869,3.22583170343695,-0.279571483190945,6.07930845636941,-0.129662564153787,4.80378443316845,-0.142772845086386,0.0665971726308404,0.145319275315643,0.701379233809326,0.120476973098745,0.146517334064229,0.547420952303604,-2.37949913048673e-18,-0.165542817748154,-0.095040584995367,-0.20583733982841,0.116902321143796,0.0896240920661131,0.610050608786796,0.151880450869026,-0.0420286164192209,1.3234754620687,-0.939354895103527,-0.130705710796834,0.82055034607309,-0.154335345365775,-0.412273943878286,-0.0748047696464887,0,0,0,0,0,0,0,0,0,0,0,0
3,227,4.1996805285269,0.158274347763998,-0.215177638552657,13.3759416767785,2.91134160974186,-0.246144791251389,5.45173696199689,0.0240335473685281,4.78375241479987,-0.072978439840725,0.0665971726308404,0.145319275315643,0.701379233809326,0.120476973098745,0.146517334064229,0.547420952303604,-2.37949913048673e-18,-0.165542817748154,-0.095040584995367,-0.20583733982841,0.116902321143796,0.0896240920661131,-0.344950460978631,0.278502520605969,-0.0810248927540562,0.902226459539929,-1.25384498879862,-0.0972790188572783,0.192978851700569,-0.000639233843459774,-0.43230596224687,-0.00501036440082742,0,0,0,0,0,0,0,0,0,0,0,0
1,228,4.91320581807184,-0.129715226806776,-0.289560949437078,3.63858237867785,4.67755998979851,-0.150387215515671,2.19291495025416,0.033146332160521,5.21826492868292,-0.0504551313600515,0.0665971726308404,0.145319275315643,0.701379233809326,0.120476973098745,0.146517334064229,0.547420952303604,-2.37949913048673e-18,-0.165542817748154,-0.095040584995367,-0.20583733982841,0.116902321143796,0.0896240920661131,0.368574828566306,-0.00948705396480531,-0.155408203638478,-0.399637087120602,0.51237339125803,-0.00152144312156038,-3.06584316004215,0.00847355094853316,0.00220655163617955,0.0175129440798461,0,0,0,0,0,0,0,0,0,0,0,0
2,228,6.42954843492693,-0.18527961153449,-0.167822475788509,6.25821168806606,3.67470555430967,-0.105526956490087,2.50088014804366,0.00377427466238131,5.5805345648741,-0.0662155528661664,0.0665971726308404,0.145319275315643,0.701379233809326,0.120476973098745,0.146517334064229,0.547420952303604,-2.37949913048673e-18,-0.165542817748154,-0.095040584995367,-0.20583733982841,0.116902321143796,0.0896240920661131,1.8849174454214,-0.0650514386925197,-0.0336697299899082,0.14266323496263,-0.490481044230811,0.0433388159040237,-2.75787796225266,-0.0208985065496065,0.364476187827367,0.00175252257373121,0,0,0,0,0,0,0,0,0,0,0,0
3,228,5.15582745123189,-0.181146404995178,-0.197400112464231,28.0751855766001,4.13577370920908,-0.106329693630451,2.42601044639775,0.0106485965818288,5.80844930735642,-0.0749202578267974,0.0665971726308404,0.145319275315643,0.701379233809326,0.120476973098745,0.146517334064229,0.547420952303604,-2.37949913048673e-18,-0.165542817748154,-0.095040584995367,-0.20583733982841,0.116902321143796,0.0896240920661131,0.611196461726356,-0.0609182321532082,-0.0632473666656308,1.64365487412872,-0.0294128893313985,0.0425360787636603,-2.83274766389857,-0.0140241846301591,0.592390930309683,-0.00695218238689979,0,0,0,0,0,0,0,0,0,0,0,0
1,229,7.27288572375854,-0.0750543966452548,-0.163212383511957,12.6134466292128,7.20697405671435,-0.17954213484902,7.20516488061731,0.0780927005795836,4.81212747633575,0.00708511534787387,0.0665971726308404,0.145319275315643,0.701379233809326,0.120476973098745,0.146517334064229,0.547420952303604,-2.37949913048673e-18,-0.165542817748154,-0.095040584995367,-0.20583733982841,0.116902321143796,0.0896240920661131,2.728254734253,0.0451737761967155,-0.029059637713356,0.84353220120246,3.04178745817387,-0.0306763624549096,1.94640677032099,0.0534199193675958,-0.403930900710986,0.0750531907877715,0,0,0,0,0,0,0,0,0,0,0,0
2,229,6.94469562444355,-0.160661818023947,-0.0793312831426528,4.7454955098377,6.36653960930791,-0.0835233607656771,7.09953924901249,0.0472915604251327,5.60967240975659,0.0271548222896022,0.0665971726308404,0.145319275315643,0.701379233809326,0.120476973098745,0.146517334064229,0.547420952303604,-2.37949913048673e-18,-0.165542817748154,-0.095040584995367,-0.20583733982841,0.116902321143796,0.0896240920661131,2.40006463493801,-0.0404336451819764,0.0548214626559477,-0.134035382109981,2.20135301076743,0.0653424116284337,1.84078113871617,0.0226187792131449,0.393614032709852,0.0951228977294998,0,0,0,0,0,0,0,0,0,0,0,0
3,229,5.18817240403285,-0.0869852405985062,-0.0840566027297591,7.42909460041706,6.39715701934025,-0.256693242802887,7.19284979762997,0.0202920329583597,5.96249911812282,0.0139511841053546,0.0665971726308404,0.145319275315643,0.701379233809326,0.120476973098745,0.146517334064229,0.547420952303604,-2.37949913048673e-18,-0.165542817748154,-0.095040584995367,-0.20583733982841,0.116902321143796,0.0896240920661131,0.643541414527317,0.0332429322434642,0.0500961430688415,0.314172757521247,2.23197042079977,-0.107827470408777,1.93409168733365,-0.00438074825362812,0.746440741076085,0.0819192595452522,0,0,0,0,0,0,0,0,0,0,0,0
1,230,1.66753686476619,-0.17362935673815,-0.172578412292185,2.21552602984372,4.21545887616943,-0.0293094650101933,6.6381064222312,0.0230451159233505,3.48474309325135,0.018104432970194,0.0665971726308404,0.145319275315643,0.701379233809326,0.120476973098745,0.146517334064229,0.547420952303604,-2.37949913048673e-18,-0.165542817748154,-0.095040584995367,-0.20583733982841,0.116902321143796,0.0896240920661131,-2.87709412473935,-0.05340118389618,-0.0384256664935846,-0.895741375945524,0.0502722776289479,0.119556307383918,1.37934831193489,-0.00162766528863732,-1.73131528379539,0.0860725084100916,0,0,0,0,0,0,0,0,0,0,0,0
2,230,1.4019510827091,-0.0866548225193842,-0.165131957201863,3.32125217488514,4.56519817505094,-0.0727657756768185,6.56794260175538,0.0466975443700859,3.60148347077777,0.0157680811730116,0.0665971726308404,0.145319275315643,0.701379233809326,0.120476973098745,0.146517334064229,0.547420952303604,-2.37949913048673e-18,-0.165542817748154,-0.095040584995367,-0.20583733982841,0.116902321143796,0.0896240920661131,-3.14267990679644,0.0335733503225862,-0.030979211403262,-0.490889363573217,0.400011576510455,0.0760999967172923,1.30918449145906,0.022024763158098,-1.61457490626896,0.0837361566129093,0,0,0,0,0,0,0,0,0,0,0,0
3,230,2.46078932651649,-0.089697685011085,-0.0692600121403432,9.89375669181856,4.87445151785546,-0.0448732345424109,6.97528069301051,0.0167630849510458,3.57654827061592,0.0201051833853369,0.0665971726308404,0.145319275315643,0.701379233809326,0.120476973098745,0.146517334064229,0.547420952303604,-2.37949913048673e-18,-0.165542817748154,-0.095040584995367,-0.20583733982841,0.116902321143796,0.0896240920661131,-2.08384166298905,0.0305304878308853,0.0648927336582573,0.600672684511002,0.709264919314982,0.1039925378517,1.71652258271419,-0.00790969626094205,-1.63951010643082,0.0880732588252345,0,0,0,0,0,0,0,0,0,0,0,0
1,231,4.51873463090179,-0.0389489796521887,-0.131028877717231,2.76474996153626,2.11321139194514,-0.308469458964703,4.32425514055102,-0.0909063214359557,5.42090200231149,-0.165710209593915,0.0665971726308404,0.145319275315643,0.701379233809326,0.120476973098745,0.146517334064229,0.547420952303604,-2.37949913048673e-18,-0.165542817748154,-0.095040584995367,-0.20583733982841,0.116902321143796,0.0896240920661131,-0.0258963586037435,0.0812791931897816,0.0031238680813695,-0.674281035443085,-2.05197520659534,-0.159603686570592,-0.934502969745295,-0.115579102647944,0.204843625264758,-0.0977421341540171,0,0,0,0,0,0,0,0,0,0,0,0
2,231,3.77587589866812,0.0124613898003611,-0.102476674835583,9.73587288242654,3.32782587858849,-0.242416002395948,5.37101331426211,-0.0604911775237673,4.84865446925879,0.00613283761910378,0.0665971726308404,0.145319275315643,0.701379233809326,0.120476973098745,0.146517334064229,0.547420952303604,-2.37949913048673e-18,-0.165542817748154,-0.095040584995367,-0.20583733982841,0.116902321143796,0.0896240920661131,-0.768755090837419,0.132689562642331,0.0316760709630176,0.584586062648204,-0.837360719951985,-0.0935502300018376,0.112255203965793,-0.0851639587357551,-0.367403907787943,0.0741009130590014,0,0,0,0,0,0,0,0,0,0,0,0
3,231,7.49317741386707,-0.0557017486918789,-0.158607177118833,6.15295034702179,3.21853563873999,-0.245518504542094,5.32753242882338,0.0551902656579604,5.04361577449721,-0.162609061593643,0.0665971726308404,0.145319275315643,0.701379233809326,0.120476973098745,0.146517334064229,0.547420952303604,-2.37949913048673e-18,-0.165542817748154,-0.095040584995367,-0.20583733982841,0.116902321143796,0.0896240920661131,2.94854642436153,0.0645264241500914,-0.0244544313202323,0.125700461503025,-0.946650959800495,-0.0966527321479829,0.0687743185270655,0.0305174844459726,-0.172442602549525,-0.0946409861537458,0,0,0,0,0,0,0,0,0,0,0,0
1,232,2.5166606498797,-0.150461932129959,-0.206089765338185,9.71373900533345,3.17053030768595,-0.251858148283713,3.52157328853229,0.0389894338737075,4.56233634739003,0.0648071166962571,0.0665971726308404,0.145319275315643,0.701379233809326,0.120476973098745,0.146517334064229,0.547420952303604,-2.37949913048673e-18,-0.165542817748154,-0.095040584995367,-0.20583733982841,0.116902321143796,0.0896240920661131,-2.02797033962583,-0.0302337592879883,-0.0719370195395841,0.582310039170122,-0.99465629085453,-0.102992375889602,-1.73718482176402,0.0143166526617197,-0.65372202965671,0.132775192136155,0,0,0,0,0,0,0,0,0,0,0,0
2,232,3.94361003439364,-0.185378840804435,-0.133497850193175,5.16060912905271,2.41061749728982,-0.202452757210348,4.13060604472232,0.0391189421788007,4.26149314761903,-0.0444840995395958,0.0665971726308404,0.145319275315643,0.701379233809326,0.120476973098745,0.146517334064229,0.547420952303604,-2.37949913048673e-18,-0.165542817748154,-0.095040584995367,-0.20583733982841,0.116902321143796,0.0896240920661131,-0.601020955111898,-0.0651506679624646,0.000654895605425504,-0.0501766157118719,-1.75456910125066,-0.0535869848162372,-1.128152065574,0.0144461609668129,-0.954565229427706,0.0234839759003019,0,0,0,0,0,0,0,0,0,0,0,0
3,232,3.56785549461566,-0.170979415916684,-0.135733079274427,6.64127092418804,3.21547132913392,-0.283876137169885,3.99683543927891,-0.0347886752028601,4.32805422308578,-0.114531773941497,0.0665971726308404,0.145319275315643,0.701379233809326,0.120476973098745,0.146517334064229,0.547420952303604,-2.37949913048673e-18,-0.165542817748154,-0.095040584995367,-0.20583733982841,0.116902321143796,0.0896240920661131,-0.976775494889873,-0.0507512430747134,-0.00158033347582648,0.202072112913851,-0.949715269406558,-0.135010364775774,-1.26192267101741,-0.0594614564148479,-0.888004153960957,-0.0465636985015991,0,0,0,0,0,0,0,0,0,0,0,0
1,233,5.25600194569678,-0.233263341356201,-0.0756628801551672,3.8616302701168,5.26208129592051,-0.257260129355861,1.09260543455385,-0.00588953263918076,5.36990819806149,-0.101616427717017,0.0665971726308404,0.145319275315643,0.701379233809326,0.120476973098745,0.146517334064229,0.547420952303604,-2.37949913048673e-18,-0.165542817748154,-0.095040584995367,-0.20583733982841,0.116902321143796,0.0896240920661131,0.711370956191247,-0.113035168514231,0.0584898656434334,-0.340141792420851,1.09689469738003,-0.10839435696175,-4.16615267574246,-0.0305623138511686,0.153849821014753,-0.0336483522771195,0,0,0,0,0,0,0,0,0,0,0,0
2,233,5.51755874904022,-0.282954330488537,-0.206194069895231,16.0698904375481,4.81107984074164,-0.279963381162678,1.79286281731685,-0.0322829409431715,5.1783570527911,-0.108939871300289,0.0665971726308404,0.145319275315643,0.701379233809326,0.120476973098745,0.146517334064229,0.547420952303604,-2.37949913048673e-18,-0.165542817748154,-0.095040584995367,-0.20583733982841,0.116902321143796,0.0896240920661131,0.972927759534689,-0.162726157646567,-0.0720413240966301,1.0857161253967,0.645893242201162,-0.131097608768567,-3.46589529297947,-0.0569557221551593,-0.037701324255635,-0.0409717958603916,0,0,0,0,0,0,0,0,0,0,0,0
3,233,5.42082084913551,-0.150094878646756,-0.0499614688506646,5.41147074807689,4.60027228978418,-0.0231848183871136,1.26825425493907,0.123227722109755,5.10307153961576,-0.0136889178137379,0.0665971726308404,0.145319275315643,0.701379233809326,0.120476973098745,0.146517334064229,0.547420952303604,-2.37949913048673e-18,-0.165542817748154,-0.095040584995367,-0.20583733982841,0.116902321143796,0.0896240920661131,0.876189859629974,-0.029866705804786,0.0841912769479359,-0.00271032327683041,0.435085691243705,0.125680954006997,-3.99050385535724,0.098554940897767,-0.11298683743098,0.0542791576261597,0,0,0,0,0,0,0,0,0,0,0,0
1,234,8.66536156061924,-0.115743406932923,-0.201379146739266,11.9440595709628,4.90690900403666,0.135336804411006,3.92500714483018,0.211087421831819,5.55360886509014,-0.0776212713739719,0.0665971726308404,0.145319275315643,0.701379233809326,0.120476973098745,0.146517334064229,0.547420952303604,-2.37949913048673e-18,-0.165542817748154,-0.095040584995367,-0.20583733982841,0.116902321143796,0.0896240920661131,4.1207305711137,0.00448476590904712,-0.0672264009406656,0.789002811242232,0.741722405496184,0.284202576805117,-1.33375096546614,0.186414640619831,0.337550488043409,-0.00965319593407428,0,0,0,0,0,0,0,0,0,0,0,0
2,234,6.68825667691728,-0.0974690367141381,-0.170630913507254,3.97301485785195,4.5340442385717,-0.00696577721821627,2.93336210908991,-0.0179488482195679,5.2236854364975,-0.0111787817637777,0.0665971726308404,0.145319275315643,0.701379233809326,0.120476973098745,0.146517334064229,0.547420952303604,-2.37949913048673e-18,-0.165542817748154,-0.095040584995367,-0.20583733982841,0.116902321143796,0.0896240920661131,2.14362568741174,0.0227591361278322,-0.0364781677086531,-0.311706019972752,0.368857640031222,0.141899995175895,-2.32539600120641,-0.0426216294315557,0.00762705945076281,0.0567892936761199,0,0,0,0,0,0,0,0,0,0,0,0
3,234,5.67709551487511,-0.17570890256674,-0.219471360500433,2.70047758546584,5.08579820057214,-0.0866343462857061,2.99019876923461,0.0715979133060556,6.46805998946102,-0.16776010778058,0.0665971726308404,0.145319275315643,0.701379233809326,0.120476973098745,0.146517334064229,0.547420952303604,-2.37949913048673e-18,-0.165542817748154,-0.095040584995367,-0.20583733982841,0.116902321143796,0.0896240920661131,1.13246452536958,-0.05548072972477,-0.0853186147018322,-0.697802595630118,0.920611602031656,0.0622314261084047,-2.26855934106171,0.0469251320940678,1.25200161241428,-0.0997920323406829,0,0,0,0,0,0,0,0,0,0,0,0
1,235,5.74595009883748,-0.118633620595781,-0.0488094504846065,3.39814026880803,3.53279745577235,-0.131814450821333,8.0238510526805,-0.00987082948519372,5.57590542057725,-0.0311309253575615,0.0665971726308404,0.145319275315643,0.701379233809326,0.120476973098745,0.146517334064229,0.547420952303604,-2.37949913048673e-18,-0.165542817748154,-0.095040584995367,-0.20583733982841,0.116902321143796,0.0896240920661131,1.20131910933194,0.0015945522461898,0.085343295313994,-0.468002934292453,-0.632389142768133,0.0170513215727774,2.76509294238419,-0.0345436106971816,0.359847043530515,0.0368371500823361,0,0,0,0,0,0,0,0,0,0,0,0
2,235,6.43821593868858,-0.0833830748136487,-0.134838789748338,7.26663541400644,3.80909463547067,-0.27123751138765,7.9147894029005,-0.0845509392115448,5.79839070905963,-0.0552834788924095,0.0665971726308404,0.145319275315643,0.701379233809326,0.120476973098745,0.146517334064229,0.547420952303604,-2.37949913048673e-18,-0.165542817748154,-0.095040584995367,-0.20583733982841,0.116902321143796,0.0896240920661131,1.89358494918304,0.0368450980283216,-0.000686043949737425,0.29206214378866,-0.356091963069808,-0.122371738993539,2.65603129260419,-0.109223720423533,0.582332332012898,0.0126845965474882,0,0,0,0,0,0,0,0,0,0,0,0
3,235,7.12170012727162,-0.200119688309525,-0.156536206404878,1.95775796109557,3.58814909482339,0.190734162547018,7.7469380580063,-0.063250369246644,5.99711907730321,-0.117226666205217,0.0665971726308404,0.145319275315643,0.701379233809326,0.120476973098745,0.146517334064229,0.547420952303604,-2.37949913048673e-18,-0.165542817748154,-0.095040584995367,-0.20583733982841,0.116902321143796,0.0896240920661131,2.57706913776608,-0.0798915154675542,-0.0223834606062772,-1.01943131541201,-0.577037503717092,0.339599934941129,2.48817994770998,-0.0879231504586318,0.781060700256472,-0.0492585907653199,0,0,0,0,0,0,0,0,0,0,0,0
1,236,3.1293178721295,-0.186075739994009,-0.14198841763706,0.456697622726145,4.35030349961421,-0.300092241238148,5.4136567986964,0.0830329141703449,4.93044445057166,0.0445736374189879,0.0665971726308404,0.145319275315643,0.701379233809326,0.120476973098745,0.146517334064229,0.547420952303604,-2.37949913048673e-18,-0.165542817748154,-0.095040584995367,-0.20583733982841,0.116902321143796,0.0896240920661131,-1.41531311737603,-0.0658475671520382,-0.00783567183845946,-2.47496500063818,0.185116901073731,-0.151226468844037,0.154898688400086,0.0583601329583571,-0.285613926475075,0.112541712858886,0,0,0,0,0,0,0,0,0,0,0,0
2,236,5.53029713026635,-0.145887395754564,-0.0238134485192158,6.22693751351644,3.8569253409364,-0.283026151297975,5.46770765306356,0.00705835186632238,5.11708867784174,-0.0478225192669968,0.0665971726308404,0.145319275315643,0.701379233809326,0.120476973098745,0.146517334064229,0.547420952303604,-2.37949913048673e-18,-0.165542817748154,-0.095040584995367,-0.20583733982841,0.116902321143796,0.0896240920661131,0.98566614076081,-0.0256592229125938,0.110339297279385,0.137653404570437,-0.308261257604083,-0.134160378903864,0.208949542767241,-0.0176144293456654,-0.0989696992049982,0.0201455561729008,0,0,0,0,0,0,0,0,0,0,0,0
3,236,4.40060423137721,-0.145681761689829,-0.105007142435632,5.01970790676972,4.10653504782997,-0.295011368905546,6.3367831638184,-0.104100271697024,5.42883329582456,-0.0630310985354414,0.0665971726308404,0.145319275315643,0.701379233809326,0.120476973098745,0.146517334064229,0.547420952303604,-2.37949913048673e-18,-0.165542817748154,-0.095040584995367,-0.20583733982841,0.116902321143796,0.0896240920661131,-0.144026758128321,-0.0254535888478588,0.0291456033629681,-0.0778594903958978,-0.058651550710505,-0.146145596511435,1.07802505352209,-0.128773052909012,0.212774918777827,0.00493697690445624,0,0,0,0,0,0,0,0,0,0,0,0
1,237,4.08965603916556,-0.0274871477056848,-0.187113488083448,13.4342608624532,5.05719348657761,0.244107097369367,6.45685871829757,-0.08910934551843,5.50739465572391,-0.0787100694680209,0.0665971726308404,0.145319275315643,0.701379233809326,0.120476973098745,0.146517334064229,0.547420952303604,-2.37949913048673e-18,-0.165542817748154,-0.095040584995367,-0.20583733982841,0.116902321143796,0.0896240920661131,-0.454974950339974,0.0927410251362855,-0.0529607422848476,0.906576988229423,0.892006888037129,0.392972869763478,1.19810060800125,-0.113782126730418,0.291336278677173,-0.0107419940281233,0,0,0,0,0,0,0,0,0,0,0,0
