rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
9,13,48.7547048852161,0.0244745262471689,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,5.78537591947834,-2.6516739442607,1.02738079634392,0.00826394003914551,0,0,0,0,0,0
10,13,48.739128946609,0.00147230396336628,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,5.78537591947834,-2.6516739442607,1.01180485773683,-0.0147382822446571,0,0,0,0,0,0
1,14,46.6910294695208,0.0739833757266235,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.54276691186089,-0.707113051802852,-1.03629461935131,0.0577727895186001,0,0,0,0,0,0
2,14,46.2465626745717,0.0718587443214319,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.54276691186089,-0.707113051802852,-1.48076141430044,0.0556481581134085,0,0,0,0,0,0
3,14,47.7716816725909,-0.00896404484991558,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.54276691186089,-0.707113051802852,0.0443575837188064,-0.025174631057939,0,0,0,0,0,0
4,14,48.1850570549537,0.026339743025857,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.54276691186089,-0.707113051802852,0.457732966081572,0.0101291568178336,0,0,0,0,0,0
5,14,47.0545309076541,0.0536630164252188,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.54276691186089,-0.707113051802852,-0.672793181218061,0.0374524302171954,0,0,0,0,0,0
6,14,47.6721877850949,-0.00412542792764112,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.54276691186089,-0.707113051802852,-0.0551363037771964,-0.0203360141356645,0,0,0,0,0,0
7,14,47.532123997569,0.0633433696172315,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.54276691186089,-0.707113051802852,-0.195200091303093,0.0471327834092081,0,0,0,0,0,0
8,14,47.5766826266194,0.0697568879110843,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.54276691186089,-0.707113051802852,-0.150641462252743,0.0535463017030609,0,0,0,0,0,0
9,14,48.3861031717137,0.00468989486411988,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.54276691186089,-0.707113051802852,0.658779082841569,-0.0115206913439035,0,0,0,0,0,0
10,14,46.2627310417358,0.0609861227016299,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.54276691186089,-0.707113051802852,-1.4645930471363,0.0447755364936065,0,0,0,0,0,0
1,15,45.8941554611115,0.0156900639110119,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,3.471225551687,-1.59100436655642,-1.83316862776065,-0.000520522297011487,0,0,0,0,0,0
2,15,46.1264965722036,0.0695968596753745,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,3.471225551687,-1.59100436655642,-1.60082751666852,0.0533862734673511,0,0,0,0,0,0
3,15,46.2184351506475,0.0317767081777426,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,3.471225551687,-1.59100436655642,-1.50888893822459,0.0155661219697192,0,0,0,0,0,0
4,15,47.2027870015811,-0.0243218323441992,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,3.471225551687,-1.59100436655642,-0.524537087291023,-0.0405324185522226,0,0,0,0,0,0
5,15,45.7949005660172,0.00482405182132739,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,3.471225551687,-1.59100436655642,-1.9324235228549,-0.011386534386696,0,0,0,0,0,0
6,15,45.3956310657742,-0.0339486161713496,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,3.471225551687,-1.59100436655642,-2.33169302309796,-0.050159202379373,0,0,0,0,0,0
7,15,46.1438371852814,0.0143993157919808,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,3.471225551687,-1.59100436655642,-1.58348690359072,-0.0018112704160426,0,0,0,0,0,0
8,15,45.9573328359753,0.0420821100792012,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,3.471225551687,-1.59100436655642,-1.76999125289686,0.0258715238711778,0,0,0,0,0,0
9,15,45.5360980463833,-0.0358202672912484,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,3.471225551687,-1.59100436655642,-2.19122604248882,-0.0520308534992718,0,0,0,0,0,0
10,15,45.6782645699658,-0.0248402941045172,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,3.471225551687,-1.59100436655642,-2.0490595189063,-0.0410508803125406,0,0,0,0,0,0
1,16,48.3587484438328,0.0694863971116167,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,3.471225551687,-1.59100436655642,0.631424354960636,0.0532758109035933,0,0,0,0,0,0
2,16,47.7373665721741,0.0352568203260127,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,3.471225551687,-1.59100436655642,0.0100424833020156,0.0190462341179893,0,0,0,0,0,0
3,16,47.8239522239463,0.0185883369636341,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,3.471225551687,-1.59100436655642,0.0966281350741625,0.00237775075561072,0,0,0,0,0,0
4,16,48.4147504727435,0.0253675832512983,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,3.471225551687,-1.59100436655642,0.687426383871419,0.00915699704327486,0,0,0,0,0,0
5,16,47.5499278965062,0.022817508714572,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,3.471225551687,-1.59100436655642,-0.177396192365947,0.00660692250654858,0,0,0,0,0,0
6,16,48.9203606364012,0.0114747941530619,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,3.471225551687,-1.59100436655642,1.19303654752908,-0.00473579205496148,0,0,0,0,0,0
7,16,48.9270171477395,0.0122017625194417,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,3.471225551687,-1.59100436655642,1.19969305886741,-0.00400882368858172,0,0,0,0,0,0
8,16,46.9170469010219,0.036772376761884,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,3.471225551687,-1.59100436655642,-0.810277187850232,0.0205617905538606,0,0,0,0,0,0
9,16,47.9893292157712,0.00486238943782429,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,3.471225551687,-1.59100436655642,0.262005126899084,-0.0113481967701991,0,0,0,0,0,0
10,16,47.4371715377961,0.0432413862482218,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,3.471225551687,-1.59100436655642,-0.290152551075998,0.0270308000401984,0,0,0,0,0,0
1,17,47.9323035843851,0.0414469437811608,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.92845863982611,-0.883891314753566,0.204979495512951,0.0252363575731374,0,0,0,0,0,0
2,17,47.239723404954,0.0117677375289931,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.92845863982611,-0.883891314753566,-0.487600683918082,-0.00444284867903033,0,0,0,0,0,0
3,17,47.7789761072455,0.00685875332446708,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.92845863982611,-0.883891314753566,0.0516520183733817,-0.00935183288355631,0,0,0,0,0,0
4,17,48.4637801877455,0.0726504610043436,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.92845863982611,-0.883891314753566,0.736456098873411,0.0564398747963202,0,0,0,0,0,0
5,17,48.1856924785825,0.0529428593374599,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.92845863982611,-0.883891314753566,0.458368389710373,0.0367322731294365,0,0,0,0,0,0
6,17,48.057796815078,-0.000963592563665263,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.92845863982611,-0.883891314753566,0.330472726205898,-0.0171741787716887,0,0,0,0,0,0
7,17,48.4391759480211,0.0424270818139539,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.92845863982611,-0.883891314753566,0.711851859148922,0.0262164956059305,0,0,0,0,0,0
8,17,48.3333375320759,0.0684326846852323,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.92845863982611,-0.883891314753566,0.606013443203743,0.0522220984772089,0,0,0,0,0,0
9,17,48.1075691226296,-0.0228929790706296,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.92845863982611,-0.883891314753566,0.380245033757475,-0.039103565278653,0,0,0,0,0,0
10,17,48.2347129685542,0.0500272882789695,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.92845863982611,-0.883891314753566,0.507388879682061,0.0338167020709461,0,0,0,0,0,0
1,18,47.023243882668,0.0531972415080402,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,0.771383455930445,-0.353556525901426,-0.704080206204146,0.0369866553000168,0,0,0,0,0,0
2,18,46.8295949587146,0.0365698424900058,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,0.771383455930445,-0.353556525901426,-0.897729130157536,0.0203592562819825,0,0,0,0,0,0
3,18,47.6828697902649,0.0153855456605183,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,0.771383455930445,-0.353556525901426,-0.0444542986072065,-0.000825040547505082,0,0,0,0,0,0
4,18,46.0957974693091,0.0680582166283548,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,0.771383455930445,-0.353556525901426,-1.63152661956305,0.0518476304203314,0,0,0,0,0,0
5,18,47.5326133616173,0.00108896594700554,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,0.771383455930445,-0.353556525901426,-0.194710727254808,-0.0151216202610179,0,0,0,0,0,0
6,18,47.0602351740666,0.0320086426840048,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,0.771383455930445,-0.353556525901426,-0.667088914805504,0.0157980564759814,0,0,0,0,0,0
7,18,47.3577623956641,0.0219942002201374,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,0.771383455930445,-0.353556525901426,-0.369561693208034,0.00578361401211398,0,0,0,0,0,0
8,18,47.1390597536158,0.0283646435932893,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,0.771383455930445,-0.353556525901426,-0.588264335256376,0.0121540573852659,0,0,0,0,0,0
9,18,46.7628339234115,-0.00921716816252692,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,0.771383455930445,-0.353556525901426,-0.964490165460631,-0.0254277543705503,0,0,0,0,0,0
10,18,47.1810613745599,0.00627936970038796,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,0.771383455930445,-0.353556525901426,-0.546262714312235,-0.00993121650763544,0,0,0,0,0,0
1,19,47.9642122208027,0.0234953849788528,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,0.385691727965223,-0.176778262950713,0.236888131930563,0.0072847987708294,0,0,0,0,0,0
2,19,48.4945915879019,-0.00255193772188209,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,0.385691727965223,-0.176778262950713,0.767267499029813,-0.0187625239299055,0,0,0,0,0,0
3,19,48.5029043612061,0.0360843464006613,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,0.385691727965223,-0.176778262950713,0.77558027233399,0.0198737601926379,0,0,0,0,0,0
4,19,48.1343593163699,0.0188036306227266,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,0.385691727965223,-0.176778262950713,0.407035227497808,0.00259304441470318,0,0,0,0,0,0
5,19,47.6401731987078,0.0543241111640163,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,0.385691727965223,-0.176778262950713,-0.087150890164331,0.0381135249559929,0,0,0,0,0,0
6,19,47.7585963258874,0.06821711055759,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,0.385691727965223,-0.176778262950713,0.0312722370152372,0.0520065243495666,0,0,0,0,0,0
7,19,47.559647561488,-0.04656942078338,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,0.385691727965223,-0.176778262950713,-0.167676527384153,-0.0627800069914034,0,0,0,0,0,0
8,19,48.6954446555015,0.0220055037676617,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,0.385691727965223,-0.176778262950713,0.968120566629366,0.00579491755963829,0,0,0,0,0,0
9,19,47.5060364871136,0.0486433956104168,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,0.385691727965223,-0.176778262950713,-0.221287601758519,0.0324328094023934,0,0,0,0,0,0
10,19,47.9973584838991,-0.0316552422005516,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,0.385691727965223,-0.176778262950713,0.270034395026933,-0.047865828408575,0,0,0,0,0,0
1,20,49.4878842558374,-0.0539631746911434,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,2.31415036779134,-1.06066957770428,1.76056016696529,-0.0701737608991668,0,0,0,0,0,0
2,20,47.0336529682838,0.0357977409258631,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,2.31415036779134,-1.06066957770428,-0.693671120588306,0.0195871547178397,0,0,0,0,0,0
3,20,47.2483836342535,0.0117122684455302,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,2.31415036779134,-1.06066957770428,-0.478940454618595,-0.00449831776249315,0,0,0,0,0,0
4,20,47.9642542722868,0.0404876773084,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,2.31415036779134,-1.06066957770428,0.236930183414636,0.0242770911003766,0,0,0,0,0,0
5,20,48.1037139458803,-0.0164514158546782,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,2.31415036779134,-1.06066957770428,0.376389857008149,-0.0326620020627016,0,0,0,0,0,0
6,20,49.4737917702019,-0.0167717593257972,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,2.31415036779134,-1.06066957770428,1.74646768132975,-0.0329823455338206,0,0,0,0,0,0
7,20,47.7225795996894,-0.0001313552371097,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,2.31415036779134,-1.06066957770428,-0.00474448918276238,-0.0163419414451331,0,0,0,0,0,0
8,20,48.1436592082013,-0.0412790864998342,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,2.31415036779134,-1.06066957770428,0.416335119329219,-0.0574896727078575,0,0,0,0,0,0
9,20,49.1597688214032,0.0674603125995833,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,2.31415036779134,-1.06066957770428,1.43244473253112,0.0512497263915599,0,0,0,0,0,0
10,20,47.2316664696811,0.0688836704376575,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,2.31415036779134,-1.06066957770428,-0.495657619190993,0.0526730842296341,0,0,0,0,0,0
1,21,48.6620765613895,0.0365981219184755,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,3.08553382372178,-1.4142261036057,0.93475247251736,0.0203875357104521,0,0,0,0,0,0
2,21,47.1798185499753,0.0632109923231638,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,3.08553382372178,-1.4142261036057,-0.547505538896822,0.0470004061151404,0,0,0,0,0,0
3,21,47.5702970543579,0.0428663889903906,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,3.08553382372178,-1.4142261036057,-0.157027034514272,0.0266558027823672,0,0,0,0,0,0
4,21,47.9497827196799,0.0352410274281804,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,3.08553382372178,-1.4142261036057,0.222458630807779,0.019030441220157,0,0,0,0,0,0
5,21,48.5921044096007,0.0238873885519986,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,3.08553382372178,-1.4142261036057,0.864780320728599,0.00767680234397516,0,0,0,0,0,0
6,21,48.2932665244843,-0.00716796036943759,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,3.08553382372178,-1.4142261036057,0.565942435612172,-0.023378546577461,0,0,0,0,0,0
7,21,48.6643477134586,0.0113576633496854,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,3.08553382372178,-1.4142261036057,0.937023624586473,-0.004852922858338,0,0,0,0,0,0
8,21,49.4628763864642,-0.00288632627699963,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,3.08553382372178,-1.4142261036057,1.73555229759206,-0.019096912485023,0,0,0,0,0,0
9,21,48.6246532236736,0.0182195760008847,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,3.08553382372178,-1.4142261036057,0.897329134801438,0.00200898979286135,0,0,0,0,0,0
10,21,48.470326731438,-0.00971824740679637,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,3.08553382372178,-1.4142261036057,0.743002642565898,-0.0259288336148198,0,0,0,0,0,0
1,22,48.0580080221748,0.020419379051371,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.92845863982611,-0.883891314753566,0.330683933302637,0.00420879284334762,0,0,0,0,0,0
2,22,47.6387138174962,0.0035441816322995,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.92845863982611,-0.883891314753566,-0.0886102713758916,-0.0126664045757239,0,0,0,0,0,0
3,22,47.3235410704425,0.0539883995306948,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.92845863982611,-0.883891314753566,-0.403783018429635,0.0377778133226714,0,0,0,0,0,0
4,22,47.9557253508222,0.0298045188182987,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.92845863982611,-0.883891314753566,0.228401261950104,0.0135939326102753,0,0,0,0,0,0
5,22,47.7529698568674,0.0369743098788653,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.92845863982611,-0.883891314753566,0.025645767995222,0.0207637236708419,0,0,0,0,0,0
6,22,46.8621435457073,0.0999275314432698,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.92845863982611,-0.883891314753566,-0.865180543164826,0.0837169452352464,0,0,0,0,0,0
7,22,47.8206287149454,0.0156675709113962,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.92845863982611,-0.883891314753566,0.0933046260733192,-0.00054301529662721,0,0,0,0,0,0
8,22,47.4167427892453,0.0292399045534306,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.92845863982611,-0.883891314753566,-0.310581299626804,0.0130293183454072,0,0,0,0,0,0
9,22,46.8907136136794,0.0382516187482337,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.92845863982611,-0.883891314753566,-0.836610475192742,0.0220410325402103,0,0,0,0,0,0
10,22,48.640408200303,0.0579291231231135,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.92845863982611,-0.883891314753566,0.913084111430891,0.0417185369150901,0,0,0,0,0,0
1,23,47.8501158383034,0.034041645013276,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,4.24260900761745,-1.94456089245784,0.1227917494313,0.0178310588052526,0,0,0,0,0,0
2,23,47.5522430843063,0.0343907364006837,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,4.24260900761745,-1.94456089245784,-0.175081004565854,0.0181801501926603,0,0,0,0,0,0
3,23,47.6032683219642,0.0131452330312263,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,4.24260900761745,-1.94456089245784,-0.124055766907979,-0.00306535317679712,0,0,0,0,0,0
