rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,25,-10.0047623922872,0.124321452030181,-0.0898942701910452,0.0712600653379345,-0.0449381934541115,-0.00603053317129337,-0.237174797592805,-0.117583325319186,-1.43159971656171,-0.117509038988148,-0.817941432328634,-0.0807696867968831,-0.0431604048989911,-0.0578356561846497,-5.43321966312999,-0.161402342805752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,-0.0465429783024449,-0.263970387119585,0.0284328974443748,-1.22982960697743,-0.0167555020341323,-0.00753140568504561,-0.444452761683574,0.196725939820024,3.00327567738022,-0.058588876185588,-1.07971420323667,0.0540541837396797,0.751073235163475,-0.134508207640144,128.542025508709,1.11413419362392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,-1.2323835186131,0.101796874260216,0.127759029796166,0.160362211865017,-0.00291227678646866,0.00206805321300509,-0.573665997562173,-0.111286238921618,2.50866646249448,0.0462338748108975,-0.86975215965994,-0.0440318050473476,0.730790547576762,-0.0461537255456189,-28.7098118025066,7.20811743263983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,0.592776008028624,0.16822996329984,-0.138906746699157,-0.490516375754264,0.111523944985339,0.00168006858186967,-0.141617589929988,-0.119481320971873,2.66359185275952,-0.0901483821046289,-0.383144346336874,-0.0279370577944232,-0.0421879050988059,-0.163419145029488,-55.7073003351872,-2.2482101970208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,-0.963229374825523,0.191078547804458,0.122015611161592,0.448386958072352,-0.0125296501923984,0.00172352909609361,-0.662140741192187,-0.00305675124646823,1.87784394217647,-0.0360721441935949,-0.543731640324491,-0.0642401980900254,-0.109820992673172,0.122159809564342,-76.147031187877,2.29760433371372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,-1.43388214354165,0.184451476254056,0.0712568274155659,-0.319819153548486,-0.0119626491737153,-0.00228933318975369,-0.99593683434858,0.0429322685220387,0.487327531302697,0.0926947505110064,-0.0103185554582339,-0.149154760959255,0.187824037166248,0.0266779613909039,-122.386647828871,1.84627588029747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,-0.806967675806812,0.155622774769971,-0.015790588890807,0.175097065545078,-0.0130768864349706,0.00120148396802407,-0.404513977073619,-0.011855166073957,0.365940599221704,0.090581862229883,-0.650139596522382,-0.00831622824302333,-0.161019496362522,0.0745600808557456,-109.007819833488,5.32405894836235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,3.59639307333338,-0.0638444900251948,0.0265138897969421,0.577418164726272,0.0978616561575736,0.00906089666692708,-1.11982105505698,0.114379005568714,5.91426955222802,-0.0791505493358992,-1.78714276584982,-0.0170221479792097,-0.542786052634535,0.0309485214914963,-26.7818396881774,1.62435086273198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,1.66581910851221,-0.148401661951999,-0.0409425484288229,-0.0489552397134749,0.116683592548154,0.0044391163483213,-1.1332197100665,0.0104243098078566,4.53088565922507,-0.0613710753453097,-1.48515058640797,0.00580461425141925,-0.181730419585322,-0.00190594392526018,-10.1534728918071,-2.3684184430126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,0.465188959411782,0.080611519343147,0.0349713198339337,0.683631094472104,0.0833251810763533,0.00758206995419766,-1.30818167825082,0.233716118545137,5.20293189535888,0.0231335463655888,-0.619779040271722,-0.169865462763528,-0.182040377473982,0.0258563452696006,22.4434387983202,-2.68343437507489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,29,-3.36912382472309,-0.0992321164204061,-0.154707340296165,1.43845140592272,0.0529673924297516,0.00141717288346588,-0.931041996228695,0.0334587705382798,-0.418614314504874,0.111394051779675,0.562090090010994,-0.0453131314158622,-1.25715667479618,-0.183711095133595,-23.8683682902857,-2.44221020155938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,-4.14671268348085,0.0121703296218837,-0.0849361353989672,0.678925124539837,-0.0104610174367954,0.00267008270009943,-0.635620550362186,0.0377059604163633,-0.246929382043981,0.119074776427834,-0.101915374815832,-0.0130259005255106,-1.09276842471018,-0.194880282357218,-61.236147764566,-0.163005334072924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,-3.81575363305265,0.0130702362648462,-0.0506543818486343,0.659153994687791,0.0217415827521901,0.00216471327991066,0.0350009860602691,-0.0372426056066867,-0.405635337966132,0.0623001886441173,0.16540018368821,-0.0454423140151052,-1.04990026490241,-0.197866492975454,-2.81256114028906,-5.2433899486272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,-3.19709549403732,-0.29094242073715,-0.00731319630190341,0.681627790980999,0.0322637590824897,0.00616980803022181,-0.73032561572156,0.140539403674322,3.27665159347235,0.0744350793197221,-0.750812586954851,0.122865712763386,0.554509463434919,0.0296333018348854,113.990697812618,-2.37329269937562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,-3.07904994948542,-0.354445196357523,-0.0104256756355101,0.890221527539314,0.0394833806448114,0.00652080218709615,-0.489011833162677,0.145655618693273,2.95137969428651,0.0769665760059971,-0.199272879619675,0.0604553806325388,0.412368737011358,0.0597414182280767,87.6205218080572,-1.9700625743316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,-2.41997532425265,-0.0267242959805918,0.0369811436661173,1.26104516352305,0.0324384386922052,0.00710545503528737,-0.374668472412885,0.0937144232298917,2.96257455675393,0.104169159531099,-1.11052005664706,0.122090606214799,0.0637373773664036,0.0654745197273982,105.983711243915,-2.99029720133366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,-1.05049157714761,0.0725883445419308,-0.0315361514427094,-2.07961004830784,-0.0325514776579769,-0.000371601878902141,0.349604620628079,0.124532941262484,-0.989631239912878,0.0418752986050834,1.04012569086688,0.0539216791714652,-0.537628982769107,-0.0489616071708531,-204.774437529371,2.95373134785273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,-0.884045543081201,-0.141172267219095,-0.0359767772766398,-0.353897562762785,-0.0276212430362053,0.00133678465733268,0.961617003406504,0.0723299418705581,-1.36981107756078,0.0403306916525548,0.702022458559421,0.0422613392521885,-0.619999731110077,-0.0423128798652724,-174.835117120191,-0.109688513534231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,-1.20237381810407,-0.0653607972259819,-0.0734460024565825,-1.72970206073865,-0.0190788257320849,0.0008331044992757,0.414301696008161,0.122417807323,-0.640330013324121,0.0385586414450493,0.645512008094952,0.0905208906190863,-0.583611050712797,-0.0530429991232655,-188.979140580298,1.25214703722718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,-1.64723498196066,-0.0905109316067522,0.0647919055287754,-0.566602467004014,-0.0748815743093587,-0.00123818529540344,0.934245980142754,-0.0531133404256983,-2.69913300486345,0.0549990967770754,1.2519553052172,0.0689078251383083,-0.750851563322911,0.0669173037122411,35.7944178152423,0.901763933026422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,-2.52475092492075,-0.0382999544336976,-0.0570388133579478,0.132232779373228,-0.091770719310821,0.0024300715898355,0.255680584673118,-0.0513075199461936,-1.92280847546669,-0.0779675077332957,1.08784469694934,0.117721801988373,-0.0213098026773224,-0.0890881586396445,54.7504052640122,6.54604213665653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,-1.93906522367153,0.0418299419468641,0.0934683216799221,0.149554917072851,-0.104405583695642,0.00957356683835538,0.852624598658543,0.0917224269986429,-1.96151578652744,-0.0183097891757564,0.992492230248239,0.0247271830571926,-0.657472193356599,0.133437883442257,62.2743022951396,-0.645412214846265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,0.141497386113607,0.0603177859405423,-0.150240310330591,-1.61763387437941,-0.022678566936551,0.00317878096554364,-0.910278449084756,0.0688819055055597,-0.0823762208720691,0.117256354470013,-1.10611960203691,0.0172592103166662,0.883676602406536,0.0783201199761854,22.4193548941954,3.03746430866167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,0.315795146114765,0.0801756393724334,-0.0745961448102655,-0.0959121253938602,0.0135526846612883,0.00170681599541849,-0.219367515928545,0.0359072089932682,-0.055705098768307,0.0472597002818773,-0.57329454998104,0.00637723489187292,0.196411323841467,-0.0567329511902877,-18.090140774484,-2.02461287995703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,0.767123284472246,0.0452691940358094,-0.0359265688073263,-0.317943010058837,0.0105193712556897,0.00468692057784662,-0.103311048540096,-0.0116297410879046,-0.260386713465859,0.0761320115662534,0.0671635279744303,-0.0977477446449959,0.371254274035598,0.027663981596502,0.311430658248355,-1.54074572558801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,-1.08391988234213,-0.12698757270135,-0.0541901716776383,0.915763585694967,0.00363605115775201,0.00434155081537144,-0.0691570271548292,-0.224745167835845,-0.215139097102159,0.110582996657757,-0.730025559971881,-0.0378293601794888,0.112104792749484,0.0164742390721996,-60.5953076120349,2.20394593801366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,-0.765254029918367,-0.0578391155442473,-0.00712565966593318,-0.115166889699485,-0.00346173513473857,0.00140672429158818,-0.23042422352335,-0.154964693618037,-0.711146545902035,0.167326150602076,-0.545481284650834,-0.0963645942767725,0.0883981623539514,-0.0270212017732382,-95.7307556261254,1.66142312147553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,-1.97538974841791,0.0418405904387599,-0.101886320955068,-0.853148528067744,0.00783417757579485,0.00158100845352051,0.414178697479193,-0.227938318089166,-0.963839826934402,0.173719267927392,-0.750144511052353,-0.0882989214483283,0.217407301069088,0.00344465297706631,-78.3454276855279,0.40621091421485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,3.12634500843293,-0.0553935346366836,-0.0328191009955995,-0.05994768793732,0.0243027010423917,0.00498161221523529,-0.652986305297889,0.037865761019251,-3.55097660828446,0.00330469908195486,-0.280665283944616,0.150521961818432,0.532762477436658,0.00482334630461387,55.5465177573483,-1.90443060869829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,0.765417674673819,0.0212705647130092,-0.0590360351939581,-1.0265076366955,-0.0952822561942375,-0.000103312615986046,-0.235056476745112,0.188328756106533,-1.61444625666404,0.0239647843909567,0.206872712170391,-0.0309159467078142,-0.108901835297596,0.202904179959963,-69.6220330040615,5.3166220640721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,0.718673673462041,0.0551129354026611,0.021765917190575,-1.23494728893723,0.00431739894120753,-0.000629305394008879,-0.722392238817957,-0.289912489883109,-2.29040577237107,0.105755683200725,-0.469473279764321,-0.0130831800310896,-0.571906696932039,-0.1194814731719,29.3316504223277,0.577702653794741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,1.61235266155262,0.0658157354139058,0.0047953521632719,1.37597626205089,-0.0444487562315024,-9.88850125847496e-05,-0.281949375183213,0.0661278985612661,-4.08911620125724,0.0704113014893878,-0.0953343658212038,-0.0286930339363654,0.493515736926528,-0.0707115120333035,95.0884499024423,-1.95117280911625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,1.42383374701589,-0.0241524882558453,-0.151042179427521,0.643775615019019,-0.105741578209281,0.00394109569296391,0.0601839706620444,0.0372857183232788,-4.41677024604739,0.17242360873244,-0.478231752010601,0.0489275186473718,0.596954210238915,-0.0784980510494437,89.8225810931381,-3.57579077244918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,0.429169923570588,0.0903547023059605,0.00493781369635096,0.521372416796223,-0.0412239758454858,-0.00393245045289892,0.0935057164090152,0.0126567606793833,-3.69033730230521,0.0514286954647413,-0.793491693951378,0.11436846677227,0.326681489411306,-0.04877676978837,134.341563867866,-2.48992423923965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,-0.55382485982082,0.00395760802661901,0.0375390878131786,-0.72937725164174,0.0220554516689813,0.0101011839381873,1.61837022993154,-0.066837546204128,1.14550855648754,-0.0657962207220504,1.27669244623594,-0.032839189616763,-0.429632636704344,-0.124075754986165,-25.0604964759435,2.1636685717906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,-1.29111688109689,0.0522062200952412,-0.0237022382429583,0.0821246627462171,0.0338389430015491,-0.000932161785126312,1.77318930882812,0.0240884564592897,0.117905325530283,0.0576135507122632,1.07675814078089,0.0467837215665718,-0.623109683984258,-0.128996859208322,-51.5992790495938,1.89216578191635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,0.872956570917116,-0.215866940062147,0.0147057359781357,0.0738345728175123,-0.00172790881006613,0.00470101643423567,1.4563408888975,0.181803749812216,0.847942105047874,0.0180538982810356,0.937427814505281,0.0420552134545881,-0.38237745029045,-0.163335937664255,-17.5281014411167,5.63216745954894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,2.1517232468707,0.0281904785465929,-0.0338507102727175,1.04124680648356,-0.0160356562591897,0.000124988363002572,0.436079628469681,0.0853228293792861,-0.57761080003144,-0.0273548441390054,-1.20162133355599,0.0111186297020734,-0.0641013522794252,-0.1047288868965,128.67698939002,4.99223868339003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,-0.8590348021773,-0.0523565645368444,0.0928610173731812,-0.455507223092761,-0.0617375399264661,-0.00231432724354327,-0.52353548889878,-0.0316019593302382,-1.90976681780972,0.0606177073323836,-0.507164377665958,-0.108934962169743,-0.225475049573027,0.0824239245453529,23.3998645423463,3.97590717081477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,2.3956955123554,-0.171422800696119,0.117042186082273,1.35739747724613,-0.0224619805851418,0.0010516376427437,0.793771106377918,0.0207471626749416,-1.06749287007855,0.0229587723342352,-2.09717194660722,-0.0811354010346232,0.15733848247451,-0.164901409500018,-21.49070749815,-5.87523205476966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,2.14746142612766,0.10381246164152,0.0621098305471016,0.115537389938586,-0.020370504189116,-0.00437065558885934,-0.891237214712101,0.129521107126503,0.881281284613881,-0.0364033155613978,-0.285537743682648,0.202911426464196,-0.094700489259294,-0.0183806860486284,-112.013879528716,-1.0761370970725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,2.8647224612492,0.0692683128363667,-0.0650719603020389,-1.12062066023692,0.0099549451457408,-0.00347567729386408,0.20280662924963,-0.0950892540824349,1.39982538570781,-0.0265198707499534,-0.0425711443646755,-0.0101830134118344,-0.275246492460846,0.00910747562922555,-207.721452376124,-4.16800745305308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,4.05997144297998,0.204056510406173,0.0273169203038157,-0.867577024041728,-0.0154358409250825,-0.00059657310097271,-0.447536722167092,0.182120297044022,1.53095788150685,-0.0598016696728811,0.528602343960582,-0.10274855790758,-0.38536578966341,0.0104795402563822,-159.438851541955,-4.67039444649991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,-3.12722546180555,0.00218874629093804,0.0412603954131515,-0.391975071774515,-0.003200919382774,-0.00495695679898686,0.582841502064576,0.267877203519612,-0.292452664480389,0.0248832756173654,1.84054326008009,0.0790101514238281,-0.159685375977726,0.0347390674264857,-169.118580687164,2.93389897970769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,-3.03176105396959,-0.132046860048956,-0.144272698786443,-0.0652125265895953,-0.0191125502698339,0.001902343867558,0.636486428947374,0.234676072467089,-0.726954788752494,-0.0953553475427088,1.43532050914648,0.0614767596691,-0.174771527475088,0.010792424861844,-148.544866198344,6.95613996891352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,-3.03829399695825,-0.111058432025316,-0.00977301221492677,-0.956458210647683,0.0298156945895212,-0.00295964013036773,1.36425306301654,0.147464257265111,-2.23025009171852,0.0284304214638307,1.39280199007663,0.129851270254778,0.161658141675907,-0.0304819139865985,-79.8569077653186,5.47669204520061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,-2.41780945151674,0.0957878420048549,-0.00332131460988652,0.517739023074012,0.0244608710117031,-0.00703496654397706,-0.487832849401518,-0.030035402438757,-0.493956339606307,-0.0908737042831642,-0.0978107991599728,-0.0572506840214278,0.169629500785247,-0.10092044737642,55.9650341080147,-7.08207429027501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,-1.82505524369581,0.120935462921957,0.0170013133636353,0.24508178084885,0.0517153081952078,-0.00944231622963422,-0.417148968402046,-0.0438082564843509,-0.322757547750779,-0.082984509381461,-0.361127782031688,-0.0423366568671298,0.456898387374967,-0.111049046994666,-46.5672926671267,0.0437659127076415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,-1.41826283350871,0.121188400325483,0.073620619084754,-0.223004120589621,-0.0158516538803992,-0.00436988166095275,0.190349374242122,-0.0853619101729053,-0.67348703608212,-0.0681114604488419,-0.58668258749323,-0.0184110409579963,0.10089165257765,-0.0930978370088415,82.6387076142919,-9.08857214710266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,-2.18149245531002,-0.0844823009383771,-0.00484681148028421,-0.49727796543921,-0.0192466430628793,-0.0015495644755677,0.382518023347313,-0.220866296426065,-1.27130220463544,0.0135650099767432,0.179257772434517,0.0500300223111886,0.745853756432565,0.0405937473929416,-85.9262958417893,-6.48494468095594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,-2.32999391003577,-0.0424118387812348,0.0243994740264265,-0.184588988789801,0.00621592898856704,-0.00168464573765151,-0.633058206823761,0.116732368020081,-0.904396783765359,-0.155015305945573,0.0471237549588928,-0.126798148791683,0.689918631151803,0.173634363822737,-112.02197076728,5.8776246369681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,-0.619026029963514,-0.0119179925413422,0.0651127638183639,0.923336648904224,-0.00245404295714291,0.00601514328212857,-0.564921483661715,0.173614350312434,-0.0511720729898117,-0.158305413190152,-0.0347202517126153,0.192706728975617,0.556754621430182,-0.0485365655548529,48.673522248307,2.24210333376895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,0.492355038845766,-0.145022301322746,-0.0270173417859034,2.27553800561253,0.0242050133662097,-0.0035637143809999,0.326973944717468,0.0645290685226413,0.309996651288642,0.0139759162898322,0.302576523667614,0.00815673641108008,-0.674133077235291,-0.0627683468793574,-188.543497928456,1.75663393244229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,0.178529102332897,-0.204407808317915,0.00426924763113659,1.62759566060165,0.0349765494073955,0.00066082593198501,0.598335692142421,-0.0537581325471737,0.786761213862007,0.0415567890239194,0.77322964092077,-0.0249902452569904,0.245967936567014,-0.191712134873662,-171.834386352163,-0.842218663487952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,0.180232303299987,-0.275891318024385,0.0422516324110117,1.19685008448208,0.00974134351501998,0.00320382599567375,0.857939799604942,0.0182915820521271,0.309996966516167,0.00170175345325665,0.663563589604459,-0.0165820811244684,-0.211430163627504,-0.0859977514519973,-158.095660103967,-0.772474793281914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,-0.834705383003495,0.0886570094154242,0.0168100067558559,0.553094838773904,0.00857201375801697,-0.000756717109492433,0.521519165230469,0.222905093798066,-1.6279053144907,0.0418677674887484,0.995026961024944,0.049317866266863,0.264967299811981,-0.100607419443149,-101.233951925165,-4.05601749198014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,-1.29431762719341,0.0685728480503597,-0.0459906842407712,0.37042050926271,0.00354004904744532,-0.00297450287559524,0.201532752946044,0.147414427094821,-0.0233651214656518,0.0711045739126056,0.399897845617612,0.0865445591185768,0.150141424450724,-0.149451767101675,-118.435628222209,5.87589053213233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,-0.613397099699941,-0.0740057923818663,0.00684367422518056,-0.955891561429538,0.0243690576963616,-0.00143421684952047,1.03789669127104,0.0106641372305447,-0.684464425871997,0.162691739674416,1.42981731738913,0.0710665692632277,-0.100541903605518,-0.0780527877212545,-11.7207292079076,3.97152618618021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
