rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,242,-0.67164587833963,-0.105628734201122,-0.0624185472584399,-0.397163663088665,0.0138587583419731,0.000407325641349753,-0.848219235343743,-0.0564359143073158,-0.340114152884894,0.0743458736339901,-0.750122819874751,0.0457062210771813,-0.201837787655912,0.0597359239454495,-12.2033624123674,-5.81130226973039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,1.94599823440725,0.0978449618537576,0.00469799935422663,-0.848065112873718,0.0130557134697833,0.0055920580861626,0.00270260046442861,-0.00900240503934874,-0.196080825461282,-0.207664854382251,0.343132001053212,0.0659615780939559,-0.857738918620226,-0.0592191165489571,-223.645817483014,1.03519469845381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,1.00368108734971,0.0354271300458572,-0.00836617487587021,-1.21925235837088,0.0364286642324183,0.0018851244248475,-0.698921955155676,0.0873614749794581,-1.02521587643272,-0.140943985565498,0.791185584865733,-0.0232442568046078,-0.544127324489854,-0.13532372211807,-164.381404746136,-7.78224728194318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,0.222294678076101,0.164722187133754,0.0234507146826782,-0.63416069429903,0.0435470483377447,0.00528997611284665,-0.577905620768771,0.0145177477134235,-0.868369430815505,-0.0435002246013884,0.305950532114652,0.14628812827337,-0.619250537507425,-0.0399021860086469,-182.604872933312,-6.73345619128308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,-0.449499122554935,0.0460169773823331,0.0680272826888854,0.48126919353215,0.00053507741181047,-0.000563134539366971,-0.812033467448937,0.12636875523854,0.030268258257844,0.128392578740565,-0.619960587560215,0.0647155294596772,-0.133258531902175,-0.00625119949941166,-55.3210044039063,-8.94140685703152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,-0.631011404739977,0.0372954216497206,-0.108991151412198,-0.718303539726269,-0.0266871655035592,-0.000492095701945299,-0.25338291822554,0.0589446334794226,-0.488613148769949,0.0338489504663971,-0.291622522554103,-0.0265943851928334,-0.632703964404279,-0.0113675362810533,-36.7969621131333,-2.40961892842285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,-0.0474300056118944,0.0484634785138369,0.0507122948751345,0.423577109981103,-0.0192238499441668,-0.0130914142683257,-0.459020134118182,0.140676875511796,0.200964651547716,0.106999895477684,-0.989901249014761,0.11152982077742,-1.07323646492438,0.0819113156966575,-85.281881775592,-1.65211268730453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,0.138044879862398,0.00811404328691961,-0.0739153978019983,-0.869634596606421,-0.0222326286317065,-0.00770990790997706,-1.30391771536812,0.215135065615853,2.51833055164964,-0.0381975639704488,0.577210197993665,0.0450885056494641,1.33626474262758,0.00337071494689041,28.7607976338074,-5.73654319488482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,-0.0128087735727869,-0.0534137568145395,-0.0629760610992087,-0.734477373715446,-0.0180414711906938,0.00554896096790489,-1.00108216775316,0.0853357211468095,1.69080775661064,0.180976816740936,0.382103216361671,0.128331271450316,0.379428583076064,0.138050656843621,61.4951540682147,3.93365246230028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,0.778320928996081,0.0152908586836275,0.0691978780580169,-1.31454660345248,-0.00725342477788082,0.00164936427755176,-1.16404458186949,0.0184736065086315,2.20292257404084,0.0599048499931158,0.687159594750536,0.0512669740731852,0.355745526318901,0.20596251862165,13.5472310574607,3.41883491540724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,1.11872711566223,-0.029288900496041,0.0127485329840179,-0.319214452283772,-0.011859420714365,-0.0043293463048884,0.034031268629664,-0.130665757223056,-1.6535499662964,0.00955906154558939,-0.255654585107964,0.00691511879473196,1.48187497615901,-0.0600773493276643,-150.750410768861,3.52423573172645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,1.91772415482743,-0.130036957696114,-0.0492245484913846,0.200830562941981,-0.0289096123681958,-0.00274229774310827,0.124898145083364,-0.131085206402609,-2.11317276918928,-0.00973911740556961,-0.0341964925124119,-0.0416678718806751,1.05990101463667,-0.0228741976333607,-161.186743524059,3.97072915886727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,-0.0209145505637247,0.118069657130048,0.0973230778227294,-0.264142227293938,-0.00132168214403272,-0.0032283834946684,0.466812940204736,-0.180755142417147,-1.3934639695453,-0.0624683128060536,-0.361063783199311,0.00337390101709282,0.82966360682652,0.0295588162614698,-101.067604864079,1.58088326747486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,-2.71757041441989,0.0430985584063031,-0.0288708289025893,-0.557170048149343,0.0408232673044591,-0.00735731989982481,-0.684083975887487,0.129677369069651,4.1106033165492,-0.0377827884135635,1.15583666846361,-0.113112255600096,0.15774159339324,-0.093656600380573,-6.08043879062478,2.27860993466342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,-0.948794386797196,-0.126524409047448,-0.0449776746619263,-0.0642333165425715,0.0706398953071989,0.0014185939244972,-0.191497155380534,-0.223386607470692,3.01517264476082,0.150125865525492,1.14765092619144,0.132362658670652,0.319608543973096,0.00772552966942999,45.2040223358849,3.09861189665718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,-1.65696913052224,0.265201465875391,-0.0459048325245948,-1.40049016894849,0.0435647448488448,-0.00174385263912049,-0.334033693669447,-0.2018672207171,2.82259209706989,0.0165489311855988,2.08103640550046,-0.0920352864954772,-0.286629916321417,-0.0839054650234598,11.5753738011351,1.30955631251799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,1.11696020445047,-0.0846372000262242,-0.0129888823841291,-0.153274829130023,-0.00961382159152269,-0.0133705932615451,0.6810734329095,0.15362646264263,-3.470335144794,-0.142558503975993,-0.623049858798842,0.140466802437599,-0.165352664143024,-0.173191255763473,69.2795838379831,6.20956562305622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,0.367021325466857,-0.0790406945278835,-0.0475639004940196,0.190904777551873,-0.0102105540833621,-0.013558396933167,1.20721415965638,0.154159199442706,-2.47529666948861,-0.19116279045907,-0.299281529277774,0.118911553064965,0.333450289312876,-0.199392666372871,23.2690973366107,6.4349411385381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,0.690241582221264,-0.0625143300629306,0.00657460670032992,0.7050567743336,-0.0291221975575953,-0.0121797421027445,1.03451048889223,0.157463608179388,-2.91081889499481,-0.193694649175905,-0.808504851098223,0.154726513905258,0.0388392027800402,-0.185466748241224,13.0072407031879,10.6442168167962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,-0.49202472647985,0.0020907429558957,0.031861420574411,0.529165982244892,0.0270078137234409,0.00307923900234711,-1.17029791538599,-0.0642771759004849,-0.634547182065933,0.101326371123392,0.814021173360221,0.0110750774003632,0.460443205169907,-0.0297317996915817,45.6663394342423,6.31037749016675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,-1.36481646970069,-0.0950585225015425,-0.0726596474427198,-0.289212802528491,0.0588408237046441,0.00230688019880372,-1.03936932518685,-0.0845759102578596,-0.278306853482981,0.0738359556326907,1.11820362003279,-0.00463422336472279,-0.0399064082998235,0.00667295347513105,98.2620339415134,3.3403079331376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,-0.872524383468799,-0.104973208650866,-0.0429896510296995,0.593910616867598,0.0511171206247623,0.00168821025874777,-0.615857410530164,-0.107335192211351,-0.437070069041863,0.0864082047953054,1.29182601365727,0.0203006958916732,-0.531487520312227,0.0374454241572584,96.752718207303,8.90808811417806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,1.10065461677034,-0.0841022785848843,0.0149140301730131,-0.530848364958938,-0.0518309550921483,-0.00817146252366758,-1.19407931517349,-0.120446710483352,0.030265569435838,-0.134746278003679,-0.323769279176702,-0.134094343796966,0.5576802334132,0.0871591266251712,-31.6738628790457,11.575581301093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,0.657918353056499,0.019553937145705,0.055636581895106,-0.00405476698637219,-0.0267676763907305,-0.00891652704638077,-1.63176438358462,-0.119192060499504,-0.0268836109410904,-0.144941679980856,-0.246314339196269,-0.140188083056111,0.815046752832647,0.0599120489263874,-23.2275570078634,11.5653761414726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,0.509890723889289,-0.153734824081808,-0.106780822306416,0.244149785796742,0.0225691675505839,-0.0121725726391194,-1.14047030948111,-0.13113878473977,0.036060537370453,-0.150028155113457,-0.232074096286567,-0.136313674123644,1.63592630781879,0.0383032396935072,19.2199655049514,11.1673326731289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,0.397559437930024,-0.204398744117412,-0.0138675803529065,0.21829260802475,0.00975569066298387,0.00316410951002953,-0.35138026857319,0.269768048083334,-3.45023291759999,-0.0162773671296188,-0.107969142716691,0.0932237267847911,0.360124501809008,-0.0257094491158345,68.2318469042369,-3.54662633878196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,-1.15124572649996,-0.00388889355945535,-0.083363255922373,0.3261078624597,-0.00943277264637921,0.0049415887447181,0.209151942763993,0.136239812785691,-1.9648848697851,0.106782915809102,0.230906157946433,-0.0770168419333138,-0.0735517785199198,-0.0749518025366301,1.88077815255502,-1.9957786272798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,0.809509306927723,-0.0448524301964414,0.0488023798575811,-0.171763760535367,-0.0259772543175067,-0.00898886130414358,0.376193878911565,0.00558202049043216,-2.70206991057928,-0.0446358255967612,0.424434583575211,0.0395065329133742,0.279663726821176,0.130869094008615,17.213974014757,4.7443964413832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,-3.61472057072824,-0.0238816486102023,0.0343974870938541,-1.99032148212807,-0.0158797685377277,-0.00659426752786791,-0.707506715907321,-0.216377375173089,-0.255119007769568,0.112946412674305,-0.231369012975636,-0.0789670152666423,0.227775792944415,-0.0355002787613969,184.467952172927,4.35203663518374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,-2.23125248912003,-0.122135137151213,0.0264202121005054,0.264327969986598,-0.02484079871242,-0.00542704645289672,-0.199426665379022,-0.208281274718381,-0.0485402554180503,-0.0354948244002302,-0.320597763942684,-0.114017685393571,-0.259128562934754,0.0634811342022879,160.440497305724,2.86806814167484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,-3.87323811494451,0.019477281903886,-0.0104093562253298,-0.948096941180152,-0.0405324085283727,-0.00157320484193594,-1.03499577554037,-0.0856816033458512,0.108491358424791,0.120030554795932,-0.353382533322602,-0.0791128910874353,-0.276099138016384,-0.0218524700594189,177.94572059606,2.66237773077221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,-1.68116909303026,0.0206679157074743,-0.0910514702412849,-0.490622518553943,0.0486607941297477,0.000102438270448291,-1.55987973067483,0.1536282894105,-1.04651220185424,0.139507094622692,0.210980519605638,-0.156544738966223,-0.406177672614529,0.117797985457355,56.9059511492406,-4.04518222654696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,-1.60941022683573,0.00352756056081194,-0.0266599012585796,-0.258619221140568,0.0601924068897732,-0.00416279527835499,-1.13908250552984,0.136514773715893,0.0611255643053914,0.132852151599783,0.314284851569844,-0.0946469856547038,-0.434893054638573,-0.0236352053770416,86.0137310596483,-1.51729508245464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,-1.37034179578902,-0.0226372557449166,0.00768397811540633,-0.207219505044893,0.0595253009665209,-0.00239987516079158,-0.560007617953891,0.0454348236609894,-0.292821765968927,0.0312462200476898,-0.23910071202229,0.0685088621240195,-0.646531711943719,0.0158226332840848,48.5553970630251,8.12689895530397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,-0.202663863948628,-0.190505729675962,-0.0571141630588101,-0.165393318710594,0.0155418942404397,-0.00114261746864544,-1.02736790359297,-0.282283312326279,-0.0203224437530194,0.117188330909107,0.71734670763844,0.0881797007088962,-0.327564396728664,0.179451999700466,71.5001442725216,-1.974683767176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,0.763685738204797,0.0749884911217105,0.0818729794960963,-1.13815886133136,0.00633144142150144,-0.0118894986493393,-1.86507621158624,-0.194958745378883,0.191747715602835,-0.0201347305141962,-0.0720626429715336,-0.157481334370423,-0.52678342839297,0.0215826246470681,139.667859395572,-9.37173852448712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,0.235702064751389,-0.147712124193929,0.0372024871859301,-0.837333428483686,-0.0161444324309254,0.00256818174200854,-1.61640952713796,-0.11790156531472,0.850982050666981,-0.0572389146295472,0.17194224884771,0.0700581925738364,-0.239241126869316,0.0183114162202362,26.4035610652397,-0.0714296857047012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,1.70120675929662,-0.0885432665177789,-0.0809168823203899,-0.690441064263687,0.0497531173667731,-0.00288074114829082,-0.239856843318804,0.0835386332517436,1.83486955405505,-0.0941117173517712,-0.822136965852292,-0.0663397198706068,-0.393903792832452,0.162071145869275,155.972505192974,6.69766994048604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,1.62569694856209,0.0152469901137361,0.0755092247063118,0.326044648188359,0.0434588434156504,-0.00504662059308519,-0.489409953786696,0.134147498754541,2.07957951939554,-0.0638424406453695,-0.462573987577108,-0.11833326375,-0.692000021707036,0.167732541048681,211.341969371228,-4.90882554807928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,2.78586103249195,-0.105290565217937,-0.0222992332064587,-0.0612356056051766,0.066734391642294,-0.00643929679778474,0.185087138340238,0.0868167553777975,2.310806137227,-0.116911436831056,-0.539457645378555,-0.0939231176200755,-0.0391411313804308,0.0881854504533537,171.424660867282,1.32659342306241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,-0.825377661949577,0.0971166125926375,0.0381845184337417,-0.214402239236108,0.0353900330565438,0.00487860868195951,-0.731307265811724,0.169406869643049,1.56660493201105,0.0133786317157207,-0.867666139104659,-0.238916956222564,0.586562894365573,-0.0441233437150436,9.64033565975058,-1.5127078022801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,-0.640570854633104,-0.113320323435875,-0.171670637283127,0.493252095046571,0.0284557491321955,0.00190292226061251,-0.197808523474244,0.271894416685561,2.36632299596668,0.112978033422927,-0.487877253433844,-0.256763126794782,0.558643637759588,-0.00992191247453707,-8.47028046747113,-1.75288830699444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,-0.795816607143795,0.189973092694435,0.0311987098425329,-0.00328913113580054,0.0580559863527466,-0.000102019538048829,-0.728191551283409,0.176248108681006,2.88342897800848,-0.0501493679859919,-0.741922091903977,-0.293804583368899,0.547611181029396,-0.0327293115935009,26.54069920173,-0.175046609348394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,-1.28435050717094,0.186309527681091,-0.0307718128648775,0.111238443367825,-0.0354549968730646,-0.0118103707476765,0.137291449065169,0.150780040086565,-2.0117856539555,0.035406612774732,0.754430154288209,-0.0839676412766135,1.65795331050904,-0.180084775392278,-127.317720269917,-3.42172157401268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,-2.3843210750457,0.182823035674237,-0.0357902702369903,0.504270552509907,-0.0499204952910004,-0.00801174287626489,0.743819521361385,0.0864400274315384,-1.76332033024332,0.0582321847676254,-0.0731958672770485,0.0710758404252332,0.659673592333399,-0.0427146538956004,-143.334258871766,-3.14290247279357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,-2.2973061480867,0.300606877969228,0.0319361879569654,-0.786452750348856,-0.0204540047121764,-0.0174644454784284,0.866536004228505,0.0325003338682995,-1.27528941358378,-0.147870400745672,0.753221198307027,0.0222352694255166,1.48864974216456,-0.103453879296662,-87.7684758760767,-1.1977524833359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,5.73189341203235,-0.146229471849643,0.0618893572256611,-0.779491328194228,-0.0325684922398537,-0.00106631778779241,-0.366995723015007,-0.09067485066662,-0.339901973280498,0.0348704146274774,0.661810110341006,-0.0851980177870589,1.56651886780413,0.0916333952830476,-1.72885267601356,-3.88175596352363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,3.38619923563698,0.162461305903216,-0.0373137126400546,-0.422244230062185,-0.0562203181530556,0.00278821102654958,0.2769231511743,-0.211646700956873,-0.387135408699086,-0.0485851931886227,0.849121985911149,-0.124303396260611,0.727899218860321,0.157676228302538,-17.9191619897327,-0.0699936926270226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,258,3.11114632608921,0.00495141693226336,-0.0990233209660121,-0.211262391911328,-0.0933945247491872,0.0026447649218229,-0.823071466085975,-0.0638096164430251,-0.243321152186067,-0.0212912443715058,0.483364161318082,-0.0499133172168057,0.738801221296559,0.157215717235476,-10.3341802179552,3.57377996502084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,2.20840572349853,0.110035598381579,-0.0074344025037022,-0.884070541794815,0.02917625907393,-0.00133927840393958,-1.30359691164983,-0.0132582639859954,2.1846597044601,-0.133198237507476,0.326153510178054,-0.0337899088526622,0.582168590130798,-0.0184199020973575,-38.5617960179788,-9.31296264152436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,259,3.17998945000646,-0.00287833676915661,-0.0139155299578431,-1.50854800550756,-0.0170456183976073,-0.0039677675907908,-0.300217181986295,-0.176027511609027,1.38461995504734,-0.0461765645931872,0.142169841778276,0.166136764485079,0.0958354472900851,-0.0132176840883261,18.9432457365359,0.302755683725481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,259,2.30303447604039,-0.00122067247712515,-0.132814284583662,1.21972809311012,-0.041460937645903,0.0125562032087771,-0.528411682605686,-0.0953447839040142,1.99071750157054,-0.0469510441098284,-0.17117190644003,0.087740193665283,0.293050369821733,-0.086552446990994,-21.5678278847284,-6.90560901445204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,260,-1.14526599365873,0.0751863796306147,0.0217723499063261,-0.897586517413717,-0.100472311572853,-0.00254513771234472,0.378825373687779,0.0423097991298283,1.91701846127472,-0.0994408508717373,-0.698500466432273,0.0352162458145575,-0.542885071372675,-0.0902600237027568,-148.660335470807,6.21757652029122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,260,1.91888692890416,0.016571943855445,-0.0440055945062837,0.46826377626065,0.000865318868633835,0.00235418836611383,0.152617278428587,0.053509972882082,1.97452324520174,0.0717352976684418,0.0128639000778037,-0.00612161850463509,-1.41178605504348,0.0966656240220717,-103.99645210919,-1.2829079926755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,260,-0.0551804916479357,-0.0730609270584201,0.0432914164956396,-1.23805767059605,-0.02897298491109,-0.00184371651595042,-0.153164671214127,0.0361612525980516,1.77128477885231,0.089099816924752,-0.753737834837417,0.164784811683295,-1.19315921891844,-0.0449679532844436,-126.564944289819,-0.580340192923271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,261,-1.32543354490922,-0.0520961616176795,0.0672228122684415,0.270996655040884,-0.0190070273327736,0.0068671978677558,-2.01289701527313,-0.0278737264562201,-0.19420534900111,0.0179571578500314,-0.882334238775149,-0.0800756635302177,-0.540348347736543,-0.0386952669619391,62.9854280548745,5.20589743764695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,261,-2.24802358247621,-0.140035459950377,-0.00525549989213578,-0.470992927372497,0.00509302634918374,0.00964596666308046,-1.21960332026059,-0.184413849435538,-1.01958280036961,0.125328222826393,-0.356297383561857,0.0113572527081178,0.155202354741029,0.0821456380220735,32.5384608291625,0.583681999491631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,261,-2.28796261480315,-0.058388497962451,0.0400931271420191,-0.234356207562293,-0.0449138442538715,0.00442323561214331,-1.37544318713199,-0.185694051692826,-0.208295422321254,-0.0432083740350785,-0.0681530483473205,0.156658400527397,-0.224963634877582,-0.0635769981190448,25.642401393964,1.68045424234113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,262,1.25223803588753,0.00892563668632859,-0.0548811930631723,-1.09831558011954,0.0510009609907867,0.00354434539686684,-0.70540869454741,-0.111742749690705,-4.86205194103708,0.0852787894170666,-0.517669981713674,-0.123571698510389,-0.465631522165244,0.0626942638890566,120.843599037775,-3.66402977097427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,262,1.39531299028108,-0.00257671281394251,-0.0323366974956483,-0.282282302791015,0.0686469179822859,0.0040583467645661,0.445034261721168,-0.182905425267399,-3.73587638057013,0.0410366609173988,-1.10530144957947,-0.0924263146602795,-0.222128050033919,0.0666097605841797,73.7807975336941,0.366542164984461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,262,0.89090105121563,-0.0523656435040941,-0.0681399879532703,0.534835148512969,0.0790236698081266,0.00338967275060103,0.351238996792072,-0.208219835719141,-4.24348719390202,0.0398933043316006,-0.894478971817552,-0.119059814077479,0.141846418220397,0.0368413849482545,53.9819894723699,-2.02574776761169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,263,-0.126663075841602,-0.0663310897726031,0.0916939927658842,-0.925488274747815,-0.0851708764699604,0.00995360684985536,1.05607174572041,-0.31265472816946,0.970183915883558,-0.0248498921152711,-0.24986820648417,-0.145833667458927,0.0239803189281025,-0.0719029871637921,16.0791099321181,4.14808815311109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,263,0.825777349458886,0.0714263246193682,0.0121108540034929,0.694892156194082,0.0661531463457896,-0.00386747635314257,0.424467193212117,0.0488409118177156,-0.424457198369964,-0.0393794751903801,-0.398455451302191,-0.134307513193545,0.0694214208576209,0.00254452756097061,-35.1270941286845,0.247210150035421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,263,1.5538045269217,0.0329667031880432,-0.00197929153817433,-0.553350506480209,-0.0093274908646821,-0.000658026347558457,0.154080339798467,-0.290686079734158,-0.28026673463036,-0.0819490906850654,-0.333542899242362,0.0391247085850156,-0.228320421164502,0.0840724368775268,-64.4539420609835,-2.3259400385181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,264,-1.79080859013046,0.0121415545044239,-0.0788718193943727,0.366890380726123,-0.047800078184677,-0.00371864887098661,-0.969745143072609,0.0906386120297454,1.60768218792271,0.0254618396468834,-0.303962831067192,-0.0645156289197752,-0.877832988448478,-0.0330147711165759,-66.1437491696675,-1.69132067158544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,264,1.52790256391572,-0.131437907028644,-0.00237470712203522,-0.375646858156494,-0.011898691247354,-0.00843962484721409,-2.06076146644412,-0.00510814786759778,1.95223604025649,-0.0448665437945237,-0.528847572350386,0.0377304658036164,-0.620258139714264,-0.0164148811027276,52.0599895273897,-2.09885098622886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,264,-0.461686711307739,-0.0909261030980863,-0.141316363922076,-0.124521467163331,-0.0457111077586339,-0.00180634964224141,-1.2246843792376,-0.141739121366495,1.40950612874028,-0.0299360230079557,-0.885286274101301,0.0963533036883329,-0.567606079508888,-0.0197740186641987,-75.0459860850879,6.086860705755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,265,3.44457132236246,0.118102567808884,-0.00468248587656184,0.0683900876965606,-0.0127128037167141,-0.0045587931586055,-1.19535044259738,0.0559999659183932,0.776398783761937,-0.055675100585521,-0.364672670261711,-0.0726601864723225,-0.880204105050038,0.0966961051782146,-66.4794519561365,-2.38441418063401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,265,4.82310846500637,0.123263649342492,0.185015964567256,-1.04034348957066,-0.0354563163970489,-0.00553043240766805,-0.864162968324504,0.0508326945193891,-0.0544771881865556,0.0484226921349748,-0.345570939085245,-0.184453258583224,-0.0317497449783195,0.162353577748726,-102.108151987385,1.65183552988374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,265,3.03632000580233,0.0284156311605166,-0.0572581586332344,-0.463076454343917,-0.0304211940822752,-0.0021067880462507,-0.712459143192493,0.224414209374129,0.895116644761507,0.0269408966092757,-1.02889395852864,0.124253049311806,-0.990772280860087,-0.0682754901245028,-24.5438985218265,0.0295745592486565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,266,0.736904770081409,-0.203170869903245,0.0149351311152225,-0.457153981503483,0.0024498771574315,0.00283388737831777,-0.408405388560231,0.127420073891484,-1.23807171564611,0.00629100453548875,-1.21148150347386,-0.258308504158451,-0.377370424611462,-0.0394485415668772,-15.2168294008513,-7.81031167049752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,266,-0.478145837976135,0.116183698230313,0.0385717266746107,1.09878420133129,0.0631119649333547,-0.00533373419208085,-0.969777484827545,-0.173396507947639,-0.422315872590365,0.113666603201105,-0.528958726157361,-0.166074739243311,-0.332987130476965,-0.0211849298495565,-4.47897618329444,-7.95910307751281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,266,0.764493915986,-0.0623267117842088,-0.0842256795445726,0.377780750507412,-0.0378524570174736,-0.00194483420197787,-1.73710438310234,-0.0606090563044435,0.645076379374687,-0.0963887909040887,-0.239961104574539,0.093628426969562,-0.0278234827813177,-0.132956333266011,-14.5651493095088,0.0914607789476563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,267,0.278136272030313,-0.0683376795212807,-0.0116756809188958,0.297430745455316,0.0323296929766865,-0.00112188343775817,1.14621145885624,-0.245840023890965,1.15555748190094,-0.0325997671653249,0.44297981860751,-0.262987299263826,-0.941093164917742,-0.112702424418639,-28.1588250112075,-1.31277748406704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,267,0.0217212878203554,-0.304320193149976,-0.0924921625900328,-0.0711996819850105,0.0406232746587252,-0.00256033256535436,0.149059111079302,-0.172370279352494,0.454819617364216,0.0289466841669044,0.0525920885884545,-0.213355309860756,-1.43549466099166,-0.0735634083209915,-100.236183597645,1.62162821428845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
