rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,232,0.399414972905189,-0.131004155346829,-0.0150004580901084,-0.109900341920071,-0.00769017947808237,-0.00115923444051055,-1.37727914152764,0.222244840630579,0.0672626865188368,-0.0465918942364647,-0.768965066076373,0.143307844727745,-1.21107234263186,0.116368226189425,-135.011743584085,0.995730023669354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,232,-0.604352455397554,-0.00424127966146751,0.00610250133735091,0.29390911314252,0.00679016380820396,-0.000220741147010778,-1.23314088937727,0.212922980682925,-0.340407498873301,-0.0788747222376946,0.022772647750446,0.0728544327168732,-1.26725442129071,0.107504426837965,-133.913971212696,-0.16352044667252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,233,-2.88329114983795,0.209092417599694,-0.00171366213529067,-0.655364482561667,-0.00548516989967407,0.00129392376588551,-0.132290303895586,-0.170289287802162,0.289405141513256,0.0447462604613657,-0.817526404996966,0.0672437437995586,0.991909151880468,0.0240194486631511,7.06358450991377,-0.571031357645204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,233,-2.20567183935449,0.0257641235401594,-0.059090530428805,-1.61425886116185,0.0557343391552081,-0.00578823824756365,-0.0863687220214686,-0.248955777514893,0.904435906510374,-0.0571401703168581,-1.11139160525218,-0.104761426982591,1.26973453569655,-0.0187840663154623,41.9325518429752,-10.0121914605876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,233,-1.31604751446978,-0.118088806930064,0.106363008898329,0.473146969894064,-0.0283653384109419,-0.00664368742031467,-0.228440164678143,0.0277125792324278,0.286258389704481,0.199225304428591,-0.972611735388559,-0.120314342133772,0.721555754220065,0.0550065518325614,-40.7144010299548,7.74806806306363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,234,1.60844694031186,-0.0257271141424006,0.142967516649271,-0.447458390320509,0.0047239528082299,-0.00409156356614145,-0.543305110937656,0.245551553332213,1.81138654628998,-0.0635527860919196,-1.1482265506051,0.213203465340271,-0.721767508616421,0.0946361936848528,-172.228095391996,1.05010950449674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,234,1.78281602462881,-0.0972721277450923,0.138780805621789,-0.385664408254038,-0.0117631725280054,-0.0029882193583465,-0.788447946000601,0.25549765693698,2.56751392086995,-0.100191878509538,-0.752913217804744,0.173768715925511,-0.865299336399738,0.106911795837306,-179.584255530216,1.66135905868074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,234,0.92182751729808,0.075669396633391,0.1196531577269,0.0451746080326469,0.00959010692991313,-0.00433573494774658,-0.554003138254308,0.260523198632125,2.395372777589,-0.108274376869496,-0.87580880422402,0.173694514830534,-0.569088520522497,0.0905160523349422,-201.326798821269,2.72631651713904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,235,3.88277839226287,-0.0606280560602266,0.0642998093813945,0.552243925285356,0.00523390515566646,0.00844107698798712,0.985808555678951,-0.352848750977141,-0.361488529356248,-0.0124316161540586,2.19564612008558,-0.0444406123672201,0.00206524615737091,-0.111695459290774,43.5345337518835,-7.14266865449036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,235,2.71527851990048,0.0653996256028954,-0.0650559570658394,-0.409954139563152,0.00721765800131724,-6.39729681683803e-06,1.71038612473457,0.0215048259131643,0.4761450691534,0.0281351819136736,0.301460334903045,-0.179575644855132,-1.01150851545071,-0.0410438043482053,37.7558180491445,6.30835197755216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,235,4.68212201774834,0.0507175352942072,0.00245669115324582,0.446859166936792,0.0155708186912644,-0.00542509058750375,1.44136827884561,-0.112225348696362,0.416779004437248,0.081698353316096,0.640274769478905,0.176170554860877,-0.51549914867081,-0.0508697707377395,48.824819932211,6.46334986190086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,236,-0.423873905799994,0.0839260122713806,0.0571527532051887,-0.674591284435971,0.0384498202969583,0.00669861793194566,-0.749524069477724,0.0655431389447546,1.20502410208565,0.0529775868782668,0.240263064061113,-0.0450610191361622,-0.763612547122512,0.0142183849489147,248.815384601752,-3.34393856534315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,236,0.382727205578213,0.0641791074392386,0.0614881560945015,-0.623920934105081,0.00679747623875837,0.00404353027638812,-1.07489287894733,0.137819497956146,0.708812632564269,0.0495832229481467,0.137547413520619,0.064123938707838,-0.058935251811258,-0.0765246377936365,215.979540063766,-2.06630570371763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,236,0.521868113685874,-0.061129125782836,-0.11116345853736,-0.315102104009941,0.038059725503941,0.00225215974537974,-1.30329392966968,0.106829659365639,1.68471983784498,-0.00783631669436296,0.57757553401172,-0.101191949197486,-0.956852391929417,0.00639212754138654,186.515323159221,-0.707945938690104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,237,1.9738708136304,-0.114141138128625,-0.0360398003435353,-1.9552261273894,-0.0392432413054635,0.00115494896853969,-0.258493922843098,-0.115964152440786,-1.13967187687389,-0.0395613975363111,-0.970035253238913,-0.0477415527529323,1.37628559611996,0.0188372318277755,85.8560951167954,-1.44841850655823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,237,2.87872738743983,0.0221349815582002,4.23734535142106e-05,-0.0104112606012805,-0.000658588902353152,-0.00608099173826119,-0.96280157886673,-0.0320689033546137,-1.26000743811684,-0.0630824760706158,-0.486136007099587,-0.0232175319241474,1.75911873875829,-0.046716001712742,45.8210643845112,-2.15321110769094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,237,0.729705560599978,-0.0363029873674993,-0.0538390721915095,0.375417314039574,-0.0148393670055906,0.00370387388772282,-0.880076731661005,-0.0988290251737523,-1.278245896073,-0.0241364199432987,-0.442032064183965,-0.067731741633861,1.75949541134942,-0.15511233948818,96.3165576940679,1.28939610832792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,238,0.699259603756419,0.129705675320832,0.00150627298666778,-1.25054976684296,-0.0118657282204406,0.00445606995720547,-1.48075166841248,0.124530555694897,2.23310344764333,0.000446749192393105,-0.334895874636743,-0.265951036988944,-0.16201475627368,0.026712185179518,-74.5902262628785,-1.98079379458893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,238,1.76193135111175,-0.0150806802263743,-0.0412343538577228,0.483807439249955,0.0288515756273728,-0.00339137714276117,-0.967657751874134,-0.187338305494217,1.47099345023004,-0.149598216666047,-0.753627215595468,0.0767548274825218,-0.590991242401212,0.0798905238473214,-76.5718395952674,-3.50119249626609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,238,0.841607256134723,-0.305756864761333,0.0666200905723017,-0.42787893244402,0.0132686042341517,-0.000595723438773291,-1.95936291484677,-0.119600236395412,2.5145039643537,-0.167744900729858,-0.563467626856238,0.117787400274303,-0.724629438068766,-0.13062791572836,-112.805451253329,-2.62338003880831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,239,0.36264179714295,0.0668883913932512,-0.0533684651992546,-1.68502597791931,0.00561876358338065,-0.00400938755686932,0.363213495926074,0.0490850852836892,-0.134595045875561,-0.11531164666427,1.05780596527288,-0.0983513758717,1.26510630568398,-0.00474475909212183,-58.9242154076723,-5.64372056610606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,239,-0.0768792432517991,0.0262670054310577,-0.0464854446813295,-0.0403501774462234,0.018623125033109,-0.00486282501478511,0.0740982763208331,0.131732786922653,-0.379602560311317,-0.0799271322388688,0.619503634076731,0.238997104877142,0.75955688338753,-0.0779783011097686,-46.4992368992145,0.157316991281354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,239,-0.958678362659089,-9.11382641665126e-05,-0.0873702579501997,-0.713230360184779,-0.00373557777551259,-0.00421283283660566,0.753619311562531,-0.0330834020348358,-0.787251372222538,-0.0638130280717684,0.835767563877265,0.0696184425654858,0.568503391880777,0.151114003521303,-74.1986182054167,-7.7579577661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,240,-2.56853082110999,0.0333995846813935,0.038199807169135,-0.313045771405561,0.0709667544376389,0.00631930756054905,0.0724077923223225,0.0310491805375616,0.533599727162194,0.112353998642901,-0.121162506180235,-0.049469394186196,0.611859125644433,0.108793536528551,261.612138660427,4.31130962662408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,240,-1.89680508774464,0.00917196249883689,0.0214119698434545,-0.00514182573653121,0.0494633265473077,0.0076754960487406,-0.45410216341044,0.0489699595724816,1.02941770784219,0.135028336699106,0.918560341504048,-0.136823558076116,0.880570740150261,0.0885863169957675,134.77420708573,11.5586415054899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,240,-2.16786831797623,-0.0359044287812022,-0.0136594542489524,-0.744299274152969,0.0845019679105823,0.00603195608194468,-0.45853389424392,0.135452099944508,1.64086040196149,0.0836664189425329,-0.177470838513683,0.0093906643543931,0.624406083375568,0.0614354935638117,127.358994614826,14.0631327905126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,241,1.2408358768436,-0.0376665003761681,-0.129931110199875,-0.00186413748570891,0.0522285010394619,0.00917602155736906,-0.0367857091560744,-0.0189365003020788,2.06619355365324,-0.0512058276169855,-0.311488802636365,0.124352434713975,-0.807901260938271,0.0127744660618491,246.746575415037,0.399531389483041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,241,1.17936811996885,-0.135664656815232,-0.00194597937613117,0.349338976599088,0.0687967793565676,-0.00152353273879063,-0.794416980282826,0.142616636117002,1.8620714414919,0.0896394398835774,-0.867332382142768,-0.00737904233422142,-0.097968112279724,-0.0999885483269343,141.792350861721,0.339733276078124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,0.74289170872305,0.0196821344464613,-0.0387222010856104,0.151747404344188,0.0144677704733516,-0.00530760181833857,0.014923195884279,0.121390996857743,1.1845429457561,0.0486156725357115,-0.634021287516969,0.0527618343281204,-0.084811266429381,-0.0896622142433701,124.275218689288,-2.08069261678679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,0.592208660837096,0.0944570028012398,0.0142498606034143,0.559375638460755,0.0267092538740892,0.000631027362688711,-0.866962157063785,-0.0157025487714594,3.31514323457346,-0.14988437473466,0.508853054027654,-0.0708192795184978,0.962253316421479,0.124926015390032,25.3038385304109,2.28121574132594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,1.65636284389035,-0.195740251219663,-0.00627948788102498,-1.0341182079151,0.0673652577103532,0.00236697721871689,-0.643514184969539,0.0847434594080688,3.12592705506263,-0.116073843073202,-0.115931959458721,0.034405911594451,0.523808909500053,0.216072418630999,138.416300320906,-4.69799140988643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,0.132617970644528,0.0432710017194276,-0.0706020193378938,-0.181650214141589,0.0349398771263241,0.00172328777573695,-0.773234931446307,0.0785820257710411,2.26226848223318,-0.0526932643694547,0.0711289088233533,-0.11359556901268,0.715020865483021,0.169656801478445,31.0082731976601,-2.01119254536477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,-1.10663191482346,0.234487421259342,0.102124712691156,-0.35548656649636,-0.0630540963246586,0.00250768495962385,1.30274631347685,-0.0544556055299196,-1.83543267506887,0.0261126459519378,1.27148940878738,-0.0175181293164085,-0.344900366189564,-0.0417496171969092,168.637112181265,12.9596696044614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,-1.20558726417384,0.227917263227031,0.000108081084269435,-0.228453917397373,-0.0380292305392969,0.000868043105709135,1.09195923868913,-0.0640176517408082,-2.24215240146514,0.0406433754214976,0.997838427759747,-0.0125067670683753,-0.285611156690275,-0.0422335446528528,188.349331497218,9.74590101882932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,-0.669481172431152,0.232589876378485,0.0736835897728806,-0.443723871288305,-0.0744646097153767,0.00258236976867763,1.09077678923887,-0.0430485345321427,-1.14438488023755,0.00262043212987785,1.41520472852213,-0.0362489500694197,-0.561061887472928,-0.0313347682965279,227.010394122382,8.39330166986324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,-0.00295201522527133,0.0138629768716234,0.0909212538434411,-0.00518171825892355,0.000309139524751423,0.00657522343135779,0.227656872620249,0.247365308218217,0.214279532635268,0.173897855860214,-0.249436061558299,0.137187545486335,-0.132526959428555,0.10496264735651,58.121821892088,-6.00022018878303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,-1.15731970997458,0.0110992030540845,-0.0289491333452986,-0.291337160567547,0.0380101204607008,0.00403953658488971,0.0414308781176835,0.247455684426543,0.624534047073156,0.111446402555936,0.00714893801156524,0.136989411598516,-0.191274593680476,0.109456526189927,19.7243943391263,-4.46219741624461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,0.566276389442195,-0.000756174260232279,0.0539423123080577,0.908271470939644,0.0174614111619578,0.00456601534799756,0.0448203387368062,0.27327017162983,0.199555364183509,0.138383839866179,-0.00561204078747402,0.122738224499264,-0.272322305428204,0.100625990369173,-10.5467077228795,-3.22811028713355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,-1.17627545473751,-0.102891594481472,-0.0365741013334105,0.200194929018908,0.0529861945481755,0.000809347801337667,0.48600743698004,-0.144619446121865,1.77261101190122,0.0177387703640116,1.22780510873282,-0.0468547411380006,-0.719032377792638,-8.88230130135503e-05,-45.1079174647994,9.27902342716699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,-2.21746422372038,-0.0996130258871614,0.00930389360254555,-0.292852838881542,-0.00329290402457616,-0.000476731450483854,0.0447235193523561,0.0536977130243213,1.76272383889546,-0.0237007683076663,0.635339093215064,-0.119281824583737,-0.215151636746855,-0.116329810791156,67.899177599269,-5.32186789842333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,-0.396230907736385,0.0398791264333104,0.0255273166867142,-0.415139765521085,0.0275242079793809,-0.00301919205871922,0.593397289030803,0.0465333616294698,0.657455033929685,0.120457623111035,1.67757809280017,-0.0417973315968356,-0.345209178814322,-0.127786545278134,-24.0033115929102,1.37931635155913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,-1.69685221696936,-0.053246118434558,0.0608591681187692,-0.595813739818775,0.00830150899582183,-0.00202501657198296,1.27173630096578,0.0754935159781484,-0.713538625263837,-0.00390930731483376,0.139613006114683,0.0617402143374356,-0.245882339904495,0.107283325952155,-131.527081825399,5.27341004124281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,-1.76496844097988,-0.0832910368632186,0.00532961699243667,0.252651481219915,0.0289116886220713,-0.00294253871702935,0.3508982101903,0.138166834323986,-0.267710335172805,-0.0115385504084903,-0.38386645833566,0.162000094304919,-0.308241785603715,0.129158622247291,-122.726442491182,3.69429573874117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,-1.79871766217191,-0.014116693306608,0.0721909120295625,-0.508379487326364,0.0346319511464239,-0.0031179416935625,1.3749588146217,0.0867799964215714,-0.946250460843541,0.0162707803741641,0.0775239691481682,0.117579743027683,0.189068571845118,0.0810973146759272,-88.688748076372,1.43289506422104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,2.38734658497126,-0.11930732481538,-0.132964731541773,-0.628740649812324,0.0877984773367224,0.0115977613810426,0.406956111299939,-0.226229206444589,4.25079418742541,0.0388212184730329,0.0375056053630249,0.0604076849368979,-0.244998218970394,0.122332464103712,166.136783019881,-1.56204063800666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,0.181482402523227,-0.00135876151155176,0.0721381329485863,-1.22050537080633,0.110569811757609,-0.00262267572342316,-0.118487657061729,-0.117193874053472,3.4533967035995,0.114462129140887,0.673054709249401,-0.0665324914556249,-0.49955996407979,0.18117773379733,104.624866431858,-2.55827719720861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,4.58046443632486,-0.235557027741403,0.036877118870569,0.522979127968396,0.0636157212012201,-0.00484192103307743,0.390571789003207,-0.390562234830487,2.73936456100275,0.131826929233879,0.272073100930551,0.0251162791280481,-0.372950722509872,0.164853464956386,26.3122289091248,3.38302220799131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,0.54279052126895,-0.0750463796398815,-0.0140129478597707,-0.185739992063893,0.0119321525318608,-0.00361369431382543,-0.206106054807026,-0.101868025639342,0.290477541717553,0.0338150991560947,-0.762014799555904,-0.0511922414234715,-0.726505085000244,-0.229254531885556,-32.0020098679626,2.61453327093145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,0.81551928362273,-0.14288855585282,0.0146679267184057,-0.410037701480655,-0.0157160909444585,0.0033854149448544,-0.333642085445238,-0.298669122474478,0.62927215589319,-0.060537672059091,-0.82982961616977,0.0185103859136016,-0.624928262649002,-0.0240618036362014,-30.314251807871,1.70671279397796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,1.5609252143833,-0.0906840833901449,-0.0298768721352787,1.3712716171485,-0.0374835047058104,0.0049538664861427,-1.12107229076424,-0.122894292786781,-0.00191389019886135,-0.0133077431267649,-0.243766600185994,-0.0931553975931314,-1.42646654052322,0.0304181477194892,-94.1745386758795,-4.47425563635339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,0.490102239716863,-0.014030912452798,0.0455915867825291,0.36575208012765,0.0382217244991772,-0.00107423543112943,1.48550483276883,-0.551729331679284,2.96185518961168,-0.0980990667518405,0.584852512485156,-0.208082925939306,-0.63845337595439,-0.0921658422124786,151.40127486432,7.06028408039221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,-0.146295833321542,-0.108655631333243,-0.0607353968249761,-0.445752771917069,0.0608596011867073,-0.00403350784487807,0.71954295091631,-0.353710337112198,1.62903773825345,0.0760027765247997,0.79966455505868,-0.134810869726643,-0.394309528644731,-0.102394699824664,109.829656929186,2.73322776596415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,-0.362167555043739,0.0427287677519106,0.040645286195174,-0.248062664230407,0.0390245765829915,0.00137426737334044,1.44259370214488,-0.542669463499757,1.83960425011649,0.0138238352051982,0.929152826429242,0.00200957433571052,-0.864763990206579,-0.0287380030448876,41.8548532563407,4.65968711987205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,-1.18583163415305,-0.0963367640710745,0.0260015708556678,-0.29693164114378,-0.010510768945462,0.00072197251765518,0.707488713290775,0.258842294084895,-0.610421506458866,-0.0135936913107552,1.1575514041406,0.134252068169794,-1.28654096795174,0.0760692292636154,-43.2183330018792,4.06670619915364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,-0.00382522412667008,-0.00858982316300036,0.0782036254432086,0.777020239597485,-0.01634301583496,0.00178171893462935,0.890706311511781,0.230664134372996,-1.05789925600994,-0.00671264154795554,1.19332109777012,0.120048035451523,-1.24490474908244,0.0598931710098378,-22.8533947483562,1.83808792932618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,-0.575214481981475,0.00411974100693602,0.0869057495890375,0.522323772807693,-0.0441004705629888,0.00307334100712129,0.894632425442955,0.237905962319342,-0.582717587010375,-0.00576469524784581,1.75862978414919,0.119367993024411,-1.12331098761358,0.0733246683142062,-73.2033489063338,2.76454805969535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,1.54735257460512,-0.13638967224516,0.0975342213418884,0.896970892832823,-0.0278529958094893,0.00180117797900953,-1.7064172477559,0.133420849342911,-0.359469739599718,-0.00328814063419928,-0.585530850599338,0.0999805646313555,1.09712815712427,-0.0363960760274734,-121.57320916289,-5.37657464082821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,1.89940963546474,-0.090655640814941,0.081717784538083,1.22517557175016,0.00360853257326177,0.00118038525436188,-1.86870629194097,0.167892720587335,-0.478805931130437,-0.00932240012275935,-1.00529746620372,0.124959311999181,0.414339686382009,0.0210534389192024,-101.098007842934,-6.92053296317066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,2.29785982236829,-0.180003719712469,0.115264811546437,0.794048611127705,-0.0170542071105402,0.00259200524217216,-1.77844349418359,0.138055313957844,-0.218683532155074,-0.0121176201622069,-1.52025523759156,0.166419048322626,0.299240374903806,0.0234039725420932,-110.440012290166,-6.01273184414313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,0.383683598342088,0.0981017686245542,-0.0110484420857209,0.906611342545231,0.0332133906391627,-0.003392006637273,0.586598314976877,-0.0768064830718713,-0.718682911061739,0.044987289754511,0.798714394049317,-0.0329352225841692,0.452280793758357,0.0566743437468118,53.375640846242,-8.5870609092865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,2.71975478541829,-0.0987998724245265,0.0447810950796515,-1.12892089853037,-0.020255149921609,0.00166334976382767,0.500578604755954,-0.331973064365435,0.0467398319010499,-0.00421414335390844,0.754403624457304,-0.0812254482785226,0.0168872330319925,-0.0432322383030494,-2.62106448555221,6.29600939822214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,1.14825983473582,-0.04981454978724,-0.0557979918573324,-0.556154594388165,0.0114814004535226,0.00475768545231917,0.491142853944135,0.253995243640586,-0.183145997735834,0.0770123305268479,1.38701963474875,-0.104164795429587,0.213800405863521,0.0898870157142111,82.8070201619549,-4.64093541447662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,0.351854541517142,-0.138770772166354,0.069363231445654,0.419007655307456,0.020298561515923,-0.00320854924654694,0.0916714878537865,-0.189906989135019,-2.217920922577,-0.191680994908963,0.310509963083704,0.135229185303111,0.227636898303575,0.05883350501809,85.8878309803371,6.88996478438911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,0.329505911738469,0.0354172757040405,0.117698789179077,0.769906989976589,0.0017504773443644,-5.53412801762481e-05,0.0772520655552356,0.0403966465139721,-1.18895623427091,-0.000999581918029437,1.02604560101054,-0.00201759719790181,0.077133372736248,0.0578348295768195,95.8456528541498,-3.29035269574402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,-0.283557337125417,-0.0314383832286366,-0.00850903545119949,0.800257352095241,-0.0505904278824287,0.00735188574059282,-0.646497766828189,0.0598689417324273,-1.74719348835693,-0.138228775457562,0.295656763730642,-0.0342715434699551,0.841939323766064,0.0288496882844477,122.511868096413,-7.82222690350065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,-0.568273733929157,-0.098372646820461,-0.06550359599516,0.811670065323811,-0.0623434500352085,-0.0032395291408577,-0.312090739781247,-0.101652165943352,-0.962001595948949,0.0915964711769149,-0.0631543699251553,-0.0238761233500304,-0.572388565257262,0.0325945344514321,-69.1874387719375,4.27074852894114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,-1.87283021375239,-0.0999270756544455,0.0736607549956204,-1.31954990962631,-0.0457137422285374,-0.00461476695689832,0.629403343618595,0.0751283417257494,-0.328659343764863,-0.0581683700451289,0.904075075367958,0.00402926128325686,-0.519190349372553,0.0607975263863439,105.981262243282,-0.0141355520427346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,-2.58247396151227,0.12769935846692,-0.142886061049388,0.0402404473291955,-0.00225526340170568,0.000350806658878037,0.0755153399447916,0.072204227300303,-0.313965542033239,-0.0576590445867977,0.79832093115099,-0.0686315621185849,0.282728766811316,-0.0355504221345948,46.4416532914454,-6.98808414293691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,0.620614548379963,0.127622226432829,0.0702466587322177,0.450184308848611,-0.0229548570674023,0.000732118440593501,-0.274411047714406,0.029179525537317,-1.20490373646486,-0.00180115829300594,-0.253226546406522,0.0570527067736786,-0.0457272780230289,-0.12412325650694,187.034809331293,3.33944445397963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,3.29951785477425,0.133209924597269,-0.0528087090041171,0.273916617923047,-0.0172196510787268,0.00117009814330381,-0.115794101014006,0.0065403374620448,-1.28583297964779,-0.0206609483087675,0.0938326756187857,0.0104207301902222,0.27186364333142,-0.158226391963727,134.990106710104,1.08923574499788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,0.175269152826555,0.134499351226044,0.0845773787268968,0.543033807717853,-0.0589203322789462,0.00254499312687154,0.620070056886707,-0.0308901078118473,-1.69436273580816,0.0245769075249836,0.429642512596365,0.0201883661070069,-0.317785569900343,-0.111794115451174,194.827213429841,-5.57269992336871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,4.73046457643847,0.110701276470553,-0.0275382478460501,-1.10916295874447,-0.0252601642529706,-0.00324435949893586,0.0821800110096396,0.362993311937621,-0.893735322325997,-0.00970680166288489,0.399461857878559,0.021794341633096,0.135598156010525,0.0344376581179193,-19.5605570369418,-2.01279748183094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,2.78552132924649,-0.0208164509820325,-0.018433641700412,-1.19924996313208,-0.0214406644877352,0.000259601071901223,0.312782883958088,0.205922201517408,-0.915527730369162,-0.178663806863714,-0.264246507136771,0.0822986153610179,0.0231107773668784,0.0353153820794713,-27.3037180529403,0.796089606347947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,1.87911125362968,0.0567233307413606,-0.0522831397295727,1.69666688496437,-0.0275953580888411,-0.0074103278091159,0.433782936105585,0.320428784890165,-0.226355694887219,-0.091297571334523,0.104959123653154,0.0718490411858665,-0.192708488153917,-0.0718874813104764,78.6127739956424,-11.029314508315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,2.6266680629225,0.107050173492168,-0.0177273179001481,-0.720767724186877,0.0322462680685174,-0.00129344476137486,1.64417303113624,0.205875879912207,-0.690629752377645,-0.0437481534652866,0.35126743641103,-0.125800502297331,1.18286009241201,0.00132404187166559,-179.2803664466,0.167755397869544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,-0.730154322428412,-0.118672244709844,0.0985078206855029,0.71600293131974,-0.000740332023406509,0.00342941707396877,-0.0779574759723678,-0.00993263580664785,-0.790701440056249,0.035544330068938,1.17130822173081,-0.00943127378753469,0.8631658442607,-0.158424021473674,-164.111470383805,2.59043252092405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
