rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
1,29,-1.45048033739274,-0.0414892716357675,-0.0353617020748971,-0.449503982595604,-0.00868365826966677,-0.00590660146212401,0.0266873964798666,-0.103052362056719,-0.653298775416623,-0.126442550403361,-0.262390503298807,0.0161188065746875,-130.507413551416,0.693203518655806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,1.14582222169331,0.156894359484978,-0.048372717746978,-0.719427052730494,0.0396486753348642,-0.00470433814812457,-0.213553698432978,0.11538976357504,0.990927397707068,-0.0947177232498003,0.00438604138635146,-0.0538648828901687,-65.6330717022636,-4.8505147331947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,-1.8488089078462,-0.121811323165954,-0.0530445492029983,-1.11052425006873,-0.0108807914967457,0.00532146597325029,-0.117281013601677,0.0806930979528826,-1.34125132258425,-0.170506093572809,-0.502983104423591,0.0924809359027539,-74.6250512098798,8.19482566543699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,0.938522304962965,0.186729552207024,-0.00427789463490089,0.724875989170653,-0.0391632393022689,0.00470611693002929,1.29345820362335,-0.102964017155882,-0.76039056689756,-0.0619210189368663,1.72271269284239,0.0590540738840345,-134.310448779208,-2.63435678039273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,1.71163068561882,0.167312971669095,0.000734709460801758,1.03407737895636,-0.0251422260737453,0.00313823799023798,0.458159999428472,-0.0644384562254902,-0.952742907585387,-0.0553764430115645,1.69826831301783,0.0717760316049611,-111.371644764588,-3.41874109115517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,2.09124021736162,0.187787204756318,0.000280062362155858,0.772022472465122,0.0125284974293303,0.00125114825890725,1.08796243400601,-0.109277113434557,-0.794058276732093,-0.0642715556318081,1.34090426323078,0.0786696933192,-120.496768897662,-3.14570757074879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,1.57301593630025,0.159202614809639,0.00366063483458051,0.0370422037219926,-0.0512085478458637,0.00478087622201744,0.594935303708889,-0.0504498465218678,0.982877480665327,0.0296364481721615,-0.162742358749886,0.0408854816596589,-230.450042588112,-1.36516554082175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,1.19169964850532,0.13668403299013,0.0248114031825688,-0.633945658448462,-0.0243454423012803,0.000988375378461151,0.00910287559440359,0.0224284077204981,1.14921903676467,-0.0520457741909303,-0.248470913021086,0.13613318515759,-224.458291903089,-0.680731073905108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,0.378891469633883,0.160226180222774,-0.0509646241157413,-0.0570700393559067,-0.0319264061320919,0.00260329423251892,0.519592141149346,0.0173670062089434,0.435304606150038,0.0845978150234009,0.207497239652007,0.0176145291937885,-239.171417566868,1.58247369154399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,-2.40860497149983,-0.0439940261717339,-0.0959654094360197,-2.42480288169112,0.102082491600927,-0.00150415759169184,0.725336436163429,-0.105356433139233,-0.660071021304037,-0.00643110875271835,1.34267580543507,-0.173991457419538,41.8797978985448,-3.87924775842604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,-2.77674204469044,-0.0821604680078781,-0.0753160966216839,0.852051211072952,0.0351040522410182,0.000968941323071975,0.492486167166746,0.0321514611409353,-0.333992168446689,-0.0467625680388387,0.880199003821125,-0.119598532410853,207.479811445759,-5.21540266575482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,-2.11881678224052,-0.044988847559036,0.00722398594290846,0.654823301286211,0.071704662040788,-0.00222197390111167,0.629533865028455,-0.00378234093460353,-0.95647430357494,0.0112331402563315,1.56800244518564,-0.181348414649924,62.7852260560451,-0.325395785381986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,-2.93235052753784,-0.0302157648318465,-0.0758456297582623,1.09017650968809,0.00480059011951806,-0.012434940336095,0.392140152766508,-0.37103323011156,1.03000451311483,-0.0724246172279934,0.298924511697113,0.02645395549941,202.092574512692,-1.05225681759093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,-3.07857124707893,0.0846800083386343,-0.0193875369959002,-0.114386875399024,-0.0355760814124944,-0.000997446113138753,0.0743933608563498,-0.330105059423879,0.204143541071107,-0.0944338695004045,0.596115953650952,-0.0798972402994168,217.816936046252,0.460062396861984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,-1.82706417541145,-0.0204377646865371,-0.0632207685404045,0.278754281609964,-0.0432098853156688,0.000280581713629614,0.601002844202118,-0.380050291006268,1.29485778857249,-0.104416863451625,0.27229345935777,-0.0074840134205551,126.375103970286,10.8118802102144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,0.0816117123129629,-0.0171729037150384,0.0653547843799382,0.925190390861761,-0.0784531894559413,0.00238902750444376,-0.898471824055168,0.0274297990868133,-1.53088415603634,-0.0886248656176766,-0.00568186350673905,-0.0186823733552641,-86.5248327407823,-2.57876428295171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,-0.145785493700575,-0.160774985172862,0.0529543359812671,0.1261183235974,-0.0531045985831593,-0.00104278003196733,-0.354423868370226,0.0299002669664965,-0.904969582638993,-0.143384927003303,0.543301005210044,-0.0513109609463308,-21.2030927082252,-6.77059026991473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,-0.952166491820732,-0.0198611234515555,0.049932026745895,0.639509530820066,-0.0501018072076684,0.00169290312785764,0.748125856931231,-0.147422183849179,-0.91790824893779,-0.147829823031569,1.39287634102264,-0.137718587392726,-45.9732888304898,-4.82747031835459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,-4.03235725493422,-0.074438664846798,-0.00325123025799195,0.761610221210363,0.0138281426435682,0.000723075322905962,0.955434542926976,0.0898165074797169,-0.634386349368882,0.13564919479462,0.171732942814063,-0.184540437212686,17.1766303629923,6.44093084376132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,-4.21213817180822,-0.00533289407803902,0.0422888029493432,0.715820782210336,0.0159122398179301,0.0049450196374312,0.943971956630513,0.0360987553218274,-0.677012942017812,-0.0527830164956342,-0.194201318497455,0.0987313543326047,-22.2843889357575,7.86106348324868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,-4.21509173233544,-0.152095461216222,0.0134053762025793,-0.353108152268465,0.0141614137028583,0.00211069466536039,0.552217514971505,0.31636882527311,-0.215846426899087,-0.0554795610820595,-0.852904471311407,0.0687583735899982,10.1082290440892,1.40434601411691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,-0.387043559593298,-0.065344072686837,-0.0549204208780281,0.0370667102487787,-0.0813471194127535,-0.000260614939100603,1.07219833684044,-0.0630408517986515,0.0426634305100011,-0.048294260824804,0.11715247689371,-0.162055877271154,18.8448716197754,0.850282236811428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,-0.865203049250133,0.0212861629909731,0.00530732495128419,-0.734501405520789,-0.0882155193273411,-0.00249284969415098,0.499981938058266,-0.0312193961471504,-0.274306193219909,0.0326527539728954,-0.268394459036934,-0.0029087471195661,-13.6448582828603,-1.42862227165726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,0.0662503151949974,-0.139795262786263,0.0585067195342902,-0.747084539270774,-0.10542377577652,-0.00300717426161437,0.990028557948906,-0.196203970782849,-0.209397908014295,0.170714036038314,-0.213597584420401,0.0485330112145878,-4.37776908697526,-2.13848115519515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,-0.529441747659408,0.0125972397095699,0.0421095633587419,0.67729024840095,0.0546064503061263,-0.00236665491173151,0.902519984657875,-0.301350174173757,1.2692637974882,-0.00253390970740761,-0.0886147223355289,0.150251790562993,-52.1631659093252,-7.74049998061673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,0.657126348925117,0.0310886290898826,0.0842578426089058,-0.299440997111995,0.0143850983487654,0.00620135675043187,0.702425913644967,-0.152424266516979,1.27538407358882,-0.0103880032579033,0.507312120295142,0.0347137031090116,-79.4038508593113,-1.80368186007452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,-0.792918356159051,-0.0986619986444997,-0.107490934339209,0.905490660685233,0.00065968506207259,0.00607266960137151,0.952307804822763,-0.134227302830408,1.65692323409547,-0.0465803046030162,-0.138131328698257,0.087395564199896,-60.4290544407259,-3.13203241802668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,-2.89666504059124,0.0747792924188359,0.0425785418744444,-0.35691142176894,0.0302941276883013,-0.00221617195253434,1.35917832968817,0.113781432973866,-0.466345842438718,-0.00251434130250511,-0.260874910565716,0.0349083543819764,94.7259458504688,0.62187880547977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,-2.42692832221824,-0.0279470541947209,-0.016889109978521,-0.0976731863945381,0.0776780271299202,-0.0125751974240924,1.55527858261028,0.149801949587995,-0.675239055042606,-0.0240175947684519,-0.0320795011533122,0.051148971145494,136.078857605432,2.36712290918351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,-2.53530510826385,0.0744970120902706,0.0402847818505448,-1.39496912003233,0.0486592718471082,-0.00171852206559481,2.05271021942607,-0.139329000284904,-0.65828895948423,-0.0470958670595939,0.10952748352956,-0.0511174712877702,214.749809580876,-4.42349611738789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,1.10721798555292,0.0118597820785722,0.138728204169605,0.17462055361226,-0.0155754274704094,-0.00212075958967077,-0.404348736796959,0.0437823039850025,-0.4708305593218,-0.141704739593312,0.116614322825959,0.0769133115716259,6.80420368143507,0.994274393092766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,0.245108927724398,-0.168380754625797,0.0566067001337277,-1.23172144845011,-0.016889530856985,-0.0105340500235793,0.379826986291473,0.0497062013271255,-0.573712349226518,0.166396516969903,-0.135821095251075,0.0637324860246063,226.293703573385,3.00272287297613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,-1.70066572923355,0.0149647070921465,-0.032043630406321,1.65433919414209,0.0257153150298999,-0.00739655586536331,0.935859359989796,-0.236164489201081,0.222933970899702,0.105432123868463,-0.229328700687527,0.0510069963106512,-27.7642565916423,1.64305958445286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,1.49454301928034,0.0623747294280312,-0.0167346701310362,-0.657983553160181,0.00908700062275791,-0.00197483777389561,-2.19023511798092,-0.126587555921657,0.666516270634149,-0.19212519350114,-0.749026112894655,-0.0379468375571219,47.185993269866,9.23586751209838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,2.08644776518017,0.0544364948917167,0.00214418720650722,-0.0455534279732974,0.0102708809345335,-0.00373010390496853,-1.6845313023688,-0.152439770664532,0.684411976493091,-0.207447872356931,-0.712148394823977,-0.0327525522039426,92.8199625349798,1.99207699346272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,2.67821793130381,-0.100440292728766,0.082756704921498,-2.07358756674272,0.0263162291371994,0.000272275801595398,-1.59941417916346,-0.266473091972144,0.47896544404526,-0.118871118276895,-0.405773753880491,-0.0104199258483138,139.983073199362,-0.367881319615778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,0.0799895402131039,0.0663713331244979,0.00257973632212691,0.694072666329964,-0.0760404991989203,0.00153337493867127,1.301588354833,-0.0918233393766577,1.64924030669354,-0.0178843439702606,-0.0586870639371053,-0.0486562966391035,95.1363598620852,-8.64958974568476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,3.58348515350377,-0.143084236649496,-0.0839191431384717,0.0271568863997622,-0.0106952835075775,-0.00587973602094608,0.612923044126473,0.00474853272117501,0.754811612270639,-0.0381455217134192,-0.256835383281995,-0.0508510126191752,-16.3467321090185,6.1493584504098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,-0.168280739175897,0.0149530418603952,-0.0827790872112515,0.881270658093049,-0.058368174067108,-0.000643976788405392,0.994781828722991,-0.0126684857789903,1.49915339620451,-0.014921134971063,-0.358681367509366,0.0292925902093242,32.0848799658265,8.75473244400488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,-1.6266899423866,0.0635827845507468,0.0216817358087026,0.871866111235152,-0.0442627600230612,-0.00404266976371549,-0.669844289741901,0.0506469545126891,0.616932828768157,0.0532246860252654,-0.476164736697575,0.0245511255241464,188.996476156808,0.463069060723744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,-1.05785632889594,0.0105562460761552,-0.104692231792301,-0.604589525932715,-0.0604406622555462,-0.00213101223987777,-0.627974414333362,0.049754063564913,0.654342491854397,0.0564821620785764,-0.758111648439204,0.0273881990309396,257.020410209262,0.227722818029394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,0.156944329754242,0.0102376530544245,0.0435169705611443,-0.683727645534669,-0.0579070829986055,-0.00230680413408134,-0.486170822785461,0.0394949569022584,0.712043076291991,0.0296362970463931,-0.638394917620535,0.0464843010099614,196.18057710156,4.8140990594671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,0.603111756487272,0.0217941118221838,0.0966030375901159,-0.039955472987774,0.00207723768621193,-0.0106209514946265,0.310666602832278,0.0100832260741869,-1.05020989947055,0.0185472011307605,0.7432653505033,-0.116116995926012,-8.30120965995172,-5.87977630024955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,1.07411894649662,-0.0473354365735063,0.012721362657637,0.425213961681684,0.0216570046652347,-0.00820001068782241,0.639916714828921,-0.0446845043239024,-1.78609866239976,0.158363517978892,0.4585254380949,-0.15082758897751,-299.996147103861,-10.0060820024461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,0.189969833784377,-0.0238652413228092,0.0926769931769482,-0.751924517179997,-0.0108482569125572,-0.00360758790576133,0.145654599546103,0.0153865288807029,-1.08529764012771,0.0336284282974247,0.267896713644735,-0.0154743447637035,40.7173568741499,0.742470683608154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,-2.69695139602239,-0.0365343078723592,0.0183647004380434,-0.244869923647578,-0.0151275075342339,-0.000693464482783571,-0.612397388205217,-0.026884562272101,-1.26950735090012,-0.247146956303132,0.922016776036335,-0.166008297312294,-74.3135896621474,8.42786198308353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,-2.28319678816817,0.0552801193259747,0.0414283246071422,-0.285620152867897,-0.0101550168142861,-0.00552066853975828,-0.559503450667459,0.0237648174497987,-0.66143802261485,-0.0709511707309223,0.27590280351005,0.0529582999465992,-63.5187957931294,1.45794607334166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,-2.9934563588725,-0.0756497015885419,-0.0533516903439281,-0.928321072997152,0.0177288919626024,0.00282258606126808,0.0608763140908799,0.063130329367604,-0.792587594647126,-0.0876414266496904,-0.601219731369058,0.0400096793729466,-81.8782976880201,4.04164483813639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,45,-2.73202132863447,-0.058206656005788,0.0271333490862556,-0.367355076829588,-0.040788519176548,-0.00274490092728187,-0.0469992284157836,0.13898490970747,-0.303310045015173,0.0735826902866255,-0.413857286814539,-0.00849440108045267,7.96721257175642,5.43617884802749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,45,-3.03254130220904,0.159211666385389,0.0370587383292889,-0.415532505280284,-0.0227917663396928,-0.00157806446931368,-0.594791933282694,0.00439355979566297,0.0660899377930075,0.0141965063008453,0.109695775088859,-0.0530403692655364,92.1046990909073,-9.02551226973776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,45,-3.4233263282234,-0.0188243029257256,-0.00288426361755609,-1.34924097829824,-0.0073232975809745,-0.000531970060086817,-0.308156195331679,-0.101367683644895,0.0272988013663396,-0.00798613786147895,0.272283784634481,-0.0438647850096441,-87.7895451350088,4.92662625356642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,-0.250887736037683,-0.0421252905240106,0.0489941308702797,0.383318311189877,-0.0162130847261279,-0.00274686725295755,-0.915705188635918,0.109981876141943,-0.0096451353734226,-0.152499201319678,-0.215286012560624,-0.0480832940502119,177.319933798297,2.68575557253539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,46,1.44724873255332,-0.0997511602565694,0.0208652954788032,1.17792400559204,-0.0484854038512506,0.00204782656633063,0.285038724950193,0.0284262717277942,0.123088102078201,-0.131421450519086,-0.262832012533564,-0.0101004727602556,132.3827690892,6.15677721883823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,46,1.9411153712267,-0.0772243043390597,0.0202250832474153,1.29114752135658,-0.0597806176385349,-0.00141039931257552,-1.18349070217635,0.124291535394477,-0.505613380006589,-0.0708163779144174,-0.78307824047294,-0.00740623922507233,201.61305418836,-2.84978921330344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,47,-2.43736513529015,0.0896115734656863,0.0711736607127393,0.153800641135429,-0.00514237638751869,-0.000731906616876459,1.60842366824966,0.072678470141063,-0.439015102447574,0.0887435880545586,0.206519697111061,0.0848489283169168,-2.67148039567434,1.36239165611293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,-1.40027084809004,-0.0982104873180912,0.0087196509297186,-1.45670701684868,0.0127372370127095,-0.000758882167590891,1.39359221747473,0.0236440156015743,0.723457331548476,-0.0910202130383201,0.133294253675991,0.173815665528968,-29.8790176304255,1.57677549795452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,47,-2.25552421535102,-0.00717489439855729,-0.0661779665391015,-0.295599717717654,-0.0239651556394049,-0.000676601375300538,0.820674874892741,0.109075167198607,-0.0590696327234275,0.027010945812221,0.216555548260566,0.127518137778933,-26.2376107076139,-2.39856393086847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,48,3.96281021923897,-0.191009702960919,0.0398243853372407,-0.81851024501315,0.0327097744228091,0.00250167373663843,0.548017971067899,-0.170778825937373,-0.0224209360705379,0.0729801692169974,1.15204335326309,-0.0136518595294022,126.403200671898,-3.61857517310579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,48,2.80179321844303,-0.0335778255951842,-0.103370557792062,0.400380711096988,0.0424076941072267,0.000416621560596687,0.845102859163553,-0.267722712334982,0.403213735845154,0.00362098268740451,0.802518669902866,0.0912538727148695,83.9425860269835,-3.73699194306514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,48,2.8000820689402,0.00685937534704664,-0.0479229942942669,1.16838411279557,0.0200792349881169,0.00031311811787345,-0.866127483969617,0.149416258138009,0.207681422809777,0.0299931904372716,0.846059782135711,0.0657021112333562,100.423274135838,6.53506502210175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,-2.49146039965853,0.0859935028614673,-0.0964087901063336,-1.32754454209524,-0.0352313318699835,0.00242426562250271,-0.873014894194119,0.241016542250962,0.44411442019485,0.17139763521142,0.459182876146674,0.0451153492205886,-8.81789473650019,-3.33413909070975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,49,-2.30335778525298,0.09596250871815,-0.0461984989511508,-2.20303331766291,-0.0632206706516802,0.00334756649899064,-0.809860119614424,0.247612020742923,0.587003901158161,0.176838310117941,0.372284536133151,0.0473452822761106,-45.5440787587201,-2.1572442686748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,-1.82348975110464,-0.0250591660882813,0.0167622700357259,0.650392357528753,-0.0510553016438511,0.00394525110869098,-0.791004166475679,0.235137250746439,0.756983462098224,0.185323466600341,-0.0625406918867899,0.0614604617462821,20.6095795933484,-4.91318716505363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,-4.83874553375462,0.0862234349973211,0.110074401879445,-0.678969158619113,0.0320390500786774,0.00452426230139077,0.359094822850293,-0.0678500500327541,-0.00119009775649204,0.0395913577619767,-0.146228497274252,-0.00378735951387013,-28.223085943329,1.03464376593648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,50,-4.94110558649474,-0.1150908075336,-0.0949328532604644,-1.95087784686852,0.018523009490873,-0.00312487004434487,0.720070158013782,-0.0405786183342061,-0.63226995629528,0.152090614678485,-0.752292113531402,0.0713772971478056,4.26078876586405,-0.737546436766226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,-4.86541022577526,-0.0103140735253327,0.0980692774311834,-2.16184922392198,-0.0303448011679537,0.00603402959245796,0.493390025187113,-0.131267034032332,-0.439826467677603,0.0915078246263012,-0.282601006823641,0.0685109540549275,-19.3267465739674,-1.60341033946316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
