rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,192,-0.306875994830317,-0.194575782931263,-0.030033291880291,-0.55053270549658,0.0607167444154255,0.00108745431851655,-0.0297136701033622,0.0979895051397008,0,0,0,0,0,0,0,0,0,0
1,193,1.77947229037305,-0.0445197690950799,0.123931408200849,0.539369313662518,0.0275356133261058,-0.00364322641313519,-0.794882403696567,-0.0427097977603759,0,0,0,0,0,0,0,0,0,0
2,193,1.70054724771293,0.00301731384859227,0.0845578171484812,1.26163713500174,0.0550081633051454,-0.00123868217265686,-0.998012275599737,-0.086478133947243,0,0,0,0,0,0,0,0,0,0
3,193,1.161720221384,0.0344203904789841,0.078846250516381,1.7702411595989,0.00683023180081666,0.000582586892911403,-0.509589711038544,-0.15553017857855,0,0,0,0,0,0,0,0,0,0
1,194,-0.594288554628728,0.115823943878048,-0.0579319026540273,0.374576166013649,0.0364871000704436,0.0107396954627171,0.447959150781148,-0.208108626176826,0,0,0,0,0,0,0,0,0,0
2,194,-0.193150641520448,0.144098604342076,0.102832235845896,0.477632300979415,0.0567967482753984,0.00656649862952552,-0.179484581596234,-0.114615980002154,0,0,0,0,0,0,0,0,0,0
3,194,0.864482972960161,0.0148957443689261,-0.0101376792198054,0.366748781090527,0.0447666315299351,0.0052709280638611,-0.786053362206448,-0.140458681459226,0,0,0,0,0,0,0,0,0,0
1,195,0.142649342352422,-0.0264205975006772,0.0490310725753712,-0.584423675612545,-0.0059160745806679,0.00632307504559927,-0.322990805783045,0.0938716704476187,0,0,0,0,0,0,0,0,0,0
2,195,0.23886735563037,-0.0260528373394839,0.0293777134298277,-0.0727120598485083,0.0550588347036012,0.000609326048573001,0.31068410106242,-0.00955974298087592,0,0,0,0,0,0,0,0,0,0
3,195,-0.189299418439525,-0.0812150720116933,-0.0111097237039679,0.249278138467707,0.0165138452703957,0.00120261084390321,-0.0999848605516602,0.0565344829783042,0,0,0,0,0,0,0,0,0,0
1,196,-0.877304396544081,-0.00255903085507364,0.040917381854908,1.32854506735801,-0.0134265596363292,0.00149679571542388,-0.916043670364804,-0.16197450748793,0,0,0,0,0,0,0,0,0,0
2,196,-0.148849965169959,-0.0858707559774013,-0.0496705625766558,-1.62436894442707,0.0350091441358069,0.000662872674034204,-0.464867024819318,-0.0822988045697118,0,0,0,0,0,0,0,0,0,0
3,196,-0.766420494743225,0.0560107999684861,-0.0780678447866723,-0.310810691548576,-0.00648371903134048,-0.00696798239303103,-0.254183165769453,-0.143560119042612,0,0,0,0,0,0,0,0,0,0
1,197,-0.896172826368181,-0.00863504779395144,-0.00786731387852366,0.521316625202228,0.0464250733753859,0.00541177802992539,0.282219216669182,-0.0717288493174631,0,0,0,0,0,0,0,0,0,0
2,197,-0.555251537099354,-0.0433799495616453,-0.00217406816615254,0.228322536646508,0.0548740369436445,0.00314775590566139,-0.889272488714939,0.160882425026279,0,0,0,0,0,0,0,0,0,0
3,197,-0.650977641136738,0.00100442913393725,-0.105832405102003,-1.21842385857987,0.0298161803525607,0.00246286069330051,-0.379195869560704,-0.0519946422332037,0,0,0,0,0,0,0,0,0,0
1,198,1.80935628681152,0.0844921873383166,0.0872762503636627,-0.349473607872094,-0.0116103397245046,-0.00195399966689419,-0.180021309329869,0.0398536720842932,0,0,0,0,0,0,0,0,0,0
2,198,2.06526834921831,0.0254915295433248,0.0453973748449036,-0.624829081509479,-0.0319724151431284,0.00267637062935183,0.18545476999094,0.00458908887309195,0,0,0,0,0,0,0,0,0,0
3,198,1.02166433262763,-0.0538648100860581,-0.0683466875080011,0.0945617190596568,-0.0552769530663673,0.00369468811530204,0.0320854362801875,0.0219461570718776,0,0,0,0,0,0,0,0,0,0
1,199,0.640381315797232,0.064676995071357,-0.131373665026416,1.04890580089589,0.0444405135531216,0.00213670293647385,0.75389416192623,-0.25308199585632,0,0,0,0,0,0,0,0,0,0
2,199,-0.0349358203659458,0.167900184286593,-0.0430843481595048,0.50297977460617,0.0555244934415029,0.00247802116250243,0.62032034880272,-0.387941751149138,0,0,0,0,0,0,0,0,0,0
3,199,1.69748499588606,-0.0595179810659725,0.0133337306537871,-0.851497497099861,0.0491449643464543,0.00424989137175011,0.231325225822625,-0.257266178327552,0,0,0,0,0,0,0,0,0,0
1,200,1.98465464289721,0.0826905823196141,-0.0063543714553842,0.307146722541264,-0.0151853469328991,-0.000636716043179993,-0.718113855869192,-0.166634633029236,0,0,0,0,0,0,0,0,0,0
2,200,2.62581086892839,0.0861717741334985,-0.055884729778838,0.149946493632164,-0.0178129168020593,0.00481935925095521,0.13562614388216,-0.109646160400403,0,0,0,0,0,0,0,0,0,0
3,200,3.31981309631129,-0.00372266200698856,0.0160791687971843,-0.51534712943597,-0.0178087357485426,0.00513340262304321,-0.591072400066835,-0.0859564678001972,0,0,0,0,0,0,0,0,0,0
1,201,-0.177218611862497,0.109864492156381,-0.063394561598038,-1.07803340729958,0.04424183065737,-0.00121689700351237,-0.400501348368715,0.159402929659142,0,0,0,0,0,0,0,0,0,0
2,201,-0.588770668922154,-0.189677920863061,-0.0255093682759219,1.05658019726499,0.0175900946828378,0.00130891566502789,-0.703214791806793,0.135290718423263,0,0,0,0,0,0,0,0,0,0
3,201,2.13263770278793,-0.0103257249652717,0.00876405505390893,0.715404605245988,0.0118341336407486,-0.00290313300564361,-0.532775948266982,-0.128395776334867,0,0,0,0,0,0,0,0,0,0
1,202,-2.28135934513206,-0.0431498197397764,0.0768056250913555,-0.830694441862612,0.0939747575193621,-0.00811144877109228,-1.04649813491591,-0.0656247603358666,0,0,0,0,0,0,0,0,0,0
2,202,-3.24253734589808,-0.0392965116713023,-0.0225473737544494,0.493483386086276,0.0453767225635628,-0.00620031322186978,-1.41555250833867,-0.0444387817787436,0,0,0,0,0,0,0,0,0,0
3,202,-2.57805140645259,-0.0323269920244324,-0.00108840150861211,0.576449972007995,0.107614643663686,-0.00906854036892987,-1.97574525998441,0.0111665791385616,0,0,0,0,0,0,0,0,0,0
1,203,-0.662993841439722,0.00136131671040501,-0.0345830188693259,-0.0474916918050832,0.026529716615582,-0.00464959655600022,-0.890483298302347,0.0344220586573471,0,0,0,0,0,0,0,0,0,0
2,203,-1.37489512625058,0.0142336822520264,-0.0493586917426199,0.42779370076122,0.0340786389838916,0.00511188088975861,-0.270014301826783,-0.0826417023416998,0,0,0,0,0,0,0,0,0,0
3,203,-0.154696284948388,-0.0712423627977252,-0.0470579849191697,-0.205177110579317,0.0178423712745612,-0.00437013524302618,-1.01811410402541,-0.0529277340312968,0,0,0,0,0,0,0,0,0,0
1,204,-1.5751197459988,0.0406978988619063,0.016838756100161,-0.0648348480483409,-0.000222957795210199,0.00583835772006209,-0.994860519221663,0.0621278441183184,0,0,0,0,0,0,0,0,0,0
2,204,-1.17387099524114,-0.0091050353570076,-0.10363551138724,0.158535347555627,0.0104167226760499,-0.00423870327744256,-0.440599861863057,-0.00827852944381852,0,0,0,0,0,0,0,0,0,0
3,204,-1.63609507513422,0.0442795168503573,-0.00753419386189425,-0.0310985090815945,0.0170435529855641,0.00477374504261462,-0.648097558124133,0.0195793788396673,0,0,0,0,0,0,0,0,0,0
1,205,1.54611138024248,-0.0768052605959307,0.0243276745899794,-0.420153714285025,0.0178821795154249,0.00377250726434218,-0.354062003725655,0.000128847956182954,0,0,0,0,0,0,0,0,0,0
2,205,0.89126382464079,0.0340189545144818,0.023210418798733,-0.639475981219994,-0.0136392439676456,0.00507135467011821,-1.15326786751523,0.0995232748765165,0,0,0,0,0,0,0,0,0,0
3,205,0.861456455806486,0.0227572790393539,-0.042581583117221,-0.550652174472479,-0.0202312869597145,0.00636681352343693,-1.12770147062892,0.0628533438237339,0,0,0,0,0,0,0,0,0,0
1,206,-0.689298473050768,-0.156542488002567,-0.0363219946878741,0.61937240597875,0.000564318266585317,-0.00350710927288422,-0.789782883420572,-0.196592115030415,0,0,0,0,0,0,0,0,0,0
2,206,-0.869531456869162,-0.0818131866814006,0.0190525793810411,0.00119108590619699,-0.00717294041738015,-0.000829255721522919,-0.662332201495538,-0.212435134046875,0,0,0,0,0,0,0,0,0,0
3,206,-0.433095761101201,-0.174133016126251,0.000483776632272559,0.0894462631892206,-0.0173167731697896,-0.00012823926325145,-1.21534253235417,-0.179596381472478,0,0,0,0,0,0,0,0,0,0
1,207,-0.0702120124922976,0.0820078956482161,0.0376023195674015,0.677156031937696,0.0188822993685163,-0.00266384585595833,-1.1957893817545,-0.0209250058104088,0,0,0,0,0,0,0,0,0,0
2,207,-1.00950072770353,0.0865441652914927,0.0137725177694249,-0.122198054430588,0.000439689095223628,-0.000609311878737901,0.190928827188356,-0.245911928798774,0,0,0,0,0,0,0,0,0,0
3,207,1.37017417572196,0.12105956538581,0.00599303200580145,-1.50509979058306,0.00572846860314513,-0.000275796069740108,-0.286476652996366,0.0166884484320436,0,0,0,0,0,0,0,0,0,0
1,208,-0.427031909679528,-0.31668266280987,-0.0120734056993008,0.933031370092142,0.00983770149943197,0.00180496465567543,0.143208537972244,-0.107038387957211,0,0,0,0,0,0,0,0,0,0
2,208,-1.23917392694703,-0.260808356221351,-0.0698381801000287,1.25766952810365,0.0308632284960044,0.000627029405700134,0.273268958864035,-0.0969860212380639,0,0,0,0,0,0,0,0,0,0
3,208,-0.82850527967565,-0.194904727130836,-0.0745951438978252,1.72756043800163,-0.0363949252797822,0.00391436325714949,-0.539048739686935,-0.0814001880090005,0,0,0,0,0,0,0,0,0,0
1,209,-1.50077007768577,-0.169343641227443,-0.0529252310527795,0.600972683536892,-0.0508135697576142,-0.00648562586566254,0.495827391081361,-0.0935145513469988,0,0,0,0,0,0,0,0,0,0
2,209,-0.713004457447705,-0.048425320372822,0.0594429900396426,0.675573607742788,-0.00810864623082708,0.00310008726515062,0.202543196836408,-0.147310196882565,0,0,0,0,0,0,0,0,0,0
3,209,-2.06975970496497,-0.0437325187318317,0.113122637093413,-0.830174895575413,-0.0267062614291085,0.000232306898981672,0.332064736578066,-0.00599093350250551,0,0,0,0,0,0,0,0,0,0
1,210,1.90917715499736,-0.0258031622023953,-0.0367187402359006,-2.45600287960415,0.0126911792073319,0.00432336466494961,-0.267005799403251,-0.115987128261951,0,0,0,0,0,0,0,0,0,0
2,210,1.47429523226395,0.0563514157481399,-0.00647346159788056,-1.99736796669239,0.00629778864943198,0.000905114378617276,0.160465491144189,-0.188652917509245,0,0,0,0,0,0,0,0,0,0
3,210,0.933909226514466,0.119370685074779,0.0956576572726982,0.325407016572799,0.0239392029942609,0.00259843038333577,0.489054354119344,-0.245138319531943,0,0,0,0,0,0,0,0,0,0
1,211,-0.877009556662965,0.0729237899541403,0.20513796116185,-0.208712306598517,0.0366094423910175,0.00301510561455697,0.261577592752557,-0.171246674438712,0,0,0,0,0,0,0,0,0,0
2,211,0.598661070304995,0.0492185286135483,0.110517490766231,1.41328772551125,0.0556081751677766,-0.00221057372479537,0.207366843717202,-0.253314491331552,0,0,0,0,0,0,0,0,0,0
3,211,1.56927963468708,0.00598653428428089,0.100611215905206,1.29771310002955,0.0366240268467184,0.00232287083551741,1.22651077357236,-0.3936349494879,0,0,0,0,0,0,0,0,0,0
1,212,1.32323410835774,-0.0367845145334461,-0.00529618488081682,-1.27998299846919,0.0137458028758664,-0.00313603086040563,-0.179553427739956,-0.0568911142439812,0,0,0,0,0,0,0,0,0,0
2,212,1.75663136116069,0.0634867133556967,0.0863727851503948,-1.40224694021142,0.03044550427777,0.00279146961056593,0.166858444512267,0.0381097266435262,0,0,0,0,0,0,0,0,0,0
3,212,-0.181094782734929,-0.00321243951180536,0.15006963073015,1.31612768096777,0.0261065364151465,-0.00346327978035237,1.42807290446762,0.21519738726826,0,0,0,0,0,0,0,0,0,0
1,213,-1.54048996157252,-0.183336038189218,0.00627843817163795,1.76738076283405,0.00756730330698119,-0.00377766834149067,-1.30298835211049,0.00532127761283879,0,0,0,0,0,0,0,0,0,0
2,213,-0.619755812492434,-0.2187224035858,0.0136737553918035,1.80947505310736,-0.00557077683096185,-0.00142989026162971,-1.65222713519623,0.0250365040484516,0,0,0,0,0,0,0,0,0,0
3,213,-0.343353108914389,-0.240859056626817,0.0571965479685045,1.42774764811325,-0.02036696520776,-0.00208861039563271,-1.20782773750557,-0.0596496827807746,0,0,0,0,0,0,0,0,0,0
1,214,-1.38721407841795,-0.00557270899797549,-0.0666268855384683,0.22997991294758,-0.0207028329212715,0.00507347847520079,-0.130024372138776,0.0534778312369341,0,0,0,0,0,0,0,0,0,0
2,214,-0.636505268379543,0.0774907905703527,0.0968984348945879,0.180598306507472,0.00684720735658217,0.000724724838511322,-0.939324174944169,0.143953959511645,0,0,0,0,0,0,0,0,0,0
3,214,0.584303143520792,-0.0758881286829429,0.0880802793632821,-0.6422579520721,0.0376509535698553,-0.00557740338085742,-0.663056717423013,0.0608153250638448,0,0,0,0,0,0,0,0,0,0
1,215,-0.964580977133482,0.124101540112431,0.022698479342994,-0.625149361205672,-0.0407749584169643,0.000281996794169748,-1.06451420166106,0.10728426988487,0,0,0,0,0,0,0,0,0,0
2,215,-0.386780847974158,-0.084782027398929,-0.0926950767517482,0.395611498804455,-0.0296426591802206,0.00327646195688873,0.443949434833768,-0.0148224312964701,0,0,0,0,0,0,0,0,0,0
3,215,2.10574380827175,-0.184893573888833,0.139191376991242,-1.38521015314091,-0.038049912270723,0.00130489530241469,0.581485425044282,-0.140105439407953,0,0,0,0,0,0,0,0,0,0
1,216,2.15081429238544,0.14211982359404,0.0509556300460167,0.0302455687917551,-0.0174816207888222,-0.00473981595111912,-0.106865783884328,-0.0441199650484075,0,0,0,0,0,0,0,0,0,0
2,216,3.64126669975269,0.101460881102805,0.044824767210507,0.359905011376255,-0.0166045944368536,-0.00568635960472325,-0.0577290458236517,-0.030567959181526,0,0,0,0,0,0,0,0,0,0
3,216,1.80297754159928,0.174130531735453,-0.0297945269396609,-0.784628985327799,-0.0025568833838765,-0.00562802000560867,0.508941175658192,-0.0651099690632651,0,0,0,0,0,0,0,0,0,0
1,217,2.09264397511061,0.0144154659438081,-0.053421468632211,-0.727809005371819,-0.00320924552556701,-0.00441015391811638,-0.3602543229715,0.091354460745029,0,0,0,0,0,0,0,0,0,0
2,217,1.52032572182504,0.0109009263931362,-0.0637263210378346,0.78017983636823,-0.00288101332122004,-0.00212378401243117,0.151695328236975,0.0554974505979982,0,0,0,0,0,0,0,0,0,0
3,217,2.1980925288323,-0.000706869271416971,0.0672814674437967,0.350937165678287,0.000190353245089092,-0.00758206075724867,0.648976324505524,-0.0162123451085623,0,0,0,0,0,0,0,0,0,0
1,218,-1.77602983312951,0.0572298748406458,0.0121292134206745,-0.588827967332589,-0.000664664465028331,-0.00498883304481625,-1.28574071801594,-0.00205858384769461,0,0,0,0,0,0,0,0,0,0
2,218,-2.56653966659149,0.165796078613407,0.0569407523771737,-0.688668439144041,-0.0310768791117964,-0.00492025339090487,-1.30150034715761,-0.0156712966009318,0,0,0,0,0,0,0,0,0,0
3,218,-1.23076868525469,0.035825573433125,0.0922623843665364,-2.35518173274756,-0.0573065140067355,-0.00904529772030071,-0.837480445066496,-0.138776531966264,0,0,0,0,0,0,0,0,0,0
1,219,-0.476012609242488,-0.0745444375316964,-0.0532926422837444,-0.005049301749247,0.0270187262386621,0.00233608504181704,0.774335067173338,0.0788646547511782,0,0,0,0,0,0,0,0,0,0
2,219,-0.941025176267049,0.0249572607537294,-0.0354761762191635,-0.00707354170078278,0.0245207032170898,0.00285581949799234,0.748443198327948,0.0949652247440035,0,0,0,0,0,0,0,0,0,0
3,219,-1.22373111877049,0.0528522655608941,-0.0470298408955666,-0.427613843188509,0.0474645746098714,0.000460786475371113,0.927411163035084,0.0706541496071615,0,0,0,0,0,0,0,0,0,0
1,220,-1.39194445669601,0.0557852092039517,0.0671170371715281,-0.49093971199549,0.0207021238656422,0.000424452073544552,0.926110607671491,0.417845445533704,0,0,0,0,0,0,0,0,0,0
2,220,-0.782252635116541,-0.0196296826641395,0.0466695395401996,0.214810063796945,-0.0109305316526118,-0.0034049442339391,1.0544144708057,-0.00342806843241056,0,0,0,0,0,0,0,0,0,0
3,220,-1.59344813949904,-0.03070869787341,-0.060353641577576,-1.46856349624649,0.0124360489041404,-0.00545505518030509,0.67306746445719,0.225681578072021,0,0,0,0,0,0,0,0,0,0
1,221,-4.4589413356743,-0.0289907656274541,-0.100762874880993,0.377351790792424,-0.0285101966558994,0.00922881391057525,0.139783063669425,-0.31506915006962,0,0,0,0,0,0,0,0,0,0
2,221,-3.69071119810377,0.102455881378824,0.101722821046128,-0.577745384100927,0.0214327483074772,-0.00149800574900426,-0.984279111058207,-0.0649838006821783,0,0,0,0,0,0,0,0,0,0
3,221,-4.33376245827334,0.0148585974197039,-0.0501608487940316,-0.15496493952352,-0.0120248638449878,0.00509180213797547,-0.401933340696619,-0.131840944187808,0,0,0,0,0,0,0,0,0,0
1,222,3.28270601292391,0.248840236621108,-0.0111698702607244,0.719981085393545,0.0158940086495578,-0.000964376581344427,-1.29236947056944,0.0252328803915004,0,0,0,0,0,0,0,0,0,0
2,222,4.21218299261981,0.138077185828854,-0.115516682425379,0.872818494756971,0.0527840732098301,-0.00501621034941114,-0.100955040129789,-0.0162351887471158,0,0,0,0,0,0,0,0,0,0
3,222,4.62801892836882,0.183445091154509,0.0160251681035614,0.913408460643294,0.0173214023014134,-0.00221522429794442,-0.968323274377085,0.021037731678079,0,0,0,0,0,0,0,0,0,0
1,223,-1.01750037996998,0.102109032631162,0.0761735312460667,0.167735377107515,-0.00148192473045849,0.00775504009089258,2.53402072596138,0.0378075489978425,0,0,0,0,0,0,0,0,0,0
2,223,2.12650000156395,0.115281834254053,0.00283549497278043,0.63342657211704,-0.0230541745308344,0.00518168286934987,1.02253337825872,-0.0298536441960824,0,0,0,0,0,0,0,0,0,0
3,223,-1.54987203174555,-0.212607056716442,-0.00133559663936497,-0.462366057810576,0.00737109078446263,0.00898491997251043,2.20649620924993,0.211477681072014,0,0,0,0,0,0,0,0,0,0
1,224,-1.03017274318391,0.0405205565981296,0.00420073117825615,-0.965856110569319,-0.0792121051620454,-0.00480889894326683,-0.974680322014389,0.0716846582328844,0,0,0,0,0,0,0,0,0,0
2,224,-0.67344711968104,0.0537181027991282,0.0642944147323651,0.953223361496912,-0.0550753112788227,-0.0106796574049985,-1.08773155022266,0.0942707144128596,0,0,0,0,0,0,0,0,0,0
3,224,-1.71098479616518,0.0706805830417471,-0.00322114072413104,-0.789396110697206,-0.0905188209604848,-0.00321090491807783,-1.12055157223331,0.0870080259407991,0,0,0,0,0,0,0,0,0,0
1,225,-1.01217052900015,-0.0625441027525522,-0.00405095413960363,-0.786608113658197,0.0036756626891199,0.00423833256720313,0.606279845096929,-0.064093839925827,0,0,0,0,0,0,0,0,0,0
2,225,-1.57991705020902,-0.0186895886724757,-0.0214608535326395,-0.832414510819467,0.0657473734840082,-0.00286634691543875,-0.446445999830066,0.0222517709328006,0,0,0,0,0,0,0,0,0,0
3,225,-1.38826329854401,0.0714276593687078,0.061623210399158,-1.35771202646557,0.0176214300223823,0.00325214018801216,-0.205564532036577,-0.0308729017611889,0,0,0,0,0,0,0,0,0,0
1,226,0.185228192008853,-0.0403982381574541,0.0822736496166688,1.21382707967569,0.0530373640831678,0.000889714679386563,-1.15924620831765,0.131898118112962,0,0,0,0,0,0,0,0,0,0
2,226,0.273737101733285,0.0628809519693039,-0.0873260023324682,-0.180032070597522,0.0619009730656943,-0.00664468458627914,-1.67713038605913,-0.152666388733523,0,0,0,0,0,0,0,0,0,0
3,226,0.594070531775433,-0.000819995012616814,0.102821197303069,0.705307202137694,-0.00609721806003005,-0.00773736262573384,-1.35937472796045,-0.049845164113668,0,0,0,0,0,0,0,0,0,0
1,227,-0.738436297893736,0.0395303017021031,0.0400042155961623,-1.12046455011705,0.0108892237867346,0.00141809103523397,0.969661171170212,-0.102475771352274,0,0,0,0,0,0,0,0,0,0
2,227,0.526950728378032,0.00563548574260783,-0.0406002875535215,-0.520634085152861,0.00730262423821326,-0.00425535720095558,-0.27379325349001,-0.0507412502777748,0,0,0,0,0,0,0,0,0,0
3,227,-0.409161246953252,-0.0367864957675609,-0.00111769481718091,0.305798279710367,0.041215187066884,-0.00647167101879365,-0.378828837041649,0.0764125647386332,0,0,0,0,0,0,0,0,0,0
1,228,0.516066061443227,-0.0526833635033102,0.0275615049466981,0.158308328450993,-0.0433315829756076,-0.000633782690244631,1.16567805792246,0.114600300141765,0,0,0,0,0,0,0,0,0,0
2,228,-0.391714080938687,0.00745913797139812,-0.0606122670203631,-0.150587977470614,-0.0163593578685148,-0.000158360997474628,0.954799086392728,0.150302513314682,0,0,0,0,0,0,0,0,0,0
3,228,-0.540775937783486,-0.00574250079902092,0.0440121971386048,-0.39191491428133,-0.0377130282176621,-0.00165758462112725,1.10959715792455,0.137636801319495,0,0,0,0,0,0,0,0,0,0
1,229,-2.07207917941013,0.0799708113748156,0.0691170734158902,0.640629876504203,-0.0134858528646475,0.0118540867225138,0.875800555379737,-0.0432190034724343,0,0,0,0,0,0,0,0,0,0
2,229,-1.00104740904582,0.0534284656518108,0.0557909209658838,-0.789711041711265,-0.0188619036601398,0.00474630250717495,0.733589084540369,0.0216123375055504,0,0,0,0,0,0,0,0,0,0
3,229,-1.84026636951293,0.0330935591108279,0.0451018568242682,0.324900939086012,0.0293773127675383,0.00637295542320284,1.44166234243818,-0.180266665109047,0,0,0,0,0,0,0,0,0,0
1,230,-1.8191524450119,0.0740488177879708,0.0538941931791094,1.0219978392423,-0.0491952302684115,0.00639587029483112,0.768330865312108,0.0570537247175208,0,0,0,0,0,0,0,0,0,0
2,230,-0.662650755678395,0.130855122996994,0.0717392032563469,-0.230900461164882,-0.0542092451340634,0.00352972743042388,0.663568328918285,-0.13642694767383,0,0,0,0,0,0,0,0,0,0
3,230,-0.451593915083515,-0.146671969463969,0.087724050143533,-0.876024014049773,-0.0597615178560842,0.0110825752916803,1.00152429120587,0.0284179339286456,0,0,0,0,0,0,0,0,0,0
1,231,2.51539007001054,-0.0675194251185328,-0.0365016776094876,2.64910573224205,0.00158713069318228,0.00326325149982989,-0.64669824536801,-0.0912381974206197,0,0,0,0,0,0,0,0,0,0
2,231,0.669524967260087,-0.254239782251573,-0.0339061740019631,0.186842163226469,-0.0105513580628429,0.00284594382186997,-1.01133970843319,-0.0740877840091529,0,0,0,0,0,0,0,0,0,0
3,231,0.490133437747954,-0.0245296938365921,0.0173751962076659,1.06078587477533,0.0258057040971105,0.00188338744267047,-0.797484332797574,-0.061894604510556,0,0,0,0,0,0,0,0,0,0
1,232,3.15407247504184,0.0472933315425726,0.036694011955085,0.410099818329852,-0.0163017441585644,-0.000611955721858673,-2.26981851202133,-0.115265261371748,0,0,0,0,0,0,0,0,0,0
2,232,0.917564259066571,0.0601193868989466,0.012774409576047,-0.52361483318463,0.0113983329848883,0.00438346966586264,-1.25410688205582,-0.195402486545424,0,0,0,0,0,0,0,0,0,0
3,232,0.249742593987977,0.0688573673214722,0.0428729165305037,-0.35661543446819,-0.0880633992857458,0.00160181570842803,-0.431019247914914,-0.189617263401419,0,0,0,0,0,0,0,0,0,0
1,233,-1.1253592525428,0.124845343338716,-0.0451545612148286,-0.117362899041633,-0.0161048623767304,-0.002394704012081,0.490620628847575,0.189794100698364,0,0,0,0,0,0,0,0,0,0
2,233,-1.2817723763936,0.0164227791470953,-0.0268255134127447,1.18298278884856,-0.0388588355173214,0.00135028468215968,1.19056177537918,0.00860860596598462,0,0,0,0,0,0,0,0,0,0
3,233,-0.0145676737400269,-0.00579464274062977,-0.0459651310693408,-0.370581150674769,-0.0253494844572044,0.00207815623413812,1.70586993944443,-0.249016308222918,0,0,0,0,0,0,0,0,0,0
1,234,1.60732271742265,-0.131406335920876,-0.0712587854019291,0.723687929388902,-0.0596793887018103,0.0065336970678702,0.151293209310517,0.159008876005439,0,0,0,0,0,0,0,0,0,0
2,234,1.55376426126,0.0670746755217069,-0.0179748483890111,-0.511880655395032,-0.0266938884744921,-0.00240212555016776,-0.0255949498508778,0.201918301090862,0,0,0,0,0,0,0,0,0,0
3,234,1.50005847375995,-0.0208653525653416,-0.0110673687731975,-1.26118362234785,-0.00793500976941264,-0.0053968146391767,-0.707659366080029,0.230195984436434,0,0,0,0,0,0,0,0,0,0
1,235,0.585393225395257,-0.0509586884708155,0.0200069746671091,-1.53051654414488,-0.0732638582559746,-0.000783380739488763,0.936214241159589,-0.0368571893353857,0,0,0,0,0,0,0,0,0,0
2,235,-0.694315169806724,-0.0299524962079998,-0.0134817841174263,-0.717140940383809,-0.015780587879882,0.00614397450750716,0.591157142670159,0.241395136962277,0,0,0,0,0,0,0,0,0,0
3,235,-0.360606458472439,-0.105710794517705,0.0614029788249947,-0.706642565336567,-0.00263346486102112,-0.000498296393992583,1.3640770184411,0.13243906329214,0,0,0,0,0,0,0,0,0,0
1,236,-2.01152461304777,0.0646849128266239,-0.00923461390698796,0.178221862568338,-0.0640321110567736,-0.00121183042893474,0.0332175411831042,0.0105343601623162,0,0,0,0,0,0,0,0,0,0
2,236,-0.699780166277172,0.0542470123868565,-0.0210425874109586,-1.27798587756817,-0.00788089893556432,-0.00324695304915052,1.36759399920534,-0.075727964459214,0,0,0,0,0,0,0,0,0,0
3,236,-0.986442619537504,0.0175314577193757,-3.73484512893596e-05,0.698708304401545,0.0105744675008967,-0.00390785324156524,0.645952509798927,-0.0500196664416397,0,0,0,0,0,0,0,0,0,0
1,237,-0.206501937891248,-0.0242285327435609,0.108575989751757,0.519548626203314,-0.022397799361741,0.00675744407150795,-1.28509396021929,0.0347268795648296,0,0,0,0,0,0,0,0,0,0
2,237,-1.27306014854655,-0.1720077152746,0.0139365027453479,1.46407385966345,0.015182040303471,0.00188905885496989,-0.187698987882767,-0.282279060253777,0,0,0,0,0,0,0,0,0,0
3,237,1.31898151840514,-0.0247511700698864,0.0786102368748112,0.981177212227273,-0.0231048918128911,0.00494674905553624,0.0232327958769165,-0.133100097391246,0,0,0,0,0,0,0,0,0,0
1,238,-1.40990882872583,0.0794130589522507,0.0060812243856482,0.872382057118363,0.0322402738251348,-0.00551109963528996,-1.22864248464611,-0.239922132058455,0,0,0,0,0,0,0,0,0,0
2,238,1.50621035070041,0.0829616691861672,0.0274262267079091,0.254167909667824,0.0474031430519819,0.00224332105693203,-0.584836874185833,-0.216450068916309,0,0,0,0,0,0,0,0,0,0
3,238,0.712235124769085,0.0598258995567974,0.0686233364210497,0.141810188196237,0.0242593182752975,0.00338330855356449,-0.95365725195805,-0.181531521700464,0,0,0,0,0,0,0,0,0,0
1,239,-3.63216440146622,-0.0233221868529253,0.0257765847641011,-0.785580037939724,0.00878700370653451,-0.00717898901025861,-0.693556454145727,-0.0463591337696045,0,0,0,0,0,0,0,0,0,0
2,239,-3.47619993182446,-0.171818522271768,-0.0301202902699532,-1.09069877990137,-0.0392406418797036,-0.00497368324915276,-0.657394238992907,-0.0737674987345674,0,0,0,0,0,0,0,0,0,0
3,239,-3.19703426978527,-0.0759172825135972,-0.0143718980176422,-0.0501623468721226,0.0152129902030378,-0.00857152107500752,0.412249171231417,-0.135096867866866,0,0,0,0,0,0,0,0,0,0
1,240,0.807024057691295,0.0642701446437679,0.0313555800392643,-0.101577361431368,0.0393941196346317,-0.00467976801034237,0.113228403485856,-0.215100920289024,0,0,0,0,0,0,0,0,0,0
2,240,1.15574064652817,0.0989884910328513,0.00860959250884299,0.0456497664900226,0.0398281421521718,-0.00324509895227741,-0.251779911550495,-0.121249123693252,0,0,0,0,0,0,0,0,0,0
