rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26
1,29,3.13867138469234,0.0138051309425114,-0.00944768496579904,-0.352864164944883,-0.0219573918469971,-0.001278219767591,-0.478938309594584,-0.108378776039785,-1.06718670902023,0.0831486778257726,0.541436176060101,-0.182204854785384,0.696027806097839,0.138210725737967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,2.30982971908385,0.0108858935432567,0.0394001701964262,-0.0185604501473937,-0.00210367653352606,-0.000192809501953552,-0.74320555424602,-0.070735079037258,-0.713479761556799,0.0186194483139396,0.370954896033577,-0.000930320219905793,0.0744720408832933,0.0350794408628529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,3.31784127153109,-0.0578048370264742,0.0705607227225361,-0.959832116234032,-0.0375462707793028,0.00418045313562211,-1.37894863321856,0.00796149224640538,-0.269807660898579,0.0326835313542213,-0.0823936493256152,-0.0518796614731937,-0.108152807934338,0.228990033933554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,3.14217748057366,0.0239574927763475,-0.014873792481351,0.724109735036533,0.0166599793737046,0.00418207354781903,-1.36899114513067,0.134941823353992,2.07310883629452,0.0338683904550264,-0.492099183348347,0.00590791240799048,1.11617952833505,-0.103123985064635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,-1.78923422872732,0.086092669380126,0.0229997053959927,1.47625024909377,0.00613768475743903,0.00801235286792918,-0.720591600344859,-0.0175741507593251,1.62407051094835,-0.0356085920604966,-0.191064029144683,-0.0582750008883982,0.339478184469988,0.061646286337574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,1.42274963969242,0.114190424578784,0.0429472406804764,1.00875232481782,-0.0122256378928176,0.00529982610528941,-1.04842703308988,-0.0561210002705087,1.37090054853732,0.00647954451535415,-0.326272096058569,-0.0213983414238212,0.561480311932548,0.0147997509582025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,0.473469253005389,-0.187292225513441,0.015932883415911,0.513772233682543,-0.031087026006368,-0.00948135694253205,0.260952969707818,-0.0332771740250767,-2.33593871878592,-0.161788198204796,0.0088454779463385,-0.0111073143443819,-0.563366415337571,-0.105631402738042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,0.258662216744151,-0.122184144552833,-0.022849796673559,0.206395862279295,-0.0167938115091957,-0.0125593534063496,0.804498390889961,-0.0565787757682941,-2.84952354701565,-0.112018365604779,0.0485709442793514,-0.0129956227581858,-0.251899645190197,-0.116697078933121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,1.56889161565738,-0.116101716089788,0.0152112771319896,1.07873442950021,-0.0375400505364878,-0.0110831029525223,0.968962989347575,-0.0574768464029634,-2.2640063800895,-0.130871260078339,-0.058609595660041,-0.00385201513326532,-0.357593573826295,-0.112499230053033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,3.07751254406208,0.0744591137930866,0.0240332109942785,0.314968723554541,0.00428028006743553,-0.00812676900379914,0.702631853602242,-0.000102967890334232,0.368470149244498,-0.121723341731274,0.420228275297838,-0.0491492703524321,0.740782822065186,-0.0305842785559748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,4.45706639655164,-0.157287002443506,0.022125952866973,-1.05741107887628,0.0198135782532178,-0.0090594567432292,0.119558882354423,0.0151092074211038,0.341778111100797,-0.141903473552435,0.483896662621518,-0.0515588232550968,0.56697970883323,-0.014887503346943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,4.38590289682225,-0.116382693425157,0.0336777887960727,-1.00234578629676,0.00285403929991457,-0.00822804970176979,0.18048692837462,0.0236730034190077,0.489853385122124,-0.131958729298345,0.250877821687808,-0.0356866064357074,0.741591557662232,-0.0393014809507974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,-3.2931251992103,0.0525275919892199,-0.0364290672616855,0.349643623530946,-0.0234751771512256,-0.0112118269871354,0.290237536841294,0.0157146863026284,-2.42149206932168,0.0754512681908163,0.037674729835329,-0.166537036351031,-0.0492549007112295,-0.050971208705144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,-4.04707856580406,-0.158411790815706,-0.0095912991199196,0.665177900277475,-0.0154839549633641,-0.00935941726700765,0.518291660420912,0.0390527523186765,-2.85362573898551,0.0808964606843643,-0.322367285337246,0.148367284634526,-0.612720887754174,-0.13722174442431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,-3.41345097299557,-0.161845891068307,0.0273072978265779,0.321544288055724,-0.0392907442260757,0.00186981818080439,0.906031198480123,0.0845251650508672,-3.25624738754683,-0.0355302272605445,-0.823435576995452,-0.0618065001900869,0.730039474034032,0.138490806539697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,-3.06829017148171,-0.00395252960166737,0.0895857586728822,-0.583797949032972,-0.0299308833366334,-0.00137260748310415,1.09629451465791,-0.170118134999948,-4.41150219927301,0.0880648826822131,0.613886488569855,-0.00610827874057834,-0.180173734271582,0.0100071098330858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,-3.54129481748878,0.108065848815269,0.100570871223755,0.31353044952176,-0.0611111212139308,-0.0101399396333386,0.84694901056812,0.0280197965346138,-4.17127658364301,0.0318598050017487,0.00782067638089501,-0.183292194688784,0.493264972276113,0.0419223431166657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,-3.65650448792646,-0.129244944827595,-0.0734463534526348,0.318601549397818,-0.0951959543889682,0.00114437979628515,0.90008430454833,-0.00937824462870979,-4.09905794198896,-0.00954106763390138,-0.316271202682097,0.0732748823524005,-0.578701680306066,0.0722327407327069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,-2.18480401496196,-0.00696340861926195,0.0403351368946857,-1.32340268459996,0.0103564183359115,0.00501373744900858,1.61542554172683,0.0366301144107714,0.260411665231508,0.0323085261144041,1.3585239943826,0.0492204603383455,-0.426197028526747,0.031128460863198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,-2.78203343008049,0.0227177056337709,-0.0720909583967905,-0.536311028784226,0.039019630661894,0.0045677530452234,1.21501453683646,0.0718125563513474,-0.387613175033009,0.048139544868003,0.787776156962071,0.0919183595945953,-0.770282774625715,0.0425836463008515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,-2.53320517489494,-0.0794583129428243,-0.0117198594495181,0.190489760358408,-0.0390377076091966,0.00695368491684363,1.22030057577486,0.0583827132182962,-0.431369531185847,0.0658930598851324,1.91485734291006,-0.0113911977769713,-0.804233419234468,0.0484178135328042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,0.441991750784843,0.0364467557159479,0.0294366447529086,-0.386184087048278,-0.0272644116767369,0.00372710717684644,0.641321267503956,-0.212985540452941,-0.446932423939469,0.0350223974363046,-0.341270464675644,-0.0732403225589235,-1.02126387246437,0.0729983172737874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,0.229048428936879,0.0464515444645702,0.00503560997458685,0.305809137980015,0.0295865013564711,0.00105917835569383,0.507756837004638,-0.217892508059082,-1.0579967568136,0.0455792533788498,0.205285935511922,-0.10113014596736,-0.87906635994117,0.05638957511415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,1.16946671016483,0.10956382933327,-0.0313737626856937,-0.894938817802165,-0.0189696107968089,0.00469934363658786,0.650380552010239,-0.218939464584048,-0.676828717875998,0.0309383323949976,-0.118365002109432,-0.0832738540775546,-0.806515386973381,0.0851293982521574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,2.83482000841264,0.00537742797263115,0.0271860044680614,-0.00734302417289845,-0.00487881503974208,-0.00734750736124982,-0.413932810140054,-0.0541179243617836,0.553528191299541,0.0494188930015956,-0.00218694237731842,-0.00289842305799456,0.0304243458710829,0.0895394388098014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,0.803866258528728,0.0263054065328612,-0.0540243845661244,-0.823245709087961,0.0114999171870762,-0.00188640893581068,-0.54244085734813,-0.00378089082285912,0.971463470587951,0.0797849147851893,-0.0424145712483934,-0.0328624160911104,0.513103696400558,-0.0664651283214284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,-0.329750999844394,-0.0779683936053471,-0.0863482716954536,1.67285537757475,-0.0133098958180842,-0.00727391932906726,-0.721022059859315,-0.0832212663049299,0.970392162046707,-0.0971241976726041,0.7460302537501,-0.0891643802851527,0.224434370802673,0.156383859668293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,1.34001853699618,-0.00960381308127911,0.0528438634405494,0.464888952730644,0.0213760203556914,-0.00228678327119168,-0.348503347855647,0.0388075691231563,1.98029449734675,-0.0384398164836149,-0.134423993152065,0.0166208787245027,-0.875982560596796,0.0729620482888392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,0.995325790492082,0.179299819944387,0.00706681315364105,-2.06775636130413,-0.00787204047841072,-0.000222386844130948,-0.111077896707052,0.147315938290167,2.3393632114338,-0.0570544388049821,-0.389312028065135,0.186912688062852,-0.423386015105603,-0.0309751107472481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,2.4846737484468,0.0282844952767458,0.0133061612934063,-0.512306786246627,0.0144404475282034,0.00766923771953477,-0.783181840240242,-0.201900229987533,1.48684562380432,-0.109581711209429,0.701286770272844,-0.0995208026945291,-0.134468741819213,0.0961970665584961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,-3.69252985947162,0.00454522942914964,0.0119929452739695,-0.698061053645753,-0.0483021383386593,0.00139773551485334,0.903258599844163,0.015914311599397,-2.44495439841732,0.0527172079357478,1.03042646120047,0.0699165161875615,0.373362179672454,-0.201075601116176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,-1.88171122722159,-0.090220121044548,-0.0474250650561553,1.24912909262153,-0.0625285048187934,0.00896536505112145,0.680698080064191,0.406481760663214,-2.20397329945329,0.0379595828564382,0.816302143658907,-0.0122573927894473,-0.528735882966932,-0.032692554835064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,-2.768981971782,0.0219757180920319,0.090272021522587,0.118325334397525,-0.0768403123879784,0.00208161910708047,0.987914664899584,0.183224530359624,-2.58243670074536,0.0618992811680359,1.07636369913522,-0.0354617019429088,-0.42245481909051,-0.0970923899064992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,0.666184765450622,-0.0301163414662065,-0.0399129370021021,1.74124750292322,0.000810104692182456,0.00498990148059158,0.27831503912024,0.226424216620634,0.610448402790264,0.0627107634189708,0.360575248697803,-0.28435196774099,-1.07440189594363,0.0343257262609915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,2.65401961269081,-0.0298158503887241,-0.0151767289064442,-0.328801788863626,-0.0552551521591482,-0.00713521990059234,1.03153411303399,0.225809232649365,0.39321049814324,-0.126457844859572,-0.657117610026194,0.0496181233476637,-0.318190556173034,-0.0473662322574419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,1.87215103959033,-0.00510516441968872,0.0409013460399216,-0.79864846421208,-0.0459557204593244,-0.0118024710314891,0.223956018377954,-0.0131427829602292,0.593026999649862,-0.0500180312949205,-1.25738445281348,-0.154935117711179,-1.55878092715429,0.0468266500853724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,3.23159558213715,0.165968761985763,-0.117832603450714,-1.29781281268774,0.0426504061178683,1.86680053717941e-05,0.0218790144717671,0.200606297806137,2.97787011053147,0.00376977635036319,0.726504055189998,-0.238362204639983,0.57554560821854,0.226740320186953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,1.23409218759391,0.10204400089945,-0.00125762931964238,0.122116081030687,0.0491748201296467,0.00689037755791556,0.831537450225381,-0.0537799848387589,3.79666088602061,-0.102761531626349,0.270274649028475,0.0693942012405233,0.70210062012989,-0.118108959965243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,2.22233264571302,0.111514555677503,0.0210303261365707,-0.68959083947711,0.0462494280255195,0.0027206082210501,0.941242783724169,-0.0291074644251831,2.4661894739339,-0.0314957830255717,0.671215790183893,0.108213681187878,0.683507229776277,-0.164141746906964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,-0.641963978235969,-0.00787146467069236,-0.0381512654787084,1.09397806142082,-0.0406715858281039,0.0108159731164132,0.457873846867296,0.121201619133774,-1.07710524926892,0.122564791838513,0.300153562557616,-0.0524934171049683,0.334275927801488,0.263743916628733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,0.931673540387707,0.100257217321244,0.010109561506979,0.893556728125612,-0.0516695916205254,-0.000299804117827933,-0.407956052829527,-0.0225616862119405,-1.75134427130067,0.00905783630143085,0.817940499892201,-0.122586863276357,0.864739245767394,-0.0407957947023835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,-1.06608714256428,0.0561369913062801,0.0209456331643866,-0.558419312903938,-0.0631033333502033,-0.00976133608207467,-0.737561293342992,-0.109361637674948,-1.73094376096867,0.0735177715169634,0.636386119419025,-0.0682067610689099,0.683056433717561,0.000802000498771084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,-2.58393398179438,0.113250412650893,0.0867513224750704,1.26382029008123,-0.0334922956444164,0.00255524244819783,0.462197933831475,0.0738027573625712,-2.1540458049986,0.0406743271012873,1.48303314440072,0.0157456469647633,-0.697624748446456,0.00849888598520894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,-2.52434043682101,0.136789767309456,0.0051560804658487,0.063162366013636,-0.00628198506051358,0.00198782821562283,1.17540754737122,0.0282589713025439,-2.07007847026556,0.0829005241071944,0.317493907759591,0.0554330913569947,-1.12636435873236,0.00527224767048443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,-1.14105814063293,0.150267911919845,-0.0466595559082497,-0.407528303301572,-0.0304216124841687,0.00122637760658134,0.744010505990346,0.0721893879686356,-1.89238293305184,0.0319414960945477,0.633648929478906,0.0535149386876727,-1.13408551558667,0.0181254332341557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,2.81901802546027,0.0780337667188038,0.0108244958770902,-1.40321007876635,0.04136408843888,0.000369264158411187,1.60930340625569,0.0959998929139612,0.370506068025175,0.145010390487334,-0.245604069951066,0.27437824258488,0.020944472160255,-0.126559592031016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,3.30975813701212,0.0116160213424039,0.0524362913400525,-1.783841493358,0.0375593286951297,0.0047582414971638,0.370000652620254,-0.0332782963596811,1.01289473435282,-0.0873360775452315,0.666911304501149,-0.032760909822242,0.481213071378568,-0.00529018310012484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,1.83635304012717,0.133371579722149,0.00487636065352867,-0.672576487335359,0.0802290446879592,-0.00162360012462748,0.503562130815568,0.0278839487491006,-0.295823347379612,0.0651736776148914,-0.0813177421996478,0.0587440749847903,0.64123746490143,-0.0321736462049993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,45,0.649186153077988,-0.235898207142667,0.00442437210428615,0.611063194992153,-0.0393760409042647,0.0047475103994038,1.00441379211941,0.0258462984437179,-0.170316706556632,0.0369806824629965,0.723828609062604,0.0145165313726243,0.153386556746728,0.186499464114048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,45,0.398551199187301,-0.18019656540643,-0.00739384990072992,0.936800055166586,-0.0310941022605071,0.00434488374259592,1.74842488072,-0.00625714717702883,0.276281386553337,0.0247435001495463,1.16267548143389,-0.00755627531468535,0.479516303911346,0.191524984664359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,45,1.64452531921863,-0.195854607876539,0.0541797587726023,0.267008923456327,-0.0624062130225029,0.00727960316949052,1.31999219795149,0.00448601152653424,-0.44643837946144,0.0529023871585286,1.20930242209144,0.00972769941363578,0.992044670712812,0.104201534842837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,-0.366872161798801,0.0392427600483056,0.0102249972230399,-0.407117401969495,-0.0167825980581826,-0.00059895270014156,-0.533798436958335,0.0270795044781092,-1.05108646185436,0.00549935285909458,0.300108433482874,-0.0285742363990347,0.771728888148112,0.0854871795812678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,46,0.424918256259719,-0.0129156434915281,0.0164904400858881,0.744067297806479,-0.0136762307746512,0.00567397132586905,-0.954728939736484,-0.0405046210765658,-2.14722952454674,0.038209700929785,-0.295243780659908,-0.117874588377147,1.23974637428452,0.12219926604193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,46,0.281716510615706,0.0189931108468099,-0.0632747355426692,-1.03037029213176,0.0280948444931255,0.00650569191841391,-0.481581303560841,-0.152890461201553,-1.36475399902334,-0.0508505208808037,-0.398766514285477,0.0716900453469353,0.775009670380086,0.0625548425660163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,47,-2.04241944622616,-0.064711553645739,-0.0227619600628228,0.0776740366219784,0.0287140381782889,-0.00114957359063572,-0.324126277834868,-0.135975748531542,0.894029957668446,0.220360614902262,-0.996892424552832,-0.0645288753850246,-0.454560747066851,0.0162964376402932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,1.38763218194947,-0.0480330491786236,-0.00898104560962695,-0.23647571235907,0.0233471458094634,-0.00538892291184642,1.07466511290754,-0.0987080053714579,-0.302249855520997,0.0410149436439466,0.0630885739817515,0.0790162009163557,-0.0561015968380705,-0.00334409983797116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,47,-2.64039377758995,-0.0509105067592515,-0.0518513556116667,-0.742291657341809,0.0272401400301998,0.00219634538555317,0.403129444450149,0.0905336698206357,-0.213563615517175,-0.102840257845925,0.140474294132929,-0.195514313960349,-0.102275348508227,0.0297789468546962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,48,1.30620421498565,0.0318461828928041,0.0565893575828771,0.335848681555218,-0.0050481250565797,-0.00714451347800533,-0.895334680543917,0.0184651703921445,0.412032404146191,-0.0822370550659606,-1.34509313897866,0.193414893547983,-0.369426302181378,0.0313156985110035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,48,0.580161637235997,0.0769139067547952,0.078375834249402,0.289006489451024,-0.0106932880554096,-0.0110026454573273,-0.627398652884386,-0.0531510205035028,0.123394449509985,-0.0336561094437375,-1.6378522342568,0.191495384956957,-0.263122258076792,-0.00361961436984998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,48,2.8774841126963,-0.178099015467608,-0.155224921707614,0.940684012092306,-0.0165301663368638,-0.00312073225599089,-1.35674176849712,0.0444036591199922,0.540567265910769,0.0106640510219604,-1.02920017579185,0.11561851949683,-0.217952697047669,-0.0152556502154831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,-4.46710532041434,0.0547987284627322,0.0108891562893645,-1.21880754512247,0.0420358202218463,0.000896084950387946,-0.0184581044340266,-0.274746581057802,2.4510718834197,-0.0273715356910264,-0.447068182219558,0.0652085710999179,-0.825218569772707,-0.0655745388450995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,49,-4.58179746319989,0.111181017497911,0.0324600581898327,-0.00859375860974754,0.0150793666390605,-0.00217191450126497,-0.512299461369503,0.141697474130164,1.99439446297128,0.00518245633955295,-0.1305156198194,0.132830976145044,-0.433115246763178,-0.0717108593995371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,-4.51931546023448,0.0792179772835968,-0.00717545170855641,-1.41541805597087,0.0116555527767748,-0.0011291061215936,-0.321824924339798,0.104919310203796,2.24859304728969,0.0978002139495421,0.304491512337593,0.204617380071702,-0.155652246400418,-0.25793465098973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,-3.05413022463349,0.0609498843456235,0.0232821941869505,0.197820561104575,-0.016643604014611,-0.0012723259365051,1.46407907350979,-0.0105906371175221,-1.88568204577672,0.0271178542244795,1.55245662870235,0.0409784239339348,-0.598015871251134,-0.048659236300592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,50,-3.27902393805035,0.0258069147223979,-0.07122347853801,0.699910769290257,-0.0326088903737745,-0.00183741602624544,1.03365024276997,0.0125642866859555,-1.22230125920739,-0.007538201922649,2.21371303072726,-0.00716745875004519,-1.11284172062364,-0.02418890178886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
