rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,25,0.830721309180912,0.0521458141355405,0.0317514665951982,-0.980763608486449,0.0850238584006764,0.00403532878764659,-0.74176501036628,0.164756176098297,2.54428177723981,0.0685819552409394,-0.844399625040154,-0.154751118348816,-0.887659702581813,0.117847459054107,-6.07013368233169,7.51890850907548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,-2.20199776022026,0.0613711817075597,-0.0778914144708039,0.106561955893569,-0.0119789898132057,-0.00593498367892618,0.0730308399440274,0.0838059156414783,-1.57380480602147,-0.0886517919156469,0.553289144247658,-0.0749285297398012,-0.44759105582703,-0.0150904551491681,180.031013978738,4.7497751246473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,-1.1664293997025,-0.101001239158796,-0.00970636213684833,-1.59723428050289,-0.0312558326952832,-0.00621746252276416,0.30642356241813,-0.0730581437477439,-1.37482394710545,-0.0149059543928273,1.13532321801193,-0.00544306272629387,0.462605116281433,-0.106929954163837,72.3169591083748,2.800462045644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,-2.24707739321587,0.0222062269999564,0.0440350403629408,-0.275924574172545,-0.00130161623752123,0.00142631622000182,0.627380175342486,0.113900955874705,-1.03478777924087,0.0110065807476143,1.29737028514543,0.0571244410787296,-0.189008168324294,0.0942023051499586,102.215268642279,-3.71322938909975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,-0.317407111436972,0.0316183827878169,-0.0307932499506669,0.280910224385728,-0.0222224300834188,0.00206412107629654,1.33039052287049,0.109375336906454,-2.59565091800252,0.0335782627116561,-0.694574702118874,0.187835273965901,0.0224911408113089,-0.0482958917537996,71.4163522919858,6.72522884045516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,-1.14032750827705,0.0502909102723515,-0.0951672551008755,-0.8241192691218,-0.05324721008125,0.0017409258652672,1.71237268781829,0.134599105574818,-1.81317424217854,-0.0667613790350406,-0.574680213341404,0.0343726330415133,-0.101250802627539,0.0848707261147562,88.5485496978766,3.08950486443475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,-0.175370578538481,0.039792105580333,0.0630154870577986,-0.540463706577756,-0.0525585093853342,0.000196729789508587,0.678601224848552,0.0282775227376864,-1.87133791056862,0.0497439545889549,-0.648603876904382,0.165189261191626,-0.009014482751172,-0.0745026456429394,211.643857413156,-1.03105556113165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,0.330381541123336,0.0406405414814657,0.0222397084991298,-1.88121529576875,-0.0696180429347288,0.00105602758783335,0.0774401601950983,-0.129573983972693,-2.13901439773139,0.0342297905327433,-0.56135948311182,-0.144023499622062,1.11099233761646,-0.087693491496245,-116.872330294591,6.31784701925368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,-0.365810760260776,0.145985735194478,0.0874864586724827,-0.857091698506163,-0.0812411492708973,-0.000854451984715252,-0.865116755484571,0.0357308995706893,-1.2646196001835,-0.0179560903293332,-0.318121977061954,-0.155596098577544,0.8464733427139,-0.184764474040189,-36.3136487725613,-3.56767698022312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,0.325716039931448,0.0667853130308091,-0.00500483557173387,-0.58888447507147,-0.0371551695940431,-0.0123126415779445,-0.828351948200489,-0.121225144599356,-1.54484613305536,-0.00743934448945349,-0.553085636731725,-0.0543195805668798,1.21247998056291,-0.0572942582302506,-64.875513404823,-7.88182181402507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,29,-2.60484766619837,-0.0181527844376778,0.0378999218597144,-1.38100990606616,0.00878018991885643,0.00775564844242033,-1.12847568616242,-0.0951679320656868,-1.73792565967719,0.039822865064253,-1.70835653027567,0.0134581842172669,0.147271188273677,-0.0513452965256325,-21.4236640009415,1.3609848661172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,-1.54373680318884,0.180731679534525,0.153738212023088,-0.301083586696846,0.0121499698318805,-0.0041425827592008,-0.947655430776356,-0.202683917350506,-1.95473701660509,0.0962423679082917,-0.945993728646284,0.055882111437997,-0.267227664275007,-0.00469549761746595,19.1688704981716,-0.423541449045631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,-0.0812094535203585,-0.0668995230101871,0.0470461151865731,1.04712184398384,0.00648212390102998,0.00299018221582176,-1.39246000231553,-0.263565438345114,-2.15831944101749,0.0485540925449915,-1.02820981900904,-0.104424857323872,-0.00805906948006285,0.157717252231541,-79.3465018417268,-1.03090253941919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,-2.33982392827297,0.249815377449328,-0.0374794139676562,-0.0428606480675411,-0.0526827153832219,0.000954433624998307,-0.522486713076348,-0.0177321053770458,-0.901562284237778,0.040864485954877,-0.84494239476038,-0.0356041808451953,0.580155604472225,-0.0925692351754338,58.8610120529557,-5.78734109114353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,-2.19583134444637,0.262827381498837,-0.0163047212833693,0.350896539772611,-0.036972006082876,0.00310935209516255,-0.797313932445298,-0.156099702151552,-0.654146880130805,0.036770870009245,-0.898941662094161,0.191484411949316,-0.0259345274918639,-0.00632546311934319,99.8684909511384,-1.13276092478956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,-0.522153175307374,0.210513110560261,0.0149512669522651,-1.68108303630814,-0.0934006555992895,-0.0064193750115744,-1.09253070423796,0.104087404933014,-1.70665351675646,-0.0175655578868512,-1.97172936243215,0.14390777190224,0.480543817416338,-0.113503505794116,70.2931216373801,-4.9754808552337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,-0.827751282577411,-0.0677997515805061,-0.0339853726456444,0.103389424660919,-0.00708840058477378,-0.00344708298101513,-0.727759209208392,0.0758284444145566,-0.997286107504901,0.0326345715585177,-0.252060870052438,0.0787301854154438,1.15885322794,-0.116569485945031,-83.0678647769766,-7.15833992995252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,-0.0649143958488265,0.0917643895273544,0.100913262427235,-1.5162925209369,0.010199629826916,-0.00163995358807147,-0.349033152491617,0.0821766658501467,-0.424522762314059,-0.016013249704323,-0.314932963651614,0.0896344932683458,1.11321042134902,-0.11560682549199,-122.515249605011,-0.470455872997711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,-1.79516943909113,0.029507218692531,-0.0299420399520756,0.69434207905159,0.0107312340683325,-0.00407792153578503,-0.0226119698425373,0.0293154196745519,-0.722282201917804,-0.0123883546937991,0.385592968306203,0.0769173369559852,1.19384852995941,-0.146652392377983,-59.76772688376,-6.91297487560881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,-2.51301213731438,-0.00861073140700908,-0.0274075952320649,0.752313586973609,-0.0578120457875251,-0.000333613314162948,-0.319005266375301,0.272931530543918,-0.851730152737059,0.151613256954674,0.426607755227153,0.123573152609599,-0.197244795957428,0.0307449329123964,87.6505940503683,-6.19622594011652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,-1.83217122044737,-0.0045840760191484,0.0522920193051872,-0.208788213981167,-0.0364970025213545,-0.00059935329194443,0.454823083773099,0.160014062246755,-0.905374720787648,0.0842966535740419,0.747616077953523,0.0477571781583048,0.0549373025737703,-0.069112550256056,97.6724696662203,4.29886502741257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,-0.305129252825128,-0.003343098996649,0.112522755048581,0.190819984045,-0.010801724350638,-0.0015218242871696,0.258873783264908,0.12298809796307,-0.296146042511815,0.0348453508442678,0.797690368900843,-0.0986313944371536,-0.480241220707987,-0.00681955851056731,110.101130816367,-3.11054208341412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,0.397515359879859,0.106782477184628,-0.0426569447484995,1.24554716911451,-0.0836403466094779,0.00543103237610437,-0.977402945786841,-0.0716041458289146,-1.34248035743064,0.120582642005213,-0.426398360028661,-0.102756490379811,0.437990303086513,-0.116272962939104,4.82699847454364,-1.59628627304235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,0.995656723424466,0.131963869377466,-0.122659840422351,0.770728043882452,-0.0200064760398639,0.00250873806489125,-1.16429772225131,-0.0438971921535234,-0.63556111086476,0.026220866513137,-0.883775632261256,-0.053665984849383,0.79959080347377,-0.129841754307099,50.0932617980371,-0.117535017043577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,0.447566174595275,0.0827477440434228,-0.185819714066349,1.37004057026386,-0.0894953596053378,0.00633086625522896,-1.18675991475177,-0.00372084704826559,-0.552982356254707,0.00736964280908936,-1.04892619973506,-0.0432752752463871,0.164251540289014,-0.110112952419077,39.9162481492905,-3.98661455901659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,0.372029678200446,-0.035722073171447,0.142770476685076,0.231302167685105,0.0433842064073753,-0.00516872101800675,-0.30390723788013,0.0654244142867048,2.0894252557141,-0.0766208516309664,0.667508806320981,-0.000418990831705227,0.719356311644391,0.0967878534519297,-57.2825506583902,2.2402564257119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,-0.0289008917907383,-0.0145948231034937,0.0995793212355813,0.765620825834014,0.0687772242831306,-0.000482842653505512,-0.0595725730303682,0.116537596853691,2.21632778811366,-0.0270812346059886,0.0974318730242656,0.302332985185329,0.642987721869292,-0.0672524628710184,-107.18087829383,-1.30673911916645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,0.866433616090275,-0.2078469779877,0.0409035986799871,0.613354570184043,0.0266920183098325,0.00384217960331898,0.561223090426131,0.00473110006209235,2.15843312433825,-0.036224779410778,0.953449101318999,0.0418777169420443,0.356233320766187,0.171690174336112,-54.8208603887321,-4.25496318939829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,-2.58718331999267,-0.1056656906583,-0.104613097536568,-0.99822086641678,0.0103795254201557,0.00292125660359746,-1.0656538514636,-0.275096821768411,0.950045354069165,0.052829573431114,-0.333034537227834,-0.206077448283138,1.77051479294742,-0.0510302553531189,5.59081998762497,1.17351724455005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,-3.16307199165966,0.0456234953751232,-0.0405731138782223,-0.0271115284479866,0.00405392201119081,0.00239111788606275,0.104274406392512,-0.349327322824202,0.375297017458847,0.0838205225596837,-0.139003436224653,-0.213835351159169,0.909690725804407,-0.0162867248197646,-108.47760494967,6.44851022736813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,-2.22208657533948,0.0540947336749508,-0.0469761507223947,-1.25996035440403,-0.00973129068779333,0.0028306653730292,-1.08449328645395,-0.29599708137858,1.21658577555551,0.0701812393650053,-0.260482509453166,-0.20737630535613,1.22443885781377,-0.0475535651065324,-79.7775752905301,6.4766982384883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,0.958801327985944,0.0447902886215436,-0.092182133302501,0.358460987202632,-0.0354891779381363,0.00201346497765164,1.66937254656653,0.239864224167631,-0.642541821112925,-0.0229335827766059,1.59302604462257,-0.0880989276643437,-0.213105558379302,0.0367455557181337,0.663802953399113,1.27443846872057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,2.77079547159143,0.00501024258610763,0.0401187644901073,-0.147282083684724,-0.0357880762094398,-0.00191643910313743,1.1254337617726,0.416050554847179,-0.079782757168517,-0.0217693847594689,1.23193582929548,-0.00992823116559177,-0.317049637413207,-0.0238578933616896,126.410007155673,4.40475027555118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,0.648644381573465,0.0530781209033024,-0.0729022137524465,-1.17369104538096,-0.0338869155079529,-0.00191285844518322,0.786896450226013,0.657979161326877,-0.367432741664169,0.0177272172421119,1.43984184410377,-0.0264306423827697,-0.356868323111491,-0.039714847234225,10.3093948985984,1.44525946670908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,-1.85994039663038,0.135024417768313,-0.0554925112137646,0.0295464299654065,0.0349521750946042,-0.00345187337652327,-0.329547036910388,0.0216138553685228,3.78433786645313,-0.0854295187833506,-0.218740675927055,0.00434211703966188,0.326215405817533,-0.0412960057128677,-58.244870587923,-3.40038423061189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,1.35019735311257,0.00132478930725774,0.121690489270235,-0.529664350046403,0.0349369106806998,-0.0021018332928143,-0.274175225628707,0.125878230687701,2.88238953688129,-0.0146743913305184,-0.164106170935567,0.147292314719749,0.495350001605597,-0.126723565242794,26.210890428444,-0.547367487162171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,0.853650347872368,0.100022637091048,-0.0977319643176514,1.02048211549541,-0.00510676558031875,0.00450536935465659,-1.12377037001668,-0.106062620120468,3.17765097600271,-0.0558163055657375,-0.381486147758223,0.13074265659787,0.104528905158585,-0.158412801158764,-22.7420267354508,-4.22298485483935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,2.26374335800828,-0.0093536621178022,-0.0268404197964656,0.140582819189244,-0.0450286357882979,-0.00462498876024994,-1.10973505145103,-0.0200778087739488,0.505980165652772,-0.0681011332856241,-0.590595946913727,-0.0603657897680542,0.410973530212464,-0.0445361719681052,-39.9568425301675,-2.64833809788726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,-0.448687360248548,0.0493429799280851,-0.00185545375647173,0.518461063909574,-0.00683944625623933,-0.000725687167450273,-0.540145468534033,-0.17376517155275,0.489525942892071,-0.0868045452254218,-0.652358825937864,-0.0494880024736599,0.316773142368644,-0.00518545118020695,-43.1338213400494,0.371117765925466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,-0.837368527161209,-0.0292108242663655,-0.0609030140926792,2.07117393397908,-0.00423543870372622,-0.00856570984929481,-0.777242104574634,-0.049610587731906,-0.533872668704266,-0.0840089900151938,-0.71489685621241,-0.07224511054856,0.0612624242835205,-0.0282737753768088,9.67997867555573,-8.41780336717026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,-0.341941591360566,-0.112303057064368,0.0242073368857139,-1.34547157408808,-0.0126024746037805,-0.00412168458425031,-0.349465200355757,-0.280500165588602,-0.823181555167849,0.0287169892806484,-0.286145150345636,-0.101981417589602,0.442169077353983,0.121517141296862,-19.7852053773429,2.14896761759503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,-1.50228136070238,0.0835348950354923,-0.00880357241944568,-0.837503414713718,-0.0114230009212291,-0.00290356456529578,-0.195095114833029,-0.26869381537739,-0.537006528368026,0.00260361377012954,-0.136746423909194,-0.146922381322416,0.557228692395809,0.127116350149361,13.477745597256,-2.70888477425057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,-1.86909071177594,0.113209087428515,0.0684725037357256,-0.0646054546522248,0.000483389165940373,-0.00211444240036513,-0.390830740005073,-0.216019671999255,-0.859537831420286,-0.00376725495262808,0.308089810395068,-0.177445003207495,0.167227369906013,0.144303631173466,-37.1660771467339,1.65508384152929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,3.03822567419394,-0.0134758861241126,0.101105874351142,0.31792525452859,0.0185673705370819,-0.000867688923773676,1.0888181957776,-0.286114891782983,0.474938783809428,0.00595454842626173,-0.401061743396647,0.0259966992699361,-0.474095767398782,0.186860081536477,115.330613750676,2.0583382679936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,1.419957055136,-0.0636888740304565,0.0614515739640435,-1.73614338663104,0.0342991663455967,-0.0093349354368967,-1.18801452452482,0.0160985476180451,1.28400160386113,0.0160951165942545,-0.525683509285703,0.123228649932132,0.592952260863705,0.0182749530791816,78.9802754263108,-0.554751064743205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,1.82234724335215,-0.104886368660688,-0.131016715495066,0.959694211392758,-0.00308455122554907,-0.00267595915646942,-0.10712764914069,-0.121330410206017,0.527814630314263,-0.0264804133150833,-0.237015409293807,-0.0533248485159268,-0.566456227857086,0.175334472953956,25.1403437972756,11.7647442967469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,-3.65639033699639,-0.0662821087402354,0.00542239672456662,-2.33363097016836,-0.0188843660324052,-0.00112229438967265,0.360374989420259,-0.123115325520172,-0.927774785779862,-0.00145771372906421,0.458899252646675,-0.1913671178397,-0.68705753390087,0.0147582821914167,-126.523636784272,-2.83503438089497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,-2.93703920773329,0.0587703503280943,-0.150601446342705,1.49700498701503,-0.0528041000087525,-0.0040886768334004,-0.270321052114887,0.0577425511625209,0.0405212249687539,0.00429698367224157,0.757993190854336,0.0284649282139675,-0.551584060178626,0.0545217404391477,3.13470361504227,4.30446905458123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,-3.09481599559128,-0.144808295704785,0.0176597033824532,-1.38692033407414,-0.0281394775407904,0.00179631993674762,-0.726556019386601,0.0236763447060132,-0.739842732041313,-0.0459061217349254,-0.0941502531533622,-0.0237179415286404,-0.258165918848048,-0.0304333332560591,64.9747831555832,3.39640340134735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,1.93272421280918,0.123365209862293,0.0248817647476068,1.58604431583125,0.00029365735805964,0.00695885435969898,0.671233385027297,0.124609892907804,1.62699013559494,0.0385747602289238,0.859707793811638,0.089480654953236,-0.352465610547651,0.0711363934382467,-55.8899199948843,-0.858065815667762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,3.0238386972367,0.117479272124704,-0.0221606655147729,1.28969457146894,-0.012386138837436,0.00736506558889263,0.419527132967381,0.164330234793733,1.10109558969377,0.0894363464047797,1.56798357486268,0.0541020103215951,0.459533315766712,0.0139800337724197,-5.58641305318264,-3.5938806485906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,1.68171358997383,0.111437395839881,0.0775164387601998,2.16732973387267,2.36825089752202e-05,0.00721017827144659,0.117171365271202,0.165458633459208,1.50828770164756,0.0715021522367975,0.225042688951642,0.132168360975089,-0.257388687794392,0.0531155737925815,-53.2654325288744,-0.342053265363082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,0.226398862113331,-0.0833962479888881,0.029041625949063,1.10462530716152,0.0466070395877933,0.00218684798703811,-0.51596418359019,-0.0534029194634286,3.47958013569939,0.0131306794756034,-0.197931572791934,0.0921626033664956,-0.819014286164641,0.181109323601672,-130.893668617749,4.52039052065496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,-1.12376838535483,-0.145494995096023,0.0151569136245504,0.205648349225935,0.0838572004764915,-0.000941748923991517,-0.125801208394627,0.120359136154012,4.16793138340941,0.0081120336232486,-0.0176108978106475,-0.0784698815221633,-0.170930582613084,-0.0712460959090254,-166.748376843009,10.0918685852587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,0.266277647154957,-0.039797409241739,-0.0807545364592696,-0.0629368802198413,0.0574776911186019,-0.00091803718523733,0.885347017464717,-0.0938772178505033,3.33614069089645,-0.0896371727034665,1.04505432093177,0.116050997815477,-0.106016353266938,0.101896718328497,-202.289383958174,4.03763728428781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,-1.29208841970187,0.14615329795373,-0.0344187522322335,-1.03142965472728,0.0119507441851665,-0.00397422867053884,1.05948215453576,0.0369388786871621,0.900971259472771,0.028885995019626,-0.266208681261049,-0.0367356489874569,-0.335653637716176,-0.0897440822604562,192.73740590846,2.97466715099807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,-1.09848121490723,0.16900903059804,-0.045797114471948,-0.570958096946666,0.00726534466345807,-0.00745050643539915,1.99693917076336,-0.00645840885168841,1.52794531559195,0.0107383745047189,-0.235374316599241,0.173450672492739,-0.772988845165844,-0.0803876966432193,170.965285862055,-7.71880364419219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,-1.63235532259427,0.129029007620365,-0.0182396018240518,0.00589785584181479,-0.0369657620394035,0.00758697020466805,0.787801232436725,0.0888946583916298,0.753293035080622,-0.040417947608516,-0.0647412971241295,-0.0526952209055306,-0.187164811819704,-0.119595244038965,107.985344092088,-2.10586964618815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
