rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,219,-1.3835157683568,0.0144342486067364,0.109451708739667,-0.987738496035437,0.00932471915906063,-0.00441425610177286,0.191529983185209,0.146100557160362,0.29699682429323,0.174495596039064,0.719838001695829,-0.0806015301574388,-0.204281250918067,-0.0806703685240498,164.129242336985,-2.35939975524867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,219,-0.13786133693841,-0.0809669264335092,0.0278644834982716,0.187588422044257,0.00761912966653977,-0.00227196284185748,-0.0788077367099476,-0.0361274039865301,0.312528725272347,0.0105898604953077,0.643259444141122,0.109688724701092,-0.318606748474688,-0.102789555253865,4.39625903394591,4.08414239530664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,220,-1.75402360354433,-0.0195616756957138,0.0372170845660194,0.292244499857925,0.0889535792995861,-0.0004756707447624,0.865434904455372,0.121972345488565,0.603509940663033,0.0641625242348004,0.0619805910372442,0.168281770115359,-0.114383319510537,0.134698787094691,-6.89302092462003,9.16783278017158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,220,-2.4822328899403,-0.0828294139843451,-0.142365594982095,1.00461801852828,0.0599760791075656,0.00617692147492632,0.0332443858284233,0.211132695953822,1.06788054156547,-0.148862161542477,0.720142337511985,-0.027145048445139,0.274387065543906,-0.0185997584813674,-23.5518315004384,-1.87808971528613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,220,-0.837388908789306,-0.108002153330882,-0.0190202469175192,0.600652934654218,0.0214685953533698,-0.00682543444949772,1.45734204973006,-0.227864256703601,0.243668472367364,-0.15670478333567,0.427679569533328,0.148863326067792,0.17563853081374,-0.0891332603919426,-14.4206852261406,-0.3802394901978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,221,-2.02617784509072,0.115217931151812,-0.0240979112294143,0.187836346856951,0.0507201107977204,0.00245230035300847,0.358599191227022,-0.180632882910557,4.1514998645388,-0.134948445150726,-0.378997407266277,-0.187085968284969,-0.150709628837066,0.0240694915058308,5.57949572978771,1.11262753952726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,221,-1.12648342184972,0.0825133105349004,0.0675733321277475,0.419089449163659,0.0461275171954236,-0.00631985436439792,-0.0967541120369582,-0.180325598269978,3.45568047779663,0.03464639409697,0.998542044723979,-0.208164816966362,-0.468419134225456,0.117071325514016,67.4863616499138,1.52031909201933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,221,-0.470370690748888,-0.0188214610266988,0.0442008763690996,-0.426836853870922,0.074393173479681,0.00451887735114801,-0.145274631608704,0.124547933288689,3.82222618163785,0.109320712281383,0.253952356452646,-0.176690854131396,0.810698457307764,-0.16287702631349,0.20688301470301,-3.16554330662603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,222,0.0975904944986619,-0.168479635726644,-0.0327182055235138,-0.724288767160389,0.00707796328303623,-0.000760995644139884,-0.185711476434937,-0.267747204194769,-0.78520902139382,0.00405358405694732,-0.235730585402466,0.115914343716741,-0.940649740058605,0.0516987408298215,-85.6807158253042,-0.197488931956437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,222,-0.704139714536272,0.0324759695837228,0.0221152953434563,2.96502381729495,-0.0225131330256421,0.00115269284035793,0.00678620979805,-0.101621946987528,-1.56970677686237,-0.0324774693713391,-1.11056268457792,0.0607749557195878,-0.774842857692513,-0.192842456274139,46.9751809830309,1.2941432500297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,222,0.0894979124666797,-0.208739527115827,-0.0866614329848584,-0.489218147183831,-0.0297883380792312,-0.00293204022977265,-0.365118218163934,-0.101271268644321,-2.55000224431079,-0.0248011379989651,-0.19479920854391,-0.221089107803764,-0.774692147939908,-0.114027753453603,61.9227190958924,-0.294730144886742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,223,-1.49298342325456,-0.144908720474107,-0.0334919768878072,0.770310249193285,-0.0321869096962519,0.00868352458049981,-0.0842204132184117,0.0942534101296203,0.818973229296653,-0.0760158795774549,-0.874024892066783,0.133027005628755,0.161084588655791,-0.0553189670716567,-26.3459237217522,-3.1072895980508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,223,-0.376644661870349,-0.156267556435687,-0.0592133847829104,0.423432576973774,-0.0530614260809124,0.00466026528811396,-1.09739353529912,0.0639855869352086,-0.0340142807515846,-0.0246837991809459,-1.13916954436097,0.235643677633008,0.189091571478103,0.0368467181990742,-77.1174100330329,-5.78616483385896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,223,-0.478661107254702,0.0709663142359285,-0.0317430451856038,-0.815410748642735,0.0303319464165499,-0.00904863286174554,-0.83182195709817,-0.27266417006081,0.877695458652859,-0.164941278097226,-1.72008794185875,0.215453653549994,0.796419587866565,-0.0501379708842225,100.766645048403,-0.232925247107704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,224,-0.838358164773027,0.206828070889578,-0.0151089761032395,-0.95118153682226,-0.0590653032311907,0.00615844559466395,0.00391037995743027,-0.0679098198815021,-3.27694384694963,0.0936711331401484,0.625225621693797,-0.0601864952210933,0.172328386255237,-0.129062956978968,-42.7956349676089,-3.23743510296188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,224,2.05277587269164,-0.175959040556913,-0.00151366302539785,-0.00870933206593105,-0.0946984217909579,0.00827690073549968,0.889859855274538,-0.100798446462192,-3.94198215242516,0.133811699776661,0.839331965065443,-0.0717666222073152,0.0888120041700855,-0.126476019817675,-35.5828196619748,-3.83261132026746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,224,-0.898309220710404,0.14831667249275,0.067562828763469,0.807683189131777,-0.0949319559057615,0.00851730818367014,1.12910983163124,-0.12905335977265,-3.77988996157346,0.103103098233583,1.40144440689438,-0.0990948268360736,0.347400989895835,-0.135917520975501,-46.2397801292268,-3.07815775320736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,225,1.51039592785854,0.207136204014284,0.0643282200960225,0.173622284193983,-0.0524461492481461,0.00635710406687697,0.805714587850612,0.132923722757664,-1.05672671616857,-0.00694505084672652,0.967599178229437,0.0188871940392213,-1.21796763339805,-0.0106430288386067,-13.0858203012466,4.2386847205537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,225,1.92436383744672,0.0255965347584386,0.0252797271355535,-0.957091218254184,-0.0200661376180262,0.00670284212367654,1.73594081367693,-0.0292588361333407,-0.82279373741177,-0.10352407735373,1.14410319384053,0.030071037554021,-0.584386990998548,-0.118381323345923,-35.889089245844,2.71638228475968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,225,1.2266942154838,0.263583716153449,0.0316274456111169,-0.937410496851867,-0.032730106398728,0.0018283478065647,0.386570169874332,0.118292717081656,-1.06791136814873,0.0798966657981125,0.575714348881778,0.125582235970815,-0.872802632959561,-0.0949999526182603,-24.5278621959037,2.6942979420817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,226,-0.757853498743702,0.142638231532072,-0.112410289236655,-0.394674438742923,-0.0226677235162036,-0.00278401802861041,1.16336296490541,-0.321890340682436,2.81656054426344,0.0279697905256878,0.25735803410567,-0.0372523121698629,0.690984270255512,-0.0914651489392671,154.158286814947,-6.89178381893198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,226,-2.25717732791848,-0.0431949038955641,-0.0229493226410604,0.64960509947641,0.0360724494676123,-0.0110900024740288,0.771819986206596,0.120048032531858,2.24754136716144,-0.00791168233242111,-0.0926361183764852,-0.0012433445669058,0.3919613612035,0.100234932396275,121.942181492244,2.65420673473542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,226,1.11393886627974,0.176985765028906,0.00721241262717617,0.139068453011483,0.0229366301786973,0.00300894693415116,1.16074315688292,0.232655857261947,0.999753119595213,-0.0085675707291179,0.0233868100249346,0.159103236948275,1.30323917842481,-0.0189310763374703,88.8136786222026,-9.24057880406098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,227,-2.33453197963191,0.125309645811475,0.15190367958752,0.370427236724617,-0.0594509343031309,-0.000501047103507373,-1.41672605134316,0.0413230381265269,-2.73999593777776,-0.101399985027951,-0.82831920237828,-0.117850380663829,1.76022377369066,0.0346834157084134,-37.2616656502751,-5.34208342868394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,227,-0.293081044173347,-0.233483952022874,0.0712261444190579,0.608217076919656,-0.0752035116948582,0.00220146144254721,-1.42799207659264,0.105518295099715,-3.4846184748707,0.10496011366964,-1.39839151619865,-0.0141903688782809,1.44166213166545,-0.00152166102899536,-27.3470960978985,4.20236121984992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,227,-1.49693253141082,-0.188202922803012,0.0379562111453887,0.454987324452056,-0.0400339518660919,-0.00035342741692997,-2.25410460246739,0.217784460928873,-2.9367992986809,-0.0245905608705103,-0.674339142998641,-0.162447681861427,0.971661937052541,0.0484919932072359,-58.3712442866305,2.2126774758105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,228,-1.52579676188213,0.0410025458771722,0.0208855252502063,1.02085402496405,-0.0345734256251271,-0.00244570181449753,3.25348734081514,-0.171307398428321,-0.430894280219558,0.0166553530492226,1.72183108395572,-0.259907896388008,-1.02961656404262,0.0820983052132144,-72.3128270356444,-5.34425897700282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,228,-1.23396937725351,0.0109100385556504,-0.0929215842056636,-2.01288699970035,-0.0630783872514327,0.0121546521102656,1.94664531480944,0.0493339222862542,0.509817522142372,0.122069135877164,1.16483859295105,-0.105943808395549,-0.676941228280821,0.00727324869364925,97.0483646476832,2.7808202985988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,228,2.23166274032278,-0.0200083876837366,-0.0151670247427098,-0.68092310695108,-0.0651585193676079,-0.00215147711754918,1.24804405310861,0.222011641796148,0.588680392841376,-0.0338936667830428,1.70454155580099,0.0464317106593313,-1.18450553709752,-0.153458692550771,-127.019190181954,-2.03263879393454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,229,1.76061304869324,0.0781181476641848,0.0814056433247655,-0.488679269711944,-0.00147989489207312,0.00847435004988045,0.48869581665453,0.122914936897505,-0.101738326693096,0.117376504853725,-0.45769046193416,0.0858257529664131,0.535533485330633,0.0985995657808727,-27.8750321311605,-1.52930241598672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,229,1.90318528587468,0.00899789481594376,-0.010789774791493,0.456555106578394,0.019372258167051,0.00764650179816365,0.577370851798021,0.115945474575424,-0.73991275372099,0.183236796080605,0.302050583422251,0.0361470887112652,0.767507577516501,0.0555794612248495,-38.9328999011365,-1.66276987818842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,229,1.96866643788694,-0.0957715270054929,-0.0617848711890819,0.558982360092008,-0.0201633237418974,0.0105722852931592,0.17875147762047,0.127169263801621,-0.129238814591212,0.133816158608429,-0.169638675768094,0.0386965898023711,0.898982690239872,0.0610770780038761,-8.46223836428646,-2.79717907980472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,230,-0.508739198337955,0.0759190154200421,0.043292822416882,0.219224872586638,-0.00450439955021942,-0.00295593113575211,1.4001325020376,-0.0321982329654018,-1.37578127443479,0.0872788526694666,0.243011186010364,0.097946635449381,1.37438947316355,-0.0368587151011412,3.3952590741003,-3.78457562486203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,230,-1.09371279324197,-0.0908901975486167,0.186865196484802,-0.505755834537762,0.00761154300432754,0.014644685801524,0.35925138533785,0.126503362112731,-0.417381518032641,0.0111436170830552,0.560713806911057,0.128094334290468,0.896766861541742,0.0651990350002697,19.9646916902741,-5.80314024965792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,230,-1.98969984585026,0.0307570140354526,0.110465559460428,-1.3651394482599,0.0304202315236752,0.00518871974700165,1.86967513528154,0.0521960326761613,0.151376897492479,0.0239939548392589,0.467738142376112,-0.0416332516227866,0.765067492919258,0.156609616340998,-8.63694284599615,-0.0765157460913892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,231,0.752929591842317,0.0990797859959133,0.119237257156512,-0.215340453321132,0.0318867076230829,-0.00212029254278921,-1.11946081887594,-0.00906644305639068,0.685386749790253,-0.0941144549958767,-1.47178050418432,-0.180844702199729,1.18956410411132,-0.137521742289018,-101.048100923597,3.42230669153967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,231,-0.874993977349559,-0.0146764538492937,0.039225495107794,-0.221144434551516,-0.00825733389389871,-0.000294323316051626,-0.998677406211122,-0.0449288888503496,-0.06285246678401,-0.124582989177375,-1.39306227942564,-0.111021961630725,1.76323953846544,-0.0539932640200239,-87.3882974278717,-4.69927343290575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,231,-0.0934912023697283,0.106135183442925,-0.0247188433814749,-0.888020625124101,-0.0316041731066825,0.00460716813101681,-1.41870705950279,0.22193642928946,1.23923431805047,0.0289426900416329,-1.23069977743071,0.131319248342151,0.388659281402998,-0.0310156076872746,-86.4309952725359,-8.73335120250448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,232,0.421745446947006,-0.097958399277358,0.0323351500775519,1.56773211029759,-0.0516234538002891,-0.00873017855227889,-0.380792306929798,0.000169374565258257,-2.02987107624167,-0.141878220517543,-0.591698194429632,0.0114342677381245,-0.75930029562432,0.0711123457686147,-149.663258900906,-2.37419447145553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,232,0.498590418213198,-0.333368879143365,0.119537682132026,0.64053746630305,0.0313929142348792,0.00550569617180312,-0.260859700750917,-0.0496671257995207,-1.76339375097013,0.0341073029553996,-0.325753649171041,0.20100626820425,0.123554539552915,0.0555049081666352,-127.614501912653,-5.05766842715786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,232,0.598557100648451,0.0222330048373551,0.126112017834536,1.64898711312826,-0.0304906397699707,0.0063854451139625,-0.761095423188743,0.0812068441917528,-1.75016371516573,0.131984087156975,0.33010061675135,0.0913172312817358,-0.451818479346506,0.0249407245644943,-32.0608652983206,3.90857258975222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,233,-1.89055615975439,-0.043055474318232,0.112037920229792,-0.0474851809192007,0.0382156978429018,0.00495420889041406,-0.911037778521548,-0.242489145405609,2.39616982059656,0.0480083628272348,-0.94719768221256,0.161732470482489,-1.23951478672195,0.0585906946347008,2.72878367952876,-16.0216343720781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,233,-2.66075918544019,0.189960388171979,0.0477781338735782,0.765906935205743,0.0676718243165988,-0.00224015598012931,-1.69454921337266,-0.151745637510262,0.435825869483351,0.0220269963008482,-0.969660942136783,-0.0461860310360791,-1.06470281095754,0.104478991446672,9.75869509328925,-5.97440452002347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,233,-2.73399364043917,-0.0808855399718215,-0.0788096219063263,-0.160606004702195,0.0504768887311204,-0.00770129738198735,-0.818175134209575,0.0129799595586841,0.752378703786811,-0.0723671441844058,-0.33834148475655,0.0534043951467114,-0.575924372446343,-0.00719885762955844,210.437270914189,1.4925149566371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,234,-2.21130024747296,-0.0489310606850864,-0.0367878211792074,0.410603086392823,-0.0144530376034568,-0.00881131400651459,0.926919489714651,0.0819823122264993,-0.43694537695893,-0.11873172926459,0.608821512269525,-0.00168272839908534,-0.833675317939737,-0.0134137537710918,-57.3324145812836,12.9793719536783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,234,-1.86921889651865,-0.0844412053406972,-0.0211272412801632,-1.3397820104436,-0.0505675298032422,0.000193202765521732,0.70562980254035,0.00491297665330812,-1.03763790953976,0.0972169828519216,0.786434377700377,-0.101140847853224,-0.683412350081382,0.03330718515868,-42.6147834410034,1.161147804113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,234,-1.45379179574494,0.0642382198538368,0.0796318099267198,0.703851551270943,0.0176105036343674,-0.00260870880099681,0.363611922053049,0.202734963705094,-0.557888969990089,0.0233437010516471,1.21071034498994,-0.0981281664002867,-0.815642776662356,-0.153654610818013,28.1981997012406,4.39411962420375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,235,0.0936689642784252,0.0102439364344678,0.0419869762945436,-0.668037399449034,-0.0144255142570815,-0.00374087859765361,0.93871259528823,0.0157877136022203,0.81180107133309,-0.109200648669367,0.363271930195235,-0.0328910476697088,0.263062872325627,-0.0497623890070453,-155.343683093111,-6.12634600758012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,235,-0.621972292287398,0.019472147661386,0.00782243713074585,0.341472800264628,0.0101804328492126,-0.00477606841493676,-0.417997532937188,0.106295524967413,0.937893289342267,0.0170252768752142,0.0112431903625199,-0.0200561765334736,0.30640397632532,0.0216897022752018,50.0066623067435,2.01043841262263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,235,0.380837004090593,0.0854434587019128,-0.0485880462920811,-1.29677301837042,0.00552221836810762,-0.006532964643955,0.442418913469304,-0.0336755282203487,0.0747337650832698,-0.0318093073013275,1.0112246618002,0.204618202563899,0.52848054730701,-0.0140498174364505,-102.164509290222,-2.3287936762521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,236,-3.72525448051684,0.0202675639658488,0.0317350977811407,-0.813729114382362,-0.0114500858226236,0.003453977020124,1.4341968346121,0.0564607702870395,0.230833961532541,0.0868785123064935,1.66177534450031,-0.0176639015960802,0.0923416821105594,0.0489254143398577,18.4130538765556,0.857359687208271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,236,-3.7191706061512,-0.0194694686349376,0.00347319699453558,-0.838146145568207,0.05273640675005,-0.000994264052688201,0.921512064861361,0.0859461608510025,1.21115906136728,0.0741691892830673,1.027074175383,0.0173655507781148,-0.132801633486457,0.0848666359485925,0.501502718746394,0.49313773926772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,236,-3.62239686394649,-0.0368904426500047,0.00296690653790194,-0.0577645083211629,-0.000877976414785486,0.00259603850674598,1.17563965972099,0.0792553747412126,0.99477452453545,0.0627841466377178,0.980054659533482,0.0598173274735474,0.152537760683963,0.0757051553432608,26.8177674745027,1.25194552090735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,237,-0.542006540132453,-0.241764487853047,0.150026339144629,-0.0142832253843248,-0.0466392383025616,-0.00596877778082321,-0.781346147358849,-0.0152940745695874,-1.11053196269989,-0.127342196351169,-0.275173846406575,0.014704283249812,-1.27110996762333,-0.000702008863818021,-113.584902471632,-3.30956252013151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,237,-2.84523767976252,0.0472767844755649,-0.0154015564025833,-0.0183143425019363,0.000765897407331906,0.00108930844902906,0.365244147574124,-0.0671909813072914,-2.03117853745737,0.00632279808438909,0.693722936294292,-0.151612952218283,-0.998621366769396,-0.0684372996197527,-152.688242644628,6.21687558950971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,237,-1.75659042826224,0.0782160738310555,0.0774222619055093,-0.484579116569956,-0.0279908503550095,0.00695719889668378,-1.5537842912517,0.197663560998889,-1.57792668558568,-0.0505159829473547,-0.179711351246048,-0.0625772856025093,-1.05133889962332,-0.130704373697659,-106.457597834299,0.800056942685437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,238,-0.711385374648447,-0.0996939017934695,0.0134603391154961,-0.308076048842682,0.000883645764613306,-0.00509381006675972,0.708414683199812,0.249387865552997,0.159469149547804,0.0181517497167434,0.434882840978947,0.144629684088674,0.844154794500901,-0.281415526631212,-28.5051537058904,3.30766645542492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,238,-0.832835307521174,-0.024703596802489,-0.16048757801284,-1.2189908971397,-0.0478087932480644,0.00370110828103134,0.00354846317311708,0.161871041609839,0.542905967761446,-0.0426924194498796,0.120179861925639,-0.00905408017920111,0.911242352915193,0.0114043215408672,31.3337749768727,1.23372299886234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,238,-1.80931651229258,-0.0268819125198474,-0.192192872968076,-0.172257273192193,0.0197930575118148,-0.00231972643066332,1.07053611570735,0.056864955110329,-0.687654702481304,0.0281626070787856,-0.0300507042116882,0.148624474169343,-0.273829296543616,0.0365155994039916,149.444106754045,-1.37986427625984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,239,0.429575510521048,-0.150564539717257,0.0979911121567532,-0.0388493640690679,-0.0569992263180721,-0.006896911786035,-1.75871484457827,0.136851456020744,-1.08904225670239,-0.0959255791099483,-1.45234689440188,-0.132640492109288,0.639456790843115,-0.0507334342003233,-68.7045665286926,-1.68302729635241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,239,-0.704434422533569,0.139962037275373,-0.0138825315754038,0.656867701602592,-0.059404435295872,0.00626695045462981,-1.56444956823395,-0.0167216108388556,-1.28119609298774,-0.104842449209223,-1.64370692530027,0.0531809837785797,0.187832446851831,0.134068233438113,-146.384640848834,-0.377650856950553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,239,0.637581580091244,-0.0402942790959663,0.0263873497944003,-0.661072596741114,-0.0326956168783514,0.00256252267496166,-1.78182293635997,0.0831781544442815,-1.99608340692276,-0.0651436762758922,-1.00656970079258,-0.166866043910632,0.393235841459086,0.128645047945281,-42.5892162219041,-2.11330978148379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,240,1.84395241758378,0.012656437983561,0.0219329045116189,0.26181369810343,0.0487514545643348,-0.00117270084679329,-0.578597132005019,-0.15718588500071,0.691824961669839,0.0868780736031159,-0.262868058555486,-0.21561486141312,0.462020556640672,-0.172319150443837,48.2880686075829,0.319902309106986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,240,1.70992721716224,0.045565619609282,-0.157736067756022,-0.625421156166045,-0.0364235221588869,0.00942544565982027,0.224895531955722,-0.340383848118421,0.337717138061755,0.163557577118349,-0.578221106266287,-0.161959434263616,0.0104207739292477,-0.0851960942454254,40.9309899858638,4.84813705172641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,240,2.90560022557341,-0.33542542364743,0.11036070599732,-1.37824761263464,-0.0239230984038885,0.00485873832722388,-0.488236349222029,-0.153944601013657,0.450365653853811,0.0199595118989103,0.0652606005221177,-0.278691225328782,0.136311254774752,-0.134525737274388,134.69466075465,-3.46450272642258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,241,1.77353045657656,-0.0162177999900109,0.0612129759783749,-0.929030507779132,-0.00751872892999561,0.00363239048772232,0.631145666245381,-0.10188695132893,-2.44972963777443,0.029155823616083,0.566208404114021,-0.0483283600069145,-1.25718358625058,0.228832994745812,123.844589605289,2.41093114223215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,241,0.827496516485351,0.0165457104538894,-0.0384477186227472,1.36606450817284,-0.0501969943959617,0.00479623547337839,0.965297778856916,-0.114845631579024,-2.28645951692744,0.0461473174002105,0.286661904009168,-0.0432670514127854,-0.610075466378965,0.212505736736695,102.809116584285,5.03078983572375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,0.441883439397199,0.115945911164109,-0.0290276935553611,-0.752418314325205,-0.0124381025755156,0.00294224922755197,0.811754522146975,-0.131628972231791,-1.89156576757864,0.0603896656324483,1.31876526894989,-0.100891986104508,-0.810304490092206,0.191324698273296,145.215057315234,2.77598932940021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,0.177103477112048,-0.167741226606393,0.0380932845921562,1.13658297071232,0.0384486121199776,0.00994601350567585,1.33087181632805,-0.0134392983726228,-1.59287100333538,-0.135420907102387,0.640073852469575,0.0374721045371797,0.1078602906467,0.0224916843479093,2.08835122822342,-0.1745586332933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,2.01858197462773,0.10428063724991,0.00148604389248397,0.430757340281915,0.0477635770847824,-0.00563414407969477,0.890647935973069,-0.0974766995126551,-0.0922012504444982,-0.0166146198023124,0.6143609597421,0.0278309916336373,0.404773340320467,-0.0894335632525746,73.8260754653269,-5.13245479170611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,-0.207799613379349,-0.103490921785769,0.0570691944417754,0.816151810344775,-0.00988828215999238,-0.000703878081010196,-0.825810815392464,-0.148429349643091,0.0740088767233757,0.0104058930677508,0.695012540512804,0.0202183315216098,-0.0542323487458214,-0.0604906447734992,6.00280830375061,-3.93237031247851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,1.06486353675816,0.0686751046044882,-0.0528220503338102,1.71349956934004,-0.0217905846153501,0.00756091452708941,0.571128099826386,-0.0518223144736405,0.189077156406755,0.00327246114888228,0.23862064862197,-0.0123464671701806,-0.915419518456694,0.0396949120809559,-47.1344675890734,0.0135242312935668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,3.75233283432229,-0.0498564239394803,-0.0680539108792189,-2.05860522775262,0.00565745526406136,0.00461500512186616,1.11625526952535,-0.0326276875588991,0.406833307511855,-0.0369385528472555,0.234601828895947,-0.0185564819794816,-0.889928531503394,0.0375223439267545,-20.4529844313689,-1.46922586686411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,0.296167121128603,0.0656025906963019,-0.0139939231436938,1.83298388887773,-0.0366279232048221,0.00702159285573672,0.888850569603271,-0.0600291482953164,-0.129822277384402,0.018063910404516,0.549584422519598,-0.0928887115151387,-0.908335094558751,0.0373901270346757,-66.5062427790991,2.28495524490687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,3.54138223151852,-0.0785628178730913,0.0522603027019528,1.62466600512768,0.0661828444312649,0.0039760454570538,-0.091989095726098,0.205700156410809,0.833362658229841,0.00627075635450019,0.202030213715182,0.115726740978919,0.656789531348535,0.0280914979637694,133.914739339351,3.70652915504489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
