rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26
1,231,2.37439847814455,-0.0421098492525648,-0.0148067316645591,-0.40566303119454,0.0601727691874387,0.000425685363041472,1.50665296878207,-0.0102970509162159,1.10414775945089,0.0272751467038749,-0.175561774277702,-0.112769288812911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,231,1.3745014911967,0.144774822943714,-0.00550023023058585,0.531780651476494,0.0149826468014673,0.00330640398958695,0.927140338164405,0.10139580565691,1.25380521137027,-0.0158348137925522,0.0400041040208992,-0.150902416460498,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,231,2.94842653509737,0.117424831222609,-0.0357037961803693,-0.0149646864876889,0.0651914030341443,-0.00323006252885789,0.9447631093549,0.0931898402148137,0.77568547037006,0.0662749577924675,-0.313955069553486,-0.0789654076896172,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,232,-2.04515770588491,0.123650974832484,0.0484722307491769,-0.222934537448652,0.0274569961951512,0.00492342861458613,-0.605312895046711,0.0883910881583241,0.0192503597415783,-0.0667154964355617,-0.0205906670711276,0.0121725535292775,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,232,0.0719082966431168,-0.116449982429164,-0.097702412818699,-0.232370833580803,0.0394744808302718,0.00303149058102983,-0.768518739432717,0.117994469690855,-0.414842987211757,-0.0122211637446659,-0.0879708137630049,0.0368529798924581,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,232,-0.57155235635798,-0.230562373167808,-0.047621242009392,-0.656323227830987,0.0632191068936185,0.00449121084996527,-0.794696714394755,0.0538112175033361,-0.42439742568359,0.0350956206386018,-0.21977623140438,0.0855315275413264,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,233,1.94090328535963,0.0711930672050935,-0.0584082472210509,0.173219599562424,0.00652681532508304,-0.00477643996253534,0.455330786584593,-0.00880340990263448,1.12958126687162,-0.106053400375013,-0.440409158519969,0.125657401037514,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,233,-0.744763411266354,0.122799716102865,-0.0747436834124036,0.576572918520052,0.0419746032883559,-0.0057331116884437,-0.000385289442470516,0.0129619288176538,0.432684915488174,-0.0752598983563611,-0.964580794964729,0.150649068435405,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,233,1.96042080614848,0.0722299731272982,-0.0981405279467575,0.0110672963018328,0.0338692686232722,-0.00629378988552235,0.000924736938981319,0.00131479823038216,0.514883268650992,-0.0761217452235637,-1.13466222381878,0.169227804758338,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,234,2.7916860912057,0.00426373677368208,-0.00262231304528743,-0.643132446972959,-0.0674148609250302,-0.00515073516473697,-0.0312241559404374,-0.117149669912158,0.305894917597215,-0.10020783198908,-0.92439759307642,0.0591175102936037,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,234,0.943148282095715,-0.0212225723299203,-0.0615509009301136,-0.269932497753395,-0.0881397325808724,-0.00338517708987811,-0.144499555008682,-0.109975431374957,0.391635817111967,-0.112875889696541,-1.0555546674258,0.0626264091741397,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,234,1.38831678622406,-0.0449945336317654,-0.0676045577842893,0.0861547326523922,-0.106717095549002,-0.00279021734845105,-0.596639637649035,-0.0719254278686166,1.06522367547689,-0.13224102019397,-0.633880107321278,0.0480058751388112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,235,-0.0657416397364488,0.0646203073342203,0.0505538246402657,-0.409801886857293,-0.00967839967442075,-0.00261875640190039,-0.901257645712041,-0.305572059012389,-1.3543263527952,-0.211673095810662,0.514821952228286,-0.223385136978516,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,235,0.698955743244384,0.0521815830637708,0.0350994858368629,-1.8666825403492,-0.00702305753074661,-0.00321702639967066,-1.1701950095534,-0.308701713545595,-1.2465826764156,-0.216348965759765,0.210028774997355,-0.207834175214767,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,235,0.873626588389043,-0.000420811102884278,0.0422101472526686,-0.397101814912453,-0.0163225223357184,-0.00410264819709707,-0.856612908369994,-0.314201814184633,-1.11405452404442,-0.220877431765684,0.135779289527747,-0.203894143355219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,236,0.619459952024624,0.163092494944731,0.0236083086678307,-0.900757416273284,-0.0268534499059712,0.00644951630145983,0.275740992210123,-0.00376867748408885,0.393350691864242,-0.0338993858987031,0.656239792174884,0.136811463982133,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,236,0.782511122153154,-0.0459866193224831,-0.0168499271819808,-0.249428484897407,-0.0087905377629891,-0.00251522512430934,0.832069527402926,-0.170640687269575,0.0261427524584885,-0.00238575950682385,0.30845888102817,0.174796231840845,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,236,0.641233709648201,0.0315987464693427,-0.0660075201141207,-1.20220988493398,-0.0446569981787155,0.00408262047173348,1.02949527322582,-0.268514882561316,0.635488747111662,-0.128841413206797,0.611098133500192,0.170453312595173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,237,3.74354858281566,0.0984554041782453,-0.0330999093344005,-1.05294733897754,0.0951205614641149,0.0101213314957823,-0.409382363801492,-0.20559714950778,-0.791868384938903,-0.00582239249278368,-0.766447751566576,0.00930165764834655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,237,5.29671486400741,0.196718920234988,-0.0633385502039951,0.234533131778548,0.108039263723922,0.00400483980966727,-0.856467217497618,-0.158911383352584,-1.83765399809422,-0.057386585228225,-0.5322053362963,-0.0103932711645911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,237,4.60014420534298,0.165434799023824,-0.0623726940935085,-0.238974862171609,0.136161936355825,0.00723480341576065,-1.43106327393106,-0.0107997525530557,-0.89681574520216,0.0462980513640443,0.0925628604227198,-0.129703038441364,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,238,-0.123704735639287,0.0796274396183085,0.0231897903707559,0.763498756828646,0.00468213759396185,0.00955452577258737,-0.105592834561901,-0.139554503824891,0.110337702118745,-0.104792406359341,-0.621205799447887,-0.0183705019134992,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,238,-0.0361411909499481,0.0245332071034162,-0.127830480435332,0.610867673744703,0.00154231182302489,0.0120005972182845,-1.31908581500912,-0.0429352959901432,0.236468925220978,-0.141079798409,-0.947783939163618,0.0166564071260885,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,238,2.82520154156516,-0.0676023578986652,-0.0345702129970124,0.115413136384246,-0.0137002289962034,0.0108170448325791,-0.463215017859101,-0.162756347429449,0.0551947094355025,-0.0169429388201222,-0.294013103889263,-0.0437932566041389,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,239,-0.0399798346546199,0.05347487271084,-0.0243336003883071,0.338983687080885,0.02382463782551,-0.000970401065146849,-0.330106299872645,-0.0609664264741322,1.28913831877421,0.0307490504439433,0.977916642926131,-0.107000083164213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,239,1.02864276236045,-0.0688346324436229,-0.0680066756643689,-0.0260974866126389,-0.0334130218021444,0.00390084786252688,0.652965216557411,0.060194145941789,1.40096237673137,-0.0575617320329911,1.38364839990541,0.0850162457380017,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,239,1.27279158018848,-0.149708474411546,-0.0408832877469754,-0.972574443564919,0.021908700947634,0.00779575335196881,1.2913493171364,-0.357209337719139,0.942675120152359,-0.0667683626210298,1.66831112152083,-0.104641156411899,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,240,-2.70481052083226,-0.0665338216166851,0.058808726226676,1.04186898619311,0.0426091575724463,0.00157674107984677,0.696192277190134,-0.153036177912471,1.23180623084524,-0.043391431965147,-0.529707934016058,0.0106570569485164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,240,-2.71900319209426,-0.148264658846599,0.0878933613961184,0.53506019818798,0.0234221005567612,0.00323696913693211,0.364784723599548,-0.118204595596977,0.331207283894262,0.0609684126478271,0.855332777134737,-0.0875663542222524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,240,-2.89648764711481,-0.0956459242554654,0.0390717282914996,1.08277448195522,0.0230293383193194,0.00275886325818569,0.824513691507548,-0.152204984898048,0.764096887731799,-0.00404026236383974,-0.375359019145588,0.0156379334566173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,241,2.10906079447407,0.0606515079672253,0.0733765425999444,1.18464346586537,0.0306457804579097,0.00514405514928201,0.166284034241663,0.194393512303087,-0.312077120614702,0.109559608021586,0.880275724452167,0.0387448886609211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,241,0.738241548536584,-0.0180495890282579,0.0325078328390924,-0.6841728352952,0.0412728421419368,0.0061903936477927,-0.187440434830491,0.236798534853669,0.182923447719598,0.0910609927826972,1.27247411565472,0.0342074758109927,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,0.562250383475776,0.0987792731435441,-0.0172589560233728,-0.712022799574926,0.00569488123159356,0.00690296213543957,0.327228126056476,0.191077855394569,0.2754797405875,0.082244480125154,1.38668536562977,0.0347143060917261,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,0.90013868879609,-0.118011515121222,0.114664674880604,0.495703247886182,-0.0274436236388453,0.0031828333311804,-2.34088809466234,0.217805677696509,-2.72742641479386,-0.0741699612715224,0.578286543763547,-0.0327486728987257,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,-0.199586277759616,-0.0576455345672739,0.10142449597017,-0.709452559719629,0.00906922370753627,-0.00266491312932756,-2.20920592766804,-0.133023645908002,-2.42778590712623,0.00486557352586033,0.665986258159768,-0.00832498508830538,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,-1.2482083826316,0.021966413662162,0.0797835644513317,1.0160844445989,-0.000161009402249057,-0.00821010283809297,-1.78174553131796,0.0139236780857686,-2.61828756768727,-0.141233087460785,0.0465922139083981,0.0276581656492082,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,-1.66953777949299,0.065313930882093,0.0138896668984792,0.450583808519275,0.072616174289168,-0.00421519188483331,-0.595561639736061,-0.133570781034684,-0.937233795610468,0.00781776076219787,-0.787678690691697,0.153386661313691,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,1.06725299652984,-0.307503279948352,0.0544236046402123,-0.548126538571768,0.0661140028693721,-0.00487789767775686,-0.189320572795901,-0.12233203887258,-0.695521348852346,0.0385788265657067,-0.0481196196417413,0.0535648063151894,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,-1.0653543266632,0.0336017558609751,-0.0274176742737048,-0.22559222575264,0.0590205089001437,-0.00226504220242355,-0.787605153805565,-0.0994540684267974,-0.724124895467889,-0.01582230995123,-0.581069872351748,0.146528718696277,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,-1.53592550882083,0.0115068874074328,0.074089008244934,0.0720666697956167,0.0443835865271929,-0.00337781049925466,0.820697709756885,-0.132266248492371,1.15910426155122,0.130129614339066,0.948751875796733,-0.0103283040606963,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,-0.642806749672474,-0.0501977539526814,-0.0151105161365956,-0.341836485300243,0.0858441338078668,0.00496134249840046,0.957001920830429,-0.0715798619169898,0.302097447286458,0.0190339634025865,0.58320665167577,-0.00467020536287129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,-2.80447450165269,0.0389803543323317,-0.0256347140505506,0.64712198260263,0.0264081231723692,0.00304504618942222,1.56506654287022,0.00661022130421646,1.57289325113587,-0.0040251400204108,-0.114306613601657,0.0712794437854725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,-0.782666990705817,0.151459596437067,0.060700568573755,0.57576779579481,0.00124603093630693,0.00573185659017982,0.352070650386961,-0.2623624882328,0.264057953777277,-0.129118359698804,0.601031047841064,-0.0943395206080122,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,0.0323852008167753,0.192126920262831,0.0146632958928928,-0.530895134965774,-0.0208681268817168,0.00623068267389185,0.447816991274307,-0.283946609666738,0.0958217282576976,-0.120174966305189,0.822488823233915,-0.103013807040704,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,4.3494180368579,0.0137835471257941,-0.0454672280930199,-0.242082726967854,0.00115496400973836,0.00530023480449629,0.587943916544378,-0.274674115490262,0.360824816437496,-0.130220651923944,0.811851574104169,-0.102062886263933,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,1.74733921355966,-0.0125199803522788,0.12565612378888,0.208072253326846,-0.0236227492097623,-0.000993467920884273,0.209629969974702,0.244376813164249,0.697659368456416,0.109203699586274,0.0175302068432241,0.015614726420038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,-1.31518691786509,-0.0473700569869398,-0.00853498295312544,0.800953458095226,-0.0217310638307673,-0.000597483329311138,0.174736172627605,0.235150443238518,0.0402313387946576,0.135324396324617,0.101230469325269,0.0265588986938483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,-0.850400128869843,-0.166033981632767,0.0697674052202142,-0.205476736309651,0.0278653514347704,-0.0044343050196263,0.767934511971422,0.224115772044581,0.187303233902041,0.115061312380872,0.546263220503954,-0.0083975949633221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,-2.23170034059246,0.20032816101045,0.0127333650341418,-0.985391650057863,-0.00342859687477137,-0.000838227249160549,0.609979520441717,0.123770214779438,0.261019625218669,0.0709772335901198,-0.606817305862442,0.0159213890625614,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,-3.09035876664781,0.184240633445002,0.0338975608968059,-0.25239188528061,-0.051417368070017,0.000304006051590328,0.618301586071389,0.111779325176385,0.276215825816315,0.0890504865708969,-1.0516193883526,0.0299919219408517,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,-3.69557619347863,0.159357097078757,0.0445122759139881,0.371346943215651,0.001434912164199,-0.000909731383379856,0.687890781397276,0.108079673795879,0.362171252231954,0.0762129920553283,-0.924746340283411,0.0226945478223509,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,-0.31385935882155,-0.0532019268104626,0.0841027758157456,-0.174141302068572,-0.0298380629617805,-0.000604353906578607,-0.0416909353093358,-0.0934265282989037,-0.763143547360468,0.00188330435713972,1.56032599218264,-0.016616378920842,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,-1.05817105724525,-0.100297807417901,-0.0189237623706779,-0.0794470201200794,-0.0439594581659071,0.000166210176943626,-0.16681275712139,-0.0763981373666443,0.0587198054098259,-0.047943754384346,1.22323120659159,0.00820578868014623,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,-1.71453559014118,-0.0637699202920452,-0.0271022743534914,0.286656332373026,-0.0160544685046951,-0.000951397600705464,0.0724448235638429,-0.108272198462686,-0.211830665541505,-0.00578130114736785,1.55059516827013,-0.0148436526203675,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,0.799624274905012,-0.132443466068937,-0.00973174244910968,-0.817395723953596,-0.0333730286184055,-0.0027473648800281,-0.503162486366551,-0.0500907716237853,-0.0138718303963499,-0.261823122252589,0.696184176503742,-0.0930198230849585,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,0.359464943404549,-0.0459730262498896,0.0018921554430622,0.297116632309613,-0.0523111713098521,-0.00200543371204306,-0.565623674375539,0.104162139134609,0.782955216624962,0.0371894189224592,0.416735351329616,0.178746793958678,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,0.517748286529128,0.0487797069190688,0.0944877259149267,-0.0204335890018494,-0.00401976251405944,-0.00221045572491072,-0.469838129511377,0.210447426593123,0.0588281723974804,0.0153633484567384,-0.0519386558640562,-0.0971212473007615,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,2.09387175379748,-0.00740978045088858,-0.100938004257684,-1.53187421324763,0.0908728121747826,-0.00530835597023683,1.41481883113859,-0.137824589968211,-0.291922093637573,0.0870875189901304,-0.192872158165574,-0.0179246349207039,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,1.47311728882156,-0.0725018777873753,0.0270572717401352,-0.743759055936656,0.074218794908913,0.00389623106649965,1.36808093209059,-0.188876713007865,0.160803772453865,-0.272270345910436,-1.10251692366386,0.0441352168193819,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,0.903706689097836,-0.0624952949798274,0.0545833623229868,-0.618057088011946,0.0398156885081651,-0.00177508779890863,0.906355756553054,-0.00605239267983174,0.0344496737770514,-0.0361846825363969,-0.815836145759472,0.141051746364342,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,0.706371844992489,-0.169179743908577,-0.0656756820929552,-0.240059453847462,-0.0180024212228203,-0.00317442580290247,1.16919067409879,-0.0337146252558845,1.12598776074344,-0.0604049645488409,0.0865009814831206,0.0451997373641292,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,1.1826670937254,-0.0754604119658064,-0.0217495297483142,0.533422053081369,-0.0266193742167644,-0.00322989031904156,1.1143101916001,-0.0284393158729289,0.972838245175285,-0.0532156131455158,0.162277053529251,0.0326966926072076,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,1.72377627735747,-0.129949404586363,-0.0483253902488588,0.372242280322054,-0.00998069050438133,-0.00368011840326322,1.06537606052043,-0.0250821898264067,0.887807948483784,-0.0511064549293069,0.449531599729045,0.0137184910898711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,2.34868039414155,-0.0739947491483509,0.0553998088908923,0.268187767065996,-0.0153970256648401,0.00276115535479596,1.61461212741207,0.0134278453259064,1.48523062191807,0.0238256192879678,0.111922306741848,0.0287258204157764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,2.46783771841205,-0.0626831637357979,0.0786452405242108,-0.738875059142966,0.00980861083420237,0.0015061328882937,1.7134344757856,0.0283524369642748,1.02377198095593,0.0354225783178815,-0.29793505022346,0.0419069732939211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,-1.12707283657794,0.222390430302428,-0.1030914824667,-1.85000052983374,0.0310143426185032,0.000459444350932795,1.39799143738482,0.0285013121096361,0.697914383125347,0.0729573406364405,-0.409630898595936,0.0442445450127501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,-1.77411658029219,-0.0168396233391679,0.0388508221111545,-1.62047211357802,-0.0232169820426691,0.00513533586148534,-0.24950768278809,-0.083228254591195,0.15188761491019,-0.124182810193369,1.06459217022642,0.109736629394196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,-2.14319320643801,-0.00283152295043965,-0.0312673825671123,-0.0355429324354697,-0.0108248892170568,-0.00520441463076293,-0.716702468172969,0.0368594330941521,-0.0739227895219754,-0.094169267344035,0.818009393093957,0.146642435652855,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,-0.738608814000363,0.0514728997606856,-0.0845144991438004,-1.0481967016074,0.0195362821158769,0.00142480295134264,-0.444767837884896,-0.101949777444754,-0.000290393759780017,-0.126297853610183,0.955382494496948,0.0104398312020188,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,-3.93654223020746,0.0276498843494609,-0.0765341697889019,0.166513152416194,0.00911157631951021,0.0090132916283491,-1.52630924424311,-0.0644592278932129,-0.86976773464833,-0.105398085340711,0.532896565208982,0.100267721103899,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,-3.53011800858628,0.0601442251464572,-0.065906740164972,-0.354976658365604,0.00964405049935557,0.00685072514644845,-2.08706376336021,-0.0498710209609399,-1.12798485564464,-0.137229465672877,0.839104458494011,-0.118899011236227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,-2.23920205563979,0.0433258574747585,0.0789902093554877,-0.117846112584801,0.0482607707740463,-0.0026976968491034,-1.76192492734954,0.0704091845414882,0.318635947293409,-0.250676427774374,0.609210664063759,-0.0365257008751471,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,-0.528691431324778,0.0861301949251319,-0.0549100859002164,0.671311635027662,0.0194549757167159,0.01330277649955,0.951870223614909,0.0880109855253029,0.392202583985114,0.199532490107561,0.331423659270041,-0.069779500753095,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,0.941487617972811,-0.00185327934421223,0.0595843436271117,-0.194177671690058,0.0253385538993571,-0.0005779738075357,0.835048819140555,0.300422398330254,0.848267037194282,0.0554129765457812,-0.683774516553322,-0.00777641062193531,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,-0.178627454560559,0.0450212167487021,0.00938011378944648,0.0698084109083184,-0.00418762306010567,-0.0014790845436882,0.667613451816059,0.318165675201695,0.402336656500704,0.192087520627187,-0.34473746339403,0.0189751308586571,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,2.14248926211593,-0.0494078360968453,0.0420839996239148,0.217869824690058,-0.0568118308870114,0.00136836147679118,-0.387570530776856,0.208452565246401,-0.0764215846764964,0.0493628005874342,0.531922356274263,0.018859157410904,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,1.3243699078049,-0.161639190467963,-0.0324038039112892,-0.346470020773734,-0.00551692104985868,-0.0024474525265467,-0.742261192089751,0.208925994625207,0.731160096225548,-0.00494439310768777,0.190929081153972,0.028076203025034,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,1.53019617045909,-0.000430069291815327,0.000999869677420828,0.174167850716407,-0.070678194586125,0.00531501370164073,0.812192512999132,0.0277203546791917,0.00966046860634595,0.0154347235270183,0.212113255570812,-5.66894321551228e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,1.42897707899915,0.0748700190794395,0.00456421573577087,-0.235892660733444,-0.0443108196773148,-0.00312255580963912,1.80276082404969,0.123150320796775,-0.276231141447297,0.261653787232344,-0.270587722607729,-0.157691426857171,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,0.0697419771800618,0.189353461351709,0.0822709848614665,0.0488173591129948,-0.0254135958696784,-0.00830143954002418,1.16805711920986,0.237150506985481,0.727761780628448,0.096122701756434,-0.0334211614625728,-0.185667776840941,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,0.0712995742819995,0.0859320285241928,0.0096754050373058,0.165932789387927,0.0216969225960906,-0.011286324233856,1.15271081835224,0.253447815903497,1.2033098273469,0.166261220097747,-0.559223732261605,-0.136858530723749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,1.41729256317082,0.0877058627905482,0.0530585409657431,0.0650818423157089,-0.0394810236935657,-0.0055000438462161,1.97036419074989,-0.00194985961877372,0.588475100715632,0.106736594018861,0.820673664872213,0.0474140750557183,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,0.983231463151313,0.0834152916898827,0.00538496433640739,-0.147312563138532,-0.0333495657415446,0.00790159857488707,1.5292048645469,0.25853522577727,0.252540255675438,0.0198648036971311,-0.32682150655308,0.113523658098396,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,258,0.166275602254386,0.0457336617104449,-0.0462094171533391,-0.109197396989604,-0.00788357859623545,0.00190171902095222,1.3999483186008,0.163821351716948,-0.751395872083685,0.145684425385053,-0.0644465925964193,-0.0633517851921488,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,-0.0096781338261529,-0.0755467811052009,-0.0046717926452437,0.20691171618905,-0.0198515263933396,0.00777427794054114,-0.298736443798525,0.0082768963100478,-0.925832214942297,0.0679263661943204,-0.499901462817331,-0.0286537151057892,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,259,0.130075558038016,-0.0731674443216806,-0.0315539541183065,-0.312046316591363,-0.00705383099800105,-0.000656875586799668,0.324586235569534,0.118639219610908,-1.08964216749643,0.0850457778789213,-0.344983456821043,-0.00296673416441019,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,259,-0.900360152914483,-0.14058693867202,-0.0417224260176524,-1.12768072654455,0.0261670303892894,-0.00519581119584043,-0.317525469901413,0.0954201847708855,-1.27824605309767,0.0418331046522011,-0.635270055140991,0.0501252930866642,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,260,-1.50969036019561,-0.00865248774047217,0.0484521672064271,0.518651368755004,-0.0352671519793075,-0.00552875673746978,-0.3564154777291,-0.0742010803711842,0.315688781824297,-0.198603876650816,0.183477988082642,-0.107816227068332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,260,-2.5860969410654,-0.0497708112160796,0.001208798758292,-1.12966871388215,-0.0457761875372293,-0.00226027409090524,-0.349854877013125,0.0444237145672611,0.0716917738342824,-0.105384568910823,-0.550979007385482,0.107196221395986,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,260,-0.350309369726634,-0.143944864348742,0.0775617577477514,-0.110724740002988,0.00494498858024084,-0.00391414786975048,-0.0760856553989511,-0.0253904479333772,-0.199912053805417,-0.238284597658071,-0.168839740929723,-0.127459282719421,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,261,-2.25077983149325,0.0440561827315259,-0.0363980799580296,-0.643088459118061,0.0355245217026017,-0.00516708104890519,0.132865944551538,0.251756479625546,0.0058809431607143,-0.0598160176071451,-0.101470623030078,0.00201066603078323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,261,-3.70489020925341,-0.0637596715310952,-0.148608758238597,0.954432259540499,0.00348560322508273,0.0031205683218194,-0.554034971093555,0.0569019042055647,-0.322580670609113,-0.0354142148059724,0.7016126956583,0.015704709790356,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,261,-2.86417413794423,-0.0261108575520885,-0.138568627153611,-0.717215101205521,0.0195899901543246,0.00351681881287196,0.142264680673575,0.102143751987932,-1.00097949684278,0.185398950424373,0.812264517836205,-0.0965350391347383,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,262,1.03465380883671,-0.109478412307801,0.00646568466550584,0.229784029809892,0.0799494468511419,-0.0023639982708977,-0.311718095681649,0.104883520775912,-1.32530129160046,-0.0137189644682752,-0.23552739366597,0.000451618289700619,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,262,2.42309342625537,0.123298417698936,0.0323075122323348,0.155992194740538,0.0826120782877142,0.00197361238645383,1.07675606784859,-0.294442583342599,0.0723140073675728,-0.0477796002872227,-0.396729382611453,0.0200554060115065,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,262,0.410192886755944,-0.110417447046847,-0.106309635031005,-0.539646456193311,0.0470080613491932,0.00461149444256746,0.933716584357245,0.0921705018391231,-1.4965492102226,-0.0254537069010986,1.14161073013865,0.259734573110763,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,263,-1.75109991254139,0.0109298745727006,-0.0190816804588604,1.68441953703897,0.0437614501538883,-0.00152514975028822,0.18976846288015,-0.0340586234866392,-0.563957010560362,0.118661373165101,0.411427259351003,-0.0069355264989517,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,263,-0.994791758076533,-0.179651078747653,0.0285145385479103,0.0916479975957962,-0.0461015735001444,0.00759320099949797,1.82361355064147,0.0546008205501712,-0.895786796313604,0.094449460358157,-0.399056653005965,-0.0161891777553408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,263,-2.85682617253469,-0.00865230447661131,0.0289340778613478,1.01830811103671,-0.0496863716016644,0.0100214665059972,0.682135650064086,0.0580817346612058,-0.727944010128763,0.0884203196418714,-0.383281096605063,0.00687654116645513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
