rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,9,7.88108867608715,-0.172294071140121,-0.0306779176444152,2.1248893367219,7.35992219039751,0.00153776359577667,3.98261232266076,0.0273288933511896,3.27338027067195,0.112051371952495,7.18975471883181,0.0684677595254862,4.22044570514624,-0.0740935947208027,348.535138085208,-7.98970634834227,0.0330487439195533,0.123802404428557,0.748455421125413,0.144446560590141,0.188066037915871,-13.3704784763738,0.699851008369398,-1.93313804913373e-06,1.27498843986876e-11,-0.000104942845548686,-8.52980727461452e-05,-0.0889753905407604,1.10259458325192e-11,-0.244514948546024,3.48662574415432e-07,1.1280229369145e-08,-7.48376715259556e-06,-0.000594193270336868,3.4146802718129,-0.0396812057843338,0.129466621376535,-0.807400627522854,-0.0431214692372848,-0.000820954530695812,-0.30041217756283,0.186487013620243,-1.90011097436581,0.105563694186586,0.225060516526519,0.116819321235097,-0.904059007330084,-0.00214880304482276,2.43215037981986,-2.17449670609723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,3.76187951945799,0.0522016619229607,-0.130486668518334,0.305452324836008,7.43975473800123,-0.000454045586274883,5.72944520980274,-0.213597199366473,6.4105637141347,0.162829848949154,7.87241543498601,0.0607022666503705,5.3579959864287,0.0369348083076945,282.996552039776,-3.32639839957349,0.0330487439195533,0.123802404428557,0.748455421125413,0.144446560590141,0.188066037915871,-13.3704784763738,0.699851008369398,-1.93313804913373e-06,1.27498843986876e-11,-0.000104942845548686,-8.52980727461452e-05,-0.0889753905407604,1.10259458325192e-11,-0.244514948546024,3.48662574415432e-07,1.1280229369145e-08,-7.48376715259556e-06,-0.000594193270336868,-0.704528884816253,0.184814527278747,0.0296578705026163,-2.74708192043824,0.0367110783664373,-0.00281276371274737,1.44642070957915,-0.0544390790974196,1.23707246909694,0.156342171183245,0.907721232680726,0.109053828359981,0.233491273952375,0.108879599983674,-63.1064356656129,2.48881124267154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,4.65842707932437,-0.255769891630578,-0.243576250496638,20.2225705455812,7.42729701047986,0.000449746154712871,4.94064556255421,-0.128496259467763,6.1288912192367,0.148154749210058,7.05199056703859,0.122567767885809,5.72681432355161,-0.0169823064453163,257.313007581483,0.245637917583815,0.0330487439195533,0.123802404428557,0.748455421125413,0.144446560590141,0.188066037915871,-13.3704784763738,0.699851008369398,-1.93313804913373e-06,1.27498843986876e-11,-0.000104942845548686,-8.52980727461452e-05,-0.0889753905407604,1.10259458325192e-11,-0.244514948546024,3.48662574415432e-07,1.1280229369145e-08,-7.48376715259556e-06,-0.000594193270336868,0.192018675050122,-0.123157026274791,-0.0834317114756871,1.44567898266728,0.024253350845072,-0.00190897197175961,0.65762106233062,0.0306618608012896,0.955399974198947,0.141667071444149,0.0872963647333016,0.17091932959542,0.602309611075287,0.0549624852306636,-88.789980123906,6.06084755982885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,6.34222027635958,-0.0307935634150652,-0.00268010101019354,7.46545023002848,7.45527740734026,0.00302420797794214,4.16515565097602,-0.063140289718721,6.03457530372917,0.0956480043314311,7.9818166255177,0.0625509183621162,4.89745941058095,0.0643309428531302,286.529628997876,-0.966437478042556,0.0330487439195533,0.123802404428557,0.748455421125413,0.144446560590141,0.188066037915871,-13.3704784763738,0.699851008369398,-1.93313804913373e-06,1.27498843986876e-11,-0.000104942845548686,-8.52980727461452e-05,-0.0889753905407604,1.10259458325192e-11,-0.244514948546024,3.48662574415432e-07,1.1280229369145e-08,-7.48376715259556e-06,-0.000594193270336868,1.87581187208533,0.101819301940722,0.157464438010757,0.449165389593071,0.0522337477054684,0.000665489851469655,-0.117868849247565,0.096017830550332,0.861084058691414,0.0891603265655226,1.01712242321241,0.110902480071726,-0.227045301895369,0.13627573452911,-59.5733587075127,4.84877216420248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,1.70549656733964,-0.0259909996271242,-0.225635755739856,7.88347398648556,7.36747973317535,0.00387486646064468,4.16065665175646,-0.131264427941734,2.22010505446832,-0.0928724715241417,7.74401325423407,-0.0170362618369053,5.4086651994649,0.00784884529830373,357.982771412889,-7.97329242027921,0.0330487439195533,0.123802404428557,0.748455421125413,0.144446560590141,0.188066037915871,-13.3704784763738,0.699851008369398,-1.93313804913373e-06,1.27498843986876e-11,-0.000104942845548686,-8.52980727461452e-05,-0.0889753905407604,1.10259458325192e-11,-0.244514948546024,3.48662574415432e-07,1.1280229369145e-08,-7.48376715259556e-06,-0.000594193270336868,-2.76091183693461,0.106621865728663,-0.0654912167189055,0.503648316241724,-0.0355639264594441,0.0015161483341722,-0.122367848467126,0.0278936923273188,-2.95338619056943,-0.0993601492900502,0.779319051928779,0.031315299872705,0.284160486988578,0.0797936369742836,11.8797837075002,-2.15808277803418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,1.26042543491591,-0.212599741153314,-0.228504631390454,9.06730477378664,7.40412704509936,0.00359500344591707,4.61097397489676,-0.225276065460229,3.58793498151159,0.00699289462587493,7.92790651510659,-0.101961140139081,4.55593137785433,0.038206435781539,529.631946908535,-5.88811419894928,0.0330487439195533,0.123802404428557,0.748455421125413,0.144446560590141,0.188066037915871,-13.3704784763738,0.699851008369398,-1.93313804913373e-06,1.27498843986876e-11,-0.000104942845548686,-8.52980727461452e-05,-0.0889753905407604,1.10259458325192e-11,-0.244514948546024,3.48662574415432e-07,1.1280229369145e-08,-7.48376715259556e-06,-0.000594193270336868,-3.20598296935834,-0.0799868757975274,-0.0683600923695032,0.643554709912649,0.00108338546457265,0.00123628531944458,0.327949474673169,-0.0661179451911764,-1.58555626352617,0.000505216859966399,0.963212312801296,-0.053609578429471,-0.568573334621989,0.110151227457519,183.528959203147,-0.0729045567042492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,3.10465278335845,-0.0505529899934425,-0.279051138016278,1.60127502179812,7.41501224871578,0.0124198042755277,4.78305520347908,0.103683147990189,2.00787805839612,-0.101295777504587,7.19128147478999,-0.0692088331771737,4.72053689864746,-0.074167162213111,184.974095864039,0.477376380447635,0.0330487439195533,0.123802404428557,0.748455421125413,0.144446560590141,0.188066037915871,-13.3704784763738,0.699851008369398,-1.93313804913373e-06,1.27498843986876e-11,-0.000104942845548686,-8.52980727461452e-05,-0.0889753905407604,1.10259458325192e-11,-0.244514948546024,3.48662574415432e-07,1.1280229369145e-08,-7.48376715259556e-06,-0.000594193270336868,-1.36175562091579,0.0820598753623442,-0.118906598995327,-1.09032015118404,0.0119685890809871,0.0100610861490553,0.500030703255494,0.262841268259242,-3.16561318664164,-0.107783455270495,0.226587272484699,-0.0208572714675634,-0.403967813828856,-0.00222237053713113,-161.12889184135,6.29258602269267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,3.86731733651361,-0.0932280744900531,-0.13133588019785,8.21186073057768,7.4467955275523,0.00296627600898317,4.18144551940102,-0.418513436765501,4.52643348849097,0.0176231170272643,7.07475833242573,-0.0899992575265214,5.29246760002259,-0.0957468481813494,179.256607181781,-5.91279614377959,0.0330487439195533,0.123802404428557,0.748455421125413,0.144446560590141,0.188066037915871,-13.3704784763738,0.699851008369398,-1.93313804913373e-06,1.27498843986876e-11,-0.000104942845548686,-8.52980727461452e-05,-0.0889753905407604,1.10259458325192e-11,-0.244514948546024,3.48662574415432e-07,1.1280229369145e-08,-7.48376715259556e-06,-0.000594193270336868,-0.599091067760642,0.0393847908657337,0.028808658823101,0.544459188048974,0.0437518679175115,0.000607557882510683,-0.101578980822568,-0.259355316496448,-0.647057756546789,0.0111354392613558,0.110064130120438,-0.0416476958169111,0.167962887546272,-0.0238020565053695,-166.846380523608,-0.0975865015345532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,5.73484208666648,-0.11310025882632,-0.197195455567918,2.43614002614538,7.39639895546693,0.00196445340123374,3.97269851906721,-0.154108225454161,4.75014321846237,-0.0400041305101688,6.77208486400393,-0.0745092771398919,5.80882633615015,-0.165963325201447,230.841444581366,-1.90348019180423,0.0330487439195533,0.123802404428557,0.748455421125413,0.144446560590141,0.188066037915871,-13.3704784763738,0.699851008369398,-1.93313804913373e-06,1.27498843986876e-11,-0.000104942845548686,-8.52980727461452e-05,-0.0889753905407604,1.10259458325192e-11,-0.244514948546024,3.48662574415432e-07,1.1280229369145e-08,-7.48376715259556e-06,-0.000594193270336868,1.26843368239223,0.0195126065294665,-0.0370509165469677,-0.670705521513532,-0.006644704167865,-0.000394264725238744,-0.310325981156378,0.00504989481489179,-0.423348026575382,-0.0464918082760773,-0.192609338301363,-0.0261577154302816,0.68432162367383,-0.0940185335254672,-115.261543124023,3.9117294504408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,3.347309105163,-0.124784069168114,-0.322301261371313,7.21813090704525,7.38146280728655,0.009426701339746,4.2841829144117,-0.23349688477897,5.01827118153827,0.113242226860117,6.60683124880019,-0.151115871134028,6.08435270988174,-0.16522970183599,271.235471031633,-10.068191654226,0.0330487439195533,0.123802404428557,0.748455421125413,0.144446560590141,0.188066037915871,-13.3704784763738,0.699851008369398,-1.93313804913373e-06,1.27498843986876e-11,-0.000104942845548686,-8.52980727461452e-05,-0.0889753905407604,1.10259458325192e-11,-0.244514948546024,3.48662574415432e-07,1.1280229369145e-08,-7.48376715259556e-06,-0.000594193270336868,-1.11909929911125,0.00782879618767229,-0.162156722350362,0.41547569054328,-0.0215808523482401,0.00706798321327352,0.00115841418811513,-0.0743387645099167,-0.155220063499488,0.106754549094208,-0.357862953505102,-0.102764309424418,0.959847997405424,-0.0932849101600103,-74.8675166737559,-4.25298201198095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,3.85665797861813,-0.250342248620442,-0.301224490953363,25.205306748494,7.31618450821269,0.00987740063885672,3.88203389415717,0.244192263794894,5.01104545048332,-0.0031153542776977,8.0048467070047,0.0405620828877426,5.69725697074312,-0.0871180106012732,389.45184099936,-0.742679765931627,0.0330487439195533,0.123802404428557,0.748455421125413,0.144446560590141,0.188066037915871,-13.3704784763738,0.699851008369398,-1.93313804913373e-06,1.27498843986876e-11,-0.000104942845548686,-8.52980727461452e-05,-0.0889753905407604,1.10259458325192e-11,-0.244514948546024,3.48662574415432e-07,1.1280229369145e-08,-7.48376715259556e-06,-0.000594193270336868,-0.60975042565612,-0.117729383264655,-0.141079951932412,1.66593420589868,-0.0868591514220967,0.00751868251238423,-0.400990606066422,0.403350384063947,-0.16244579455443,-0.00960303204360623,1.04015250469941,0.0889136445973529,0.572752258266804,-0.0151732189252933,43.3488532939711,5.07252987631341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,5.4993702314479,-0.199611732386472,-0.152682234810546,1.61125293918506,7.34959276697884,0.00788618953629941,3.25368284994042,0.250175306692681,4.69696052811385,0.0229845578395997,6.79683082356373,0.114404481897602,5.80219611440012,-0.0812495939064534,494.948039789287,-8.17464601374177,0.0330487439195533,0.123802404428557,0.748455421125413,0.144446560590141,0.188066037915871,-13.3704784763738,0.699851008369398,-1.93313804913373e-06,1.27498843986876e-11,-0.000104942845548686,-8.52980727461452e-05,-0.0889753905407604,1.10259458325192e-11,-0.244514948546024,3.48662574415432e-07,1.1280229369145e-08,-7.48376715259556e-06,-0.000594193270336868,1.03296182717365,-0.0669988670306849,0.00746230421040431,-1.08410825227234,-0.0534508926559552,0.00552747140982693,-1.02934165028317,0.409333426961734,-0.476530716923904,0.0164968800736911,-0.167863378741554,0.162756043607212,0.677691401923796,-0.00930480223047349,148.845052083899,-2.35943637149673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,3.30493229429514,-0.0200752126252667,-0.111671106725527,3.1225780793529,7.31625103634884,0.00986810806790608,3.87337304381543,0.191306278126515,4.26668937747879,0.0371267115632943,6.88695886942992,0.141178035098646,5.77982753974335,-0.115660947175198,350.545786089862,0.389247821678024,0.0330487439195533,0.123802404428557,0.748455421125413,0.144446560590141,0.188066037915871,-13.3704784763738,0.699851008369398,-1.93313804913373e-06,1.27498843986876e-11,-0.000104942845548686,-8.52980727461452e-05,-0.0889753905407604,1.10259458325192e-11,-0.244514948546024,3.48662574415432e-07,1.1280229369145e-08,-7.48376715259556e-06,-0.000594193270336868,-1.16147610997911,0.11253765273052,0.0484734322954236,-0.422461383604225,-0.0867926232859535,0.0075093899414336,-0.409651456408153,0.350464398395568,-0.906801867558962,0.0306390337973858,-0.0777353328753652,0.189529596808256,0.655322827267029,-0.0437161554992177,4.44279838447392,6.20445746392306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,4.72012222773369,-0.301523483504644,-0.0970931719241142,14.2241105317638,7.40924998223823,0.00517117815948955,3.98264852833062,-0.271439860666059,1.93821078192041,-0.00183235770837739,6.75497351207194,0.0144164730613179,5.71593467726705,-0.185073647504713,376.935422212951,-1.94273604186885,0.0330487439195533,0.123802404428557,0.748455421125413,0.144446560590141,0.188066037915871,-13.3704784763738,0.699851008369398,-1.93313804913373e-06,1.27498843986876e-11,-0.000104942845548686,-8.52980727461452e-05,-0.0889753905407604,1.10259458325192e-11,-0.244514948546024,3.48662574415432e-07,1.1280229369145e-08,-7.48376715259556e-06,-0.000594193270336868,0.253713823459442,-0.168910618148858,0.0630513670968364,1.09381809782821,0.00620632260344234,0.00281246003301707,-0.300375971892967,-0.112281740397006,-3.23528046311734,-0.00832003547428593,-0.209720690233349,0.0627680347709282,0.591429964790735,-0.113128855828733,30.8324345075623,3.87247360037619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,6.35835886988424,-0.442678956511915,-0.0328809633381342,10.80991769956,7.46836369630797,-0.00138385772482949,3.58266583709546,-0.253507889633612,2.50106804206341,0.00868531969837959,7.60901435988318,-0.115030708329516,5.53997854841367,-0.190832059289603,358.311723454837,1.78239819617534,0.0330487439195533,0.123802404428557,0.748455421125413,0.144446560590141,0.188066037915871,-13.3704784763738,0.699851008369398,-1.93313804913373e-06,1.27498843986876e-11,-0.000104942845548686,-8.52980727461452e-05,-0.0889753905407604,1.10259458325192e-11,-0.244514948546024,3.48662574415432e-07,1.1280229369145e-08,-7.48376715259556e-06,-0.000594193270336868,1.89195046560999,-0.310066091156128,0.127263575682816,0.819343666553996,0.0653200366731772,-0.00374257585130198,-0.700358663128126,-0.0943497693645586,-2.67242320297434,0.00219764193247105,0.644320157577894,-0.0666791466199061,0.415473835937346,-0.118887267613623,12.2087357494487,7.59760783842037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,4.30477895096056,-0.2263324352323,-0.0182352952934359,9.92088733702947,7.4062175203989,-0.00174542400993504,3.78208802043666,-0.488960541969391,1.89998144158084,-0.0352140680725398,7.55324864759702,-0.0609344355621057,5.34616864235446,0.0683821787828304,410.834922511014,-5.80526857506009,0.0330487439195533,0.123802404428557,0.748455421125413,0.144446560590141,0.188066037915871,-13.3704784763738,0.699851008369398,-1.93313804913373e-06,1.27498843986876e-11,-0.000104942845548686,-8.52980727461452e-05,-0.0889753905407604,1.10259458325192e-11,-0.244514948546024,3.48662574415432e-07,1.1280229369145e-08,-7.48376715259556e-06,-0.000594193270336868,-0.161629453313685,-0.0937195698765136,0.141909243727515,0.733522014887321,0.00317386076411008,-0.00410414213640752,-0.50093647978693,-0.329802421700338,-3.27350980345692,-0.0417017458384484,0.588554445291734,-0.0125828738524954,0.221663929878136,0.14032697045881,64.7319348056257,0.0099410671849478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,3.95764262277415,-0.0949009108798661,-0.0596230589866519,8.64347777103149,7.397248134585,0.0083736424291824,5.91306225586269,-0.268111050977837,3.63468915363891,0.0220749090719988,6.90485087554787,-0.210905732621243,6.11518108594651,-0.00466834714335286,434.314961608391,-3.97277036161646,0.0330487439195533,0.123802404428557,0.748455421125413,0.144446560590141,0.188066037915871,-13.3704784763738,0.699851008369398,-1.93313804913373e-06,1.27498843986876e-11,-0.000104942845548686,-8.52980727461452e-05,-0.0889753905407604,1.10259458325192e-11,-0.244514948546024,3.48662574415432e-07,1.1280229369145e-08,-7.48376715259556e-06,-0.000594193270336868,-0.508765781500101,0.0377119544759207,0.100521480034299,0.595684669915479,-0.00579552504979031,0.00601492430270992,1.63003775563911,-0.108952930708784,-1.53880209139885,0.0155872313060902,-0.0598433267574165,-0.162554170911633,0.990676373470192,0.067276444532627,88.2119739030024,1.84243928062858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,3.79198443973027,-0.173465965275018,-0.16544173601034,46.9382014940327,7.43275158831364,0.00418978913827594,5.78736035681122,-0.256626962300163,4.08468529940418,0.0135506923041198,7.60982885634958,-0.267386189508514,5.24055175096525,0.0165724142228176,465.231399440092,-6.03572265506792,0.0330487439195533,0.123802404428557,0.748455421125413,0.144446560590141,0.188066037915871,-13.3704784763738,0.699851008369398,-1.93313804913373e-06,1.27498843986876e-11,-0.000104942845548686,-8.52980727461452e-05,-0.0889753905407604,1.10259458325192e-11,-0.244514948546024,3.48662574415432e-07,1.1280229369145e-08,-7.48376715259556e-06,-0.000594193270336868,-0.674423964543974,-0.0408530999192314,-0.00529719698938899,2.28771152298523,0.0297079286788451,0.00183107101180345,1.50433585658763,-0.0974688420311105,-1.08880594563357,0.00706301453821122,0.645134654044292,-0.219034627798904,0.116047038488927,0.0885172058987975,119.128411734703,-0.220513012822884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,3.36093446155712,-0.0367024586310174,-0.0309962166120077,13.6591470086524,7.37453729704485,0.00578551866651412,5.23616010089116,-0.173767283014506,4.40886575875375,-0.097312883321866,7.23436654995334,-0.2696318448534,4.92017778933929,0.0624612866913422,474.106129411971,0.104450494091054,0.0330487439195533,0.123802404428557,0.748455421125413,0.144446560590141,0.188066037915871,-13.3704784763738,0.699851008369398,-1.93313804913373e-06,1.27498843986876e-11,-0.000104942845548686,-8.52980727461452e-05,-0.0889753905407604,1.10259458325192e-11,-0.244514948546024,3.48662574415432e-07,1.1280229369145e-08,-7.48376715259556e-06,-0.000594193270336868,-1.10547394271713,0.0959104067247693,0.129148322408943,1.05328905602471,-0.0285063625899387,0.00342680054004163,0.95313560066757,-0.0146091627454525,-0.764625486284007,-0.103800561087775,0.269672347648056,-0.22128028314379,-0.204326923137032,0.134406078367322,128.003141706583,5.91966013633609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,4.89346998342097,-0.119224156950287,-0.20925685111564,0.351152790330575,7.41255799770778,0.010258707940199,2.51646258694089,-0.132437861876418,6.19312977398576,-0.0252271459253788,7.1862171070636,-0.0782633410155458,5.14303518289611,0.0959466673451426,327.689408420239,-9.15073147396354,0.0330487439195533,0.123802404428557,0.748455421125413,0.144446560590141,0.188066037915871,-13.3704784763738,0.699851008369398,-1.93313804913373e-06,1.27498843986876e-11,-0.000104942845548686,-8.52980727461452e-05,-0.0889753905407604,1.10259458325192e-11,-0.244514948546024,3.48662574415432e-07,1.1280229369145e-08,-7.48376715259556e-06,-0.000594193270336868,0.427061579146721,0.0133887084054992,-0.0491123120946898,-2.6076542018512,0.00951433807299029,0.00789998981372651,-1.7665619132827,0.026720258392635,1.01963852894801,-0.0317148236912874,0.221522904758316,-0.0299117793059355,0.0185304704197868,0.167891459021123,-18.4135792851498,-3.33552183171851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
