rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,192,2.24076207992114,-0.0177177219548021,0.0523755860443147,1.11122556516508,-0.0709035599100147,0.0056370967235009,-0.136463895332364,0.000888324309479466,0,0,0,0,0,0,0,0,0,0
1,193,-3.84352220595927,0.163957298590883,-0.0025268442144582,-0.631240441439677,0.0936512233717286,-0.00502239699497728,1.19836136543839,0.114988573864816,0,0,0,0,0,0,0,0,0,0
2,193,-3.63632276133842,0.169923911081694,-0.00145634607476786,-0.624184549061853,0.0428069606898527,-0.00207592416845476,0.782205460977435,0.141790432462931,0,0,0,0,0,0,0,0,0,0
3,193,-3.80838272120704,0.149685660677313,-0.0476078442755875,-0.351966177928711,0.0646375424471364,-0.00477701144837745,1.66676775302244,0.0734281558340812,0,0,0,0,0,0,0,0,0,0
1,194,1.39815698732718,-0.104689416475059,0.0362371023853603,1.03505579700481,0.0591025511239813,-0.00573197390257569,-0.955727352584648,0.104418122518008,0,0,0,0,0,0,0,0,0,0
2,194,0.137712426516127,-0.103360920882781,-0.0403716561624032,0.805650662016471,0.0513927641500453,0.00432205052511088,-0.766199356893335,0.0133751417585321,0,0,0,0,0,0,0,0,0,0
3,194,0.741171826910699,-0.110670789504379,0.0519901417055936,0.272353343212386,0.0119695326578757,-0.0003793717365602,0.167909339425719,-0.00908667466172983,0,0,0,0,0,0,0,0,0,0
1,195,-2.42676567246783,-0.143457449908479,-0.15110105762653,1.09275103515494,0.0343202139742402,0.00551447603735359,0.276256748387317,0.0233076298981555,0,0,0,0,0,0,0,0,0,0
2,195,1.02175326210287,0.0291119447074623,0.00224417299352586,0.76715699101006,0.0265417220440822,-0.00139828810369195,-0.163076266929643,-0.0974671233273217,0,0,0,0,0,0,0,0,0,0
3,195,-2.45015886380625,-0.0209349989544156,-0.0464035319821447,0.300670302022302,0.0268109599609678,0.00399395447174642,-1.34396677970923,0.261801218608485,0,0,0,0,0,0,0,0,0,0
1,196,-2.06610613745278,-0.0170505730378974,-0.0774940253153933,0.429044141567926,0.0553897555368525,-0.0035850035219049,1.44464814212196,0.0614642790391558,0,0,0,0,0,0,0,0,0,0
2,196,-0.0225503702612304,0.00681190454457364,0.0284505175426815,-0.49088666280832,0.0683674177602445,0.000491395352503005,1.43998198359392,0.203023031682536,0,0,0,0,0,0,0,0,0,0
3,196,-1.67898768951543,-0.298491774300813,0.0554329894911477,-1.43416955093832,-0.0111017112603484,-0.0058806492812788,1.5633831327767,-0.100042726069692,0,0,0,0,0,0,0,0,0,0
1,197,1.4908488899847,-0.120549165840579,-0.0134480383107874,0.215755669315384,-0.00309018694448326,-0.0024350046487185,-1.57935074712072,0.259154264602731,0,0,0,0,0,0,0,0,0,0
2,197,1.40710335685844,0.0433320353297502,0.118964203042881,0.32743310517736,-0.00152276414196262,-0.00142086190150827,-1.1876702382826,0.209123706791168,0,0,0,0,0,0,0,0,0,0
3,197,0.106450555148591,0.0551550713537257,0.0598809349014738,-0.409970074758433,-0.0341909993127469,0.00130858246339708,-1.2575062401425,0.255348752794872,0,0,0,0,0,0,0,0,0,0
1,198,-1.31821657673278,-0.0710682187764709,0.0584898156972812,-0.0482170571706468,0.0485522180167859,0.00370169928432215,-0.573728412968561,0.139902324403047,0,0,0,0,0,0,0,0,0,0
2,198,-0.283332519328007,-0.1277668030218,-0.0679898499238571,0.385150310397517,-0.0125352990487322,0.00106575853555362,-1.29259843814123,0.0426508955273048,0,0,0,0,0,0,0,0,0,0
3,198,0.432614707423035,-0.106930958243132,0.0316285620501683,1.01419907208083,0.0354710265364258,-0.0032398951986483,-0.503381657130732,-0.118646696732504,0,0,0,0,0,0,0,0,0,0
1,199,0.741817799487052,-0.00654094594008708,0.0706172272819227,0.784585516623465,0.0191547221947781,0.00125577745344819,-0.210901609096879,0.00852950595009677,0,0,0,0,0,0,0,0,0,0
2,199,-1.56025690423058,-0.139784943080059,-0.0970146373632351,-0.327310386540885,0.0661537889610191,-0.00255607436513456,-0.597444643924415,0.0195291013622884,0,0,0,0,0,0,0,0,0,0
3,199,0.0145080096694974,-0.0311410416666724,0.0612202823699856,0.611795291331608,0.0580583478459555,-0.00262324823933044,-0.772232137474025,0.0259794501229239,0,0,0,0,0,0,0,0,0,0
1,200,2.52740653693551,0.0489336415185779,-0.0368865729297995,-0.0265737106070405,0.00393579019438395,-0.00867531978288429,-1.04183976966125,0.296067852498935,0,0,0,0,0,0,0,0,0,0
2,200,3.26843607253982,-0.0261517214137215,-0.0779238504350723,-0.290194708180102,0.0200915461700308,-0.00849201512895531,-0.621083679228834,0.266535648312565,0,0,0,0,0,0,0,0,0,0
3,200,2.69755852318538,-0.00912999371177903,-0.12474996496976,0.175185667601004,0.0323800068140798,-0.00983459909405216,-0.888471971491049,0.274824324097007,0,0,0,0,0,0,0,0,0,0
1,201,0.327882077358034,-0.0797696378642018,0.00397262267923232,0.19609095624943,0.0362962195523027,-0.00336786147476776,-0.813827269321024,0.0405090731738404,0,0,0,0,0,0,0,0,0,0
2,201,1.37390347659315,-0.0664867151867686,0.00988085138180209,0.33554252239303,-0.0232081398061341,0.00796594529999972,-0.0113115768241316,-0.0448236458163571,0,0,0,0,0,0,0,0,0,0
3,201,0.310113300780077,-0.0359238306160606,-0.0628835494559132,0.114888897686893,0.0394194923057398,-0.00491122026518103,-0.761086180926287,-0.0449834803124185,0,0,0,0,0,0,0,0,0,0
1,202,1.70749980407904,-0.126461916415967,-0.0451473943172723,1.23684091762489,0.069332723841903,0.000352754759786641,1.46954942057599,0.0246166269223281,0,0,0,0,0,0,0,0,0,0
2,202,-0.394336446770081,-0.0167952345480235,-0.0263425218463329,1.00158183483477,0.0671673077547172,-0.00398394571318457,1.73851898870496,0.0860698243135679,0,0,0,0,0,0,0,0,0,0
3,202,0.274636265627604,-0.0170368367301837,0.00437135233397287,0.303958296310266,0.0395235780196908,0.00324634019177444,1.61724743002973,0.0692011753671217,0,0,0,0,0,0,0,0,0,0
1,203,4.11743508713803,0.0682880944019552,0.0752586342492539,-0.185526214460209,-0.0126620819488759,-0.000105681554246972,-0.656343186563648,-0.35141526945708,0,0,0,0,0,0,0,0,0,0
2,203,0.358568700151462,0.164777180965552,-0.0505735503698786,0.758053728389328,-0.00881977666077205,0.00350964658896418,-1.66164017994142,-0.135162515273991,0,0,0,0,0,0,0,0,0,0
3,203,1.39117192165578,0.110315154841726,0.0288773341230298,1.03731257259245,-0.00609210860633613,-0.00127152188242312,-1.01540647517837,-0.235958969605119,0,0,0,0,0,0,0,0,0,0
1,204,-0.234402884770851,0.0147607425331357,0.0964625210161434,-0.38224314694544,-0.0388113784165309,0.0107038188743557,-0.394855158173285,-0.160025439264066,0,0,0,0,0,0,0,0,0,0
2,204,0.150126632963979,-0.0258164967153267,-0.0306731478638807,-0.253819245332823,-0.0804303472447776,0.002857878619058,-0.61621284587799,0.0805538759310166,0,0,0,0,0,0,0,0,0,0
3,204,1.24069554608757,0.0805830478097465,0.0801335661898789,1.07662819994971,-0.0212526390522907,0.000127440235901108,-0.708665845997372,0.210433681373378,0,0,0,0,0,0,0,0,0,0
1,205,0.659751673614613,-0.00580005111890985,-0.0133875437729549,0.107205958513295,-0.0553649403060454,-0.00666747219707699,-0.697837832733608,-0.178226301710575,0,0,0,0,0,0,0,0,0,0
2,205,0.15117969038687,0.0650007685917483,-0.0385202950064532,-0.342519334431405,-0.0600189858123734,-0.00145918562273556,-0.638359812073923,-0.193089790977346,0,0,0,0,0,0,0,0,0,0
3,205,0.406365045277378,-0.195761824158416,-0.0245286860326455,-0.914551870415233,-0.073047050383388,0.00157730937765535,-0.74456819650469,-0.0668734570630252,0,0,0,0,0,0,0,0,0,0
1,206,2.44335865421245,0.0615340783364537,0.126696235544014,0.050429803035817,-0.0774290991730098,0.000764877676437959,-0.506829775566229,0.0406639801588226,0,0,0,0,0,0,0,0,0,0
2,206,2.5068211598749,0.0389433508109767,0.0795070274393252,0.0645218598572546,-0.0427352729325072,0.00233928712808855,0.175180295224156,0.159545666592884,0,0,0,0,0,0,0,0,0,0
3,206,2.95222059451247,0.0909155226759634,0.0820948939660889,-0.204010848642372,-0.0523437663664987,-0.00110065073433234,-0.202811188775802,-0.0402960389373128,0,0,0,0,0,0,0,0,0,0
1,207,1.62543406527248,0.104432903945472,-0.0760924211265541,-0.0657573060495431,-0.039317804244269,0.00518874799528554,0.883660277063427,0.214829838776491,0,0,0,0,0,0,0,0,0,0
2,207,0.0765461097464426,-0.046916333695121,-0.0775391521088681,0.0079960829391601,-0.0440181216034272,0.00425703103831846,-0.642979587650247,-0.0272693863947495,0,0,0,0,0,0,0,0,0,0
3,207,0.411173311644893,0.18925592791958,0.100707467771083,-0.169754553497836,-0.0298039172686826,0.00162832802200414,0.628521866774624,0.087728680449249,0,0,0,0,0,0,0,0,0,0
1,208,-0.600526858047421,0.191512066569021,-0.0109128942832859,-1.20102123326716,-0.00555529676871558,0.00180199820158461,-1.02800738941982,-0.173104026973907,0,0,0,0,0,0,0,0,0,0
2,208,0.701544124868902,-0.0642657074631683,0.114085734714059,-0.765435461589843,0.0324191716678897,-0.00158706578893532,-0.701593037953694,-0.277630277893979,0,0,0,0,0,0,0,0,0,0
3,208,-0.382126394194225,0.0314562773594043,-0.0566749056950771,0.14368723417163,0.039273889728233,0.00837774711850451,0.269474740751345,-0.214414834862873,0,0,0,0,0,0,0,0,0,0
1,209,-3.57907473882937,0.0599481886274411,-0.00249715836790002,-1.07625759702732,-0.0556322913475595,0.00289646608484439,0.300123754740158,0.22001942765253,0,0,0,0,0,0,0,0,0,0
2,209,-3.11937269115802,-0.0293599888000834,-0.0386156199801717,-0.338660594166542,0.00353711162770498,-0.00471060300641589,0.25796060718958,0.0792908761458403,0,0,0,0,0,0,0,0,0,0
3,209,-2.98675151903495,-0.0753980824613865,-0.0808939480266196,-1.30816952114768,-0.0041788304175796,0.00169889075109986,-0.0909180141239041,0.13452772466278,0,0,0,0,0,0,0,0,0,0
1,210,-1.41504191396485,-0.0728990582142682,0.024120374755804,-0.154397695972442,-0.0103783980690446,0.00395785184589801,-0.421580103234935,-0.0697972166699206,0,0,0,0,0,0,0,0,0,0
2,210,-1.18836936260639,-0.142480905693468,-0.105382567555506,-0.172883451303872,0.035684707658973,0.000109851012838612,0.270928432368055,-0.0680942176810358,0,0,0,0,0,0,0,0,0,0
3,210,-0.218055387911853,-0.240494271458256,0.0578267446206127,-0.367640184776813,-0.0265849291676448,-0.00445749326366087,0.623958605335504,-0.143433611156778,0,0,0,0,0,0,0,0,0,0
1,211,-0.0218913514883576,-0.000257040049200796,0.0376724542174217,0.299345745878586,-0.0092639219736661,-0.00738095750191082,-1.65643576299693,-0.0131069872452968,0,0,0,0,0,0,0,0,0,0
2,211,0.822145776082969,-0.172320827566946,-0.0659223203897057,-1.39450423343634,-0.00552884884974247,0.00115648107878966,-0.814873618569504,-0.329007421633856,0,0,0,0,0,0,0,0,0,0
3,211,-0.30043801413363,-0.0725729417530573,0.0228378135744664,-0.302402516351821,0.0308125470002869,0.00129681200059421,-1.65567927716878,-0.0552103348861159,0,0,0,0,0,0,0,0,0,0
1,212,0.676846823215944,0.0326419915066277,-0.0273466034777306,-0.151594106418398,0.00929909455536215,-0.00349167421228209,1.27378510182125,-0.130233186856703,0,0,0,0,0,0,0,0,0,0
2,212,-0.0258789437070766,-0.2071836985385,-0.047059322862213,-0.318863702736307,-0.021849862879975,-0.000929896992412958,-0.125706730436205,-0.109370110614954,0,0,0,0,0,0,0,0,0,0
3,212,0.754424465449004,-0.0990282873381992,-0.0352255511565098,1.47279235141441,-0.0355258533129508,-0.00267749581997656,-0.138795576526665,-0.0643106420352269,0,0,0,0,0,0,0,0,0,0
1,213,-0.92095288154313,-0.00180106111491807,0.0786301481475305,0.290700118097685,-0.0221970878883599,0.00163121739083929,-0.218272227711485,0.10205690701628,0,0,0,0,0,0,0,0,0,0
2,213,-1.55298801670231,-0.138665336623777,-0.0672418278765941,0.24115943897474,-0.0320942003204019,-0.000314493293986948,0.0349098735886368,0.121557892690515,0,0,0,0,0,0,0,0,0,0
3,213,-0.792145464578473,0.0190264436899766,0.110236889910118,-0.628364347763429,-0.0248383124675522,0.000485540054431782,-0.368401316569511,0.145297476724311,0,0,0,0,0,0,0,0,0,0
1,214,0.147681798149871,0.220368099382328,-0.0137611201404736,1.6458665334423,-0.0262876680789752,-0.00258703514670459,-0.452244077875288,0.334237547273415,0,0,0,0,0,0,0,0,0,0
2,214,1.54514632694473,0.2429133674388,-0.0783096504845447,0.0402337558395629,-0.0341247600738566,0.00815887266820833,-1.69167553273166,0.171983601604365,0,0,0,0,0,0,0,0,0,0
3,214,-0.307861888974211,0.146075840747304,0.0729192725125929,-0.200001071790616,0.00928414779259334,-0.00147173688333999,0.818538092592309,0.243638758859222,0,0,0,0,0,0,0,0,0,0
1,215,1.81509048959213,0.204654824071233,0.0480627594863992,0.245266547128269,0.00493290980603067,-0.00420056125502649,-0.618039269464115,-0.213958011740787,0,0,0,0,0,0,0,0,0,0
2,215,1.66108865378582,0.0201459483478997,-0.0611817777185168,0.973979789957528,0.0389281542762507,-0.00831512057463795,-0.748179573021853,0.123383534493634,0,0,0,0,0,0,0,0,0,0
3,215,0.165742419712187,0.126484434673958,-0.0994715937611294,0.731764143415827,0.0215278720825465,-0.00434002847874397,-0.97581744513127,-0.0327432209921892,0,0,0,0,0,0,0,0,0,0
1,216,1.11486301650146,-0.0111986939401758,-0.0777776446916332,0.0637963251160152,0.025984991071117,0.00198549642926204,-0.706087076732986,-0.142160287559434,0,0,0,0,0,0,0,0,0,0
2,216,1.90302368356035,-0.042851667342688,0.0289550815840809,-0.224340253701292,0.0489493409197923,-0.000418563885728527,-0.40133567023808,-0.173048216788452,0,0,0,0,0,0,0,0,0,0
3,216,-0.272024843691855,0.0679391651373576,0.063258883535694,0.824425262999718,0.0476932420266678,-0.000905746249373176,-0.80313980549366,-0.154780690460833,0,0,0,0,0,0,0,0,0,0
1,217,-2.02893694007629,-0.121714939507111,0.0154999061016115,0.283631579228626,0.0221982269171823,0.000546272823788808,1.61248386362609,0.14035182572321,0,0,0,0,0,0,0,0,0,0
2,217,-1.95438927505202,-0.198019761786907,0.0362379040261218,-0.112311084179711,-0.0367859522356149,0.00387806050248642,0.773593851056627,0.189048444456042,0,0,0,0,0,0,0,0,0,0
3,217,-2.07001272103459,-0.20485600470177,0.0370670775183191,-0.196483502501769,0.000168907432098742,0.00200463351888818,0.863169307663076,0.169798776669687,0,0,0,0,0,0,0,0,0,0
1,218,-1.44907289073789,-0.0502398377132594,-0.046907736702853,-0.169486257348687,-0.00305580355882462,0.0027600444896655,-0.253529228840545,-0.00801265558757669,0,0,0,0,0,0,0,0,0,0
2,218,-2.13592948826483,-0.065144967617093,0.0397269848892241,0.139716713579963,0.0219545655318161,0.00607551679966225,0.519529228274588,-0.257059921763487,0,0,0,0,0,0,0,0,0,0
3,218,-2.40697748306589,-0.0963592561188135,0.0285574534561638,-0.624412131798789,0.0152362076594672,0.00920077133856246,1.11618926586643,-0.26301343430819,0,0,0,0,0,0,0,0,0,0
1,219,-1.30944973134918,-0.185274333143835,0.0114096038036722,0.291707888616656,0.0239758642603629,-0.00335239752976386,0.270409158452504,0.0463208474332037,0,0,0,0,0,0,0,0,0,0
2,219,-1.7149482341349,-0.0952516287524459,0.0334599147232241,0.222827568642181,0.0804752572444158,-0.00884434331341096,0.879767357036902,-0.0452415853595722,0,0,0,0,0,0,0,0,0,0
3,219,-2.34569576936906,-0.0793641586022259,0.0376407173390007,-0.0253382185542732,0.0508530960114726,-0.00490969306361265,0.573444302400391,-0.0257129874221765,0,0,0,0,0,0,0,0,0,0
1,220,2.93591110456781,0.165960661320288,-0.0638832799508971,-0.127143104035001,-0.0129216465255002,0.0025188989849047,-0.293524669087634,-0.187739319053565,0,0,0,0,0,0,0,0,0,0
2,220,-2.23146377000024,0.0465203182020091,-0.0429113370880935,1.57951323731104,0.0416147901049202,-0.0014566973746645,0.239609161232655,0.167347287592739,0,0,0,0,0,0,0,0,0,0
3,220,-2.17361534098816,0.000770146097981123,-0.146374482191975,1.30378225338478,0.059095291283942,0.00122263750697076,0.582944961692947,-0.0403263275006887,0,0,0,0,0,0,0,0,0,0
1,221,-0.658121100092337,0.0345002557980832,0.0342234536721661,-1.36456515513969,-0.0516029595219534,-0.00631474290348816,-0.132907029892862,0.0993988972318575,0,0,0,0,0,0,0,0,0,0
2,221,-0.567524022967171,-0.0609888674352972,0.0828894631931024,-0.429291834850676,-0.0334515247388865,-0.00748713065471198,-0.716199240519507,0.481936426392148,0,0,0,0,0,0,0,0,0,0
3,221,0.075852616627011,0.0154116176864124,0.0567148362330373,0.256627501373724,-0.0758334980966016,-0.00300744668787664,0.0295489341491795,0.414252426130901,0,0,0,0,0,0,0,0,0,0
1,222,3.68156572654559,-0.0176423983248455,0.0176991806553855,-0.948735617190834,-0.0141411013470378,-0.000577012272283799,0.920117702574798,0.054238405015881,0,0,0,0,0,0,0,0,0,0
2,222,5.44797582586972,0.171667774544021,0.0123057841628113,-0.79176822135412,-0.0634943539929598,0.00080917788917485,1.33654931704706,-0.214318202816455,0,0,0,0,0,0,0,0,0,0
3,222,3.1402052609033,-0.0351483980001377,-0.0577938990175206,0.415619839101867,0.0208703781706587,-0.00786490210379635,0.267952978079369,0.0792748479943851,0,0,0,0,0,0,0,0,0,0
1,223,-0.0721516473628787,0.0197978852911527,-0.0523537263958701,0.718725674180522,-0.00636074017425159,-0.00334725658643458,0.274100064940388,-0.0314300161916659,0,0,0,0,0,0,0,0,0,0
2,223,-1.3778885202188,-0.0205700459560014,-0.0441019179424604,0.0667247494967851,-0.0247399433550113,-0.00320017791344382,0.115386217033237,0.0290401134289417,0,0,0,0,0,0,0,0,0,0
3,223,-0.961943770642359,-0.0578004021288857,-0.0826018956993746,-0.619741115482728,-0.0149831321191103,-0.00432449541433742,0.193441861889312,-0.266837061708811,0,0,0,0,0,0,0,0,0,0
1,224,1.35412661357171,-0.0454002728879976,-0.0361662693658295,-0.286830179686961,0.0575740093483521,0.00414229128615744,-0.269008528885409,0.113827658371802,0,0,0,0,0,0,0,0,0,0
2,224,1.59553769253588,0.0557591461560551,0.0780235094616139,-0.224197655310278,0.0184072734403919,0.00541635585193463,0.485376864824297,0.0311016005451968,0,0,0,0,0,0,0,0,0,0
3,224,1.47193255315377,-0.270847645697276,-0.119838073210837,-0.776583814848889,0.0136106745754097,0.0102234499973733,0.0277539146867811,0.117309268012962,0,0,0,0,0,0,0,0,0,0
1,225,2.90438179961895,-0.00174093943135009,-0.0155145233886915,-0.523726956253423,0.0234520186041873,-0.00178375609973968,1.04422706087491,-0.22674226404655,0,0,0,0,0,0,0,0,0,0
2,225,1.35140968039316,0.0331529304768071,-0.124244968912957,0.705650885697917,-0.00877237588801005,-0.00689591352316753,0.906057597383687,-0.191604387482699,0,0,0,0,0,0,0,0,0,0
3,225,2.44251550427998,0.0763297133332085,0.0465460186965025,0.320593742493053,-0.066295362747419,-0.00139613146198132,0.853481997782051,0.139497410711079,0,0,0,0,0,0,0,0,0,0
1,226,-0.0181245723037575,-0.107545563533945,-0.0132289969697724,0.0321713470593605,0.00716944681135345,0.00178543385762988,1.57956415082304,-0.344251954537799,0,0,0,0,0,0,0,0,0,0
2,226,-0.995335210092543,0.146966651345706,0.0424717817489542,-0.920036544656948,0.0160609402287442,-0.00439810289354238,1.46136708501953,-0.43904558413193,0,0,0,0,0,0,0,0,0,0
3,226,-0.70934446407057,0.0644919975376723,0.00219574001789796,0.436395331743163,0.00803415263558804,-0.00321996424580512,1.90774576703842,-0.427449284995325,0,0,0,0,0,0,0,0,0,0
1,227,-1.35481297710578,0.00532525161128072,0.0611887875328025,-0.0452474651639696,-0.0168920388392477,0.00755016337244303,0.502732345784219,-0.0785150640778718,0,0,0,0,0,0,0,0,0,0
2,227,0.031846684694341,0.0145301407233248,-0.00710460420420514,0.739243174225066,-0.0191053028482511,0.00443506711013494,0.673624976993324,0.240392310562477,0,0,0,0,0,0,0,0,0,0
3,227,-0.808188561886137,0.019438121048603,0.0338515687000477,0.238338948966561,0.011636229952976,-0.00544470295167646,-0.0360381491398298,-0.198467573461409,0,0,0,0,0,0,0,0,0,0
1,228,-0.743911271294064,0.0673939376195656,0.0531525480168527,0.211971685038361,-0.0544070556569167,0.0036143274117761,0.0410570785994864,-0.0770603032826257,0,0,0,0,0,0,0,0,0,0
2,228,0.351881850098087,-0.0487462478811798,-0.0485456073957204,-0.385523087726491,-0.0186517548216267,-0.0112816990132747,-0.676929460014788,0.102754546774938,0,0,0,0,0,0,0,0,0,0
3,228,-0.319373812807612,-0.00689883359686244,0.038387740934081,-0.807573681669451,-0.0468403492414398,-0.00141879466035473,-0.736340654917873,0.184212744528599,0,0,0,0,0,0,0,0,0,0
1,229,-2.57768019867768,0.0676305606923916,-0.0141397043190861,0.590313690757002,0.027789913951926,-0.000370526582222689,1.02577466429391,-0.306541887371965,0,0,0,0,0,0,0,0,0,0
2,229,-2.17577141788295,-0.0402540851484847,-0.139353222979192,0.915879434927551,0.0345659015588469,0.00193798890342179,1.24744895098892,-0.359262478831128,0,0,0,0,0,0,0,0,0,0
3,229,0.293125330303578,0.0729879882599681,0.0134914235613719,-0.168354192303205,0.0699364728023628,-0.00575393496442461,-0.0640005686793987,-0.188225488346873,0,0,0,0,0,0,0,0,0,0
1,230,-0.0641799491019048,-0.0630931232387516,-0.0557321297925326,-0.373430912571884,0.0339223387542678,-0.00142372818860764,2.02745882450165,-0.140296532582183,0,0,0,0,0,0,0,0,0,0
2,230,-0.446738325167605,0.0228781552203794,0.037903832079287,-0.359196346043837,0.0467470512103505,-0.00210935389715732,1.15204239790788,-0.00332381519462568,0,0,0,0,0,0,0,0,0,0
3,230,-0.803894447292897,-0.0104129278744841,-0.00048636908432767,0.984445944577916,0.00046812595547685,0.0028836489943288,1.74161027069679,0.0184720588237586,0,0,0,0,0,0,0,0,0,0
1,231,-0.941942618662987,0.164076913998977,0.0158092400477461,-0.366765687275378,-0.0505157689361058,0.0112519427451623,0.227461863786954,-0.160152801494268,0,0,0,0,0,0,0,0,0,0
2,231,0.0505016224758341,0.123788937364858,0.071615723153463,0.151743831145369,-0.00236726000167664,0.00341306661177079,0.435456834967873,-0.199156093320458,0,0,0,0,0,0,0,0,0,0
3,231,0.0505517156041568,0.11868318038637,0.0044909838740522,-0.605746189212889,0.0021794807917086,0.0057590122868638,0.212698992684833,-0.1267390482862,0,0,0,0,0,0,0,0,0,0
1,232,0.98612311357115,0.048567387202021,0.00993915631217807,-0.43842424189327,-0.0573132105445229,-0.00186832111856001,0.327610219631494,-0.0068669132625076,0,0,0,0,0,0,0,0,0,0
2,232,0.999440743494302,0.0421158339814459,0.0335206439223444,-0.949854271979425,-0.0349827530424403,-0.0017763503614185,-0.457353329849403,0.0126579162987138,0,0,0,0,0,0,0,0,0,0
3,232,0.538897845652842,0.133137163547959,0.0251489452078434,-0.17010196930688,-0.0477239708430934,0.000750589891477499,-0.820642239952911,0.070259928399586,0,0,0,0,0,0,0,0,0,0
1,233,-1.16644330194346,0.0558473957243966,0.0347761900061355,0.518740567314177,0.0783914352277089,-0.000241239819892778,-0.413666626945066,-0.0620676829328397,0,0,0,0,0,0,0,0,0,0
2,233,0.74415041207886,0.0726980414800595,0.101590019800841,-0.070420146580779,0.0834531556115587,0.00440837974839481,-0.045011173344423,-0.0242598457632901,0,0,0,0,0,0,0,0,0,0
3,233,-2.06754445944614,0.0783322051181725,0.0906244972481108,0.756742157852822,0.0316813109853591,-0.0018903130134938,-0.78967881037769,0.0424449728846555,0,0,0,0,0,0,0,0,0,0
1,234,-1.6550273392116,-0.00553703383904394,0.119917921569961,0.0983051160190165,-0.0200652884356334,0.00134071000436646,0.00786011852281199,-0.0295009501174215,0,0,0,0,0,0,0,0,0,0
2,234,-0.358117836241787,-0.113799131180822,0.147200418830672,-0.113946111734026,-0.0289058706464536,0.00180015321893378,-0.307372928438356,-0.000550245899883173,0,0,0,0,0,0,0,0,0,0
3,234,-0.940085024023304,-0.131802963303713,0.144147940726213,-0.227963081827857,0.015947289834517,-0.000291419553156161,-1.20219047909243,0.0103285809795036,0,0,0,0,0,0,0,0,0,0
1,235,0.930270144622871,0.0206305180302711,-0.0456559869555804,0.09985147480211,0.00407149264930329,-0.00295535680185958,0.793095871000896,-0.0350876772661609,0,0,0,0,0,0,0,0,0,0
2,235,2.28239857820573,-0.153450100352694,-0.0350504349607038,-1.01964040515345,0.0342470823853258,0.00329392495218165,0.924054274006868,0.0445421620707076,0,0,0,0,0,0,0,0,0,0
3,235,-0.242541338942472,0.0124233730015903,-0.0695065089695483,0.180245731209976,0.0589460614474069,-0.000266094956784205,1.37807525314178,0.115312917591987,0,0,0,0,0,0,0,0,0,0
1,236,0.874234157034292,0.0447235037928196,-0.0212803036280838,-0.880579772338952,0.00846224245577432,-0.0138378687326215,0.910763030908511,-0.0592765248536734,0,0,0,0,0,0,0,0,0,0
2,236,1.37457081594863,-0.149078342047425,-0.0718560026189248,-0.47556053861113,-0.0453595543360521,-0.000850073395055017,0.742890241425511,-0.0328979317359803,0,0,0,0,0,0,0,0,0,0
3,236,-0.501630744213954,0.0735978962386823,0.0420835082431874,1.34494777409694,-0.0648296409688482,-0.000703140225231782,-0.11115234526393,0.175158594306992,0,0,0,0,0,0,0,0,0,0
1,237,0.64193342510338,-0.132733910726733,0.0318385109720063,-0.0921827112440028,-0.0771669225920482,0.00126899782608357,0.168659668295282,-0.0547179957872132,0,0,0,0,0,0,0,0,0,0
2,237,-0.182665259123003,-0.109421761949252,0.107422223304204,-0.103847224518878,-0.00932711235718031,-0.00232088510494023,0.474808369409541,-0.00519953586954275,0,0,0,0,0,0,0,0,0,0
3,237,1.43738792255364,-0.208576174797095,-0.0407889127823037,1.18682005826644,0.00665630980960685,-0.00727994892568958,0.956015983817223,-0.134587315415709,0,0,0,0,0,0,0,0,0,0
1,238,0.34419919718017,-0.0793679028456579,0.064522823561723,-0.161462249732303,-0.0244346468497811,-0.00121998729740708,0.947158792876754,-0.0926309279108331,0,0,0,0,0,0,0,0,0,0
2,238,-0.251950736835596,-0.0707797033323199,0.106635539452324,-0.405194258454874,-0.0217992454423683,-0.00623964223706961,1.19028302891385,-0.0475516509882355,0,0,0,0,0,0,0,0,0,0
3,238,-0.401481741951582,-0.100417713941151,5.9518752516724e-05,-0.143140225191034,-0.0266273925813296,-0.00250797266958638,0.891897321596782,-0.047882690650579,0,0,0,0,0,0,0,0,0,0
1,239,-3.20040255294059,0.0565837620625743,0.0260521631863828,-0.0119844799263491,-0.0176736322841631,-0.000101513385905426,-0.424907797748692,0.242938733723612,0,0,0,0,0,0,0,0,0,0
2,239,-3.00949125213307,0.107788752119691,0.0759355994278504,0.0367875643338416,0.0109645452619658,-0.00210119023990017,0.195443450805373,0.0430239925104719,0,0,0,0,0,0,0,0,0,0
3,239,-3.30196659011717,0.084130025589189,-0.00239656839817057,-0.0246721364940963,-0.0422028665059635,0.00546822460317696,-0.0756538453494562,0.308658410737121,0,0,0,0,0,0,0,0,0,0
1,240,-0.95968349775789,0.102440435346789,0.0308652901216963,-0.102621866033915,0.103784340049208,0.00415825504754957,1.02810341074128,-0.0743329378065358,0,0,0,0,0,0,0,0,0,0
2,240,-2.02743337102673,0.103124735479926,0.0257663004268155,-0.0434496315348551,0.0623231872575136,0.000769944855498668,0.0879984354328256,0.292850442217655,0,0,0,0,0,0,0,0,0,0
