rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
2,29,-0.327272581756476,-0.126071008087556,0.125239180768923,-0.80426048139362,-0.0100002876343233,-0.00188493455273072,0.94521451314066,0.0289149417080879,-0.749586919616519,-0.0316782372857424,1.57656367356269,-0.030001291230046,-127.710536038775,-3.60387275673883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,-2.37837599745672,0.103664232386879,0.0103775338789135,-0.549587019709505,0.0332515766454105,-0.00646893752087824,1.09069430946811,-0.0240398415974758,-0.239225836329729,-0.10103163051191,1.24572960804952,0.033926631624581,-148.093941111955,-3.0063218022771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,-0.80121891993431,0.141412747729833,-0.064773827694314,0.601906762834634,0.0152274580377911,0.0011510137585614,-1.03292774933443,-0.109578314024016,-0.151928609922408,0.0317825351274815,-1.00212054018083,-0.192138584651615,-192.275867386593,2.94257917276043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,-0.876106784553612,0.0888027377497984,-0.0372014266546797,0.346549448911487,0.0108392559065171,0.00287542839354783,-1.34210542598645,0.00053680333045833,0.542263430578144,0.0121246989075836,-1.51587580163175,-0.0630614320601411,-136.974898968445,3.65206475262896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,-0.407395371238678,0.215178802151761,0.0633583783690311,-0.468024880047311,-0.0277168943119221,0.00899841954516757,-0.738613163346618,-0.28630986316857,0.339792733764768,-0.0692608134609158,-0.753293485035,-0.234070503830218,-151.71336390186,-4.28807634687611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,-0.820120440386391,-0.0283020270438662,-0.169804248128028,-0.704145556729151,0.0317826033039292,-0.000933931084009012,0.493240307688401,0.263877988608299,1.28529709490416,-0.00741875128769894,0.19468337577324,0.101714945836486,83.1085240918827,-2.62635884848434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,-1.73402237093617,0.113885017762921,-0.0254056586327554,-0.277072007627157,0.0500158372761668,-0.000969205239574587,0.162222236527485,0.282726048545871,1.24897824988715,0.0172752494046759,0.196103875571288,0.103793456035536,69.9681550913392,-1.30971931328696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,-1.28740579748689,0.0615815881814677,-0.0620148964877854,-0.122826877231641,0.0166807688065642,0.000169476510456342,0.582083787559508,0.256091019022866,0.844481465523641,0.0304268421111239,-0.0420986310900799,0.132545142862868,73.1345698609146,-2.28897363855445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,-0.291865913872448,0.0644049361321553,-0.0482321536579654,0.603212083468372,-0.0221226376109955,-0.00739404688752893,-2.10892360355904,0.0837067061208129,-1.38073332694443,0.0407220899235958,-2.16955647290472,0.0191258968845938,-26.6820346701065,-3.11182831601597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,1.13881326134728,-0.16292097556169,0.0272950854474222,0.23007153008647,-0.0283226865244428,-0.00859748956397599,-2.44678814044155,-0.101070016857343,-1.93120561004049,0.188959629945679,-2.50266905310677,0.133814809862766,99.0587908363902,0.812339489229111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,0.797594029836942,-0.0988519015561163,-0.0412516759425919,-0.57896355048266,-0.0857693830343562,-0.0013625922703621,-1.15781161964723,0.147314957623566,-2.11266693133119,-0.0656289956187872,-2.03254898011226,-0.0124042584325251,-79.6109205025457,-2.48178062999778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,-0.551651517654974,0.12080887347424,0.0448303311507858,-0.47339297970312,0.0170416457630482,0.0035684070388716,-0.601162807857307,0.131588456470953,1.57871677258891,0.022900178466387,-1.63500369858633,-0.0125425240989515,11.4453734991145,2.8609089237058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,-0.668947068131063,0.132162713852025,0.0359735049926058,-0.0848459419363985,-0.00931506149882289,0.00109964074766717,-1.02547321474466,0.131802491643181,1.65697239097912,-0.0789668055606808,-1.47354131826007,0.0746873922587145,-14.0472903652755,4.91946993962938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,-0.469885570176825,-0.0920384584848365,-0.0239942130261293,0.350523782920305,0.0401075343768236,-0.001274521914596,-0.425037148439831,0.194890755629691,1.2908500784853,-0.076230642429289,-1.77606069678264,0.11267509838907,14.167949262111,-3.45920171285237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,-0.542929390086134,0.026797939048733,-0.00953143800142123,-0.775693312717824,0.0594440676282977,0.00556617503761796,0.254020982987697,0.0384195645635961,5.09063727151495,0.0476503121634487,0.507627378933473,-0.0924320529349538,-120.530566077885,-11.2840975158186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,1.02681544342772,0.0290334263538262,0.0193129256404029,0.230432148060154,0.0137565028946236,0.00260054048919928,-0.398055508784913,-0.188142402385952,3.46466870271433,0.128596350080568,0.845583751059996,-0.0226241128752777,-122.589856047746,-6.49214242892708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,-0.920553109224752,0.182771267092184,-0.0392061489547692,0.0318684448146658,0.00218777642265344,-0.00597744101099504,-0.45033464825371,0.0147218259779686,3.32546940949548,-0.0787688019898758,0.307608897706001,0.0652041505007108,150.685061658382,-0.656605750610099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,0.752306567301883,-0.0312629667351936,0.0185715199184849,-0.327394985280891,-0.0107369212571653,0.00611864146559845,-0.156812014965153,-0.0480930014036357,-0.339211907123281,0.10522903855712,-1.01517796298169,0.0258461220477114,98.8877295409039,1.9223680789082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,-0.650965965131003,0.12797193357788,-0.0384628579876985,-1.46675712347494,0.00691356558093847,0.00172233879837042,-0.383301142748491,0.0952095552641794,-0.438556898771113,0.104819711660001,-0.314466776168855,-0.0590174706675214,47.7510565264318,5.67680589938056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,-0.127964725467581,-0.102521593162835,0.0708601319946707,-1.23626768270073,-0.00118848134777938,0.00640195690624897,-0.082057153407721,-0.0500681269294607,-0.888014562173301,0.174853760504093,-1.11191206580767,0.0218536719402686,48.1055917969459,9.87820324586557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,0.676206199840587,-0.0924474914736608,0.0429884181288687,-0.0369284294111276,-0.0054933212843622,-0.000607065745455546,-1.23607301376535,0.373822922190475,-1.31312467864411,-0.0144342427875274,0.50564003498282,0.147960568185775,174.198548835068,1.42693056872834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,1.4495016273722,-0.135971234862247,0.0935168595595292,-0.135266315363053,-0.0490118993487991,0.0022233802407467,-0.565418086957029,0.339017849692711,-0.447436133531069,-0.0387597053424661,0.456611615336277,0.147213629015128,156.461299552415,3.59556241479861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,-0.0145013257991469,-0.163857282662965,-0.113270444654462,-0.390158791403314,-0.0423159925246193,0.00136091412054581,-0.450659651332885,0.334862372305655,-1.08456334493957,-0.00640474204691925,0.324121625021381,0.146495105467106,143.781088550505,3.49817454583125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,0.396781248690259,-0.0598781197078026,0.0203054834792662,-0.540763731479703,0.0865396079912868,-0.00853502364713913,-1.5032541692253,0.0539233973666471,0.58546099803199,-0.0695014877562944,-1.17865337847349,-0.132925947338049,-116.652063640173,-0.773226515044516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,-0.190960264892195,0.0236086951265112,-0.0999373160665095,-0.453778394243315,0.0210104264354634,-0.00322117797641294,-0.771036514420295,-0.239799825501218,0.942832476069679,-0.0612199554585112,-2.26806427632914,-0.0854808192997001,14.7777402124219,-3.48971869364458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,-0.750917932869359,0.0661061795957378,0.00287378618695769,1.10990237164675,0.0635864514849844,0.000594211658376707,-1.33244101020956,-0.207294330432971,0.322411915677514,0.00840804769588149,-1.86346357393964,-0.0786202899196762,-16.3405058959027,4.42641438288582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,1.81090710862685,0.0625936641447757,-0.0972859242931308,-1.49256475173495,0.021969564200937,-0.00549567093946728,-0.472379534748538,0.112434303852271,1.95019286394531,-0.120421802344789,-0.678812005164804,0.107304613961189,6.73380812243335,-14.8052243881934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,1.76801246308333,0.0995317694367217,-5.68539711464366e-05,-0.747540888632,-0.0189046447448193,-0.00511857954815138,-0.824884609451947,0.133005243784362,1.66991520298055,-0.0882570492187096,-0.586811200017482,0.0860924385698038,-33.9482142720796,-12.6703845992636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,1.96684955390089,0.0416644571837016,-0.0034739426177042,-0.313234660437808,0.0117230983540857,-0.00674592278301235,-1.04097313320523,0.143254159498105,1.45255038119214,-0.0766937797785977,-0.459544431197187,0.0840691046624587,-26.3203116829876,-12.8793541809629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,-1.64830124285203,0.0412284431157986,0.0510612955221304,-0.439987237497344,0.000311246503886586,0.00728045437500295,0.108451791482721,-0.252906760390373,0.447865524101092,0.0228195524372021,0.436681456247495,-0.011273535255783,45.5709890184373,-9.49070064504852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,-0.367081401015694,-0.109979945907433,0.166268402780154,-0.343766823440098,0.00903117593408531,0.00999142910789319,-0.110949953632178,0.0404494409463945,-0.456297723445434,0.0121988570864832,-0.446270149617907,0.1660632164378,31.4877049429178,-4.40241718348079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,0.157284128758942,0.153215128691044,0.157653809701659,1.07410451817057,0.0394649419209747,-0.00840508597946319,0.139838775856711,-0.00982914782578001,-0.164328751542386,-0.0455785346410882,-0.00780314629894541,0.0177917581424178,48.5048391454221,1.06525367355356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,-0.293158693869033,-0.0540774414316339,0.00682494732996777,-0.727342959720197,0.0164810897086545,0.00128158166664426,-0.367612441825715,0.29678915705586,4.03380815473301,-0.259984424329707,0.325610952955523,-0.0446039413711616,-115.823923588005,-8.72672547188292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,-0.554123827435525,-0.0597573748365788,-0.0301555402971362,0.892322994295399,0.0779622111254934,-0.00715699114502531,-0.130199558001667,-0.120177111216625,2.49916451845607,0.0112703772328333,-0.585831506371003,-0.0661969993016845,-79.2424136427129,7.17340016817938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,0.172205167837421,0.00554190917866595,-0.0024876431297467,-1.32844181882,0.0302321439831399,-0.00356030771555584,-0.47857579631885,-0.0676665553964545,3.54333103541472,-0.0232985774974142,-0.799825691654116,0.225569418632046,-32.7130437526154,5.29497843439603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,1.86921434464972,-0.150211682581415,-0.0227263715769219,0.277079445869506,0.00190732057981791,-0.00204090741964874,1.00222823251415,-0.455747187404142,-1.46748476785369,0.00622822351448905,0.0946732118236415,-0.176146114676713,46.0713126987987,2.09574248949489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,2.7577268180474,0.0708098436693483,0.0784119863446801,-1.56142584605338,-0.0257647584819276,0.00187477877132373,-0.397008840649479,-0.328652235924057,-1.2876729438164,0.00042357013866532,-0.0767080599862062,-0.182537393384594,13.8461017369154,0.284772731669985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,1.61815066002455,0.0937197182739912,0.0493667558386096,-0.434301536184938,0.0255328825406629,-0.00585998034411138,0.0280467448974395,-0.358488283787226,-1.57449183034048,0.0642518697390036,-0.0846112007588715,-0.190609029479368,79.0208646363951,2.88664988646469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,-1.33353176895394,-0.0286022883451565,-0.0717485557091704,0.0357125955142406,-0.0327735699757667,-0.00565368773801354,1.17141723499823,0.0951716990739426,-1.26775580600075,0.0341280026266264,1.75741122029973,-0.0028426562838155,-75.0875086882692,-10.1023537038642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,-1.96258548663526,0.0307866505405076,-0.00919211640063536,1.17766210363047,-0.093905398049678,-0.0101145208599285,0.403142461432015,0.194369099066938,-0.700358591721882,-0.0588943263949254,1.46324511094149,0.139459559878575,-130.96900355117,-4.91716540718643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,-1.37948984692506,0.0356608537674717,-0.00684437707551019,0.385215415072909,-0.0577491994103214,-0.0116458972330847,1.70106934383886,0.136682519855054,-1.64538277768475,-0.0734970310942656,1.06093782165231,0.0836859553202666,-127.761965876592,-9.1485523236315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,-0.673753954890513,0.0520666765101058,0.00472325637467816,-1.82494881182927,-0.00720803458573105,0.000269998032873785,-2.60813807498628,0.0412581659616192,0.380858225325504,0.0441476325447416,-0.909430383844337,-0.0478758182813957,-22.0562739660462,0.338823627580657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,0.0813479931643162,0.00996979981466559,-0.0182394502862226,0.787059447736056,0.0394746618446948,-0.00472609492671757,-1.55652818762684,-0.222901353051307,-0.17250754953322,-0.0316758479701745,-1.04515851513502,0.0520926999745758,-10.2417076930735,-10.146654052289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,1.56700651209894,-0.12829435898585,-0.0631572744120274,-0.482715604579406,-0.0347306165083952,0.00988545481321969,-2.0987919251604,0.0492975228685539,0.345511275792257,-0.103460379881609,-1.49822458691578,0.136114214700874,-29.8503274175021,0.228893124841452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,0.677595218270123,-0.188408180236473,-0.0506958068215343,-1.28065402059912,-0.036648323275088,-0.0037748053404602,1.72026223301825,0.016161256591475,-2.02841833048076,0.016990999327598,1.50290915899394,0.0772089382451716,-184.093592488892,13.9374622497315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,0.655380629209691,0.0461300839089404,-0.0436904764056367,-0.185092024737758,-0.0373131430234785,-0.00205189042646686,2.05460436903527,-0.0383222502085574,-1.3626690269446,-0.020623451821631,2.10216198246449,0.0719162565130394,-138.504431788069,11.2879266086566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,0.669271833199439,-0.0494199448451472,-0.0126683871155636,0.64787895950264,-0.0155785086705871,-0.00598216452774513,1.76791951052227,-0.009037458431877,-2.32596584070539,0.0406222781965817,0.980981103573221,0.105596961759538,-157.580183816542,9.94265134925958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,45,0.337799447028397,-0.0778094676758142,0.0602732983569679,1.23846687496151,0.0211990645792186,0.00164605767202554,0.648695614756697,-0.309888297943417,0.819707495212481,0.0847997127025368,-0.0187393253410573,-0.0943093651716038,-54.4190480208808,-2.6619522796531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,45,0.924474704958944,-0.081592208999074,0.0793755617990452,1.12872803675396,0.0450577576477498,0.00104886403380239,-0.231646731877909,-0.257792128038974,1.10219401289618,0.0490688908752472,-0.323503072191859,-0.0829603727560434,-57.0835278251926,-1.84565378669943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,45,0.928396583258271,-0.210925233035478,0.0950529003260543,0.800055689657512,0.0404615525906182,-0.000245974078933853,-0.335533352865033,-0.263053053735489,0.64835069096303,0.0777548449163053,-0.539177177351398,-0.0854305170112375,-75.2794370766099,-3.31213348554902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,-0.851766862614457,-0.0422692187303122,-0.0427712460801297,0.550365765045351,0.0463299156316399,0.0045755126866667,0.183901468247277,-0.0482745748777095,1.53337256413626,0.0633472162119267,0.48837341555427,0.0281823608839045,45.9421940914447,2.03463897890111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,46,-0.542583852892222,-0.130553526380208,-0.15584620151901,0.0454224587176297,0.0570102230404412,0.00362664128682769,-0.00359065214530219,0.0217060292686764,0.695238986591284,0.099329314251353,0.0507528038894751,0.0163397431154098,11.2099622802217,-6.21483939797252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,46,-0.783726448602054,-0.12346051929341,-0.063922018018589,-0.480690794999305,0.0346309854587989,0.00438512914727921,0.775506670712282,-0.0952415221554368,1.69674054264213,0.00230915303450844,0.480511571430743,0.00863534132486916,13.1731094481772,-5.87272859127216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,47,2.62902190952373,-0.0242407185558844,0.00672276148902284,-2.19868000241541,0.00662402650264315,0.00621980748784122,-1.57169017518868,-0.0350899168162,-0.0573180351985059,-0.0197635978664791,0.0603373747958988,-0.0891855468132274,37.1614850823703,6.10043352357424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,2.56054385609857,0.0287952606420178,-0.063361279500214,-0.2801140083723,-0.00390278449445169,0.00547847368181032,-0.919164129240909,-0.0767115579813397,-0.484268015894722,-0.00555565572686702,-0.221299986952571,-0.0709463600888283,-12.2378817765032,6.66820745402551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,47,1.29708965261919,0.135847988832821,-0.0994340160354641,-1.37939709584135,-0.011429345962009,0.00557509219258942,-1.53540136706637,-0.0386174267362859,-0.581842454360911,0.0134070299072404,-0.61920362863232,-0.0627658271716047,32.3187752179308,7.04762412074506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,48,-0.903178012763767,0.27456728726006,0.0242837676359949,1.72401549044314,0.0481920068456496,0.00177542697634806,-0.97989372927571,-0.236889096756665,-0.583583321248517,0.158970393420911,1.16939666260544,0.0727429915274584,65.3699774666071,0.195679399882913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,48,-0.530103307022889,0.10540384498672,-0.0435957978508702,2.74235865281715,0.0119089042613192,0.00304377717364742,-0.0574106828848588,-0.0675233255223197,-0.225140438443766,-0.0904346341991655,1.16846799386705,0.171900100685984,71.1690754542306,4.82618870937193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,48,4.29866245176383,0.184536564275155,-0.0757217084034652,1.34900191657155,-0.0191049469409128,0.00096217766188316,-1.03460028145944,0.262277725542363,-0.293752074472568,0.0542302760791933,0.542194012633114,0.0586220630583324,92.0249311185966,4.09767444751184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,2.10993862618581,0.132412667094079,-0.0343002765984848,-0.698823964207857,-0.0771400495638597,0.00480410413281949,0.286966345133757,0.266956753689726,-1.21021360072695,0.00471641152575991,0.505478778964531,0.0991587554479972,-48.1305012453793,-2.85985051051476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,49,0.939494395935339,0.127287357268294,-0.111587889664623,0.416781149579688,-0.0278831480505533,0.00156895143576929,0.158829566184742,0.287592343776097,-0.847213530776275,0.000238221797324852,0.716153655887583,0.0815768238222523,-23.6634984930249,-3.76793167704662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,3.04092896809331,0.0796124877576103,-0.0120610472560706,-0.785900093844451,-0.0670224497666725,0.00386940865036444,0.0563833032469008,0.274379497858176,-1.33536819488268,0.0114593300500421,0.343260071655664,0.105881088210295,-20.6894003739672,-3.9204276879441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,-3.54339790601506,-0.206395632428822,-0.107463604168804,-0.726542583357651,-0.0110464429745605,0.00813699186496224,0.1714123278172,0.0951104361650322,1.58755916310376,-0.0822452382622637,1.01703215676535,-0.0105262786420802,98.0029909673349,-1.60077434968005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,50,-3.10212134045475,-0.112078181174237,0.00773061480425874,0.0179393895555748,0.0257010827300945,0.000122640751627596,1.24045247408668,0.217946382429692,0.881990419054794,-0.023678375489861,0.592528768638987,0.170600498221411,90.1900287207664,0.767335078127782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,-3.25196604456324,-0.109925002568354,0.0399782517429758,-0.799021922441262,0.0159365801172635,0.00289050345911188,1.00720529520833,0.137597172413024,0.703425116128806,0.0165441917269358,1.21587696759522,0.11555346435209,41.8572081736963,11.733821034875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,51,-2.09104455791924,-0.0168890731276567,-0.128165315440609,-0.447328160531921,-0.0179613689795728,0.000743028602057245,0.236232490860408,-0.257460669242503,0.0761161999818691,-0.0733886719502146,0.93783168001327,0.0829715102583861,-95.7766189119804,-0.063503633552215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
