rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha17,alpha21,alpha22,alpha23,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26,eta_alpha27
1,271,4.06059449119832,-0.174613722504077,-0.175666848640647,10.1684125401656,7.44567327522567,0.0064386164956065,4.2505119563408,-0.00305708366463484,5.49370859276068,-0.180722149727226,428.667571190889,-6.08475423338902,0.0216732188345721,0.0679855304131597,0.833588263228128,0.136215901973105,0.167466801086146,-9.8280191689411,0.784925436284948,-2.28882535581898e-11,0.00093235099052242,-0.11899530255183,2.87619555533514e-10,-0.218363071030866,-2.53493169823844e-09,-0.000604489133806886,-0.37538681727296,-0.00637481399139517,-0.0299679272723496,0.938071070547349,0.0440884142928093,0.00360970005562897,-0.00126256768979705,0.131092405962929,0.27051524901308,-0.107829658189597,90.6689300957397,-1.18190948693393,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,271,5.13497560707309,-0.15619893000099,-0.189169772694772,2.64696596918902,7.45080223463713,0.006764207073304,4.08785209848359,-0.029404743428619,5.14383721004671,-0.140359291964602,401.339245002432,-0.803979373558708,0.0216732188345721,0.0679855304131597,0.833588263228128,0.136215901973105,0.167466801086146,-9.8280191689411,0.784925436284948,-2.28882535581898e-11,0.00093235099052242,-0.11899530255183,2.87619555533514e-10,-0.218363071030866,-2.53493169823844e-09,-0.000604489133806886,0.698994298601804,0.0120399785116917,-0.0434708513264746,-0.407800968124527,0.049217373704268,0.00393529063332647,-0.16392242554701,0.104744746198945,-0.0793561337008963,-0.0674668004269732,63.3406039072823,4.09886537289638,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,271,5.76789262981928,-0.236181428359693,-0.0450915860673257,0.635805664950561,7.44486994483847,0.00363146952395552,4.16762608044904,0.00026915328280985,5.38070944367895,-0.183002840608415,457.533175063544,-3.93162748120521,0.0216732188345721,0.0679855304131597,0.833588263228128,0.136215901973105,0.167466801086146,-9.8280191689411,0.784925436284948,-2.28882535581898e-11,0.00093235099052242,-0.11899530255183,2.87619555533514e-10,-0.218363071030866,-2.53493169823844e-09,-0.000604489133806886,1.33191132134799,-0.0679425198470105,0.100607335300971,-1.83407735550529,0.0432850839056016,0.000802553083977997,-0.0841484435815607,0.134418642910373,0.15751609993135,-0.110110349070786,119.534533968394,0.971217265249883,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,272,7.97817845744532,-0.10934094511482,-0.0695763860057975,16.655090633911,7.39422809772958,0.00412937368774496,5.18662822790219,-0.0128358829605459,6.10836395295348,-0.0403101345220348,295.201393057291,-9.92993528132626,0.0216732188345721,0.0679855304131597,0.833588263228128,0.136215901973105,0.167466801086146,-9.8280191689411,0.784925436284948,-2.28882535581898e-11,0.00093235099052242,-0.11899530255183,2.87619555533514e-10,-0.218363071030866,-2.53493169823844e-09,-0.000604489133806886,3.54219714897403,0.0588979633978619,0.0761225353624994,1.43150087855779,-0.0073567632032816,0.00130045724776743,0.934853703871592,0.121313606667018,0.885170609205878,0.0325823570155941,-42.7972480378584,-5.02709053487116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,272,7.68693108164803,-0.127378191560711,-0.0555314546658103,3.19505864131224,7.42436197770128,0.00302626375253691,5.56377017472405,-0.021450868951015,5.58237072277052,-0.0165665372290106,343.276026681874,-11.551440548065,0.0216732188345721,0.0679855304131597,0.833588263228128,0.136215901973105,0.167466801086146,-9.8280191689411,0.784925436284948,-2.28882535581898e-11,0.00093235099052242,-0.11899530255183,2.87619555533514e-10,-0.218363071030866,-2.53493169823844e-09,-0.000604489133806886,3.25094977317675,0.0408607169519713,0.0901674667024866,-0.2196095931676,0.0227771167684203,0.000197347312559387,1.31199565069345,0.112698620676549,0.359177379022913,0.0563259543086182,5.27738558672411,-6.64859580160987,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,272,6.7932099200266,-0.107258744358032,-0.140423303289111,0.659381437140184,7.42050854047783,0.00409253104714153,5.1683690601919,0.000417871580946826,6.18874715397173,-0.0495510553153865,314.615406988035,-10.5583475066344,0.0216732188345721,0.0679855304131597,0.833588263228128,0.136215901973105,0.167466801086146,-9.8280191689411,0.784925436284948,-2.28882535581898e-11,0.00093235099052242,-0.11899530255183,2.87619555533514e-10,-0.218363071030866,-2.53493169823844e-09,-0.000604489133806886,2.35722861155532,0.06098016415465,0.005275618079186,-1.79766813479488,0.0189236795449625,0.001263614607164,0.916594536161306,0.13456736120851,0.965553810224126,0.0233414362222423,-23.3832341071149,-5.65550276017934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,273,5.99923400225405,-0.166450675758539,-0.205843624030583,0.889074949795605,7.40602531085327,0.00280627374803867,5.37327679931916,-0.0618891097281617,3.97767485458702,-0.0537952865629303,413.059132345833,-12.830770834841,0.0216732188345721,0.0679855304131597,0.833588263228128,0.136215901973105,0.167466801086146,-9.8280191689411,0.784925436284948,-2.28882535581898e-11,0.00093235099052242,-0.11899530255183,2.87619555533514e-10,-0.218363071030866,-2.53493169823844e-09,-0.000604489133806886,1.56325269378277,0.00178823275414319,-0.0601447026622862,-1.49878877395739,0.00444044992040915,-2.26426919388532e-05,1.12150227528856,0.0722603798994018,-1.24551848916059,0.0190972049746985,75.0604912506828,-7.92792608838594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,273,5.03837255057801,-0.199840265952648,-0.182469038685555,12.227333814404,7.38483288673152,0.000455500159919414,5.57186419560311,0.00849464448335928,4.44355160698448,-0.0770375881720576,441.952466096657,-4.76915894840483,0.0216732188345721,0.0679855304131597,0.833588263228128,0.136215901973105,0.167466801086146,-9.8280191689411,0.784925436284948,-2.28882535581898e-11,0.00093235099052242,-0.11899530255183,2.87619555533514e-10,-0.218363071030866,-2.53493169823844e-09,-0.000604489133806886,0.602391242106727,-0.0316013574399661,-0.0367701173172584,1.1224588872876,-0.0167519742013464,-0.00237341628005811,1.32008967157251,0.142644134110923,-0.779641736763126,-0.00414509663442879,103.953825001508,0.133685798050266,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,273,4.91839571156615,-0.269187208236521,-0.0995152113702744,4.8184594786649,7.41321309477812,0.00648194903600319,4.50755941381015,-0.185813751938798,4.15210201808046,-0.0187295375213518,526.494883286878,-3.36323845152495,0.0216732188345721,0.0679855304131597,0.833588263228128,0.136215901973105,0.167466801086146,-9.8280191689411,0.784925436284948,-2.28882535581898e-11,0.00093235099052242,-0.11899530255183,2.87619555533514e-10,-0.218363071030866,-2.53493169823844e-09,-0.000604489133806886,0.482414403094866,-0.100948299723839,0.0461837099980225,0.191239231823772,0.0116282338452525,0.00365303259602566,0.255784889779559,-0.0516642623112346,-1.07109132566715,0.054162954016277,188.496242191729,1.53960629493015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,274,4.26111524654866,-0.00722226498801469,-0.105041971763117,19.7597748608541,7.38202958380626,0.00141202044705001,5.62001781806233,-0.198852280548995,5.9186689623584,-0.165301494844446,372.916883648807,-0.12212575985328,0.0216732188345721,0.0679855304131597,0.833588263228128,0.136215901973105,0.167466801086146,-9.8280191689411,0.784925436284948,-2.28882535581898e-11,0.00093235099052242,-0.11899530255183,2.87619555533514e-10,-0.218363071030866,-2.53493169823844e-09,-0.000604489133806886,-0.174866061922626,0.161016643524667,0.0406569496051797,1.60243326365634,-0.0195552771266003,-0.00141689599292751,1.36824329403173,-0.0647027909214312,0.695475618610796,-0.0924090033068176,34.9182425536571,4.78071898660181,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,274,4.6035463674283,-0.0150903940355347,-0.170640463187221,18.4079664473421,7.37966494611705,0.000955942023131427,5.65658878148598,-0.188805723725526,5.45246313779589,-0.147391273112514,415.619063616796,-3.63819974288416,0.0216732188345721,0.0679855304131597,0.833588263228128,0.136215901973105,0.167466801086146,-9.8280191689411,0.784925436284948,-2.28882535581898e-11,0.00093235099052242,-0.11899530255183,2.87619555533514e-10,-0.218363071030866,-2.53493169823844e-09,-0.000604489133806886,0.167565058957015,0.153148514477147,-0.0249415418189244,1.53156849509288,-0.0219199148158165,-0.0018729744168461,1.40481425745538,-0.0546562340979625,0.229269794048284,-0.0744987815748855,77.6204225216463,1.26464500357093,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,274,5.27208361302889,-0.0213657935122347,-0.160743655784777,21.9123565034456,7.39755967142379,0.00114662761792842,5.18205693403795,-0.192998930321548,5.82519919763207,-0.156188710939876,469.389762119685,-7.5580838425695,0.0216732188345721,0.0679855304131597,0.833588263228128,0.136215901973105,0.167466801086146,-9.8280191689411,0.784925436284948,-2.28882535581898e-11,0.00093235099052242,-0.11899530255183,2.87619555533514e-10,-0.218363071030866,-2.53493169823844e-09,-0.000604489133806886,0.836102304557608,0.146873115000447,-0.0150447344164804,1.70583566669262,-0.00402518950907194,-0.00168228882204911,0.93028241000735,-0.0588494406939843,0.602005853884471,-0.0832962194022472,131.391121024535,-2.65523909611441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,275,5.95513805573182,-0.321490616895132,-0.0654760175710643,70.129542496446,7.42201589034623,0.000477997168277653,4.95245559968272,-0.402875101506346,5.38305649599666,0.0036749839353879,452.02538765433,4.03032335071322,0.0216732188345721,0.0679855304131597,0.833588263228128,0.136215901973105,0.167466801086146,-9.8280191689411,0.784925436284948,-2.28882535581898e-11,0.00093235099052242,-0.11899530255183,2.87619555533514e-10,-0.218363071030866,-2.53493169823844e-09,-0.000604489133806886,1.51915674726054,-0.15325170838245,0.0802229037972327,2.86912910396083,0.0204310294133627,-0.00235091927169987,0.700681075652124,-0.268725611878783,0.159863152249056,0.0765674754730167,114.02674655918,8.93316809716831,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,275,6.35446660116242,-0.0374833593215912,-0.110220055561527,2.07666827931882,7.38569540416227,0.000589322030853914,4.43035776426126,-0.403455433229927,5.61328823505967,-0.15945546192274,474.661063934615,-6.64412773161869,0.0216732188345721,0.0679855304131597,0.833588263228128,0.136215901973105,0.167466801086146,-9.8280191689411,0.784925436284948,-2.28882535581898e-11,0.00093235099052242,-0.11899530255183,2.87619555533514e-10,-0.218363071030866,-2.53493169823844e-09,-0.000604489133806886,1.91848529269114,0.130755549191091,0.0354788658067699,-0.650450214228032,-0.0158894567705978,-0.00223959440912361,0.178583240230669,-0.269305943602364,0.390094891312065,-0.0865629703851109,136.662422839466,-1.7412829851636,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,275,4.54753326731861,-0.163604698054795,-0.0709541819869145,6.40730356344309,7.3477667841765,0.000887369837384793,5.48259561593686,-0.205537485257229,5.69626972984067,-0.0623763928252054,406.868306554792,-2.26688212315294,0.0216732188345721,0.0679855304131597,0.833588263228128,0.136215901973105,0.167466801086146,-9.8280191689411,0.784925436284948,-2.28882535581898e-11,0.00093235099052242,-0.11899530255183,2.87619555533514e-10,-0.218363071030866,-2.53493169823844e-09,-0.000604489133806886,0.11155195884733,0.00463421045788703,0.0747447393813825,0.476223486583633,-0.053818076756369,-0.00194154660259273,1.23082109190627,-0.071387995629665,0.473076386093071,0.0105160987124234,68.8696654596419,2.63596262330215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,276,5.17790187799736,-0.192087924423095,-0.115866124437057,1.20895817184935,7.39421815744644,-0.00946291039454113,5.12772387233846,-0.0522628215751404,5.48497311680365,-0.0677767173237982,477.066192909576,0.82436970984416,0.0216732188345721,0.0679855304131597,0.833588263228128,0.136215901973105,0.167466801086146,-9.8280191689411,0.784925436284948,-2.28882535581898e-11,0.00093235099052242,-0.11899530255183,2.87619555533514e-10,-0.218363071030866,-2.53493169823844e-09,-0.000604489133806886,0.741920569526074,-0.0238490159104134,0.0298327969312402,-1.19145606119521,-0.00736670348642221,-0.0122918268345187,0.87594934830786,0.0818866680524231,0.261779773056049,0.00511577421383062,139.067551814426,5.72721445629925,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,276,5.00945497769223,-0.253851557085934,-0.179331580948874,5.20732715095212,7.36829560458244,0.00836118445951488,4.90787236259414,-0.123829497360109,5.35672402526966,-0.0215687447727268,457.21997768185,-5.11292189830733,0.0216732188345721,0.0679855304131597,0.833588263228128,0.136215901973105,0.167466801086146,-9.8280191689411,0.784925436284948,-2.28882535581898e-11,0.00093235099052242,-0.11899530255183,2.87619555533514e-10,-0.218363071030866,-2.53493169823844e-09,-0.000604489133806886,0.573473669220947,-0.0856126485732516,-0.0336326595805768,0.268851666357146,-0.0332892563504226,0.00553226801953735,0.656097838563545,0.0103199922674548,0.133530681522057,0.051323746764902,119.2213365867,-0.210077151852235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,276,4.09192330782082,-0.261892712873017,-0.216570311156488,4.65485092399127,7.42045111792079,0.000390379647245278,4.53486912052873,-0.33005249780955,5.74480965595051,0.114696079756721,340.998981022564,-0.373360628113564,0.0216732188345721,0.0679855304131597,0.833588263228128,0.136215901973105,0.167466801086146,-9.8280191689411,0.784925436284948,-2.28882535581898e-11,0.00093235099052242,-0.11899530255183,2.87619555533514e-10,-0.218363071030866,-2.53493169823844e-09,-0.000604489133806886,-0.344058000650462,-0.093653804360335,-0.0708713897881907,0.156694850377904,0.0188662569879243,-0.00243853679273225,0.283094596498133,-0.195903008181986,0.521616312202906,0.18758857129435,3.00033992741442,4.52948411834153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,277,2.97492046394924,-0.295952168744958,-0.22362266044953,9.32951785606539,7.42814872632265,-0.00390622150021452,3.03247376996317,-0.11698961654879,5.51667292176511,-0.0397738187960524,151.644148083546,-5.21903192856369,0.0216732188345721,0.0679855304131597,0.833588263228128,0.136215901973105,0.167466801086146,-9.8280191689411,0.784925436284948,-2.28882535581898e-11,0.00093235099052242,-0.11899530255183,2.87619555533514e-10,-0.218363071030866,-2.53493169823844e-09,-0.000604489133806886,-1.46106084452205,-0.127713260232276,-0.0779237390812327,0.851968301872278,0.0265638653897859,-0.00673513794019204,-1.21930075406742,0.0171598730787734,0.293479578017503,0.0331186727415764,-186.354493011604,-0.3161871821086,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,277,3.50433433527741,-0.23752374663741,-0.177927446125707,9.64554673679521,7.44977257127956,0.00511190767473216,2.67708467601828,-0.141587207453045,5.31045888285052,-0.117024462126947,141.281202070642,-5.96934872821444,0.0216732188345721,0.0679855304131597,0.833588263228128,0.136215901973105,0.167466801086146,-9.8280191689411,0.784925436284948,-2.28882535581898e-11,0.00093235099052242,-0.11899530255183,2.87619555533514e-10,-0.218363071030866,-2.53493169823844e-09,-0.000604489133806886,-0.931646973193879,-0.0692848381247274,-0.03222852475741,0.885281295867817,0.0481877103466939,0.00228299123475464,-1.57468984801231,-0.00743771782548169,0.08726553910292,-0.0441319705893178,-196.717439024508,-1.06650398175935,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,277,4.32720526285292,-0.0786770108471512,-0.0381277881187647,8.54166635587604,7.41501242341639,0.00428597929314315,3.04106075478977,-0.161496036973622,5.41475800028757,-0.0433652160729806,169.406057977097,-8.62780678142446,0.0216732188345721,0.0679855304131597,0.833588263228128,0.136215901973105,0.167466801086146,-9.8280191689411,0.784925436284948,-2.28882535581898e-11,0.00093235099052242,-0.11899530255183,2.87619555533514e-10,-0.218363071030866,-2.53493169823844e-09,-0.000604489133806886,-0.10877604561836,0.089561897665531,0.107571133249532,0.763741077488216,0.0134275624835283,0.00145706285316563,-1.21071376924083,-0.0273465473460584,0.19156465653997,0.0295272754646482,-168.592583118053,-3.72496203496936,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,278,1.02786676784864,-0.149615855412287,-0.206047987710539,8.34857039398018,7.35255361563264,-0.00272445376440985,4.99307418633989,0.170094991758025,5.78427869236407,-0.105582126878523,407.796941658578,-2.50623625879514,0.0216732188345721,0.0679855304131597,0.833588263228128,0.136215901973105,0.167466801086146,-9.8280191689411,0.784925436284948,-2.28882535581898e-11,0.00093235099052242,-0.11899530255183,2.87619555533514e-10,-0.218363071030866,-2.53493169823844e-09,-0.000604489133806886,-3.40811454062265,0.0186230531003956,-0.0603490663422424,0.740875278985831,-0.0490312453002195,-0.00555337020438737,0.741299662309291,0.304244481385588,0.561085348616468,-0.0326896353408937,69.7983005634278,2.39660848765996,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,278,2.13499787650407,-0.0142758992906207,0.00679173690046568,1.59106471027894,7.34440492811956,-0.00179524458753223,4.91952730903322,0.170211933498088,5.18185481272691,-0.0864378790426845,399.510908262221,-3.20159593412257,0.0216732188345721,0.0679855304131597,0.833588263228128,0.136215901973105,0.167466801086146,-9.8280191689411,0.784925436284948,-2.28882535581898e-11,0.00093235099052242,-0.11899530255183,2.87619555533514e-10,-0.218363071030866,-2.53493169823844e-09,-0.000604489133806886,-2.30098343196721,0.153963009222061,0.152490658268763,-0.91681161368014,-0.0571799328133,-0.00462416102750975,0.667752785002624,0.304361423125651,-0.041338531020692,-0.0135453875050556,61.5122671670715,1.70124881233252,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,278,2.60302893499042,-0.0496621442784634,-0.00739309212542576,2.74126878704212,7.33071320831698,0.00102523924693378,5.73720392043044,0.135755438646003,5.41671328285605,-0.0882241282474657,359.024110217789,-2.16137284459833,0.0216732188345721,0.0679855304131597,0.833588263228128,0.136215901973105,0.167466801086146,-9.8280191689411,0.784925436284948,-2.28882535581898e-11,0.00093235099052242,-0.11899530255183,2.87619555533514e-10,-0.218363071030866,-2.53493169823844e-09,-0.000604489133806886,-1.83295237348087,0.118576764234219,0.138305829242871,-0.372794160732386,-0.0708716526158888,-0.00180367719304374,1.48542939639985,0.269904928273566,0.193519939108449,-0.0153316367098369,21.0254691226392,2.74147190185676,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,279,2.1287179628305,-0.260211390688123,-0.136321020901499,1.12557446955937,7.41949257572694,0.00800332348385594,5.16480722242348,-0.200030195596458,4.89458347545859,-0.0261931160746748,447.313942971504,-7.2088753076932,0.0216732188345721,0.0679855304131597,0.833588263228128,0.136215901973105,0.167466801086146,-9.8280191689411,0.784925436284948,-2.28882535581898e-11,0.00093235099052242,-0.11899530255183,2.87619555533514e-10,-0.218363071030866,-2.53493169823844e-09,-0.000604489133806886,-2.30726334564078,-0.0919724821754412,0.00937790046679796,-1.26292148998433,0.0179077147940747,0.00517440704387841,0.913032698392886,-0.0658807059688944,-0.328609868289016,0.046699375462954,109.315301876355,-2.3060305612381,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,279,3.86577787447564,-0.317760225172941,0.0180773829112525,3.68487193657251,7.44321878613661,0.00453450048728425,5.40870110733635,-0.347126857434634,5.889384040653,-0.156174867543531,355.800956198978,2.42059992110887,0.0216732188345721,0.0679855304131597,0.833588263228128,0.136215901973105,0.167466801086146,-9.8280191689411,0.784925436284948,-2.28882535581898e-11,0.00093235099052242,-0.11899530255183,2.87619555533514e-10,-0.218363071030866,-2.53493169823844e-09,-0.000604489133806886,-0.570203433995646,-0.149521316660259,0.163776304279549,-0.0769792625057721,0.0416339252037448,0.00170558404730672,1.15692658330575,-0.21297736780707,0.666190696905397,-0.0832823760059025,17.8023151038286,7.32344466756396,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,279,2.7765644544991,-0.37080932340489,-0.064406556482274,1.73255167538616,7.39388119592678,0.00931771498763723,5.54503545754495,-0.38683752884373,4.57163507956963,0.0898200325318314,464.784603052242,0.887422369001274,0.0216732188345721,0.0679855304131597,0.833588263228128,0.136215901973105,0.167466801086146,-9.8280191689411,0.784925436284948,-2.28882535581898e-11,0.00093235099052242,-0.11899530255183,2.87619555533514e-10,-0.218363071030866,-2.53493169823844e-09,-0.000604489133806886,-1.65941685397219,-0.202570414892208,0.0812923648860229,-0.831619756217179,-0.00770366500608777,0.00648879854765971,1.29326093351436,-0.252688039216166,-0.651558264177977,0.16271252406946,126.785961957092,5.79026711545637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,280,0.654298616433613,-0.252696735347118,-0.138080665100649,0.934154097375201,7.4483909821275,-0.00822130663932105,4.04044226797684,0.030010335979886,4.23903053774442,-0.0987912162654449,358.319530425458,-4.7309698623602,0.0216732188345721,0.0679855304131597,0.833588263228128,0.136215901973105,0.167466801086146,-9.8280191689411,0.784925436284948,-2.28882535581898e-11,0.00093235099052242,-0.11899530255183,2.87619555533514e-10,-0.218363071030866,-2.53493169823844e-09,-0.000604489133806886,-3.78168269203767,-0.0844578268344354,0.00761825626764751,-1.44932890279598,0.0468061211946393,-0.0110502230792986,-0.211332256053753,0.16415982560745,-0.984162806003183,-0.0258987247278161,20.3208893303082,0.17187488409489,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,280,0.827392262761879,-0.170716172877332,-0.152818176027124,10.3512820120013,7.3888572770963,-0.00414752505590437,3.98061994814117,0.0329945946435578,4.57735594847803,-0.125024255332339,328.34528937774,-2.77465995261864,0.0216732188345721,0.0679855304131597,0.833588263228128,0.136215901973105,0.167466801086146,-9.8280191689411,0.784925436284948,-2.28882535581898e-11,0.00093235099052242,-0.11899530255183,2.87619555533514e-10,-0.218363071030866,-2.53493169823844e-09,-0.000604489133806886,-3.60858904570941,-0.00247726436464937,-0.00711925465882751,0.955895343017475,-0.0127275838365692,-0.0069764414958819,-0.271154575889427,0.167144084271121,-0.645837395269572,-0.0521317637947098,-9.65335171740952,2.12818479383645,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,280,0.569435175091293,-0.138107654912296,-0.147585513025514,3.67896421106134,7.42902507102839,-0.00566014829766752,4.71632821451896,-0.00886999581459284,4.29541016593197,-0.113871648240175,401.79645824824,-8.48627650906945,0.0216732188345721,0.0679855304131597,0.833588263228128,0.136215901973105,0.167466801086146,-9.8280191689411,0.784925436284948,-2.28882535581898e-11,0.00093235099052242,-0.11899530255183,2.87619555533514e-10,-0.218363071030866,-2.53493169823844e-09,-0.000604489133806886,-3.86654613337999,0.0301312536003866,-0.00188659165721736,-0.0785837867402017,0.0274402100955271,-0.00848906473764504,0.464553690488363,0.125279493812971,-0.927783177815634,-0.0409791567025459,63.7978171530899,-3.58343176261436,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,281,3.6061561858577,-0.0437935243680465,-0.102706592131933,1.35892752315401,7.44796198689774,0.00360328353728479,5.38801315788502,0.186552122341245,5.60153541039703,-0.119352751117043,242.181049109685,-6.45815033945121,0.0216732188345721,0.0679855304131597,0.833588263228128,0.136215901973105,0.167466801086146,-9.8280191689411,0.784925436284948,-2.28882535581898e-11,0.00093235099052242,-0.11899530255183,2.87619555533514e-10,-0.218363071030866,-2.53493169823844e-09,-0.000604489133806886,-0.829825122613581,0.124445384144636,0.0429923292363637,-1.07451923218265,0.0463771259648746,0.000774367097307264,1.13623863385443,0.320701611968808,0.378342066649425,-0.0464602595794145,-95.817591985465,-1.55530559299611,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,281,4.38180577429749,-0.0708341114894643,-0.0128544974411692,7.43680961340224,7.42629208142442,0.00626858757624732,5.09118823619939,-0.0330845996858182,5.2748684560967,-0.106677075797948,307.818469743094,-6.65133023245691,0.0216732188345721,0.0679855304131597,0.833588263228128,0.136215901973105,0.167466801086146,-9.8280191689411,0.784925436284948,-2.28882535581898e-11,0.00093235099052242,-0.11899530255183,2.87619555533514e-10,-0.218363071030866,-2.53493169823844e-09,-0.000604489133806886,-0.0541755341737904,0.0974047970232179,0.132844423927128,0.625226906557456,0.0247072204915515,0.0034396711362698,0.839413712168795,0.101064889941745,0.051675112349101,-0.0337845842603191,-30.1801713520556,-1.74848548600182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,281,4.81972620456463,-0.22990582326866,-0.0664718775645378,3.2331670949366,7.40404732475839,-0.00481762077986169,5.60290713116398,0.00904833229419053,5.91412377871574,-0.220334544098885,347.556371996811,-7.74751114746971,0.0216732188345721,0.0679855304131597,0.833588263228128,0.136215901973105,0.167466801086146,-9.8280191689411,0.784925436284948,-2.28882535581898e-11,0.00093235099052242,-0.11899530255183,2.87619555533514e-10,-0.218363071030866,-2.53493169823844e-09,-0.000604489133806886,0.383744896093349,-0.061666914755978,0.0792270438037591,-0.20775285333465,0.00246246382552506,-0.00764653721983921,1.35113260713339,0.143197821921754,0.690930434968139,-0.147442052561256,9.5577309016615,-2.84466640101462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,282,2.89685795190773,-0.253225206274043,-0.112917454064461,18.0043445176771,7.43395620792181,-0.00416383159732735,3.54855078105896,-0.0203496971189075,4.56180441405209,-0.0949072996248028,523.260787755562,-6.15455483791483,0.0216732188345721,0.0679855304131597,0.833588263228128,0.136215901973105,0.167466801086146,-9.8280191689411,0.784925436284948,-2.28882535581898e-11,0.00093235099052242,-0.11899530255183,2.87619555533514e-10,-0.218363071030866,-2.53493169823844e-09,-0.000604489133806886,-1.53912335656356,-0.0849862977613607,0.0327814673038354,1.50939805594919,0.0323713469889491,-0.00699274803730488,-0.703223742971637,0.113799792508656,-0.66138892969551,-0.022014808087174,185.262146660412,-1.25171009145974,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,282,4.06513273916585,-0.271311895127444,-0.139326055516043,25.1426042137252,7.40238310931571,0.00096943622954676,3.68218326876658,-0.0779770159775324,4.07499476899373,-0.050830791326076,451.168712324129,-4.20146089340179,0.0216732188345721,0.0679855304131597,0.833588263228128,0.136215901973105,0.167466801086146,-9.8280191689411,0.784925436284948,-2.28882535581898e-11,0.00093235099052242,-0.11899530255183,2.87619555533514e-10,-0.218363071030866,-2.53493169823844e-09,-0.000604489133806886,-0.370848569305434,-0.103072986614762,0.00637286585225383,1.84334875133385,0.000798248382844591,-0.00185948021043077,-0.56959125526402,0.0561724736500311,-1.14819857475387,0.0220617002115528,113.17007122898,0.701383853053303,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,282,3.69597714321442,-0.327252797771424,-0.0876474196166174,12.7500230439851,7.39547743567633,0.00412447327092577,3.43874218219024,-0.088357480927081,4.33426796313568,0.0209067360688472,451.902484907238,-0.116162933882353,0.0216732188345721,0.0679855304131597,0.833588263228128,0.136215901973105,0.167466801086146,-9.8280191689411,0.784925436284948,-2.28882535581898e-11,0.00093235099052242,-0.11899530255183,2.87619555533514e-10,-0.218363071030866,-2.53493169823844e-09,-0.000604489133806886,-0.740004165256869,-0.159013889258741,0.0580515017516795,1.16431804405718,-0.00610742525653496,0.00129555683094825,-0.81303234184036,0.0457920087004825,-0.888925380611918,0.093799227606476,113.903843812088,4.78668181257274,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,283,2.95728254854759,-0.261180383560524,-0.135516843193014,3.10610348059806,7.40021275499032,0.00598181398712398,5.5401750759249,-0.135696777390754,6.27833043050821,-0.00956759117009158,516.432224782605,-1.32518968022932,0.0216732188345721,0.0679855304131597,0.833588263228128,0.136215901973105,0.167466801086146,-9.8280191689411,0.784925436284948,-2.28882535581898e-11,0.00093235099052242,-0.11899530255183,2.87619555533514e-10,-0.218363071030866,-2.53493169823844e-09,-0.000604489133806886,-1.4786987599237,-0.0929414750478416,0.0101820781752829,-0.247845994390666,-0.00137210594254622,0.00315289754714645,1.28840055189431,-0.00154728776319057,1.05513708676061,0.0633249003675372,178.433583687455,3.57765506622578,0,0,0,0,0,0,0,0,0,0,0,0,0,0
