rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
3,46,4.06321601300033,-0.40901554895346,-0.0308652172499874,2.76846595719213,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,0.250191474566318,-0.126397142809885,-0.495672930382941,0.374672926937788,1.37637220959982,0.00925584485741027,0,0,0,0,0,0
4,46,2.7953684450792,-0.461643655946312,-2.42498227882307,2.66106698660175,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,0.250191474566318,-0.126397142809885,-1.76352049830407,0.322044819944936,-1.01774485197326,-0.0303103507188067,0,0,0,0,0,0
5,46,4.34669897089571,-0.573436525634505,-0.419028838394372,2.39293681069355,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,0.250191474566318,-0.126397142809885,-0.212189972487562,0.210251950256743,0.988208588455438,-0.136516113184077,0,0,0,0,0,0
6,46,3.74752686651139,-0.79716150221274,-0.911228970203558,2.37400503238759,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,0.250191474566318,-0.126397142809885,-0.811362076871879,-0.0134730263214926,0.496008456646252,-0.144459099888981,0,0,0,0,0,0
7,46,4.71818567668485,-0.454622877900348,-1.48068947661082,2.07678669254396,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,0.250191474566318,-0.126397142809885,0.159296733301588,0.329065597990899,-0.0734520497610134,-0.27821567603305,0,0,0,0,0,0
8,46,3.30709989137672,-1.03681862490659,-1.61198307300172,3.07769898045828,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,0.250191474566318,-0.126397142809885,-1.25178905200655,-0.253130149015343,-0.204745646151906,0.11514471764538,0,0,0,0,0,0
9,46,3.37950479573825,-0.800074846264788,-2.02067222164837,2.79359601066156,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,0.250191474566318,-0.126397142809885,-1.17938414764501,-0.0163863703735403,-0.613434794798558,0.0182921427675444,0,0,0,0,0,0
10,46,3.71418924390033,-0.152447485407908,-1.64364508588156,2.61749128747471,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,0.250191474566318,-0.126397142809885,-0.844699699482935,0.631240990483339,-0.236407659031747,-0.0468211806772212,0,0,0,0,0,0
1,47,5.53047132425528,-1.17014995113068,-0.523815285937733,2.63701992943325,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,0.750574423698953,-0.379191428429655,0.971582380872016,-0.386461475239435,0.883422140912077,-0.0393880509082519,0,0,0,0,0,0
2,47,4.91622066145597,-0.874687668108251,-0.754009079087137,2.66716494399359,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,0.750574423698953,-0.379191428429655,0.357331718072701,-0.0909991922170031,0.653228347762673,-0.0280214263125024,0,0,0,0,0,0
3,47,5.14381192228458,-1.1374594495595,-1.528240915376,2.3598634307753,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,0.750574423698953,-0.379191428429655,0.584922978901314,-0.353770973668254,-0.121003488526192,-0.150433766819258,0,0,0,0,0,0
4,47,5.13505766900645,-1.21747053240441,-0.440026304862137,2.10027801539857,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,0.750574423698953,-0.379191428429655,0.57616872562318,-0.433782056513166,0.967211121987673,-0.266967791614936,0,0,0,0,0,0
5,47,4.78823912840446,-0.67056974592878,-0.88327014635495,3.51158350128337,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,0.750574423698953,-0.379191428429655,0.22935018502119,0.113118729962467,0.52396728049486,0.247029559844716,0,0,0,0,0,0
6,47,5.43380319561773,-1.06598024561664,-0.70939818258439,2.37931918881079,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,0.750574423698953,-0.379191428429655,0.874914252234467,-0.28229176972539,0.69783924426542,-0.142223124226496,0,0,0,0,0,0
7,47,4.46079648679802,-1.20849509087864,-1.13901701575625,2.09124658400875,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,0.750574423698953,-0.379191428429655,-0.0980924565852463,-0.42480661498739,0.268220411093557,-0.271277176017846,0,0,0,0,0,0
8,47,5.07631127558861,-0.812277491589579,-1.11392294081784,2.6562352398468,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,0.750574423698953,-0.379191428429655,0.517422332205343,-0.0285890156983311,0.293314486031969,-0.0321277189551958,0,0,0,0,0,0
9,47,4.47841631108081,-0.51967775124092,-1.87058093072551,2.54153828947494,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,0.750574423698953,-0.379191428429655,-0.0804726323024605,0.264010724650328,-0.463343503875695,-0.0762679923760889,0,0,0,0,0,0
10,47,4.46388207981704,-0.697237395470305,-1.46915059741269,2.55192628495412,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,0.750574423698953,-0.379191428429655,-0.0950068635662245,0.086451080420943,-0.061913170562881,-0.0721890360074987,0,0,0,0,0,0
1,48,2.64711853729599,-0.525474864785931,-1.39251820494223,3.19699026653264,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.00076589826527,-0.50558857123954,-1.91177040608728,0.258213611105317,0.0147192219075845,0.153172309643451,0,0,0,0,0,0
2,48,2.82931472813385,-0.358944715380175,-0.820502658419977,3.07872980491719,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.00076589826527,-0.50558857123954,-1.72957421524942,0.424743760511072,0.586734768429833,0.115479595057101,0,0,0,0,0,0
3,48,3.54829420058484,-0.605019606826228,-0.811758960780248,2.97487578077508,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.00076589826527,-0.50558857123954,-1.01059474279843,0.17866886906502,0.595478466069562,0.0811647678977492,0,0,0,0,0,0
4,48,4.01339362059021,-1.4358060637208,-1.09743590788977,3.18089369527592,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.00076589826527,-0.50558857123954,-0.545495322793054,-0.65211758782955,0.309801518960037,0.148124677692294,0,0,0,0,0,0
5,48,3.14541461940452,-0.65316531957198,-1.54491499832502,2.57993588019208,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.00076589826527,-0.50558857123954,-1.41347432397875,0.130523156319267,-0.137677571475208,-0.0612729698808268,0,0,0,0,0,0
6,48,3.31039941629809,-0.890111983315692,-1.62970387705254,2.47048228086904,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.00076589826527,-0.50558857123954,-1.24848952708518,-0.106423507424444,-0.222466450202732,-0.104624128874195,0,0,0,0,0,0
7,48,3.51660772787091,-0.89798586600173,-1.24432203031027,2.53504889278186,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.00076589826527,-0.50558857123954,-1.04228121551235,-0.114297390110482,0.162915396539539,-0.0788245919162007,0,0,0,0,0,0
8,48,3.88418513714029,-0.939822064206079,-2.12075841100106,2.59527487083329,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.00076589826527,-0.50558857123954,-0.674703806242979,-0.156133588314831,-0.713520984151252,-0.055345081608586,0,0,0,0,0,0
9,48,3.04354088632407,-0.919405939194124,-1.23797223035901,3.05385260826351,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.00076589826527,-0.50558857123954,-1.51534805705919,-0.135717463302876,0.169265196490796,0.107366427899755,0,0,0,0,0,0
10,48,3.3639819874683,-0.965409454480251,-0.751405429338122,3.18253216158168,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.00076589826527,-0.50558857123954,-1.19490695591497,-0.181720978589004,0.655831997511688,0.148639641291723,0,0,0,0,0,0
1,49,4.09156717149642,-0.804230073043668,-2.23910977308127,3.10057803281602,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,3.00229769479581,-1.51676571371862,-0.467321771886847,-0.0205415971524201,-0.831872346231464,0.122551040441112,0,0,0,0,0,0
2,49,4.36739285731462,-0.968542832380301,-1.50493052473084,2.78353668226957,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,3.00229769479581,-1.51676571371862,-0.191496086068649,-0.184854356489053,-0.0976930978810271,0.0146847911571963,0,0,0,0,0,0
3,49,4.23671000042065,-0.747583645354225,-0.992476856053278,2.76126747229142,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,3.00229769479581,-1.51676571371862,-0.322178942962613,0.0361048305370231,0.414760570796533,0.00665228753995639,0,0,0,0,0,0
4,49,4.00793730815968,-1.02218483379804,-1.72619044336684,2.1518637720726,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,3.00229769479581,-1.51676571371862,-0.550951635223587,-0.238496357906792,-0.318953016517028,-0.242703178511211,0,0,0,0,0,0
5,49,3.10860994916945,-0.574575557844862,-0.530122983370336,2.70140411763208,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,3.00229769479581,-1.51676571371862,-1.45027899421382,0.209112918046385,0.877114443479474,-0.0152658344648622,0,0,0,0,0,0
6,49,4.59175938037096,-0.748381387687469,-0.341664380536574,3.60472334536881,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,3.00229769479581,-1.51676571371862,0.0328704369876887,0.0353070882037783,1.06557304631324,0.27320751000265,0,0,0,0,0,0
7,49,5.00214329553422,-0.876756635343223,-1.21421795768279,2.62932944040862,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,3.00229769479581,-1.51676571371862,0.443254352150951,-0.0930681594519758,0.193019469167016,-0.0423086678104748,0,0,0,0,0,0
8,49,4.27800140770246,-0.589560696114106,-2.03823005189251,2.93494276184659,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,3.00229769479581,-1.51676571371862,-0.280887535680811,0.194127779777142,-0.630992625042702,0.0676504352969012,0,0,0,0,0,0
9,49,3.94638728107185,-0.804220701265808,-2.15339719326821,2.98430639894156,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,3.00229769479581,-1.51676571371862,-0.612501662311413,-0.0205322253745605,-0.746159766418399,0.0843298418138747,0,0,0,0,0,0
10,49,4.53088584169181,-1.31229728174253,-1.39393590349153,2.24349557843098,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,3.00229769479581,-1.51676571371862,-0.0280031016914615,-0.528608805851285,0.0133015233582772,-0.201002340270144,0,0,0,0,0,0
1,50,5.40148269236992,-0.685003413397147,-1.09455429547491,3.09627986878995,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.25172327109686,-1.13757428528897,0.842593748986655,0.0986850624941006,0.312683131374903,0.121163832671115,0,0,0,0,0,0
2,50,4.76325530506968,-0.451006576063162,-0.317836761975777,3.21815467435042,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.25172327109686,-1.13757428528897,0.204366361686417,0.332681899828086,1.08940066487403,0.159770596915118,0,0,0,0,0,0
3,50,3.72316731584595,-0.630003159594386,-2.0334748249995,3.03447599058083,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.25172327109686,-1.13757428528897,-0.835721627537314,0.153685316296862,-0.626237398149687,0.101001238245684,0,0,0,0,0,0
4,50,5.11826483724097,-1.05289758096248,-1.31541495387645,2.8984205609983,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.25172327109686,-1.13757428528897,0.559375893857699,-0.269209105071234,0.0918224729733637,0.0551284386200752,0,0,0,0,0,0
5,50,4.61114607849959,-0.988512792050966,-0.978120763173954,2.78469276671517,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.25172327109686,-1.13757428528897,0.0522571351163252,-0.204824316159719,0.429116663675856,0.0151000342691421,0,0,0,0,0,0
6,50,4.73137114695713,-0.746203996612942,-1.21461182900708,2.70888320821373,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.25172327109686,-1.13757428528897,0.172482203573867,0.0374844792783057,0.192625597842732,-0.0125010662019781,0,0,0,0,0,0
7,50,4.61061274456736,-1.2291983574212,-0.920142855253375,2.96710258207327,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.25172327109686,-1.13757428528897,0.0517238011840915,-0.445509881529953,0.487094571596435,0.0785483991864036,0,0,0,0,0,0
8,50,3.16921577467349,-0.658649746088954,-2.10385666957035,2.8007381726981,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.25172327109686,-1.13757428528897,-1.38967316870978,0.125038729802294,-0.696619242720542,0.0208454996757299,0,0,0,0,0,0
9,50,4.31113595701731,-0.543120577728556,-1.43081638900119,2.79201228143473,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.25172327109686,-1.13757428528897,-0.247752986365959,0.240567898162691,-0.0235789621513802,0.0177250678183352,0,0,0,0,0,0
10,50,5.25627439734043,-0.968403829446202,-1.00201186501239,2.51578647732138,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.25172327109686,-1.13757428528897,0.69738545395716,-0.184715353554954,0.40522556183742,-0.0864520465594103,0,0,0,0,0,0
1,51,3.48662199558304,-0.844232354150908,-0.617483451434658,2.4057026803143,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.00076589826527,-0.50558857123954,-1.07226694780022,-0.0605438782596607,0.789753975415152,-0.131195480216939,0,0,0,0,0,0
2,51,4.05575203437761,-0.834695934384013,-1.50828838636094,2.60431743790682,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.00076589826527,-0.50558857123954,-0.50313690900566,-0.051007458492765,-0.101050959511125,-0.051866894992078,0,0,0,0,0,0
3,51,4.44684335330436,-0.530147857512506,-2.06565238760679,2.05018002504567,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.00076589826527,-0.50558857123954,-0.112045590078907,0.253540618378741,-0.658414960756982,-0.29110990947672,0,0,0,0,0,0
4,51,5.24945489324727,-0.689041558951766,-0.896086633234956,2.55307889115285,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.00076589826527,-0.50558857123954,0.690565949864001,0.0946469169394818,0.511150793614854,-0.0717374767324145,0,0,0,0,0,0
5,51,4.48914216353722,-0.626047793635376,-2.01510423711797,2.91027343118138,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.00076589826527,-0.50558857123954,-0.0697467798460476,0.157640682255872,-0.60786681026816,0.0592095235076864,0,0,0,0,0,0
6,51,3.6684115124838,-0.961907606743041,-1.85159268158116,3.00395359263413,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.00076589826527,-0.50558857123954,-0.89047743089947,-0.178219130851793,-0.444355254731353,0.0908917693918427,0,0,0,0,0,0
7,51,4.34433876041134,-1.08206537353286,-0.689930262056164,2.53302239466069,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.00076589826527,-0.50558857123954,-0.214550182971927,-0.298376897641614,0.717307164793646,-0.079624303725385,0,0,0,0,0,0
8,51,4.23187971630398,-0.863681829396326,-0.988664524329457,2.67561491266741,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.00076589826527,-0.50558857123954,-0.327009227079286,-0.0799933535050781,0.418572902520353,-0.0248582880414185,0,0,0,0,0,0
9,51,4.02679449791341,-1.07502210090678,-1.17517784418608,2.3119735518677,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.00076589826527,-0.50558857123954,-0.532094445469857,-0.291333625015531,0.23205958266373,-0.17093600462568,0,0,0,0,0,0
10,51,4.77215669598367,-1.14962422614492,-1.0833952822242,2.17859741740277,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.00076589826527,-0.50558857123954,0.213267752600404,-0.36593575025367,0.323842144625615,-0.230356232640206,0,0,0,0,0,0
1,52,3.15302851292935,-0.60715560566027,-1.57079698180172,3.73096769795132,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.75134032196422,-0.884779999669195,-1.40586043045392,0.176532870230977,-0.163559554951905,0.307630120589193,0,0,0,0,0,0
2,52,3.49694999775545,-0.918200915612856,-0.548634900082352,3.26548077716112,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.75134032196422,-0.884779999669195,-1.06193894562782,-0.134512439721608,0.858602526767458,0.174369487831572,0,0,0,0,0,0
3,52,4.20397954048748,-0.75721606435996,-1.99618377662868,2.8483149460164,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.75134032196422,-0.884779999669195,-0.354909402895787,0.0264724115312875,-0.58894634977887,0.0376900565465388,0,0,0,0,0,0
4,52,4.42425373306002,-1.02434036935221,-1.76741694420958,2.75248063161446,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.75134032196422,-0.884779999669195,-0.134635210323251,-0.240651893460962,-0.360179517359773,0.00346503707081913,0,0,0,0,0,0
5,52,4.63841977929679,-0.450995990512747,-1.15360096625357,2.61503844554388,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.75134032196422,-0.884779999669195,0.0795308359135243,0.332692485378501,0.253636460596236,-0.0477587165291501,0,0,0,0,0,0
6,52,3.8552322532839,-1.19128698914316,-0.914590236612487,2.44596005718711,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.75134032196422,-0.884779999669195,-0.703656690099368,-0.407598513251913,0.492647190237324,-0.114599808585059,0,0,0,0,0,0
