rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,25,-0.442885796935825,-0.129853703622872,0.0654129557024631,-0.652142057067108,0.0129906924539789,0.00403808863961377,0.130544644350311,-0.139337548677896,0.153767401750457,0.0324542637114436,-0.160386970217234,-0.090162895375072,0.41072601738212,-0.00983724363930732,-157.081305246864,2.64633881295824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,1.58283398731952,0.0654358450557541,-0.05672287555219,0.875046190689499,-0.0509538299954917,0.000345766600549682,0.752043593548427,0.0661378804730592,0.962184832189676,-0.0523856122389648,1.10975474373263,0.0831863353734741,0.793952519948367,-0.033804596632732,158.519856988329,-4.8093634946317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,-0.654719140844616,0.0780590868753902,-0.00807262768134206,1.4489938308995,-0.0491177352168348,-0.00291594226262692,0.818281453457589,0.039189060583787,0.964140449986654,0.0159128165349558,1.06858833577393,0.024611748913676,0.75577481621194,-0.0334488535778847,124.649272013295,1.48747386581036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,2.17001866046336,0.053261902961726,-0.0296059586122201,1.19447323632872,-0.0656624758746061,-0.00093031381917137,1.44124584520874,-0.00691522501441783,0.996187270034823,-0.0606080716754427,0.764800937303947,0.119683993988471,0.755909380703213,0.0092032098216466,137.322277390631,3.75864418743052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,2.71354304356568,-0.0296807778861953,0.163515113392734,0.524515185176079,-0.0283299756203785,0.00189622650121741,-1.68286313442088,0.0458741339711893,-2.39457271587372,-0.105958952062791,-0.709578818256897,-0.121077229686915,0.597502259850866,-0.0148551048328203,170.344218988936,1.78769388028127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,1.52453601228494,-0.0172360137033057,0.141052572299529,0.643110028408123,-0.00536273167310597,0.000506858026569018,-1.15613817391794,-0.0382296223749214,-2.18583429540129,-0.099571833245288,-1.40087973045121,0.0391107412442102,0.354681267332683,-0.0849151189368766,126.489077134612,7.01991547523855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,1.39238212547934,-0.0438896268795732,0.150299736630998,0.434778408225098,-0.0290752413084236,0.00222233646610894,-0.934325137609575,-0.0119220629055444,-2.8595860483488,0.0349918260435723,-0.721112698339877,-0.154998010904009,0.0291863638455894,-0.0361578267813024,141.33214016203,0.0431747707846277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,0.232845558579346,0.102194014626108,-0.0225843335917773,0.274181546375287,-0.0406737050633943,-0.00312501756206929,-0.193855685421805,0.0465385597423861,-0.213481250563104,-0.0153151661103114,0.0480490915013236,-0.0272380446178258,0.689273483931465,0.0562647819118519,101.566285588226,-5.55855245988289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,0.0697256313689731,-0.0772635626292575,0.0994092887189372,0.497871973612596,-0.00721760798034321,0.00380128199882423,-0.64768561912367,-0.178690204260154,0.403704557090878,-0.039784152161697,-0.178465985978893,0.0154783848150673,0.849473632507065,-0.0427648490202605,93.7050425798948,1.98090534719166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,2.67799703263281,-0.119856059036275,-0.00641623188144272,-1.29021389817533,-0.0456681607717275,0.00438640925948511,-1.66668142866278,0.113678087762635,-1.49545852572434,-0.14273845604963,-0.494173870707752,0.0996589345899831,0.216687892594163,0.0999569073770781,280.729701510241,10.6385374190457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,29,0.41084118920848,-0.124325660786363,-0.00203455179250872,0.466113466840205,-0.00147032946839776,0.00277951238330514,-0.55954074239531,0.107697965969366,0.379999154737254,-0.0104958871537272,-0.190903970150482,0.153834795965721,1.46571495202424,-0.139553766007245,153.192521005632,-2.53050115685478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,-0.750318146744262,0.115014552974138,-0.0613729855411067,-1.76402300724853,0.00110563484381387,0.0027215652773549,-0.19117128879869,0.101157334125873,1.18627999502459,-0.0258982848071553,-0.379814043304532,0.0976111497943515,2.20244754796345,-0.185977689065862,113.447822377405,3.65041054485116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,0.503603133706696,-0.0111190440677147,0.0283117551496317,0.0933292912819423,0.0172433323656715,0.00366133722928783,-0.781869995521182,0.127503097707468,0.634765465158604,-0.0138360441852846,-0.390710505960061,0.144753945854164,1.51066467525156,-0.144299132791723,151.457741071722,-3.3128115020376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,-0.215057788383647,-0.00868321725064727,0.0544061994951241,-1.54482559140813,0.0404381468892936,-0.00123704253110656,-0.696324707207085,-0.067011437433583,-0.421750143075633,-0.0027940310348495,-0.865205856066464,0.15090054811227,-0.42118350515476,0.17105411749496,-59.0960267886331,-0.364191581579604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,-1.63325281204417,0.0894618429272597,0.0896166767691391,0.544790279832232,-0.042130963842844,-0.0110538746085842,0.439172718428718,-0.0630722123565351,0.0952271767868922,-0.0177305312165648,0.428233266104908,-0.0382639385122629,-0.0977548145095204,-0.0785952919814818,-77.2579732033698,0.868231756599679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,-0.789102743978693,-0.0130009942367456,-0.0168084984002399,0.404892287864619,-0.0324935846948033,0.000654107059131827,0.459821215142188,-0.0173526271264421,1.51713012572298,-0.0343577960815908,0.447021475457364,0.222176406164966,0.233650766641214,0.0161779402043488,-66.0889968594187,-2.82315361422275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,-1.29765791263669,-0.198724993316914,-0.0217785423745398,-0.581783047417948,-0.0305872903901223,-0.00235473909899731,-0.811582462752191,-0.0113827319342221,-0.85989812508502,-0.0725043983693877,-0.793762834106564,-0.0743514664731115,0.187802294737601,-0.112392897207414,-104.258549448864,-6.9353711378112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,-0.833293848778351,-0.151645366173588,0.0196532097656358,-0.470044511855742,-0.0454046688753529,0.00298705205263776,-1.32371762580262,0.131904885891837,-0.805153677674394,-0.0365189066414327,-1.4163375120325,-0.00747810857979688,0.0501944216461352,-0.0675901109972417,-190.717146723503,1.68680531668287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,-0.846220979147789,-0.190919450173377,-0.0335706888208503,0.389495563278185,0.00554427358916154,0.00183775217365783,-1.26501586877329,0.0427528783384957,-0.806672237183254,-0.0577583022395435,-0.626123371480355,-0.136569411640489,0.0073244175636118,-0.0784223517218815,-181.517967629621,-1.62789981137058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,-1.1523708925269,-0.124029155748691,0.00701336833957664,0.587949119811638,0.0317067299413276,3.80665182763591e-05,1.18105634371648,-0.208359399030069,1.10150586867646,0.0647790157717619,0.661885407626945,-0.0992667819476902,-0.940714206530334,0.010043255322126,200.440923531266,7.34746304329526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,-2.48649872609111,-0.0789376779732357,-0.030650694563059,-0.376703348137015,0.0347431402608143,0.0018283493695781,1.44772729097602,-0.179506176194136,1.06094428728468,0.018500990114312,0.0493132783629493,-0.103744157352053,-0.739373718489525,-0.032603498376155,178.063141318299,-0.69046039078334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,-2.2954887308488,-0.0825821965032152,0.0155199218857066,-0.0396932956412563,0.0141483780633953,0.000831821370705462,0.841959249541088,-0.145022346387953,0.370450058514251,0.0643344564388576,-0.258079077317998,-0.0120790205398566,-0.587180984902675,-0.0408179224818669,167.744866116531,4.18611645822189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,-3.05667610070044,-0.168139089962172,-0.0032832056045301,0.423925304049205,0.0359050453726448,-0.00127256424956836,-1.29291562043227,0.290634755770514,-0.308745639213802,0.142545307143117,0.437795879589474,-0.0135040511463412,0.425399490699464,0.102401293695311,-125.250897693828,-5.69191888998908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,-1.16207248066824,0.1396539454454,-0.0313778337685298,-0.791871240681907,-0.00258950419830306,0.00775891094916945,-0.859384607050829,0.209081430616656,-1.39449661788565,0.0233542471544261,-1.36275632346002,0.0846607628248389,0.740700046939927,-0.0405986711705176,-209.412686725291,8.20556426494363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,-0.667630209715037,0.0394694431921169,-0.0446827244255514,-0.321159468054182,-0.0107747989265627,-0.00848722563872537,-1.32832468074876,-0.045703366756234,-0.356506908035114,-0.128340078845435,-0.867578307517404,-0.0785377975827444,0.483336017694492,-0.141950541946382,-120.681668364689,0.672236025945947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,0.550863858074601,-0.0632902009910664,-0.0271626697214831,-1.14218844532844,-0.0297349646471909,-0.00110631962655186,0.110548880098233,0.0603622479719044,0.677269419689221,-0.204847659498924,0.732287793962946,0.0219636126239872,0.444845871130294,0.0480243148050637,115.764903647079,-6.91075173712706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,0.595649303993766,0.0210578749060464,0.0446642420225466,-1.05796671744466,-0.00142095151644028,-0.00513088649916872,0.233943547504707,0.0420201256919083,0.568786102652227,-0.0130251662751781,0.53680767994914,0.111316762433317,1.43035047992241,-0.0923733865424189,63.7028215788914,13.8938076713134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,2.78753069787032,-0.262908055787161,-0.00199476574751556,0.510179290899269,0.0161164441080404,-0.00287180985683203,0.0330204038348096,0.0224635386350406,-0.158753023426222,-0.0188673746516322,0.567595801893657,0.0372214615171893,1.22898404633474,0.0363274666347659,60.0375916362151,-1.24156561287917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,2.98047231763357,0.156793698253512,0.0787924507542102,1.06495103455235,0.0096275913433157,-0.00431578844029484,0.164642016967413,0.279311447546593,0.187893426153583,-0.10287257309698,2.41417836455725,-0.0402119469439492,0.743020463455792,-0.0202932516220155,-126.840620111007,3.29447432289359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,0.767819814708765,0.0725934431961636,0.0575544132490834,-0.33879540048482,0.0369930958295432,0.00157232201036005,-1.1940514388141,-0.0436407161310352,1.89043204800742,0.148565249327431,0.602464219590034,-0.176743042705134,0.413210532263969,0.0224667826791903,-96.9568418834547,-6.81079434185007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,1.5156642390073,0.0170070859274199,-0.0435853348652724,0.73046463340198,0.0771823686254871,0.00178227759419601,-0.423825266447868,-0.00994913712014092,-0.567052717778904,-0.155608077054862,1.02497641583629,0.059014759015341,0.0725070556150476,-0.0222193762800139,-144.173388115885,1.68451261431317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,-1.99620404597473,0.0257594904405876,0.106620259673498,-0.210991383855965,0.0352060419633338,-0.00216819154236352,0.772355291391468,-0.10255587548271,-0.296130333441126,0.000908964621111201,0.257203299577212,-0.0760000067074732,-0.351635498042627,-0.171880968984856,-94.9476195628776,5.37672016237477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,-1.30410225103957,0.0370915853215263,0.126267796016031,0.045929923784884,-0.0299649670890769,0.001024751576522,0.882736931143254,-0.0953239707142988,-0.447787735841355,0.0484560115698947,-0.26396988889084,-0.0623253267159755,-0.705666348124491,-0.149728491995843,-87.1807625627862,6.42165698823331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,-1.99021150831659,0.00483650170069544,0.0896672513940008,-0.0511467656059348,-0.0400896918640035,0.00338279393974843,1.29093053241835,-0.156572024952355,-0.886942314713556,0.0831593875823932,0.236906062222296,-0.0897200431630315,-0.454545526891408,-0.165290958953963,-141.246981079868,6.62354228206401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,2.01722364125842,-0.160368105966763,-0.129238807560937,0.226369669767153,-0.0724150082066233,-0.00412726514191359,0.487570096067139,-0.0914839979009393,-3.25399546093371,0.0356851679282371,-1.02853980619711,0.0784428769116744,-1.46262076217978,-0.0345716744823284,10.1307018584063,-0.13813654149791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,-0.642929845978366,0.00821381244701852,0.0110675485602586,0.242510348942088,-0.0751665996664759,0.000306624204273655,-1.25101411399505,-0.0969645174263004,-2.90420354666036,-0.143735541312424,-1.04201204524838,-0.10321586307118,-0.996172126879261,0.0211963169063051,-11.4443890300981,0.969410209402441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,0.63908310246878,-0.0830854270250577,0.0870734771759819,0.352632387437805,-0.0447562801723862,0.000105944290061119,-1.13809114860684,0.387319435299613,-2.48123423541111,-0.124063354535493,0.396852346789288,0.0569265120283288,-0.208739360210589,-0.0926147593256826,23.0319569854283,-5.00167903248617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,3.89905420959615,0.0415248923096246,0.168851439097726,0.00121314934736283,-0.0451799452672779,-0.00093686623407866,0.136990969116179,-0.0272735452320638,0.506821251452798,-0.0712968842168732,-0.109914292949549,0.0524741351647789,-0.830509837936562,0.184886772312112,177.411895011098,1.03186283156552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,2.3579350223879,0.0156980800577887,-0.0649857394750711,-0.156768214818111,0.0135041594512471,-0.00517050557728939,-0.654729599847054,0.0451935030173683,0.476454714972594,-0.0363626872172076,0.475862330628255,-0.103801251589298,-0.0990677045305421,0.0653121573169581,171.745400707795,-0.0534905832774557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,1.85085596070892,-0.00259882457908372,-0.0535653593007298,0.29104316481762,-0.0569677905707868,0.00913166941004738,0.0345485121201623,-0.00419574069354256,-1.03948498330178,0.0769522478347388,-0.307121285804886,0.0827214806485707,0.0740344555456272,0.0938687033943869,213.248327190118,-0.630214475300798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,3.24826725094712,0.171551792233783,0.0816560224775698,-0.625276615890534,-0.0674773018047299,0.0108249877562389,-0.162994988499673,-0.0483377484467988,-1.36120444409365,0.161812908406506,0.427935273521164,-0.063109785673909,0.0365173242873018,0.098836635970944,133.368780875866,-0.929375683551181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,5.1528173430141,-0.103050674125043,-0.118472393552763,-0.601701169191782,-0.0600207663375727,0.0124461998576092,-0.3499979895304,-0.0501685020885157,-0.899205646242653,0.155313995600976,0.407697400395317,-0.0602678906405222,0.150296769350179,0.0975103252464259,62.0302504149773,4.94676193498945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,3.30477589304541,0.0826828525726077,-0.013753929941125,0.157903585284001,-0.0631141951789109,0.0115182421617611,0.0139013626961857,-0.0559231262832961,-1.54620002289406,0.217395954268286,-0.105149752927102,-0.0285970087286176,-0.393982390626586,0.146252457867235,49.0328060958001,6.30334452016953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,-1.11405333536159,-0.135405469858139,-0.113971415522027,2.01342697391399,0.0276131622466584,0.000815291163858028,-0.482231805865525,-0.0684421017786598,-1.99092619260775,-0.0318240899041852,-1.39290661605058,0.00886431919414749,1.9326924321146,-0.179273468008285,-109.177929512208,8.61710213608446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,-0.326905827841065,0.169698389645757,-0.0766150098619472,-0.706024013360812,0.031329376159599,-0.00739570083883221,-0.525181865337173,0.000944731295564216,-2.09986952029054,0.0237547824894374,-1.02709931065111,0.0785500347226956,0.805631000407573,-0.100177649027551,-135.263173608396,-4.0881013152399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,1.21137452673984,0.0910283825579526,-0.044452175590985,-0.208924431932613,0.0535847963313953,-0.00488036505903754,-1.75951618124214,-0.114497354229831,-1.99005194945514,-0.0055468434510302,-0.726839045463136,0.0231115833158749,0.991875255186396,-0.169940217924046,-136.591609794242,1.73224692705659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,-0.635679721164722,-0.19561759041999,0.0649888342576287,0.612395370653825,0.0574087726155472,0.000289433018900556,0.845563666295337,-0.0876622658822833,1.35567441548048,0.0442862177277272,0.261333151104962,0.0638165844157325,-0.675521474014054,-0.0685998781529675,84.1003157109817,1.35315208011438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,-0.684821173877579,-0.135873321504248,0.0320130905333631,1.07372642920529,0.0518664632288122,0.000151871520005307,0.756010960542111,-0.0563851019237815,1.88255512061478,-0.0618783033269432,-0.187825205260274,0.166929038616483,-0.852067122038651,-0.0704352373544768,80.9475777485752,6.79777072487787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,-1.34044853171183,-0.156336891273362,0.0416384055032371,0.729063712707016,0.0204817839206752,0.00445626277906937,0.732758537993298,-0.182862614374295,1.19422520995091,-0.0522804595921852,0.157992269553088,-0.0416689959928212,-0.77897232527743,-0.0899199617353594,18.5248486509887,-1.03816649378453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,-3.06206508776622,-0.00526910123812344,-0.0624176327552819,-1.20200515543411,-0.00625695312711727,-0.00303266013706228,-0.170251740835974,-0.180665838283479,2.88634867954312,-0.139792213473367,-0.67230560164191,0.0822329091945717,-0.741949308388079,-0.00303836661935234,-108.641287292024,-1.06547556573982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,-3.12847725015347,0.066390407907531,0.0535767302954016,1.05846256875818,0.0556900159869542,0.00150044827129563,-0.121702259740646,-0.0756350955520513,2.41772128052845,-0.0383476137066914,-0.371339182319334,-0.0303378489008255,-1.07336838196024,-0.119908275159416,-24.4792440046596,-0.58281987237661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,-1.52330601914745,0.0134410005155635,-0.00779911828916446,-0.0148431859726426,0.0320672275210665,0.00470625511709871,-0.442074590839544,-0.10205612131715,2.32113741634542,-0.180184330055801,-0.84573485395635,-0.15207872928643,-0.991446494237608,-0.001181263133433,-114.7424414077,-5.90331323672839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,1.6764972195415,-0.0496854283967983,-0.0663416884532003,-0.253702908985894,-0.00832802814558864,-0.000227664117973265,0.395146758745244,0.125496061428645,-0.83367505206304,0.0147050446010659,-0.515806432630415,0.0468258404370409,-0.400765391744708,0.0965803230423993,20.3278802911782,0.399313769124135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,1.12412843436867,0.0395797000654435,0.0957696999140819,-0.0763476829379097,-0.0363148159308251,0.00302899968326682,-0.802878880150268,0.212646224375736,-0.0989771099544257,-0.010936086986459,-0.885789202306351,0.0475283871677259,-0.583275671674145,0.0875668378949641,-69.4365154375057,3.04359966413896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,0.832978447830583,-0.0440742002711528,-0.124367902450894,-0.0854640646951723,-0.0178457911245635,0.00158057925692841,-0.39952201748691,0.189819684724737,-0.200970744410813,-0.0210438214446903,-0.640052976126165,0.0423546500446393,-0.605948611981995,0.112424475603231,-23.9998575820587,0.295864073557416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,-2.60238698870462,0.0186740178354539,0.0282591867063289,-0.971988136578326,-0.000628295369973664,0.000810692745227294,-0.0592982872559382,0.187442688017033,-0.693756982090923,0.11133428950843,0.734637677572049,0.0512078477083666,0.714319493937922,-0.0208221202151172,200.829313251234,2.67017383636284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,-3.17742379291308,0.028539998668427,0.0305327918606293,0.2022432794703,0.0129455413615762,-0.0044155889326265,0.0223398061374773,0.125492812496387,0.511683516050444,-0.0162378975744547,0.481385537835156,0.00781251359598678,-0.293743398929253,0.0603422485612183,173.379965623443,-1.15086057301228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,-2.21924481019119,-0.0318376480303632,0.0149112079319558,0.0337768403330072,0.0281931600426635,-0.00252231820099749,-0.366938752903286,0.190026571892143,-0.951783119122933,0.133415539951887,0.344310470266752,0.0652095944143894,0.550609363767271,-0.00993803528311849,159.305948147857,2.89365526759734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
