rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
1,192,2.58542370355455,-0.0962675456967282,0.00684396584514066,0.0891948745252655,0.0261730403984322,-0.00442998120193178,0.180807368730352,0.130727524975509,0,0,0,0,0,0,0,0,0,0
2,192,0.0353462407541949,0.0661481664967007,0.0138093000918726,0.16244298262885,0.0319025183827781,-0.00590307896120783,0.206816724291261,-0.272532251380556,0,0,0,0,0,0,0,0,0,0
3,192,0.930881078164308,0.0328348674362497,0.0501123347509298,0.237871121605467,0.0831439750677188,0.0100734340804216,0.325187997539963,-0.1412321271885,0,0,0,0,0,0,0,0,0,0
1,193,-0.0227845479718392,0.0462362051618975,0.00265769876268798,-0.548315230118796,0.108941724292787,-0.00398577850795911,-0.763931471042374,0.238883847368459,0,0,0,0,0,0,0,0,0,0
2,193,-0.609977281342457,-0.00393897264799847,-0.0301036216687269,0.166568000850636,0.0895056707423301,-0.000163416101440918,0.278211610942847,0.121759690905312,0,0,0,0,0,0,0,0,0,0
3,193,0.545803577094595,-0.0875384720924717,0.0603852760523222,-1.15406567484053,0.0610403566815414,0.00492618921650544,0.491260589651962,0.170704266198463,0,0,0,0,0,0,0,0,0,0
1,194,2.4977675407181,0.0991236590100958,0.096799470433937,0.411542420000793,-0.0782832383171828,0.00328482879494305,0.377320508416028,0.128989789087112,0,0,0,0,0,0,0,0,0,0
2,194,2.48867082502804,0.0300782982627517,-0.00775898109784384,-0.610047262888471,-0.0428249186790541,-0.00528596576121278,0.956627209951187,0.0636469052434488,0,0,0,0,0,0,0,0,0,0
3,194,1.36552451725191,-0.0625199510015444,0.00276954331245713,-1.2571471586745,-0.0847715405579548,-0.0036983336509737,0.848302203515157,0.132966241685879,0,0,0,0,0,0,0,0,0,0
1,195,-3.26386877416007,-0.0161833868357552,0.0428350279924436,0.0611242155444236,0.0577509568094863,-0.00351646520705554,0.196944445864459,-0.131137514672474,0,0,0,0,0,0,0,0,0,0
2,195,-3.05414525138157,0.0632256277202731,-0.0347545393947602,-1.38985038932195,-0.0256166961932829,-0.00140599052189177,0.519425808620492,-0.0100109997841289,0,0,0,0,0,0,0,0,0,0
3,195,-3.05484602339014,0.0756003168368364,0.0799830545083185,0.127142005181641,0.0284896372593781,0.006047713224784,-0.909448136824511,0.0473646954238673,0,0,0,0,0,0,0,0,0,0
1,196,-1.34550750994197,0.156018681031652,-0.0407959883136783,0.0236017290602755,0.00546626360024671,-0.0033448322497548,-0.13823758126233,-0.326565408531586,0,0,0,0,0,0,0,0,0,0
2,196,0.831391279291835,0.171669235745152,0.0375981512317737,-0.0876570485732928,0.00750685138131413,-0.00264371465097824,-0.752010440651073,-0.302183852184887,0,0,0,0,0,0,0,0,0,0
3,196,-0.48399586775295,0.160814265445457,0.000267702345031179,0.00387569115180142,0.00062146999860424,-0.00266290920741184,-0.244934017170516,-0.324179580986634,0,0,0,0,0,0,0,0,0,0
1,197,-1.00929419263183,-0.160211326469822,-0.000818112839306717,0.388936286154784,0.0433288064237818,0.0059420907110086,-0.351897409211166,0.154452495799496,0,0,0,0,0,0,0,0,0,0
2,197,2.02690034844997,-0.122715492430826,0.0760803546871754,0.825885165655906,0.0717645532608016,-0.00092697940373019,0.492187056010716,0.0334301021974712,0,0,0,0,0,0,0,0,0,0
3,197,-1.68243534406424,-0.0354406597245151,0.0308746607561448,-0.0175232536590304,0.073702327795643,-0.000690696408952046,-0.0967517907243236,0.0395419451471876,0,0,0,0,0,0,0,0,0,0
1,198,-0.0977162143448531,0.0463656980235737,0.0658401676415216,1.64161326756187,-0.00026039215417839,-0.00540668632407219,1.02321551344294,-0.169980682421447,0,0,0,0,0,0,0,0,0,0
2,198,-2.21226852705099,0.106360420938793,0.0376961648001766,0.20330639518623,0.034248729493811,0.00644899103015143,1.28435559455835,0.00823388873076311,0,0,0,0,0,0,0,0,0,0
3,198,-1.3937486726842,-0.0146793759426931,0.0148380925264169,-0.0952315870877152,0.0686779740818029,-0.00590736864811386,0.248557253487843,-0.134290894965634,0,0,0,0,0,0,0,0,0,0
1,199,-0.509965183937964,0.118095476402303,-0.0493960667198431,0.801586577662163,-0.0476073468331295,0.00330672273579018,0.481471320538912,-0.245410574935391,0,0,0,0,0,0,0,0,0,0
2,199,2.94338208255923,0.0119814083580763,0.00155459805020711,-0.17936500253639,-0.0572142401817599,-0.00607176044147549,-0.450730577750771,0.113115761298951,0,0,0,0,0,0,0,0,0,0
3,199,-1.05369067574448,0.156855882512575,-0.055306496848816,0.57802783409467,-0.0504688208612558,0.00777808085893229,-0.260254917685369,-0.119480185455353,0,0,0,0,0,0,0,0,0,0
1,200,-0.62852703444537,0.110519936494673,0.0870535822136925,-1.23738183355306,-0.0340346979045565,0.00219827657367163,0.236707151735565,0.173958343998343,0,0,0,0,0,0,0,0,0,0
2,200,1.16409954449785,0.0986489867262541,0.00107519686350774,0.32839035080934,-0.00279623631035264,-0.00117848680210046,0.780165230008201,-0.191076323976118,0,0,0,0,0,0,0,0,0,0
3,200,0.63110962599571,-0.0367876871203019,-0.0829035218721273,0.442577548303037,0.0794597567464317,-0.000585301360349225,-0.347874159022009,0.116694234017973,0,0,0,0,0,0,0,0,0,0
1,201,0.892863085658095,-0.0574154909843988,0.0789918209332865,0.787289166650819,-0.0842088646718517,0.000709738592827161,0.351076491251509,0.0275589136427179,0,0,0,0,0,0,0,0,0,0
2,201,-0.93249292282696,0.0704385850787465,0.104029981187014,0.782219789406098,-0.0218083564767504,-0.00595128479824849,-0.590873950922746,0.139823282959571,0,0,0,0,0,0,0,0,0,0
3,201,1.22399629565796,-0.117598251821971,0.140814523545296,0.352718230723515,-0.0286918868243262,-0.00244919565647324,0.279070746809939,-0.0795636823618438,0,0,0,0,0,0,0,0,0,0
1,202,-0.843646518273088,-0.0395742658183807,-0.0153910715838011,-0.385485868728749,-0.0292401614269968,0.00155793242558004,1.16177382300042,0.180862179585131,0,0,0,0,0,0,0,0,0,0
2,202,-0.61064795338787,0.0501645074722867,-0.0707741832144378,-0.650760402049754,-0.0247665486309865,0.000362182898402883,0.80471842923293,0.23738841437214,0,0,0,0,0,0,0,0,0,0
3,202,-0.232130524914077,-0.0332831472436283,0.0784207883668471,-1.02880720090278,-0.00760447770790407,0.00189934347415525,0.352345963984376,0.266238355261184,0,0,0,0,0,0,0,0,0,0
1,203,1.83648726513538,0.246786145057538,-0.087947477552504,1.27068105527259,-0.0658961903035173,-0.0065393663937815,-1.98807582121675,0.0364191507756157,0,0,0,0,0,0,0,0,0,0
2,203,0.377790939626155,0.160772921249395,0.0849156516736684,2.65726916032629,-0.0298135130340622,-0.00878074614012865,-1.21723582514538,-0.084406299303686,0,0,0,0,0,0,0,0,0,0
3,203,2.49034237352484,0.19549457450226,0.0183528027962578,1.51337704188372,-0.053803666731115,-0.00577110544374507,-1.63287022106649,0.0601097675688107,0,0,0,0,0,0,0,0,0,0
1,204,1.48233251231902,-0.0343823521121398,-0.0725618412888787,0.450158808124911,-0.030086226735583,0.00462100890617004,0.220208213870509,-0.138284905797983,0,0,0,0,0,0,0,0,0,0
2,204,3.19030458163146,-0.161854820591437,-0.034577410580181,1.11083449952745,-0.013847833016202,0.00281935251879318,0.202361784248252,-0.103829609025032,0,0,0,0,0,0,0,0,0,0
3,204,1.65857303611639,0.0742532528835573,0.09887964517069,0.225799534488588,0.00882179011431017,0.00354320859896632,0.161824855998711,-0.107253125014635,0,0,0,0,0,0,0,0,0,0
1,205,-0.533339288587142,0.093048865345594,0.00319823083818777,-1.59864753471498,0.0572229588391506,-0.00195815999274842,-0.373320556488895,-0.135251463885367,0,0,0,0,0,0,0,0,0,0
2,205,-0.12292523742077,-0.035912530984106,0.0361781235779796,-0.799409908282815,0.0613652104807088,0.00145126186892522,0.18481379407173,-0.215841277687059,0,0,0,0,0,0,0,0,0,0
3,205,-0.519690488254683,-0.0775014777460034,-0.0236652515280303,-0.521603466343355,0.0689892272143249,0.000870180447006287,-0.299789846024185,-0.196686691226869,0,0,0,0,0,0,0,0,0,0
1,206,2.45527654233812,0.129475720486691,-0.0217801830394619,0.532835562863863,-0.0401021552509961,-0.00100712191836694,-0.0359893126096376,-0.00883107822783211,0,0,0,0,0,0,0,0,0,0
2,206,1.32029128177767,0.14749460006894,-0.0582693054044041,0.373478114397873,-0.0215645546035423,0.000215193252539829,0.394734217749904,-0.034584995782264,0,0,0,0,0,0,0,0,0,0
3,206,1.08092096521005,0.110844454643244,-0.0575352967909224,1.04549728126264,-0.0352564401816142,0.000123081444117405,0.584588620669903,-0.0417936909155965,0,0,0,0,0,0,0,0,0,0
1,207,-1.34492162314484,0.151562125973862,0.0179575611210155,-1.73756823443085,-0.048737801468528,0.00374548092508568,0.502088032647744,0.246781312312689,0,0,0,0,0,0,0,0,0,0
2,207,-0.28264649908236,-0.0643220706503174,-0.0186010376382647,0.296971949047886,-0.0233725987141575,0.000834299838505802,0.512253747884089,0.252323411474807,0,0,0,0,0,0,0,0,0,0
3,207,-1.33108503249669,-0.0156964644324969,-0.107842853228095,0.650850006627595,0.000184550752345913,0.000113700735056799,1.41632687777061,0.205143346552532,0,0,0,0,0,0,0,0,0,0
1,208,-4.39207490903879,0.0264348517591699,0.00152991987233733,0.3411836254506,-0.00576701598679286,-0.000215247534179587,-0.0242573864831854,-0.0335767061935646,0,0,0,0,0,0,0,0,0,0
2,208,-4.38956040288598,0.0904785994926519,-0.00387568270909286,-1.08992246203964,0.0253558265312117,-0.00355692321959732,0.148407310976111,-0.0446672171792277,0,0,0,0,0,0,0,0,0,0
3,208,-4.40671994791286,0.0426602849662365,-0.0519522254356128,-0.75101655389157,-0.0204448910534385,0.00141718010940959,-0.0237651525764973,-0.0646657067647686,0,0,0,0,0,0,0,0,0,0
1,209,1.56712741795923,0.251277506840819,0.0239080165029378,1.14994570322893,0.0118701534436827,-0.00767796832946977,0.969397525085516,-0.0654919765682985,0,0,0,0,0,0,0,0,0,0
2,209,1.58208876054847,0.0495445369165907,-0.0354974445538649,0.0267112253327877,0.0569585730170523,0.000249156025259964,-0.290670986586877,0.00564555020436086,0,0,0,0,0,0,0,0,0,0
3,209,-1.1348477884931,0.115435521782829,-0.0585372886517816,2.29800670901618,-0.0503195419404108,-0.000154602500674545,0.732797031884108,0.0864586283433671,0,0,0,0,0,0,0,0,0,0
1,210,-3.44942834194025,0.0102851964335168,0.0338531758822336,-0.823937545662744,0.0267066241144081,0.00090420885672464,-1.8321772958429,-0.404236842768193,0,0,0,0,0,0,0,0,0,0
2,210,-3.68129485830034,-0.0219428755051272,0.0129997959490659,-1.40682388035569,-0.00566896275242001,0.0031074215050141,-1.31051235063084,-0.0703440728969538,0,0,0,0,0,0,0,0,0,0
3,210,-2.66716658091748,0.0682128757399087,0.0865760554126909,0.994091799723755,0.0655753583991769,-0.00709131980805103,-0.385045607700615,-0.354190738495674,0,0,0,0,0,0,0,0,0,0
1,211,0.065962127732246,0.0199454745225294,0.0545892175420375,1.11725473025235,-0.0258171859024756,-0.00682119429477135,1.38747831243615,-0.0361603758137002,0,0,0,0,0,0,0,0,0,0
2,211,-1.3524983859351,0.0200847190917635,-0.0417415770005387,-0.621753705711723,-0.062458618865822,-0.00561655997040207,0.752827915703889,0.00228231635702278,0,0,0,0,0,0,0,0,0,0
3,211,-1.16115639751617,-0.00691507729057586,-0.0221798175872026,-0.424273512466156,0.0133083288896811,-0.0091195325472329,1.04166497248207,0.00210885607459416,0,0,0,0,0,0,0,0,0,0
1,212,0.157629858369163,0.0268953265922662,-0.0965158975645554,0.00951993283669839,0.0167369024514228,0.00188258295076232,0.193774436287913,-0.106790758798411,0,0,0,0,0,0,0,0,0,0
2,212,0.768700354588265,0.0724409714674558,0.0403715151856254,-1.00930784369203,0.0169876020348214,0.00332372244349,0.779060249300925,-0.236699521731432,0,0,0,0,0,0,0,0,0,0
3,212,0.566504982774106,-0.237008129627085,0.0463574238723558,-0.857025131642677,-0.0270970970888262,0.00246920353785515,1.19726985508299,-0.21172374702344,0,0,0,0,0,0,0,0,0,0
1,213,1.15965003800112,0.041554345748661,0.126408577701022,0.395433066694383,0.0697435951900092,-0.00139446293300344,0.754508686977508,0.0105963533715024,0,0,0,0,0,0,0,0,0,0
2,213,0.23110075020606,0.0634619488096677,-0.0794775002687326,-0.280980446157642,0.051405879129514,-0.00456489529182077,0.273579077435436,0.106874039954665,0,0,0,0,0,0,0,0,0,0
3,213,2.77352255380001,-0.0435443876116202,-0.0208702372994364,1.40543520141506,0.0908153714621989,-0.00100793409196842,0.490861636205891,-0.024286410016738,0,0,0,0,0,0,0,0,0,0
1,214,0.804211229615792,0.187253242979367,0.0673468262688058,0.542631370610287,-0.0067577656088238,0.00682101050536595,0.0113886327598296,0.0981325161228995,0,0,0,0,0,0,0,0,0,0
2,214,0.882655369616599,-0.114536544997676,0.0808355154633787,2.19381410712821,0.0296607920557168,-0.002787783719367,-0.876674004036128,-0.00810176315841205,0,0,0,0,0,0,0,0,0,0
3,214,1.7207142471334,0.0999851923739773,0.0104666144274018,-0.595186726443774,0.0230363943835625,0.00124377134773297,-0.365326289467716,0.233252214963651,0,0,0,0,0,0,0,0,0,0
1,215,-2.54813706021255,-0.0534053765199495,0.0333660442624982,-0.0106393151796347,0.00748419472014383,0.000818669102451161,-0.549623846794231,0.0173222334902082,0,0,0,0,0,0,0,0,0,0
2,215,-2.16593247413347,0.00059654262321851,0.0359795188888093,1.11333168878447,0.0214711108536587,-0.00161074731139744,-0.376984038088893,0.0869624368944415,0,0,0,0,0,0,0,0,0,0
3,215,-1.36855208289375,-0.121057282848885,0.121447792673613,-0.433076911048299,0.00171713655933114,-0.00102260343529964,-0.62229929406818,0.0559055663091059,0,0,0,0,0,0,0,0,0,0
1,216,-2.39891770606066,0.00566966265246044,0.0419741759850732,-0.700276424489258,0.0838957270707166,-0.000705483398200083,1.20200877029892,0.0247322868517113,0,0,0,0,0,0,0,0,0,0
2,216,-0.954996763626035,-0.150643626697187,0.101926085517688,1.25883722532495,0.0824934307061245,0.00638641915567788,1.42858588051819,-0.101246151244588,0,0,0,0,0,0,0,0,0,0
3,216,-1.17539540698631,-0.127772330911077,0.00867235545117981,-0.242876564147898,0.0529923708568383,-0.0090320504331246,0.862253986906929,0.195359410819943,0,0,0,0,0,0,0,0,0,0
1,217,0.934122178884636,-0.089585343249505,0.0535105424085236,0.4691652968876,0.0768877896386932,0.00755512371587716,0.201716448231365,-0.0454040553315872,0,0,0,0,0,0,0,0,0,0
2,217,2.16376222497924,-0.0307347493528213,-0.0653642997307138,-0.362930381695735,0.0618207218069315,0.00706171239251048,-0.0693855771474077,0.157098156125747,0,0,0,0,0,0,0,0,0,0
3,217,3.04917899055212,-0.192484898519201,0.0679443043157801,0.0874637411660339,0.083597413853572,-0.00637104638730979,0.841829183699094,0.224996185819655,0,0,0,0,0,0,0,0,0,0
1,218,0.89954707443043,0.0388566443036529,-0.0300501067176693,-0.536847593480805,-0.0251841048728467,0.00888186587749159,-0.450487696490697,-0.0840266642476431,0,0,0,0,0,0,0,0,0,0
2,218,0.919042975302436,-0.0128607864191999,-0.0295797584694599,0.802358885629133,-0.00804436736664904,0.00614486898654964,-0.496078704977641,-0.134700847293887,0,0,0,0,0,0,0,0,0,0
3,218,1.09996613503372,-0.124603364452269,-0.00632057740319097,-0.50175713634008,-0.0494688245226893,0.00841747242955561,0.269383013040117,-0.172502939525838,0,0,0,0,0,0,0,0,0,0
1,219,-2.92492117771175,-0.0208766537089938,0.0359324587432623,-0.345594375405176,0.0219569961502808,0.00700291252319832,0.432546948874471,0.0145030395149305,0,0,0,0,0,0,0,0,0,0
2,219,-3.06177373511014,-0.0516534569241743,-0.0435368100319851,-0.543892241401531,0.024448390890135,0.00271157614086739,0.36214008755202,0.157531222758567,0,0,0,0,0,0,0,0,0,0
3,219,-2.14758792481728,-0.213836322380586,-0.02011078587714,-0.160573685124288,-0.01519119458088,0.0119599298236537,0.431578532279104,0.0891028687909107,0,0,0,0,0,0,0,0,0,0
1,220,1.23243446246828,-0.0269951154026191,-0.0552718047882118,0.114072137610614,-0.0985154156146049,0.00522667855840752,0.872239545907006,-0.0475910729140699,0,0,0,0,0,0,0,0,0,0
2,220,1.8393281387489,-0.0121770392227927,-0.0376292077338098,-2.22082460392227,-0.0587092088508046,0.00250673097865297,-0.281255562465114,0.0422427663005681,0,0,0,0,0,0,0,0,0,0
3,220,0.278267499885708,0.169732901670181,-0.0738108327751143,-0.776459599154771,-0.0918645484874068,0.00338046816347706,0.604394005948645,-0.0309069401198474,0,0,0,0,0,0,0,0,0,0
1,221,-1.87069857580274,0.0997246463875777,-0.0251551943199194,-1.69161423566021,-0.0109037000036531,-0.00618566926354306,0.21043757181296,0.0406378326028228,0,0,0,0,0,0,0,0,0,0
2,221,0.817238642105496,-0.0693918270672782,-0.0568688854743147,2.01660952005111,-0.0572038751019317,-0.00186717118061832,-1.36503610856246,0.101698573618442,0,0,0,0,0,0,0,0,0,0
3,221,-0.478460467286875,0.0220178139676816,-0.0270234087001995,0.714632880353152,-0.0307857627307691,-0.0113591092381344,-0.0596176398943884,-0.18400590920151,0,0,0,0,0,0,0,0,0,0
1,222,-2.14579437648821,-0.171312579014915,-0.0498670738672336,-0.416338268603914,0.0982674289187937,-0.00274113594192608,-0.929947302393721,-0.0769082932352983,0,0,0,0,0,0,0,0,0,0
2,222,-2.32093403656209,-0.102846599550251,-0.164970732693279,-0.00716090178813533,0.0364253115547788,0.0129953844018922,0.552910842404678,-0.0526495564993893,0,0,0,0,0,0,0,0,0,0
3,222,1.10007857612582,0.162211834881838,0.00979747888770083,0.932217161501372,0.0795477204945945,0.00143118623017336,0.161144029187476,-0.0139703304394363,0,0,0,0,0,0,0,0,0,0
1,223,2.52552321683449,0.0195387630431992,0.0361832190917148,-0.0227046618447693,0.0691319880453767,-0.00792028736737833,0.179544116729851,0.0725201987361633,0,0,0,0,0,0,0,0,0,0
2,223,2.98610299197915,0.0459061892534396,0.0428305343616136,0.138972636592913,0.0144401221440837,-0.00437082328255844,0.379303369286852,0.0854308895773215,0,0,0,0,0,0,0,0,0,0
3,223,1.12154493995765,0.017627455470406,-0.0780728194480375,0.500835128145937,-0.0026226614743674,-0.00390252557049556,-0.531770626426808,0.110982383724045,0,0,0,0,0,0,0,0,0,0
1,224,0.709964957101205,-0.101109777547675,0.0724103757066051,-0.590788042895192,-0.0265339649140035,0.000515958336918848,-0.308028045775504,-0.103808124850136,0,0,0,0,0,0,0,0,0,0
2,224,0.00223592681217166,0.0892835652200728,-0.00520975642521818,-1.33360347079705,0.0124407523564081,-0.000987645987245711,-0.781903768602586,0.253629729034756,0,0,0,0,0,0,0,0,0,0
3,224,0.855368942619216,-0.18533860648358,-0.0828093666394994,1.30302321548047,0.0106773184423377,0.00634681127942811,-0.450652610308723,0.119697610984931,0,0,0,0,0,0,0,0,0,0
1,225,-0.651608026335409,-0.102142360614126,-0.0314922648295797,-0.016924780662952,-0.0141630512280404,0.00739608554900632,-0.327120391558518,0.0678229853734135,0,0,0,0,0,0,0,0,0,0
2,225,-1.39616801664955,-0.0503489296218664,0.0123667626430614,-0.840555650757694,-0.0242083422802857,0.0083744394341937,-0.259931983991786,0.0327519117914683,0,0,0,0,0,0,0,0,0,0
3,225,0.260493832826803,0.0827227309917908,0.00156100884101754,0.519873915528051,0.00954440534555268,0.00134021078702804,-0.369930956541335,0.0842490315696824,0,0,0,0,0,0,0,0,0,0
1,226,0.988996259617155,0.182623144025586,-0.0706626532701255,-1.44126752423922,-0.0318279597392257,0.00254019097964143,-0.44646362903401,-0.0101209105273333,0,0,0,0,0,0,0,0,0,0
2,226,0.315093210115175,0.0349679479829559,-0.0208189637178616,0.211575465487913,-0.0231862268787122,-0.0042669722972117,-1.20983697464245,0.0669421344616967,0,0,0,0,0,0,0,0,0,0
3,226,-0.75596556658166,0.0296685623159031,-0.0176213367434173,2.2770255022077,-0.068941187925593,-0.00144710350632676,-0.369683237729562,0.0630159303450334,0,0,0,0,0,0,0,0,0,0
1,227,-3.20364809988042,-0.024032401057921,-0.00729900893227739,2.23743556193701,-0.0224120540906023,0.0105737076120801,-0.346903558656737,-0.0389819147092567,0,0,0,0,0,0,0,0,0,0
2,227,0.297489364808039,-0.330166724245732,-0.0475761203307003,-0.392606356862665,0.00584160760722696,-0.00329825296697884,-0.0443901179321955,0.146900246126031,0,0,0,0,0,0,0,0,0,0
3,227,-2.86216842822622,-0.140690429245752,0.137567220980547,-0.257637514081874,0.0180938448585595,0.00908921857997488,-2.52406739137616,-0.201447932092027,0,0,0,0,0,0,0,0,0,0
1,228,-1.07753763172024,-0.0422862203949265,0.0170584360231645,-1.22227329978316,-0.0618426125317857,-0.000111984659317527,-0.870161116047077,0.111163561975315,0,0,0,0,0,0,0,0,0,0
2,228,-1.07444056564582,-0.0513507097749957,-0.0177790225496386,1.36516121478133,-0.0689880486463279,0.00363193014088454,-0.515636454156328,-0.0289616673915816,0,0,0,0,0,0,0,0,0,0
3,228,-2.45420847726849,0.0235986551749799,-0.0383315535017023,0.218978009992687,-0.055949369723769,-0.00543632511002673,-0.850435577337581,-0.267485758760946,0,0,0,0,0,0,0,0,0,0
1,229,1.93507963296605,-0.190045848995262,0.0145458636671883,-0.0739370043967442,0.0187462724047567,0.000244432172441805,-0.627607286461677,0.0668848002404474,0,0,0,0,0,0,0,0,0,0
2,229,1.79328827402954,0.0410201356134331,0.0295218450047622,-1.65639395727537,0.0949386152475409,-0.00314131430593481,-0.111226446834547,0.367095468905999,0,0,0,0,0,0,0,0,0,0
3,229,2.81994773767738,-0.0764838847922869,0.0924121531421733,0.165428466446846,0.0867753343893654,0.00710991705579625,-0.467287987147051,0.0222358836974099,0,0,0,0,0,0,0,0,0,0
1,230,-1.88264943103117,0.184903356739142,-0.122862553572782,0.239445307966756,0.0478708421927605,-0.00218331194325763,-0.70819409020574,-0.143504300226964,0,0,0,0,0,0,0,0,0,0
2,230,-1.64725203454099,0.154743355636618,-0.103978010245693,0.907786717538252,0.00821253965804392,-0.00135945748334121,-1.07048904606126,-0.097124282356104,0,0,0,0,0,0,0,0,0,0
3,230,-1.8792352812498,0.164451381115765,-0.076714253069471,0.87205082644874,0.0113590470006759,-0.00142782280346504,-0.606317701535886,-0.149534130652344,0,0,0,0,0,0,0,0,0,0
1,231,0.521358245671149,0.0565978835516239,0.0422784488168589,-1.11401095881895,0.0084208309023257,0.00618899582377354,-0.603451562857883,-0.0770111298576115,0,0,0,0,0,0,0,0,0,0
2,231,0.22399367302301,0.0610374826909775,0.118380445924075,-1.20004805993157,0.0308359558725142,0.00310083233307766,-0.953859321851084,-0.0223622306503377,0,0,0,0,0,0,0,0,0,0
3,231,0.694037437189189,0.0614467448081088,0.113262041276452,-1.99729223059911,0.0349877354470127,0.00737211975641338,-0.0761889494305326,-0.210308758144003,0,0,0,0,0,0,0,0,0,0
1,232,-0.288117577059738,0.125026279855164,-0.0200774548357989,-0.769202505197212,0.0646454371229748,-0.000376356297139775,0.744354192985442,0.0116959772649031,0,0,0,0,0,0,0,0,0,0
2,232,-1.00838084009989,-0.0651631232163662,0.112595315212432,0.461004617317783,0.0191295341986084,-0.00757869594221559,1.1085737331096,0.181438338691807,0,0,0,0,0,0,0,0,0,0
3,232,-1.34783670374297,-0.0622954036681292,-0.0154553721005827,-0.146125771116453,0.0296171461135462,-0.000160100094982999,1.51566055104333,-0.210739354437022,0,0,0,0,0,0,0,0,0,0
1,233,-0.901465132404534,-0.0496576168585065,0.0309131732920068,1.04378115936254,-0.00945194073431033,-0.00449236441682169,1.68420992549148,-0.173002004020235,0,0,0,0,0,0,0,0,0,0
2,233,-0.290226985174113,-0.0297834129768098,0.00109636431601337,2.57359341410976,-0.0102977483533202,-0.000248586283773446,1.10622299460537,-0.204650264920953,0,0,0,0,0,0,0,0,0,0
3,233,1.20631725143882,-0.0742930310814932,0.101957407773811,0.628415603702982,0.0100657424929951,-0.00595751111146279,0.634427354579492,-0.113104740990293,0,0,0,0,0,0,0,0,0,0
1,234,2.63550707738216,-0.154315837185552,0.0172148297662827,-0.0859005555261765,-0.0151360333815314,-0.00525247597139165,-0.945322860182281,-0.242579091245125,0,0,0,0,0,0,0,0,0,0
2,234,3.12332039114439,-0.139713499238649,-0.069681313340101,0.573890840168596,-0.0675247989972618,0.00559894672208385,-0.486404111649761,-0.190713344392181,0,0,0,0,0,0,0,0,0,0
3,234,0.950247486759054,0.0430908409561752,-0.0293876378832851,0.69454508975373,-0.0592266217520585,-0.0126536530505885,-1.67616049009292,-0.0402625191615863,0,0,0,0,0,0,0,0,0,0
1,235,1.0424278117733,-0.0786931559178105,-0.0709682418978858,-0.48378026166132,-0.00167998844989015,0.00623827585807792,1.0828914936902,-0.131579224630996,0,0,0,0,0,0,0,0,0,0
2,235,-0.445741228650155,-0.0756373235790321,-0.077037107267763,-0.553329904682462,0.0280658874118842,-0.00147668807107327,0.8439075693137,-0.0178131449870393,0,0,0,0,0,0,0,0,0,0
3,235,1.94760558573674,-0.11295064958999,-0.0305192058384838,-1.19191666716255,0.0081770404620416,0.00646588575913842,0.459912091398818,-0.0602233179884809,0,0,0,0,0,0,0,0,0,0
1,236,2.5414769910155,-0.057557543638841,-0.0810142948878714,0.278801089594245,-0.0117345715565698,-0.00419160366874858,-0.529205745713322,-0.190330885939264,0,0,0,0,0,0,0,0,0,0
2,236,2.09682697286327,-0.0119389050144074,0.0284393102204214,-0.731891509087204,-0.00847039696063767,-9.96752804049371e-05,-0.104535787024113,-0.143906019151503,0,0,0,0,0,0,0,0,0,0
3,236,3.15373639191731,-0.0190449241083119,0.0183397687882159,0.168406331283638,0.0350594400823381,-0.000772490837839228,-0.844915455276697,0.0834740299128984,0,0,0,0,0,0,0,0,0,0
1,237,0.46913495077198,0.0242442438728102,0.0119288237629227,-0.903686029589839,-0.0334615485408847,-0.00241710259901742,0.57326223822082,0.208275569480034,0,0,0,0,0,0,0,0,0,0
2,237,0.813321884513242,-0.0988067716143185,0.0344565554353366,-0.588889203789122,-0.0498259972322144,3.77093671588297e-06,2.00399662744982,0.0326663332884975,0,0,0,0,0,0,0,0,0,0
3,237,-0.477277692216166,0.128960664748282,-0.00855891631405478,-1.04462663859899,-0.100925284640521,0.00390006610379963,0.59327809494928,0.337259986986873,0,0,0,0,0,0,0,0,0,0
1,238,1.3409683273973,-0.166165137540114,-0.0735074604567541,-2.10208407826603,0.0135331292715817,0.00215577860563087,-0.500622593159698,-0.149847464500846,0,0,0,0,0,0,0,0,0,0
2,238,2.26045907343532,-0.047724114661363,-0.00250918568677555,-0.923664545113253,0.02014241689547,-0.00243963575341029,-0.80380693171906,-0.294791563486832,0,0,0,0,0,0,0,0,0,0
3,238,0.268500434271001,0.0116184884267571,-0.0189298377207399,0.0255548472709839,0.0192930354422005,0.000159535501388682,0.637896355287782,-0.36652219708505,0,0,0,0,0,0,0,0,0,0
1,239,-2.67454322163375,-0.12541683046791,0.0834905719659843,-0.39302471786536,-0.0614532473622598,-0.0059087717801513,0.112772535430536,-0.231090419586314,0,0,0,0,0,0,0,0,0,0
2,239,-3.33926950612052,0.0212435225021081,0.0556873202953958,0.285049205653741,-0.0768598019039182,-0.00389498741029217,0.488516770383084,-0.235052124506329,0,0,0,0,0,0,0,0,0,0
3,239,-3.45240541706476,0.000663001714806405,0.0303250987100907,0.51127780789879,-0.0790349162757344,-0.00488260817402242,0.16872944007668,-0.23284296679514,0,0,0,0,0,0,0,0,0,0
