rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha27
1,194,-2.97876428788163,0.111330644510094,-0.00349607815726849,0.710285880408809,0.050260275917398,-0.00327660854676249,-27.4893451082099,-2.48715051713175,0,0,0,0,0,0,0,0,0,0
2,194,-0.49391822530708,0.0967408327821075,-0.0909978552222121,-1.26938243864287,0.0397564967661577,-0.00280964729229288,-33.4659348725603,-1.77469821158585,0,0,0,0,0,0,0,0,0,0
3,194,-2.99471294796867,0.0894466555314276,0.021584891389413,1.30147698926552,0.0158908739048291,-0.00246203702113734,28.0538904501511,-5.00609641567404,0,0,0,0,0,0,0,0,0,0
1,195,1.57669064888884,0.0136458373031592,0.070066562159319,-0.10880706783292,-0.0323637973941047,0.00362227126431765,-152.14155512966,-13.41028266777,0,0,0,0,0,0,0,0,0,0
2,195,-0.0222835420651499,-0.0412093059251346,0.0228888490777191,-0.621021889968532,0.0235233606993548,0.012311283536543,-238.198651056437,-0.55460188219555,0,0,0,0,0,0,0,0,0,0
3,195,-0.267040609653471,-0.0388113282829369,-0.0426667814404205,0.405057257835242,-0.00331321569587484,0.00164823438028105,-228.712941650872,4.82146663996789,0,0,0,0,0,0,0,0,0,0
1,196,-1.31259892843622,-0.0740737012159589,-0.0673176732667735,-0.294725959387266,-0.0753868011835594,0.000179748117521727,9.65046183278577,1.49859256836859,0,0,0,0,0,0,0,0,0,0
2,196,-0.76905702403018,-0.0224080136592212,-0.00254380782207847,-0.68279698694295,-0.0636845654471641,-0.00113529130173681,50.1644285627653,0.599115117697248,0,0,0,0,0,0,0,0,0,0
3,196,-0.702287128723121,-0.0151447274434105,-0.0476758180308206,-1.07725963595023,-0.125259238285806,0.00421959485815428,3.52995800366659,1.64139529742594,0,0,0,0,0,0,0,0,0,0
1,197,1.21402559595707,0.0131086917886441,0.076780397670531,-0.498479062183722,-0.0369112180770124,-0.000759043987907932,-27.0693362598221,1.55588619458567,0,0,0,0,0,0,0,0,0,0
2,197,2.2696153610824,0.10059943931371,0.0164537704629151,-0.773773889826042,-0.00927978164439747,0.000226039784662204,-8.31580914499455,-0.643920547281501,0,0,0,0,0,0,0,0,0,0
3,197,2.98250881524179,-0.118822551512489,0.0794608768770405,-0.507970141098684,0.00517024024670487,-0.00177643262934064,20.0600000883497,-0.966900127776571,0,0,0,0,0,0,0,0,0,0
1,198,0.988443105266776,-0.125256807522512,-0.028316985062122,0.0779565447254635,0.0420968361977545,0.0050318407024399,-22.8006707891312,2.48602544701626,0,0,0,0,0,0,0,0,0,0
2,198,-0.0532893990248811,0.0391993426643619,0.0248795580224755,0.791821599541721,0.0413246210628184,0.0038572257348111,29.0323388164687,0.403524350229149,0,0,0,0,0,0,0,0,0,0
3,198,0.450413691140188,-0.0817135754012484,-0.114923756622919,-0.212394992073677,0.0511860855957496,0.00138506593815237,-59.687423371461,7.77819543427276,0,0,0,0,0,0,0,0,0,0
1,199,-1.58488538226891,0.158545725800362,-0.117916157414915,0.706101355654,0.0064060642906103,0.00540888010957318,-62.7576180348395,0.688808631910339,0,0,0,0,0,0,0,0,0,0
2,199,-0.751894228126707,-0.0757940205416053,0.0262615786169344,-1.82979136891434,0.00631190565213302,-0.00935997372246392,-60.938201073188,-3.77015854628327,0,0,0,0,0,0,0,0,0,0
3,199,-2.59184957487005,-0.181466289888413,0.00118890224619012,-0.389996413111229,0.0682864545698072,-0.00491784707249607,-146.098445807236,-3.5454484266654,0,0,0,0,0,0,0,0,0,0
1,200,0.865240244144767,0.122305618310398,-0.0147903917266172,0.156744957015168,0.00396671595401621,0.00812612720990824,-84.5051648209467,5.07238029678818,0,0,0,0,0,0,0,0,0,0
2,200,0.712405353854225,0.0191343373388574,0.0514655162830354,0.582213157524223,-0.02952119867685,0.00493965820935629,-57.2131105300298,-6.80763957221089,0,0,0,0,0,0,0,0,0,0
3,200,0.875795179284719,0.0949590548944713,0.0184422046828283,-0.636469086002983,0.0207943705428422,0.00112804464372124,-2.7306280510989,4.27810561087912,0,0,0,0,0,0,0,0,0,0
1,201,-2.14135838070828,-0.0651281596327098,-0.111819203592801,0.388900015644348,-0.0584926986139589,0.0107592544118395,4.55715300026992,5.81050946847924,0,0,0,0,0,0,0,0,0,0
2,201,-2.34624721076781,-0.0175962805035732,-0.043762921699289,-0.531370786711369,-0.0140382146025306,0.00588077877068804,34.2254604092511,3.99415845013985,0,0,0,0,0,0,0,0,0,0
3,201,-1.53969441737243,0.0482188296536864,0.0493281860052318,0.174024592108777,-0.0416985455050707,0.010455171354908,-9.04773844332516,4.02438641297436,0,0,0,0,0,0,0,0,0,0
1,202,1.25183110318336,-0.149916921639232,-0.0210407788668771,-0.953205768932502,-0.0372438799736834,0.00106704759585809,83.2088266796491,4.14920002299732,0,0,0,0,0,0,0,0,0,0
2,202,1.15683620442779,0.00665344263518355,0.0421927214670422,-2.25847701125605,-0.107013364712973,-0.00520694997148209,106.950168311794,2.79807517741318,0,0,0,0,0,0,0,0,0,0
3,202,0.805730438135104,0.081855479607786,-0.127654004434628,-1.38671538644992,-0.0913596532868715,-0.00126126955876105,144.376364307206,-3.31367035477816,0,0,0,0,0,0,0,0,0,0
1,203,-1.51821408723077,-0.0955727961664165,-0.0411791874611772,0.810439205822078,0.0250931711745972,-0.00448603765695057,87.2359297006574,5.06182232162575,0,0,0,0,0,0,0,0,0,0
2,203,-2.56021563363885,0.0538280950999302,-0.0412715900935753,-1.26707506430564,0.00823080473198434,-0.0031150478975419,90.8817602121908,1.81200919774101,0,0,0,0,0,0,0,0,0,0
3,203,-1.9585150130591,0.0687138342803122,0.0632012498919514,0.059323694563117,-0.0279690964857249,-0.0022208152641778,52.6051039752737,5.41104944383041,0,0,0,0,0,0,0,0,0,0
1,204,0.671416275521056,0.0798826945073009,0.0390276299193613,-0.743730638236747,-0.026199267967943,-0.00726246313549326,-47.9141489527486,-1.77908639722707,0,0,0,0,0,0,0,0,0,0
2,204,-0.56383856891503,0.177649236422492,0.0579357304093277,-1.55165149882557,0.0104175290409234,-0.00905724476513995,-56.8588086557631,-2.03096768610036,0,0,0,0,0,0,0,0,0,0
3,204,-0.475220117813961,0.127232063861746,-0.112797307658941,-0.936755577311888,0.0116817807868292,-0.0105807691284403,-48.4929184877486,-2.1536519195756,0,0,0,0,0,0,0,0,0,0
1,205,1.26907934680702,-0.17096444964871,0.0757300812950041,0.229006778255647,0.0027445481522248,-0.000844719680272005,78.6942925932712,-1.98822452364012,0,0,0,0,0,0,0,0,0,0
2,205,0.311737121154846,0.00202202653959971,0.0696319922851527,-0.551540961938803,0.0425207602491717,-0.00159389560264913,68.27794241943,-0.676609661494769,0,0,0,0,0,0,0,0,0,0
3,205,1.05384575184654,-0.0786334616699936,-0.0140478017275562,0.838482670705447,0.0198667676956941,-0.000742166443230359,85.1586495999323,-1.20768768639466,0,0,0,0,0,0,0,0,0,0
1,206,-1.33372180155867,-0.185842377712521,0.0410142938203783,-0.710438837486533,-0.0164973448933372,0.00701459638124428,138.71673807096,0.623362624259802,0,0,0,0,0,0,0,0,0,0
2,206,-1.61643737084185,-0.0715526062461336,0.0573292933656946,-0.102688502084883,0.0453839497422583,-0.00168093647498569,111.169790439954,2.0096984432553,0,0,0,0,0,0,0,0,0,0
3,206,-0.10708005780764,0.0128305255761892,-0.0597088142021569,0.139170961139686,0.0276123047826466,0.000104763874642074,221.763262527805,6.68617661199313,0,0,0,0,0,0,0,0,0,0
1,207,-2.84970374247579,-0.162194425045194,-0.0102958671314936,-0.469259119957981,-0.017017964255448,-0.00181076237461731,-262.85135905083,-6.23923108687729,0,0,0,0,0,0,0,0,0,0
2,207,-2.41631180706669,-0.0721277787313629,-0.0106553163940845,0.131849168045725,-0.0249209233828918,-0.00770590684372971,-206.380639109257,-6.32295697162227,0,0,0,0,0,0,0,0,0,0
3,207,-2.2463929406653,-0.104467758963582,0.0132090499125053,-0.515593645873749,0.0309482196765014,0.00438589286105102,-215.217705242984,-1.86721778065883,0,0,0,0,0,0,0,0,0,0
1,208,-0.479868372114681,0.117728273061462,0.0222454680468841,1.69570536719761,-0.0229026655273481,-0.00591606536114437,-142.982200314558,-5.27817062023531,0,0,0,0,0,0,0,0,0,0
2,208,-1.23187361876288,0.126888916044681,-0.0900588766637091,1.10281634741448,-0.0114963616089039,-0.00765614958088972,-123.505264262423,-6.36357973734638,0,0,0,0,0,0,0,0,0,0
3,208,-1.40065765702518,0.118177115999864,0.0277360938594624,1.74692054348679,-0.00795301804990522,-0.00791444514157326,-118.435077621219,-6.65608094506554,0,0,0,0,0,0,0,0,0,0
1,209,1.39300125145851,0.0739445956101021,0.0981684037293397,-0.226416023380726,-0.0102927160594062,0.000146167346136782,-138.508421519679,-3.04578162330904,0,0,0,0,0,0,0,0,0,0
2,209,1.17452443506254,-0.0357404521922762,0.0500424531932033,0.0191439355254226,-0.054403646161532,0.00381027134592349,-137.046833851791,-2.12478647324536,0,0,0,0,0,0,0,0,0,0
3,209,0.179601816309818,-0.0698794936484215,0.0600105361041207,-0.841184665458268,-0.0780121157865112,0.00460063012002997,-127.302255865083,-3.43378867716269,0,0,0,0,0,0,0,0,0,0
1,210,1.82858672876755,-0.13452073269415,0.0134985539995623,0.386140917457011,0.0702638008100873,0.00207713071934633,88.0876606089218,1.2539903928897,0,0,0,0,0,0,0,0,0,0
2,210,0.654035083989144,0.0693393147999694,-0.0405217656765874,0.0737217162932007,0.0411673623399933,0.00762340247963256,47.1020494754574,-5.42316923340367,0,0,0,0,0,0,0,0,0,0
3,210,-0.212596960281648,0.0668384174684193,-0.10996777600619,-0.178577063437897,0.0482829336575712,0.0093458057992576,-27.6107209694873,5.50867481746882,0,0,0,0,0,0,0,0,0,0
1,211,-0.948655238613108,0.0284648714358943,-0.0654655114987128,-0.530478625812894,0.00577373516833912,-0.00222604206955676,85.4552882452393,5.81789901439846,0,0,0,0,0,0,0,0,0,0
2,211,0.58933644228007,0.0684570801185907,0.00739043441333342,-1.29964757840782,0.0154795247762998,0.00153530304363273,31.8308216403271,-0.417775016152655,0,0,0,0,0,0,0,0,0,0
3,211,-1.26407905051101,0.104854736047667,-0.0196156848357533,0.394885794322974,-0.0108167243304367,0.00219009976557299,166.707670582318,3.47965913679035,0,0,0,0,0,0,0,0,0,0
1,212,4.98245811478128,0.0904384918266207,-0.108215448585847,1.29857442829068,-0.0276383159632969,-0.00559536898642515,-26.3582696031521,-6.96919797032143,0,0,0,0,0,0,0,0,0,0
2,212,4.9244184427483,0.0826298890305027,-0.041251067869135,1.40295783536999,-0.0274430206817557,-0.00519290144097945,-12.6691317154174,-7.38499781881693,0,0,0,0,0,0,0,0,0,0
3,212,4.14692343529871,0.0526943104562356,-0.0827682025178026,1.69790986608346,-0.0314748633779152,-0.00493763652269497,-24.2301448221509,-6.92724832529553,0,0,0,0,0,0,0,0,0,0
1,213,1.15725019790936,-0.0177671951750761,-0.0150016136290055,-0.532341493291343,-0.0204337108922603,-0.015111896942903,-99.0204192065745,3.66478505820566,0,0,0,0,0,0,0,0,0,0
2,213,-0.119278357980466,0.163403232973446,-0.0776571250730235,-0.24427700582468,-0.0311772477089658,-0.00321723045201354,-31.4696608553728,3.88639534502207,0,0,0,0,0,0,0,0,0,0
3,213,1.07722585720486,0.0655481145833918,0.0802097750451754,0.00194455954048989,-0.0390934500411895,-0.00128197996547982,-64.9624485745364,-3.8873627491859,0,0,0,0,0,0,0,0,0,0
1,214,0.408110568852417,0.021031378953883,-0.00910689607366966,1.30264981584308,-0.00135831251054075,-0.00910571473011553,-144.49042329801,-1.37138869051291,0,0,0,0,0,0,0,0,0,0
2,214,-0.801319649124888,0.00902560460570376,-0.224866480992097,-1.32485254353139,0.0392068826438203,-0.000911480915936107,-97.9721890046588,-4.03035843716622,0,0,0,0,0,0,0,0,0,0
3,214,1.60280507702085,-0.0428398673642482,-0.0055459537585851,-0.737034287532401,-0.0245522815974413,-0.00436096922521014,-47.3988024221812,6.77193927411738,0,0,0,0,0,0,0,0,0,0
1,215,6.32023411018105,0.0196855544802358,0.118651312654157,-0.951833477816126,-0.0137747099524459,0.0006706240631467,44.2611188077882,0.829747725428735,0,0,0,0,0,0,0,0,0,0
2,215,3.39691225018619,-0.0504570787094646,-0.12753240077074,-0.193526152595226,0.00393614437059409,0.000356894597224278,53.0164822093165,1.32067220312688,0,0,0,0,0,0,0,0,0,0
3,215,4.60193974340066,-0.0668702492309017,-0.051655375823482,0.705941235435537,0.0129005468475496,0.00335689209299665,52.142149212201,-3.54695922237403,0,0,0,0,0,0,0,0,0,0
1,216,-0.702421455803764,0.0825183556998957,-0.0167815092490657,0.0340319402922868,0.00645446906885461,0.00994067254845083,44.4200320381017,-7.93953807991393,0,0,0,0,0,0,0,0,0,0
2,216,0.0495819516378031,-0.0393568166384773,0.0410826993832238,-0.279850982618573,0.0265173427829355,-0.00665961471816376,35.1308548046737,-8.19265463520328,0,0,0,0,0,0,0,0,0,0
3,216,-0.55992018921269,-0.0272095523725374,0.0334485330634926,0.106122763150492,-0.0407359858679763,-0.00258775918412638,-32.4870531195434,-4.69323987447119,0,0,0,0,0,0,0,0,0,0
1,217,0.29300257660626,0.123001609145019,0.0472756970686253,-1.82829263318219,-0.00365172909037259,0.000380562388317339,-52.4039631272214,1.29813844734196,0,0,0,0,0,0,0,0,0,0
2,217,0.242876776969225,0.0680968502765583,0.0414025990887939,0.441627137118708,0.00530148362549454,-0.000277306317599094,-81.4420251893883,2.53976026278988,0,0,0,0,0,0,0,0,0,0
3,217,0.039859746527183,-0.0118181301371579,-0.110934132154926,0.703293220511019,0.00531509566809696,-0.00135841882592578,-97.3581448714141,3.91733549436224,0,0,0,0,0,0,0,0,0,0
1,218,2.31848601183913,-0.0332980296235489,0.0397696663916055,-1.18088301130896,-0.0451203141339311,0.00316758066473401,139.571056574671,1.56694923060577,0,0,0,0,0,0,0,0,0,0
2,218,0.115003048951136,0.0783733201113405,-0.053934185973766,0.266821248617792,-0.0530565379651362,0.00481297853575462,140.507264494504,5.56593245010442,0,0,0,0,0,0,0,0,0,0
3,218,1.641676845707,-0.164192941443922,-0.0198454561924345,-0.794855237813829,-0.0231408169100957,0.00243490360814172,117.401174377119,0.0921323274816004,0,0,0,0,0,0,0,0,0,0
1,219,-0.954625783352833,-0.0525454498059224,0.0452229129668793,-1.97321824600684,0.0178702354020874,-0.00384226997638127,49.4589732608429,1.19491395106204,0,0,0,0,0,0,0,0,0,0
2,219,0.302134499786896,-0.0573951711359423,0.0901793451515212,0.407009649540143,0.0171257903782687,-0.000718479304750609,119.238266784918,-8.95633960425375,0,0,0,0,0,0,0,0,0,0
3,219,1.31949278575752,-0.35478993331992,0.0684877643817684,0.17330226147357,0.0060311778754123,-0.00546863184619529,162.269870113589,-2.205598147481,0,0,0,0,0,0,0,0,0,0
1,220,-2.86816560968373,-0.0404401798194243,-0.112171703555458,0.653341940829378,0.0350788025187807,-0.00407809122978854,-4.05758798146263,4.07891056307031,0,0,0,0,0,0,0,0,0,0
2,220,-1.93482677443395,-0.109897279232372,-0.0518290725422434,-0.552111244113489,0.0425273478259252,0.00582207952178559,-33.0275685293318,-1.34185510641898,0,0,0,0,0,0,0,0,0,0
3,220,-2.07287182905909,-0.131826549393194,-0.0614478241995602,-1.31812659231971,0.0410130213982107,0.00516552950506047,15.6715391678907,-3.85935658301588,0,0,0,0,0,0,0,0,0,0
1,221,-1.53496785154244,0.0895280306359209,0.0701485994718716,0.364486479326193,0.104736300618905,-0.0015227503831137,65.7146954214664,4.75724519728307,0,0,0,0,0,0,0,0,0,0
2,221,1.39520770417205,-0.0509930644703713,0.164045213447499,0.122144710761454,0.0844971331793234,0.00205894150201841,-21.9790978602334,-0.605229563248601,0,0,0,0,0,0,0,0,0,0
3,221,-0.414307503083104,-0.0745005033163378,0.0258384383844156,-0.380967837605991,0.0682563577214639,0.001307249698301,-23.9552742141428,-4.29556003399638,0,0,0,0,0,0,0,0,0,0
1,222,-1.03215553550783,-0.103869520049254,-0.0674073725250473,0.0585841464445274,-0.0633580412531112,-0.000994093079134979,16.1756059482896,1.14740717145849,0,0,0,0,0,0,0,0,0,0
2,222,-0.98889356349099,0.154599263693612,-0.0228755700932866,0.0163663352758749,-0.054219770474135,-0.00502211439330994,23.33996642262,-3.57428479267871,0,0,0,0,0,0,0,0,0,0
3,222,-0.493655160860382,-0.0228755867399922,0.0471365049415965,0.441884912129498,-0.00202380498759336,-0.0134845889604225,-29.5427165891193,-3.02196552923332,0,0,0,0,0,0,0,0,0,0
1,223,0.321343698645683,0.0116010039338298,0.0820032308158006,0.248335020571808,0.0106439878604414,0.00165724477271462,-95.2946454079309,6.05451270960621,0,0,0,0,0,0,0,0,0,0
2,223,-1.52321721911895,-0.104071386580092,-0.0719534905721894,1.0728850394367,0.0275536137949546,-0.000522370928722113,11.7445001269163,1.76649625733366,0,0,0,0,0,0,0,0,0,0
3,223,-1.36805114269526,-0.0566197026218728,0.0845615983486181,0.253583018091461,-0.0586400945337449,0.000539666472245498,-113.817343042304,2.69997191735783,0,0,0,0,0,0,0,0,0,0
1,224,-2.14033790383307,0.154231131762566,-0.00268526956823167,0.0708474846493861,-0.0621633877131256,0.0070222032243045,-44.0094525820451,-3.09802324792939,0,0,0,0,0,0,0,0,0,0
2,224,0.598370243268087,0.151698230403648,0.112620808899786,-0.090096324478719,-0.0680342463273593,0.0071846755423279,-75.9468224934322,-2.28833978010957,0,0,0,0,0,0,0,0,0,0
3,224,-1.39471294167995,0.182429355125465,-0.0101367572951547,-0.800006733526897,-0.0766139601103211,0.00744589629586423,-50.3773506145623,-3.34873957095494,0,0,0,0,0,0,0,0,0,0
1,225,-0.298590743320734,0.103743365767245,-0.0365191905286749,0.500301689211929,-0.000234237189599362,-0.00240494941308383,84.6573705962875,-12.21422802129,0,0,0,0,0,0,0,0,0,0
2,225,1.84168716044971,-0.0075573238759801,-0.0303756459624855,0.292637294245703,-0.0290250579504994,0.000847329632087529,70.9311060853289,-4.13047789623144,0,0,0,0,0,0,0,0,0,0
3,225,0.450999705024413,0.11342562784945,-0.0699456425119379,0.461559066312903,-0.0475241683486596,0.00251524139113441,50.0169263030481,0.274145884521055,0,0,0,0,0,0,0,0,0,0
1,226,0.364755075625673,-0.208838039935896,0.0612413661471564,-0.651955964835687,-0.0479889977001404,0.00388382909916192,102.806870846182,-1.83884693933112,0,0,0,0,0,0,0,0,0,0
2,226,-2.49647053713489,-0.0533481308540213,-0.00107471124769684,-0.471319412530731,-0.0277464791811557,0.00353626074343443,83.6847399029018,1.38129446760367,0,0,0,0,0,0,0,0,0,0
3,226,-0.102480087539128,-0.130828527486909,0.0758130705764779,0.618186803774872,0.0227134442364365,0.00100409549831293,20.4276820626634,-0.0584555120085062,0,0,0,0,0,0,0,0,0,0
1,227,-1.10787518141226,-0.144761598669384,-0.0629006619748598,1.37909450536123,-0.0889294745476379,0.00162572348301334,55.0642017829063,-8.5773090934307,0,0,0,0,0,0,0,0,0,0
2,227,-2.23221043238219,0.0186853984422246,0.0846577479706024,0.312433217221876,-0.0752300074396262,0.00590784394645754,92.9184403085427,1.12447228471716,0,0,0,0,0,0,0,0,0,0
3,227,-2.09214134448051,0.0263538488104639,0.0781610992900859,0.567915464729776,-0.112691065132231,0.00335392364100977,-7.74346161570003,-1.41407892796618,0,0,0,0,0,0,0,0,0,0
1,228,-2.32425842829089,0.0409319585449977,0.0509821830426586,-0.838295354860205,-0.0335540686645581,-0.00609462542719197,-89.5174023824013,4.78567055303294,0,0,0,0,0,0,0,0,0,0
2,228,-2.2365459445025,0.0372791949207459,-0.0275655075904168,0.573732990548117,-0.0107570995713289,0.00278198524156936,-24.1098814035795,7.5540068495358,0,0,0,0,0,0,0,0,0,0
3,228,-2.75527682087221,0.0519185064354692,-0.00789399050765111,0.160654361037918,-0.0973247719984229,-0.000343142936027883,-84.4014057790124,8.49089171829301,0,0,0,0,0,0,0,0,0,0
1,229,-0.329016429132117,0.114005348944798,0.029027192956602,0.447423962084823,-0.0236072137904548,0.0102583422544559,-44.797978004183,-2.45982630584197,0,0,0,0,0,0,0,0,0,0
2,229,1.53261150587649,0.0768145317609618,0.0549930779347743,0.391798301049827,5.78317011079577e-06,0.0107372918225289,13.2333853136684,-6.13847722172516,0,0,0,0,0,0,0,0,0,0
3,229,1.99382687674979,-0.077518853431133,-0.0485447665175131,0.828635564103143,0.000365918757180062,0.0119246555819642,-38.2081236454878,-1.23237052745007,0,0,0,0,0,0,0,0,0,0
1,230,-0.138649487485979,-0.182122851226019,-0.0486897878742446,1.06082395029535,0.0170917113266134,-0.00645077777348376,-2.77565632163282,-2.45087693025919,0,0,0,0,0,0,0,0,0,0
2,230,-1.46827716994378,-0.000199332448905104,0.0707601411527524,-0.968810027536609,0.013322777282176,-0.00195696797270635,-32.6737676126042,0.19625578046855,0,0,0,0,0,0,0,0,0,0
3,230,-0.88761373131642,0.0396392425264133,0.0132072270147984,2.22249258740668,-0.0065834181861435,0.00127368125859768,-39.6990116838441,0.694635955728882,0,0,0,0,0,0,0,0,0,0
1,231,0.00709907502788543,0.0111821008448607,0.0307750258819453,0.199552015437915,0.0131527184929334,0.00266830093117968,-106.377532497219,2.86177641088253,0,0,0,0,0,0,0,0,0,0
2,231,0.134401142990287,0.0946326206687177,-0.12781661703523,0.261580281370806,-0.00529036696822871,-0.00333768301161589,-88.094672154078,-4.43864471915323,0,0,0,0,0,0,0,0,0,0
3,231,-1.68529803993594,-0.0244792928367767,-0.0372186176273309,-0.294523989791207,0.000797570748387599,0.00279325803337941,-56.2390310159813,-4.68478878219202,0,0,0,0,0,0,0,0,0,0
1,232,2.21264029252129,-0.184271228700499,0.0285575046919766,1.45199612910675,0.0066222812123975,0.000976507175047133,-125.902775672127,0.668173616287646,0,0,0,0,0,0,0,0,0,0
2,232,1.09895575483132,-0.0428125367890113,0.172838142531501,0.986482687292235,0.00786452380135572,-0.0058637972222558,-147.778749520442,-6.91541397812508,0,0,0,0,0,0,0,0,0,0
3,232,1.36344640549105,-0.0210904614940839,0.10321290380772,1.46787075080075,-0.015667012396837,-0.00251784196841904,-90.3528502707989,-2.19534389340594,0,0,0,0,0,0,0,0,0,0
1,233,-2.39877906594651,-0.0324866656255036,0.0408946531153336,0.28043989697534,0.0521909650518548,0.00299270005603107,4.73983801066083,-6.6997354450064,0,0,0,0,0,0,0,0,0,0
2,233,-1.62118297936642,-0.0564942492169063,0.00182695592933538,1.3286498439774,0.0330220439312399,-0.00620697300460546,-110.188756117275,-3.74781906665708,0,0,0,0,0,0,0,0,0,0
3,233,-1.81606227590034,-0.0876822610519157,0.0142127899522744,0.51812836045163,0.0266603879966372,0.00171617746310962,100.710707285147,-20.7955284989063,0,0,0,0,0,0,0,0,0,0
1,234,-2.75408895587616,0.0270623380616476,0.0071466565310018,-0.468234516504728,-0.0473998749646674,0.00670730480401765,-34.3916560066497,3.14885902193881,0,0,0,0,0,0,0,0,0,0
2,234,-1.95159603318782,-0.112732717425089,-0.0532365129864956,-1.69767736511139,-0.0165958571741509,-0.00428505887418531,-72.2460179107594,-7.40009084428401,0,0,0,0,0,0,0,0,0,0
3,234,-2.3072158154186,-0.084053821887854,0.00055989182511218,-0.921256825463484,-0.0442931606736501,0.00160547658671821,-37.9616395888666,5.86565407912691,0,0,0,0,0,0,0,0,0,0
1,235,0.705450164922906,0.00250718535709962,0.0463049430366363,0.0526576176604239,-0.00932284401125294,-0.00470407255678094,-61.5946487763787,4.43901193922215,0,0,0,0,0,0,0,0,0,0
2,235,0.0312439828866786,0.0174653641864513,0.0831797970215328,-0.452328098485149,0.0405658374596047,0.00462492969229476,-23.9203537590158,9.6952543067586,0,0,0,0,0,0,0,0,0,0
3,235,-0.016575186814122,0.0575014036921617,-0.00919624915265382,-1.43742728225795,0.0344572104967567,0.0067668164270086,-139.714622551685,-4.03489300510194,0,0,0,0,0,0,0,0,0,0
1,236,-3.21780916872811,-0.100502611655705,0.0642950265506574,-0.926327864693067,0.000564467031876958,0.00194572202671138,28.7759345725778,0.152875071202372,0,0,0,0,0,0,0,0,0,0
2,236,-3.588439729619,-0.0399650230169531,-0.0163549874683272,0.349167002953693,0.0695655488531299,-0.00123994993779268,14.5057537858227,1.78837816963915,0,0,0,0,0,0,0,0,0,0
3,236,-3.40461953697457,-0.0576581090409932,0.0134022184184854,-0.332769212079351,0.0388448747293149,0.00156965961595511,33.6686707580294,2.45992254774529,0,0,0,0,0,0,0,0,0,0
1,237,-1.5879703844229,0.0753400377794521,-0.0387876429765855,-0.304220975799381,0.0368044318720839,-0.00743821212847869,-102.493065061346,4.55572532504023,0,0,0,0,0,0,0,0,0,0
2,237,-0.54509912955514,-0.0594232182853289,0.0456406988617363,0.484850339472787,-0.0345569903491345,-0.00899362077734406,-139.004496977396,-1.26290634091372,0,0,0,0,0,0,0,0,0,0
3,237,-0.663191564480812,0.0516913287043586,0.0137944086473524,0.334533733833277,-0.0280280923109881,0.000143102246328594,-144.025715622351,3.29739217296637,0,0,0,0,0,0,0,0,0,0
1,238,-2.54057252413126,0.142140809009938,0.0757214870174386,0.269849648981357,-0.0062960873321467,-0.00316318513607165,6.67788460974111,1.10514889115996,0,0,0,0,0,0,0,0,0,0
2,238,-2.17732772578328,0.0116587216902163,-0.0237467491411712,0.684656512060529,-0.0476575178923433,0.0104700875288193,89.0832061891551,5.43291109312698,0,0,0,0,0,0,0,0,0,0
3,238,-1.4412171703473,-0.159004842696937,-0.0228172264891054,-0.402385070523297,-0.00649841833577369,0.000527583425693016,96.2875262075884,1.7483379177643,0,0,0,0,0,0,0,0,0,0
1,239,1.29924869058941,0.136289836543488,0.0382177565952882,0.239837205133224,-0.0956359907271356,0.00256037571152633,-61.7734968757686,-2.49139786749477,0,0,0,0,0,0,0,0,0,0
2,239,0.022043239868017,-0.0459693880337918,-0.0562719241460435,-1.11940789858372,-0.0457432994102751,-0.00533795365388845,-21.4569831795947,3.84263689438737,0,0,0,0,0,0,0,0,0,0
3,239,-1.07184054425783,0.0765776671433331,-0.0151269899605373,0.86958249304335,-0.0520257922394771,4.25079754116367e-06,-51.2537541325941,-3.20693608596803,0,0,0,0,0,0,0,0,0,0
1,240,0.59840021352967,0.0573469146277529,-0.0103297225602671,0.923745957683935,-0.00337607451425281,0.00336448230174299,12.1423134908508,-0.00393278781636219,0,0,0,0,0,0,0,0,0,0
2,240,1.55942616532632,0.0609965256528877,0.0129217018632828,0.876119313862874,0.0201572295417671,0.00198154286971255,168.612072583477,-7.04496876447409,0,0,0,0,0,0,0,0,0,0
3,240,2.49029305348367,0.0403726682812375,-0.0175425878374194,-0.243006057713987,0.0234114786303046,0.00240309753397561,33.6888580986414,0.752010389835573,0,0,0,0,0,0,0,0,0,0
1,241,1.0358612311692,-0.112760572485998,-0.0211275868212426,-0.112036052177506,-0.0527167488447446,0.00604729948913607,123.601543904954,5.12164120788014,0,0,0,0,0,0,0,0,0,0
2,241,1.9132153792321,-0.026871930012572,0.0158879777518394,-0.0681990318498595,-0.0661302245549722,0.00596985401894995,122.134162541669,2.18279939889431,0,0,0,0,0,0,0,0,0,0
3,241,1.05408062114597,0.0863216284763551,-0.0407039376255124,-1.10245202153318,-0.0748270222661089,0.00737338725823523,89.3349861269799,3.34578545453248,0,0,0,0,0,0,0,0,0,0
1,242,0.908991682271647,0.0747110534083045,-0.0406521079856094,0.701778868351008,-0.0303719124838207,0.00832997230227493,27.4900005561034,0.0976498849564695,0,0,0,0,0,0,0,0,0,0
