rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,257,3.73539437323386,-0.00369248364148283,-0.153023173986812,1.16558601791066,7.45633721798308,-0.00242322530873569,5.25750735781661,-0.185541158952273,1.81313813756565,-0.0591493458931237,6.86285374965641,0.112751704319752,4.9145978472957,-0.136337717615598,330.148734864179,-1.04942854877494,0.0250212698703536,0.0722077970853062,0.74173943652438,0.0898841486951044,0.198281174317226,-10.8657332408169,0.941508971394685,-0.203190463174354,-1.28560272723484e-13,1.00843436962848e-15,-0.00114980427736033,-0.0951126076826359,-1.40418130639411e-12,3.44908415958392e-18,-1.3862335362405e-06,1.0555937238759e-10,-1.18384569980457e-16,-3.34377880655181e-10,-0.9692471733432,0.144409374341704,0.00479987250175287,-1.31510007551709,0.0600231447169843,-0.00520713053003799,1.0693442931311,-0.0121975335312608,-3.40071023288138,-0.0771225073594815,-0.0864997818105815,0.16748680650533,-0.399015964043695,-0.0488328806184862,-11.2879148291848,3.62048559499892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,4.38781214585031,-0.0227656189849842,-0.133235193654612,2.82296246299732,7.4221383300542,0.00307799337192495,5.08601630641538,-0.0387666468020894,2.48209387861865,-0.104204593769943,6.65992633085537,0.150960542235521,4.64539831719111,-0.129324390471956,325.338483801122,-9.09196294536213,0.0250212698703536,0.0722077970853062,0.74173943652438,0.0898841486951044,0.198281174317226,-10.8657332408169,0.941508971394685,-0.203190463174354,-1.28560272723484e-13,1.00843436962848e-15,-0.00114980427736033,-0.0951126076826359,-1.40418130639411e-12,3.44908415958392e-18,-1.3862335362405e-06,1.0555937238759e-10,-1.18384569980457e-16,-3.34377880655181e-10,-0.316829400726754,0.125336238998202,0.0245878528339529,-0.430537203393892,0.025824256788102,0.00029408815062265,0.897853241729868,0.134576978618923,-2.73175449182838,-0.122177755236301,-0.289427200611621,0.2056956444211,-0.668215494148285,-0.0418195534748445,-16.0981658922416,-4.42204880158826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,2.70219048030788,-0.166192932844519,-0.264127925046456,3.74516713479053,7.41637179726891,-0.00706059840104862,4.8948593002048,-0.0576838186530032,6.93028594071985,-0.0187072211811041,7.60542666531733,-0.0109628470762091,4.12732265396895,-0.233234398956816,376.424689594028,-3.09162969023946,0.0250212698703536,0.0722077970853062,0.74173943652438,0.0898841486951044,0.198281174317226,-10.8657332408169,0.941508971394685,-0.203190463174354,-1.28560272723484e-13,1.00843436962848e-15,-0.00114980427736033,-0.0951126076826359,-1.40418130639411e-12,3.44908415958392e-18,-1.3862335362405e-06,1.0555937238759e-10,-1.18384569980457e-16,-3.34377880655181e-10,-2.00245106626919,-0.0180910748613328,-0.106304878557891,-0.147857810972699,0.020057724002819,-0.00984450362235093,0.706696235519292,0.11565980676801,1.71643757027282,-0.0366803826474619,0.656073133850334,0.0437722551093699,-1.18629115737045,-0.145729561959704,34.9880399006641,1.5782844535344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,2.81317422567354,-0.188805855851179,-0.211560591584238,5.54798998146135,7.3681714706299,-0.00360683011313029,4.70613720596865,-0.0498283514341921,6.45961194719316,-0.0262024601058992,7.44548575945407,-0.001838015280196,3.96808067239422,-0.219476711552647,461.405823077336,-8.89708366751749,0.0250212698703536,0.0722077970853062,0.74173943652438,0.0898841486951044,0.198281174317226,-10.8657332408169,0.941508971394685,-0.203190463174354,-1.28560272723484e-13,1.00843436962848e-15,-0.00114980427736033,-0.0951126076826359,-1.40418130639411e-12,3.44908415958392e-18,-1.3862335362405e-06,1.0555937238759e-10,-1.18384569980457e-16,-3.34377880655181e-10,-1.89146732090352,-0.0407039978679924,-0.0537375450956727,0.245111640929553,-0.0281426026361986,-0.0063907353344326,0.517974141283141,0.123515273986821,1.24576357674613,-0.0441756215722569,0.49613222798708,0.0528970869053829,-1.34553313894518,-0.131971874555535,119.969173383972,-4.22716952374362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,258,2.71909172526277,-0.129378149765828,-0.160041201528804,3.74272408241562,7.3836576934574,-0.00502647285473918,4.77032356667552,-0.014009731787286,7.63014731356725,-0.133630579568188,7.18095639203338,-0.0150667025232449,4.14742764331341,-0.241874384934252,474.374852794669,-2.29008065688397,0.0250212698703536,0.0722077970853062,0.74173943652438,0.0898841486951044,0.198281174317226,-10.8657332408169,0.941508971394685,-0.203190463174354,-1.28560272723484e-13,1.00843436962848e-15,-0.00114980427736033,-0.0951126076826359,-1.40418130639411e-12,3.44908415958392e-18,-1.3862335362405e-06,1.0555937238759e-10,-1.18384569980457e-16,-3.34377880655181e-10,-1.98554982131429,0.0187237082173583,-0.00221815504023906,-0.148510345148404,-0.0126563798086945,-0.00781037807604149,0.58216050199001,0.159333893633727,2.41629894312022,-0.151603741034545,0.231602860566389,0.039668399662334,-1.16618616802599,-0.15436954793714,132.938203101305,2.3798334868899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,3.49594795585804,-0.391076005590036,-0.181606994662803,4.01892004441552,7.3812015456938,-0.00213990252631362,4.82982983267144,-0.124770459326335,7.72398362180846,0.00554103796171108,8.39751536016053,-0.105420277127056,5.13391343753222,-0.109188324782331,498.787211054323,-3.78619856707687,0.0250212698703536,0.0722077970853062,0.74173943652438,0.0898841486951044,0.198281174317226,-10.8657332408169,0.941508971394685,-0.203190463174354,-1.28560272723484e-13,1.00843436962848e-15,-0.00114980427736033,-0.0951126076826359,-1.40418130639411e-12,3.44908415958392e-18,-1.3862335362405e-06,1.0555937238759e-10,-1.18384569980457e-16,-3.34377880655181e-10,-1.20869359071902,-0.242974147606849,-0.0237839481742386,-0.0773108348571279,-0.0151125275722963,-0.00492380774761593,0.641666767985932,0.0485731660946772,2.51013525136143,-0.0124321235046467,1.44816182869353,-0.0506851749414773,-0.179700373807183,-0.0216834877852197,157.350561360959,0.883715576696997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,259,2.89704088725175,-0.142226418347212,-0.0974865547986311,3.39545301841208,7.41276243317185,0.00348283643131413,4.4199307976891,-0.149726767272738,6.97645326442366,0.0274842939756368,7.98541989817792,-0.166364917452887,4.42757413679446,-0.318472487303478,389.805166266081,-7.40020879993447,0.0250212698703536,0.0722077970853062,0.74173943652438,0.0898841486951044,0.198281174317226,-10.8657332408169,0.941508971394685,-0.203190463174354,-1.28560272723484e-13,1.00843436962848e-15,-0.00114980427736033,-0.0951126076826359,-1.40418130639411e-12,3.44908415958392e-18,-1.3862335362405e-06,1.0555937238759e-10,-1.18384569980457e-16,-3.34377880655181e-10,-1.80760065932531,0.00587543963597423,0.0603364916899338,-0.245886866679593,0.0164483599057537,0.00069893121001182,0.231767733003593,0.0236168581482745,1.76260489397663,0.00951113250927908,1.03606636671093,-0.111629815267308,-0.886039674544941,-0.230967650306366,48.3685165727164,-2.73029465616061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,259,4.85857780917848,-0.0428095072994835,-0.0977265492820352,12.5814480542271,7.37666197647373,-0.00366924890096041,4.32892994220906,-0.153041226826788,6.61430285420682,-0.0177267418682662,8.3058552165306,-0.0658109490730254,4.39889834038024,-0.385800035256312,421.545425687765,-4.97844342528019,0.0250212698703536,0.0722077970853062,0.74173943652438,0.0898841486951044,0.198281174317226,-10.8657332408169,0.941508971394685,-0.203190463174354,-1.28560272723484e-13,1.00843436962848e-15,-0.00114980427736033,-0.0951126076826359,-1.40418130639411e-12,3.44908415958392e-18,-1.3862335362405e-06,1.0555937238759e-10,-1.18384569980457e-16,-3.34377880655181e-10,0.153936262601416,0.105292350683703,0.0600964972065297,1.06389929656856,-0.0196520967923615,-0.00645315412226271,0.140766877523551,0.0203023985942245,1.40045448375979,-0.0356999033346239,1.3565016850636,-0.0110758468874465,-0.914715470959163,-0.2982951982592,80.1087759944004,-0.308529281506321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,260,4.42320735406125,0.143120264784165,-0.362306674393738,3.62469009537371,7.34742837760127,0.00476116117073025,4.10325843773782,0.00957566182503716,5.55185259319957,-0.0746901034672904,6.27801782903232,-0.134531109891028,5.88497169391756,-0.0699059458082642,424.051550069308,-12.8449230342147,0.0250212698703536,0.0722077970853062,0.74173943652438,0.0898841486951044,0.198281174317226,-10.8657332408169,0.941508971394685,-0.203190463174354,-1.28560272723484e-13,1.00843436962848e-15,-0.00114980427736033,-0.0951126076826359,-1.40418130639411e-12,3.44908415958392e-18,-1.3862335362405e-06,1.0555937238759e-10,-1.18384569980457e-16,-3.34377880655181e-10,-0.281434192515807,0.291222122767352,-0.204483627905173,-0.180555262007876,-0.0488856956648274,0.00197725594942794,-0.0849046269476936,0.18291928724605,0.338004222752536,-0.0926632649336482,-0.671335702434673,-0.0797960077054487,0.571357882578165,0.0175988911888476,82.6149003759444,-8.17500889044086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,260,4.0861825829593,-0.0525970395219404,-0.0841415042686192,3.32769861175405,7.36613727917355,-0.00402093289853849,5.01418504498386,-0.104151593586993,4.87221601170978,-0.096214014574911,6.36887118097963,-0.124481595071966,5.88560513182749,-0.174710697779946,395.577213180644,-7.60973786790713,0.0250212698703536,0.0722077970853062,0.74173943652438,0.0898841486951044,0.198281174317226,-10.8657332408169,0.941508971394685,-0.203190463174354,-1.28560272723484e-13,1.00843436962848e-15,-0.00114980427736033,-0.0951126076826359,-1.40418130639411e-12,3.44908415958392e-18,-1.3862335362405e-06,1.0555937238759e-10,-1.18384569980457e-16,-3.34377880655181e-10,-0.618458963617764,0.0955048184612462,0.0736815422199457,-0.266043098242513,-0.0301767940925437,-0.00680483811984079,0.826021980298349,0.0691920318340198,-0.341632358737251,-0.114187176041269,-0.58048235048736,-0.0697464928863867,0.57199132048809,-0.0872058607828347,54.14056348728,-2.93982372413326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,260,3.07485575001799,-0.13223666535948,-0.287148507215278,1.43071201770371,7.34760086315884,0.00177716986535164,4.81324850111556,-0.238078669666548,4.34147214190912,0.0671490125717068,6.00312534198394,-0.168003518978585,6.38020217652401,-0.0973450003875635,378.515202956132,-6.21979617355524,0.0250212698703536,0.0722077970853062,0.74173943652438,0.0898841486951044,0.198281174317226,-10.8657332408169,0.941508971394685,-0.203190463174354,-1.28560272723484e-13,1.00843436962848e-15,-0.00114980427736033,-0.0951126076826359,-1.40418130639411e-12,3.44908415958392e-18,-1.3862335362405e-06,1.0555937238759e-10,-1.18384569980457e-16,-3.34377880655181e-10,-1.62978579655907,0.0158651926237066,-0.129325460726713,-1.11015182089691,-0.0487132101072598,-0.00100673535595067,0.625085436430049,-0.0647350442455351,-0.87237622853791,0.0491758511053491,-0.946228189483052,-0.113268416793006,1.06658836518461,-0.0098401633904517,37.0785532627684,-1.54988202978137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,261,3.65842946629711,-0.157525000671175,-0.240458819068673,3.95463362647362,7.42639499446958,0.00998751363747222,5.01901207259891,-0.0986664215979201,6.02238709437146,0.0758163692292481,7.04629314605808,-0.0662859144788242,5.13550887406094,-0.212237145327347,182.270640944245,-0.273155926390129,0.0250212698703536,0.0722077970853062,0.74173943652438,0.0898841486951044,0.198281174317226,-10.8657332408169,0.941508971394685,-0.203190463174354,-1.28560272723484e-13,1.00843436962848e-15,-0.00114980427736033,-0.0951126076826359,-1.40418130639411e-12,3.44908415958392e-18,-1.3862335362405e-06,1.0555937238759e-10,-1.18384569980457e-16,-3.34377880655181e-10,-1.04621208027996,-0.00942314268798877,-0.0826357725801085,-0.0934360943312067,0.0300809212034858,0.00720360841616992,0.8308490079134,0.0746772038230926,0.808538723924426,0.0578432077628903,0.096939614591089,-0.0115508122932452,-0.178104937278459,-0.124732308330235,-159.166008749119,4.39675821738374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,261,3.37115604149155,-0.269266120391653,-0.166808758276135,3.16667512900304,7.40511142281585,0.00933774701714915,5.38451047206429,-0.10528499835922,4.82533876867552,-0.00160296415709615,7.07032990958122,-0.00492336009159011,4.83779121785412,-0.106081460798721,188.723198642699,0.207934148240156,0.0250212698703536,0.0722077970853062,0.74173943652438,0.0898841486951044,0.198281174317226,-10.8657332408169,0.941508971394685,-0.203190463174354,-1.28560272723484e-13,1.00843436962848e-15,-0.00114980427736033,-0.0951126076826359,-1.40418130639411e-12,3.44908415958392e-18,-1.3862335362405e-06,1.0555937238759e-10,-1.18384569980457e-16,-3.34377880655181e-10,-1.33348550508552,-0.121164262408467,-0.00898571178757054,-0.315641873477003,0.00879734954975753,0.00655384179584684,1.19634740737878,0.0680586270617927,-0.388509601771514,-0.0195761256234539,0.120976378114231,0.0498117420939888,-0.475822593485282,-0.018576623801609,-152.713451050665,4.87784829201402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,261,3.19971176770533,-0.239794235745849,-0.15067157878595,4.99362135944917,7.42420746567819,0.0042437513848475,5.53318838814265,-0.132558744135999,4.76109288505715,0.102609922329957,6.92820726569549,0.0223146664113797,5.10647206345803,0.0687198358117955,238.591261507283,-1.13735338831329,0.0250212698703536,0.0722077970853062,0.74173943652438,0.0898841486951044,0.198281174317226,-10.8657332408169,0.941508971394685,-0.203190463174354,-1.28560272723484e-13,1.00843436962848e-15,-0.00114980427736033,-0.0951126076826359,-1.40418130639411e-12,3.44908415958392e-18,-1.3862335362405e-06,1.0555937238759e-10,-1.18384569980457e-16,-3.34377880655181e-10,-1.50492977887173,-0.0916923777626624,0.00715146770261499,0.139837314161525,0.0278933924120981,0.0014598461635452,1.34502532345714,0.0407848812850141,-0.452755485389885,0.084636760863599,-0.0211462657715042,0.0770497685969587,-0.207141747881367,0.156224672808907,-102.845388186081,3.53256075546057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,262,10.2442046452807,-0.191006299972332,-0.209954619999641,2.39379609222342,7.4092270239383,0.00143914267943592,3.50583949232626,-0.294211742934756,9.958791634909,0.0827696391255536,7.16062385673905,-0.120532611142617,5.26936246156363,-0.00835176448984741,532.533458889313,-10.2714401556351,0.0250212698703536,0.0722077970853062,0.74173943652438,0.0898841486951044,0.198281174317226,-10.8657332408169,0.941508971394685,-0.203190463174354,-1.28560272723484e-13,1.00843436962848e-15,-0.00114980427736033,-0.0951126076826359,-1.40418130639411e-12,3.44908415958392e-18,-1.3862335362405e-06,1.0555937238759e-10,-1.18384569980457e-16,-3.34377880655181e-10,5.53956309870367,-0.042904441989145,-0.0521315735110763,-0.595443626730189,0.0129129506722085,-0.00134476254186638,-0.68232357235925,-0.120868117513743,4.74494326446197,0.0647964776591958,0.211270325272058,-0.0657975089570383,-0.0442513497757719,0.0791530725072644,191.096809195948,-5.6015260118612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,262,8.91134669909782,-0.144778554321687,-0.1600803994825,29.7776952046171,7.41614061836017,0.000445482177775471,3.32745863170044,-0.290604147612773,9.76887404339801,0.134734492016933,7.27243683316621,-0.140325574768534,6.13234501595196,-0.0524851366871622,522.435511054217,-9.90199545265593,0.0250212698703536,0.0722077970853062,0.74173943652438,0.0898841486951044,0.198281174317226,-10.8657332408169,0.941508971394685,-0.203190463174354,-1.28560272723484e-13,1.00843436962848e-15,-0.00114980427736033,-0.0951126076826359,-1.40418130639411e-12,3.44908415958392e-18,-1.3862335362405e-06,1.0555937238759e-10,-1.18384569980457e-16,-3.34377880655181e-10,4.20670515252076,0.00332330366149944,-0.00225735299393492,1.92543557446295,0.0198265450940758,-0.00233842304352683,-0.860704432985066,-0.11726052219176,4.55502567295098,0.116761330550575,0.323083301699215,-0.0855904725829553,0.818731204612558,0.0350197003099496,180.998861360853,-5.23208130888206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,262,9.5214440522818,-0.109995528820285,-0.20343437078274,0.886511670095286,7.40848136268309,0.00345565773985188,3.48737527717766,-0.316821215346589,9.62327030358509,0.14175862870756,7.75560350803713,-0.158655247099285,5.83078575349842,-0.0557844060940127,545.391717291801,-7.19820241215707,0.0250212698703536,0.0722077970853062,0.74173943652438,0.0898841486951044,0.198281174317226,-10.8657332408169,0.941508971394685,-0.203190463174354,-1.28560272723484e-13,1.00843436962848e-15,-0.00114980427736033,-0.0951126076826359,-1.40418130639411e-12,3.44908415958392e-18,-1.3862335362405e-06,1.0555937238759e-10,-1.18384569980457e-16,-3.34377880655181e-10,4.81680250570474,0.0381063291629017,-0.0456113242941754,-1.58878504504701,0.0121672894169933,0.000671752518549578,-0.700787787507844,-0.143477589925576,4.40942193313806,0.123785467241203,0.806249976570134,-0.103920144913706,0.517171942159016,0.0317204309030991,203.955067598437,-2.52828826838321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,263,3.28363633592522,0.037893962733775,-0.229185569603891,22.4967060300301,7.42496156766138,0.00361864170568572,4.72128111516035,-0.326383643844512,9.23998215044418,0.0255371131643409,7.97518285974947,-0.210513334110111,6.1898142596671,-0.0266551165156322,318.844365955888,-1.61244690313136,0.0250212698703536,0.0722077970853062,0.74173943652438,0.0898841486951044,0.198281174317226,-10.8657332408169,0.941508971394685,-0.203190463174354,-1.28560272723484e-13,1.00843436962848e-15,-0.00114980427736033,-0.0951126076826359,-1.40418130639411e-12,3.44908415958392e-18,-1.3862335362405e-06,1.0555937238759e-10,-1.18384569980457e-16,-3.34377880655181e-10,-1.42100521065184,0.185995820716962,-0.0713625231153261,1.64504484409915,0.0286474943952877,0.000834736484383415,0.533118050474845,-0.153040018423499,4.02613377999715,0.00756395169798315,1.02582932828248,-0.155778231924532,0.876200448327705,0.0608497204814796,-22.5922837374765,3.0574672406425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,263,4.93045939379183,0.0203621994227039,-0.148520812574228,30.9392318497156,7.42666553326894,0.00413873625712892,4.70426990152013,-0.331575523293384,8.98639814355497,0.053917578443384,7.72012367568732,-0.200427518460345,6.51608666811243,-0.0246742946176235,382.723295606743,-5.25781645572999,0.0250212698703536,0.0722077970853062,0.74173943652438,0.0898841486951044,0.198281174317226,-10.8657332408169,0.941508971394685,-0.203190463174354,-1.28560272723484e-13,1.00843436962848e-15,-0.00114980427736033,-0.0951126076826359,-1.40418130639411e-12,3.44908415958392e-18,-1.3862335362405e-06,1.0555937238759e-10,-1.18384569980457e-16,-3.34377880655181e-10,0.225817847214765,0.168464057405891,0.0093022339143371,1.96370096201429,0.0303514600028416,0.00135483103582662,0.51610683683462,-0.158231897872372,3.77254977310794,0.0359444169770262,0.770770144220327,-0.145692416274766,1.20247285677303,0.0628305423794883,41.2866459133794,-0.587902311956123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,263,6.3551896365037,0.0436780981682171,-0.098379430231552,19.8101276899829,7.40689580105727,0.00568479318932372,4.67158017681797,-0.312504899039015,9.40030198608254,0.0555618199553058,8.07410116189495,-0.211952377148909,6.94529679547658,-0.0685758810573447,446.352089639477,-6.70755666906354,0.0250212698703536,0.0722077970853062,0.74173943652438,0.0898841486951044,0.198281174317226,-10.8657332408169,0.941508971394685,-0.203190463174354,-1.28560272723484e-13,1.00843436962848e-15,-0.00114980427736033,-0.0951126076826359,-1.40418130639411e-12,3.44908415958392e-18,-1.3862335362405e-06,1.0555937238759e-10,-1.18384569980457e-16,-3.34377880655181e-10,1.65054808992664,0.191779956151404,0.0594436162570129,1.51786925069473,0.0105817277911786,0.00290088796802141,0.483417112132459,-0.139161273618003,4.1864536156355,0.0375886584889481,1.12474763042796,-0.15721727496333,1.63168298413718,0.0189289559397671,104.915439946113,-2.03764252528967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,264,0.546371946968556,-0.0750048048963616,-0.127463575560918,6.67525251178362,7.48417524479837,0.00691118537714512,5.94120353337623,-0.293055277217961,4.36622979832747,-0.0679421102504469,7.478488167112,-0.0929778805524502,4.33587743745981,0.0475405709838461,361.622987825226,6.89360722794803,0.0250212698703536,0.0722077970853062,0.74173943652438,0.0898841486951044,0.198281174317226,-10.8657332408169,0.941508971394685,-0.203190463174354,-1.28560272723484e-13,1.00843436962848e-15,-0.00114980427736033,-0.0951126076826359,-1.40418130639411e-12,3.44908415958392e-18,-1.3862335362405e-06,1.0555937238759e-10,-1.18384569980457e-16,-3.34377880655181e-10,-4.1582695996085,0.073097053086825,0.0303594709276471,0.430082977322923,0.0878611715322757,0.00412728015584281,1.75304046869072,-0.119711651796948,-0.847618572119559,-0.0859152717168046,0.529134635645008,-0.0382427783668713,-0.977736373879585,0.135045407980958,20.1863381318622,11.5635213717219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,264,1.11593052049667,-0.149249355802727,-0.177084811590768,6.88392450066287,7.46551722759072,0.00719469383955317,5.52492606474237,-0.297383827040443,3.85627183279525,-0.0527759620188662,8.1597219174394,-0.130378335278344,4.5085075670379,0.0389648726629106,454.284179632845,1.02314081592502,0.0250212698703536,0.0722077970853062,0.74173943652438,0.0898841486951044,0.198281174317226,-10.8657332408169,0.941508971394685,-0.203190463174354,-1.28560272723484e-13,1.00843436962848e-15,-0.00114980427736033,-0.0951126076826359,-1.40418130639411e-12,3.44908415958392e-18,-1.3862335362405e-06,1.0555937238759e-10,-1.18384569980457e-16,-3.34377880655181e-10,-3.58871102608039,-0.00114749781954065,-0.0192617651022031,0.460864855196098,0.0692031543246214,0.00441078861825086,1.33676300005686,-0.12404020161943,-1.35757653765178,-0.0707491234852239,1.21036838597241,-0.0756432330927652,-0.8051062443015,0.126469709660022,112.847529939481,5.69305495969889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,264,0.902367759022968,-0.107357846983805,-0.123895290430542,15.2250452292609,7.45579795169678,0.00900481906265512,5.55013155284225,-0.268806258253518,3.31440764095854,-0.0199743739976397,7.92019127092633,-0.12073155814641,5.45716238203015,0.00178190726249067,416.429338353118,2.58523429715693,0.0250212698703536,0.0722077970853062,0.74173943652438,0.0898841486951044,0.198281174317226,-10.8657332408169,0.941508971394685,-0.203190463174354,-1.28560272723484e-13,1.00843436962848e-15,-0.00114980427736033,-0.0951126076826359,-1.40418130639411e-12,3.44908415958392e-18,-1.3862335362405e-06,1.0555937238759e-10,-1.18384569980457e-16,-3.34377880655181e-10,-3.80227378755409,0.040744010999382,0.0339277560580226,1.2546177285862,0.0594838784306848,0.00622091384135282,1.36196848815674,-0.0954626328325052,-1.89944072948849,-0.0379475354639975,0.970837739459332,-0.0659964559608313,0.143548570690748,0.0892867442596025,74.9926886597536,7.25514844093079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,265,7.19079040025571,-0.0867467886363675,0.00702089325613541,2.5837142364446,7.39311030815942,0.00372858619775888,3.72669368746493,-0.382443839878024,5.77861385930163,-0.0547427342831263,7.14877782477738,-0.0466950178293125,4.56251648811061,-0.0668118139824438,213.808368148729,-2.14297599400416,0.0250212698703536,0.0722077970853062,0.74173943652438,0.0898841486951044,0.198281174317226,-10.8657332408169,0.941508971394685,-0.203190463174354,-1.28560272723484e-13,1.00843436962848e-15,-0.00114980427736033,-0.0951126076826359,-1.40418130639411e-12,3.44908415958392e-18,-1.3862335362405e-06,1.0555937238759e-10,-1.18384569980457e-16,-3.34377880655181e-10,2.48614885367865,0.0613550693468191,0.1648439397447,-0.519096065534915,-0.00320376510667231,0.000944680976456573,-0.461469377220582,-0.209100214457011,0.5647654888546,-0.072715895749484,0.199424293310385,0.0080400843562664,-0.751097323228785,0.020693023014668,-127.628281544636,2.5269381497697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,265,5.04913130579751,-0.138457341858065,-0.162543178119499,0.785982165116317,7.37527256319853,0.00908247687583806,3.71221232265919,-0.349820423110356,5.2316446410421,0.0605682765319626,7.4794067781239,-0.131952143154105,5.37144868274316,-0.140253460990252,266.324072585011,-6.80824999672941,0.0250212698703536,0.0722077970853062,0.74173943652438,0.0898841486951044,0.198281174317226,-10.8657332408169,0.941508971394685,-0.203190463174354,-1.28560272723484e-13,1.00843436962848e-15,-0.00114980427736033,-0.0951126076826359,-1.40418130639411e-12,3.44908415958392e-18,-1.3862335362405e-06,1.0555937238759e-10,-1.18384569980457e-16,-3.34377880655181e-10,0.344489759220448,0.00964451612512174,-0.00472013163093435,-1.70914523323064,-0.021041510067568,0.00629857165453575,-0.475950742026322,-0.176476797689343,0.0177962705950723,0.0425951150656048,0.530053246656911,-0.0772170409685257,0.0578348714037586,-0.0527486239931405,-75.1125771083533,-2.13833585295554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,265,5.81740703372705,-0.112924521172472,-0.162656421306647,4.03666667464161,7.40305609797176,0.00706615043265156,3.84973228830053,-0.405367848233174,5.44993454847361,-0.0339987453056493,7.21814594968553,-0.0697421796899701,5.65127577469728,-0.162733193938828,212.865783959119,-0.630784030490437,0.0250212698703536,0.0722077970853062,0.74173943652438,0.0898841486951044,0.198281174317226,-10.8657332408169,0.941508971394685,-0.203190463174354,-1.28560272723484e-13,1.00843436962848e-15,-0.00114980427736033,-0.0951126076826359,-1.40418130639411e-12,3.44908415958392e-18,-1.3862335362405e-06,1.0555937238759e-10,-1.18384569980457e-16,-3.34377880655181e-10,1.11276548714999,0.0351773368107144,-0.00483337481808174,-0.0729047848560498,0.00674202470566243,0.00428224521134925,-0.338430776384978,-0.232024222812162,0.236086178026579,-0.0519719067720071,0.268792418218541,-0.0150070775043912,0.33766196335788,-0.0752283569417166,-128.570865734245,4.03913011328343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,266,4.86573296062108,-0.510389560705562,-0.118487370301728,2.50026351574608,7.45699968916409,0.00838320656263344,3.52726088204165,0.0390134168442798,3.79338318967774,-0.0404341138289132,6.02276723710839,-0.0448390917430666,6.07731528464599,0.0795007676880308,275.29213289032,-6.47639773923609,0.0250212698703536,0.0722077970853062,0.74173943652438,0.0898841486951044,0.198281174317226,-10.8657332408169,0.941508971394685,-0.203190463174354,-1.28560272723484e-13,1.00843436962848e-15,-0.00114980427736033,-0.0951126076826359,-1.40418130639411e-12,3.44908415958392e-18,-1.3862335362405e-06,1.0555937238759e-10,-1.18384569980457e-16,-3.34377880655181e-10,0.161091414044021,-0.362287702722375,0.0393356761868368,-0.551927923110834,0.0606856158979898,0.00559930134133113,-0.660902182643854,0.212357042265292,-1.42046518076929,-0.0584072752952709,-0.926586294358599,0.00989601044251237,0.763701473306587,0.167005604685143,-66.1445168030445,-1.80648359546222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
