rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
3,14,1.5637094346833,-0.00010359294415372,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,1.73605541411442,-0.668571083499054,-0.0220827995594772,-0.00112975622954614,0,0,0,0,0,0
4,14,1.61138296913386,0.000981207588185221,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,1.73605541411442,-0.668571083499054,0.0255907348910878,-4.49556972071943e-05,0,0,0,0,0,0
5,14,1.49455738464636,0.00305629345428191,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,1.73605541411442,-0.668571083499054,-0.0912348495964108,0.00203013016888949,0,0,0,0,0,0
6,14,1.53376920151276,0.000378766800510116,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,1.73605541411442,-0.668571083499054,-0.0520230327300102,-0.000647396484882299,0,0,0,0,0,0
7,14,1.63202660769405,0.0021869498782206,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,1.73605541411442,-0.668571083499054,0.04623437345128,0.00116078659282819,0,0,0,0,0,0
8,14,1.54038225876272,0.00208193580695973,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,1.73605541411442,-0.668571083499054,-0.0454099754800559,0.00105577252156731,0,0,0,0,0,0
9,14,1.51464882179806,0.00689557234218992,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,1.73605541411442,-0.668571083499054,-0.0711434124447101,0.0058694090567975,0,0,0,0,0,0
10,14,1.56098672405747,0.00138386110639364,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,1.73605541411442,-0.668571083499054,-0.0248055101853024,0.000357697821001229,0,0,0,0,0,0
1,15,1.5576982515705,0.000305603138743858,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.90612468175744,-1.50428493787287,-0.0280939826722786,-0.000720560146648557,0,0,0,0,0,0
2,15,1.46203958780177,0.00159677449000466,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.90612468175744,-1.50428493787287,-0.123752646440999,0.00057061120461225,0,0,0,0,0,0
3,15,1.44266351774876,0.00197211032410507,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.90612468175744,-1.50428493787287,-0.143128716494014,0.000945947038712656,0,0,0,0,0,0
4,15,1.42431398037801,0.000422718235147247,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.90612468175744,-1.50428493787287,-0.161478253864759,-0.000603445050245168,0,0,0,0,0,0
5,15,1.48179867181893,-0.00284253272514736,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.90612468175744,-1.50428493787287,-0.103993562423843,-0.00386869601053977,0,0,0,0,0,0
6,15,1.43610598760405,-0.000728042638036647,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.90612468175744,-1.50428493787287,-0.149686246638725,-0.00175420592342906,0,0,0,0,0,0
7,15,1.49077289636552,-0.000277224515473133,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.90612468175744,-1.50428493787287,-0.095019337877249,-0.00130338780086555,0,0,0,0,0,0
8,15,1.39892459141699,0.00198035829164968,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.90612468175744,-1.50428493787287,-0.186867642825786,0.000954195006257268,0,0,0,0,0,0
9,15,1.42735329254109,0.00500880970089048,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.90612468175744,-1.50428493787287,-0.158438941701683,0.00398264641549807,0,0,0,0,0,0
10,15,1.41714919776182,0.00121238155759112,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.90612468175744,-1.50428493787287,-0.168643036480958,0.000186218272198703,0,0,0,0,0,0
1,16,1.63479301322842,-0.00147649218501291,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.90612468175744,-1.50428493787287,0.0490007789856488,-0.00250265547040533,0,0,0,0,0,0
2,16,1.66702776135941,0.00187518436995414,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.90612468175744,-1.50428493787287,0.0812355271166332,0.000849021084561728,0,0,0,0,0,0
3,16,1.64999900868893,0.000392561189479226,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.90612468175744,-1.50428493787287,0.0642067744461576,-0.000633602095913189,0,0,0,0,0,0
4,16,1.63785866712358,0.00381958863451615,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.90612468175744,-1.50428493787287,0.0520664328808027,0.00279342534912373,0,0,0,0,0,0
5,16,1.60446663197992,0.0037835279495446,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.90612468175744,-1.50428493787287,0.0186743977371433,0.00275736466415219,0,0,0,0,0,0
6,16,1.63833363965043,-0.00106292714083961,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.90612468175744,-1.50428493787287,0.0525414054076589,-0.00208909042623203,0,0,0,0,0,0
7,16,1.7215505491881,0.00194941003334323,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.90612468175744,-1.50428493787287,0.135758314945325,0.000923246747950814,0,0,0,0,0,0
8,16,1.6771828804175,0.00276251342678247,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.90612468175744,-1.50428493787287,0.0913906461747245,0.00173635014139005,0,0,0,0,0,0
9,16,1.58238001230777,0.00182619663864297,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.90612468175744,-1.50428493787287,-0.00341222193500834,0.000800033353250552,0,0,0,0,0,0
10,16,1.63193761275042,0.00371922480442413,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.90612468175744,-1.50428493787287,0.0461453785076424,0.00269306151903172,0,0,0,0,0,0
1,17,1.66130855713129,0.00467391990638575,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.17006926764302,-0.835713854373817,0.0755163228885185,0.00364775662099334,0,0,0,0,0,0
2,17,1.58676466512536,0.00280613082082167,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.17006926764302,-0.835713854373817,0.000972430882589803,0.00177996753542926,0,0,0,0,0,0
3,17,1.58433038546166,-0.0010416228520843,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.17006926764302,-0.835713854373817,-0.00146184878111133,-0.00206778613747672,0,0,0,0,0,0
4,17,1.67860576807644,0.00175081540375616,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.17006926764302,-0.835713854373817,0.0928135338336624,0.00072465211836374,0,0,0,0,0,0
5,17,1.53448925706899,0.00150423783270319,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.17006926764302,-0.835713854373817,-0.0513029771737865,0.000478074547310775,0,0,0,0,0,0
6,17,1.67461012658102,0.0014592023765355,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.17006926764302,-0.835713854373817,0.0888178923382492,0.000433039091143087,0,0,0,0,0,0
7,17,1.59205557700526,0.00173556319923609,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.17006926764302,-0.835713854373817,0.00626334276248297,0.000709399913843674,0,0,0,0,0,0
8,17,1.58280253970493,0.00107285423386287,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.17006926764302,-0.835713854373817,-0.00298969453784559,4.66909484704574e-05,0,0,0,0,0,0
9,17,1.66413843276785,0.00242387874054826,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.17006926764302,-0.835713854373817,0.0783461985250777,0.00139771545515585,0,0,0,0,0,0
10,17,1.60478026261889,-0.00100992004956664,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.17006926764302,-0.835713854373817,0.0189880283761152,-0.00203608333495906,0,0,0,0,0,0
1,18,1.52175721520511,0.00139460864078669,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,0.868027707057208,-0.334285541749527,-0.0640350190376602,0.000368445355394278,0,0,0,0,0,0
2,18,1.5693453360313,0.00245185961930935,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,0.868027707057208,-0.334285541749527,-0.0164468982114749,0.00142569633391693,0,0,0,0,0,0
3,18,1.58504138005248,-0.00314412252619666,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,0.868027707057208,-0.334285541749527,-0.000750854190296968,-0.00417028581158907,0,0,0,0,0,0
4,18,1.5379075522052,0.000196299561789581,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,0.868027707057208,-0.334285541749527,-0.0478846820375713,-0.000829863723602834,0,0,0,0,0,0
5,18,1.54903573985631,-0.000758944681705366,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,0.868027707057208,-0.334285541749527,-0.0367564943864662,-0.00178510796709778,0,0,0,0,0,0
6,18,1.57577582516986,0.00206497006875819,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,0.868027707057208,-0.334285541749527,-0.0100164090729138,0.00103880678336578,0,0,0,0,0,0
7,18,1.54588643170229,0.00277642909055839,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,0.868027707057208,-0.334285541749527,-0.0399058025404866,0.00175026580516598,0,0,0,0,0,0
8,18,1.60039534002402,-0.00321919939141961,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,0.868027707057208,-0.334285541749527,0.0146031057812426,-0.00424536267681202,0,0,0,0,0,0
9,18,1.49430004166923,0.00165000385321785,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,0.868027707057208,-0.334285541749527,-0.091492192573547,0.000623840567825439,0,0,0,0,0,0
10,18,1.59945320600583,0.00140705590032504,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,0.868027707057208,-0.334285541749527,0.0136609717630574,0.000380892614932622,0,0,0,0,0,0
1,19,1.61451859744325,0.000257744437163386,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,0.434013853528604,-0.167142770874763,0.0287263632004757,-0.000768418848229029,0,0,0,0,0,0
2,19,1.55512643510084,-0.00198014055578155,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,0.434013853528604,-0.167142770874763,-0.0306657991419315,-0.00300630384117396,0,0,0,0,0,0
3,19,1.56127434317909,0.00201942490073665,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,0.434013853528604,-0.167142770874763,-0.0245178910636821,0.000993261615344231,0,0,0,0,0,0
4,19,1.55399523714997,-0.00229392991951202,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,0.434013853528604,-0.167142770874763,-0.0317969970928003,-0.00332009320490443,0,0,0,0,0,0
5,19,1.63890991902228,-0.00111205791913167,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,0.434013853528604,-0.167142770874763,0.0531176847795103,-0.00213822120452408,0,0,0,0,0,0
6,19,1.63120545717866,0.00338813561619405,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,0.434013853528604,-0.167142770874763,0.0454132229358875,0.00236197233080163,0,0,0,0,0,0
7,19,1.52711928317871,0.00463151245975707,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,0.434013853528604,-0.167142770874763,-0.0586729510640596,0.00360534917436466,0,0,0,0,0,0
8,19,1.59317562808422,0.000193885298526216,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,0.434013853528604,-0.167142770874763,0.00738339384144893,-0.000832277986866199,0,0,0,0,0,0
9,19,1.56907802692687,-0.00209257443322748,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,0.434013853528604,-0.167142770874763,-0.0167142073159041,-0.0031187377186199,0,0,0,0,0,0
10,19,1.61710120912851,0.00350352272852264,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,0.434013853528604,-0.167142770874763,0.0313089748857367,0.00247735944313023,0,0,0,0,0,0
1,20,1.58672279873911,0.000209749943282764,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.60408312117162,-1.00285662524858,0.000930564496338437,-0.000816413342109651,0,0,0,0,0,0
2,20,1.69977958731854,0.00435474845619646,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.60408312117162,-1.00285662524858,0.113987353075766,0.00332858517080404,0,0,0,0,0,0
3,20,1.49592789843979,5.4227437521369e-05,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.60408312117162,-1.00285662524858,-0.0898643358029845,-0.000971935847871046,0,0,0,0,0,0
4,20,1.63225926778386,0.000363956079508083,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.60408312117162,-1.00285662524858,0.0464670335410822,-0.000662207205884332,0,0,0,0,0,0
5,20,1.51802505579949,-0.000918785843586648,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.60408312117162,-1.00285662524858,-0.0677671784432818,-0.00194494912897906,0,0,0,0,0,0
6,20,1.58660235325322,0.000999750762600576,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.60408312117162,-1.00285662524858,0.00081011901044814,-2.64125227918389e-05,0,0,0,0,0,0
7,20,1.61936471260511,-0.00324914197637178,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.60408312117162,-1.00285662524858,0.0335724783623355,-0.0042753052617642,0,0,0,0,0,0
8,20,1.58867135509432,0.00101441384451338,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.60408312117162,-1.00285662524858,0.00287912085154907,-1.17494408790348e-05,0,0,0,0,0,0
9,20,1.62051874871274,0.00281187473687921,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.60408312117162,-1.00285662524858,0.0347265144699651,0.00178571145148679,0,0,0,0,0,0
10,20,1.5939320693544,-1.80929934085802e-05,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.60408312117162,-1.00285662524858,0.00813983511162752,-0.001044256278801,0,0,0,0,0,0
1,21,1.60194977251255,-0.000649175589766854,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.47211082822883,-1.33714216699811,0.0161575382697743,-0.00167533887515927,0,0,0,0,0,0
2,21,1.65392458361717,0.00089920049817455,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.47211082822883,-1.33714216699811,0.0681323493743955,-0.000126962787217865,0,0,0,0,0,0
3,21,1.61415242865209,-0.0015516983025247,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.47211082822883,-1.33714216699811,0.0283601944093141,-0.00257786158791712,0,0,0,0,0,0
4,21,1.68693447711608,-0.00062712919641991,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.47211082822883,-1.33714216699811,0.10114224287331,-0.00165329248181233,0,0,0,0,0,0
5,21,1.68170808922619,0.00128369864934735,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.47211082822883,-1.33714216699811,0.0959158549834171,0.000257535363954938,0,0,0,0,0,0
6,21,1.63805604634767,0.00432831525618961,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.47211082822883,-1.33714216699811,0.0522638121049011,0.00330215197079719,0,0,0,0,0,0
7,21,1.70404025302774,0.00243405269248896,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.47211082822883,-1.33714216699811,0.118248018784967,0.00140788940709655,0,0,0,0,0,0
8,21,1.60537409074372,0.00219393833099785,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.47211082822883,-1.33714216699811,0.0195818565009476,0.00116777504560543,0,0,0,0,0,0
9,21,1.68599890441006,0.00181858920602322,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.47211082822883,-1.33714216699811,0.100206670167288,0.000792425920630805,0,0,0,0,0,0
10,21,1.58525145162179,0.00307593889466056,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.47211082822883,-1.33714216699811,-0.000540782620979119,0.00204977560926814,0,0,0,0,0,0
1,22,1.62248882973501,-0.000191527148598576,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.17006926764302,-0.835713854373817,0.0366965954922316,-0.00121769043399099,0,0,0,0,0,0
2,22,1.52245818469772,0.000967648632474388,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.17006926764302,-0.835713854373817,-0.0633340495450547,-5.85146529180267e-05,0,0,0,0,0,0
3,22,1.63689722269021,0.00465918632548385,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.17006926764302,-0.835713854373817,0.0511049884474368,0.00363302304009144,0,0,0,0,0,0
4,22,1.53698853651034,0.000893588892831309,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.17006926764302,-0.835713854373817,-0.0488036977324304,-0.000132574392561106,0,0,0,0,0,0
5,22,1.64395858175274,0.0025425493589286,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.17006926764302,-0.835713854373817,0.0581663475099681,0.00151638607353618,0,0,0,0,0,0
6,22,1.63851716895377,-0.000714882303441743,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.17006926764302,-0.835713854373817,0.0527249347109946,-0.00174104558883416,0,0,0,0,0,0
7,22,1.61495082881448,0.00151632976874878,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.17006926764302,-0.835713854373817,0.0291585945717099,0.000490166483356366,0,0,0,0,0,0
8,22,1.56713591256858,0.00599334197266296,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.17006926764302,-0.835713854373817,-0.0186563216741946,0.00496717868727055,0,0,0,0,0,0
9,22,1.604217429517,0.00203454879966233,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.17006926764302,-0.835713854373817,0.0184251952742223,0.00100838551426992,0,0,0,0,0,0
10,22,1.60774452628012,-0.00149362577703912,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.17006926764302,-0.835713854373817,0.0219522920373509,-0.00251978906243154,0,0,0,0,0,0
