rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23
3,38,1.14812105796737,-0.178704844849629,-0.16079440269593,1.110348665176,4.32097197511186,-0.0797877585287032,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
1,39,2.71406469534081,-0.192500915660703,-0.212354056751499,1.05335591301776,4.28304524897941,-0.210174566363188,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
2,39,3.45407289049061,-0.124390535416073,-0.182194383207279,1.33632812294916,4.37129384659825,-0.261374502229592,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
3,39,3.08969179873805,-0.127742764887659,-0.129698546976951,1.4032159641839,4.36784255487491,-0.242450406813908,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
1,40,4.42349416738125,-0.155299073468092,-0.158497481915311,0.159924332925996,4.53210441679033,-0.264943776440578,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
2,40,3.862413685527,-0.134195455981659,-0.205709274102601,0.643286096104336,4.36178719026699,-0.174583667084909,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
3,40,2.79903092239633,0.0656781495883162,-0.125909669498165,0.621597574775641,3.42545858281828,-0.064026546343504,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
1,41,2.50085435211131,-0.202860583962905,-0.0311228759603004,33.5387962947884,3.00607039971448,-0.148977230067769,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
2,41,3.0203191792354,-0.134273705363987,-0.194233111082759,12.8774598838765,4.28021693562778,-0.0370567742119745,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
3,41,3.99032028003729,-0.435661431014595,-0.24624970606528,13.9368132525032,2.25621228774101,-0.0644451238914849,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
1,42,6.04004979657139,-0.248291611638435,-0.22573037159136,1.19035309704229,3.74434362011631,-0.577288573091389,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
2,42,3.56824217643395,-0.118455833608507,-0.244030089497041,7.89744118157813,2.81756287710061,-0.0355021026409414,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
3,42,7.747838885071,-0.160085135376245,-0.167794826242441,2.45088218695033,3.87403679383612,-0.0981789621005094,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
1,43,2.27341318235926,-0.00784585914628144,-0.0572640644885364,0.467886716873068,4.84820965084443,0.227243438446431,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
2,43,2.4682512340956,-0.254510971592652,-0.212678824913471,0.883330927590577,4.79502968565091,0.207230188820963,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
3,43,3.27167347726332,-0.133031098355631,-0.0670934877628574,2.6000024453927,4.42659903122028,0.235434943490525,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
1,44,7.05171632848827,-0.311476094120567,-0.169570171383359,12.743588893725,3.07545771042351,0.113222308111595,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
2,44,7.05162841525537,-0.242595069349795,-0.20769204820992,1.87194471239645,3.84846537104418,-0.393525957432722,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
3,44,8.01008718239094,-0.0535728530094173,-0.218243337965784,0.405311917361059,3.38712881072115,-0.22986001119125,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
1,45,4.18313160111314,-0.0978545690798933,-0.105982092222879,6.55980965004452,3.87211321961499,-0.193938026879609,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
2,45,2.91444040737977,-0.103090927758746,-0.141877803487445,6.35128632264208,3.59716861034329,-0.205527088136067,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
3,45,4.60300079218819,-0.265896330530887,-0.0760046132314931,2.34142902563286,3.36181605797702,-0.159462792124935,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
1,46,6.45365301421633,-0.236869594114395,-0.101264147630079,33.0146282344463,5.6841714601788,-0.263235485530821,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
2,46,4.23362784317042,-0.23864775611251,-0.0369457255201315,13.6581269135698,5.13301400198936,-0.136099992427942,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
3,46,3.33870499754447,-0.184971303954392,-0.0733706678711963,19.1851474820904,4.90569356142218,-0.132482908204265,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
1,47,4.54327025954485,-0.202262379613224,-0.148662884699212,4.23719729685006,4.62340823654888,-0.514259416530765,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
2,47,3.90145648035081,-0.175552062414877,-0.107293719101569,4.27208634051252,4.0502845595994,0.00118487750305891,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
3,47,4.03724068277656,-0.227752302430046,-0.208044201125043,8.58139867777941,5.26496657172748,-0.417313099019579,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
1,48,7.02566575778428,-0.225979680363178,-0.134654367448441,7.13377029554071,3.5783504712382,-0.0565896198221234,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
2,48,5.34368929088916,-0.0359151824382033,-0.113722714537797,2.79870474955061,5.22005089704031,0.0165101429732761,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
3,48,8.18737506690785,-0.164600858132267,-0.14858661819358,4.93451305302833,4.84831793532596,-0.280128365114048,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
1,49,6.04057205203966,-0.134904208541027,-0.247807956029293,1.72625578390843,4.3639303492579,-0.339725096831082,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
2,49,6.28887463198995,-0.11343836213812,-0.134779682150915,1.2156689735704,5.02368489772546,-0.447705779833157,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
3,49,7.72027583979501,-0.389286621122903,-0.140532993701758,0.546769930415618,4.12999125763486,-0.23069330759803,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
1,50,2.19300583788175,-0.0893433748830568,-0.0410977354568203,5.43513812092933,5.85446930784654,-0.496420072744362,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
2,50,1.41249543436503,-0.12867090789282,-0.0607634589931251,2.00812646819612,5.74387169655234,-0.527903216279069,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
3,50,6.02403645573863,-0.349080788390833,0.00813254293876137,4.89279374724126,5.20422745031259,-0.378331688919965,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
1,51,7.13082463783625,-0.200911200859192,-0.26120880426919,9.92005376172522,4.81535947938957,-0.324057339639831,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
2,51,6.74197697752556,-0.297437807344395,-0.18137296520784,1.29702961417056,4.35532898515211,-0.186587272304352,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
3,51,6.65175559781055,-0.208822630630781,-0.102011173308351,4.40379415254237,4.79610573773446,-0.305083616625195,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
1,52,5.02573307827835,-0.208884504543129,-0.0943450847823095,2.45050176564616,4.05343471892307,-0.210828362458929,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
2,52,5.12699606764247,-0.179138981459492,-0.180252031038306,3.16796611723627,4.48009806055301,-0.28257811146783,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
3,52,4.09821430823817,-0.192253943070879,-0.314451599545673,2.33930505368132,3.63534294718579,-0.181213529432965,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
1,53,2.7022968624999,-0.230981747278308,-0.136859547130485,21.9430048250906,2.6167282044663,-0.504346390910752,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
2,53,1.74930996151385,-0.172042374562162,-0.0899895004391722,14.3585164163311,3.47560498133235,-0.472608266138135,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
3,53,2.49763772554391,-0.200481958021779,-0.115876505541339,21.1440527327197,3.11905855762677,-0.402597941447777,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
1,54,4.38645523311192,-0.0844452770909365,0.00960378270195252,1.9348797351586,3.26703233388368,-0.365461361549815,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
2,54,5.12360376199545,-0.2351251033709,-0.113179587018219,3.09304282820761,4.14973288898669,-0.192157811934261,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
3,54,3.63778161425287,-0.0383646158352816,-0.384727948309124,0.821562768946948,3.88287792140696,-0.424515899785187,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
1,55,3.56119441329251,-0.260533851974472,-0.148374249030358,18.405515119492,3.80287375078924,-0.249138839294268,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
2,55,3.65449891854328,-0.284517341417843,-0.117091616018853,12.1872555495621,4.23147233608361,-0.302042090149499,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
3,55,3.52674858146824,-0.377370740395192,-0.106461623602358,8.88590194737665,4.29278972587158,-0.308663126362958,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
1,56,3.10480484014367,-0.0112581292299817,-0.124222545235862,1.42845455464307,4.66556826120067,-0.017444602713394,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
2,56,3.96388246307922,-0.00881700935601728,-0.177462006739529,0.561266501366943,5.01177190381781,-0.0399163943834141,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
3,56,4.3496038564555,-0.218739545880503,-0.222875639005128,3.01027877455941,5.17446916621496,-0.018109908547691,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
1,57,3.73250482106576,0.0332091593370616,-0.150532513398463,6.22325880932523,3.36080306224623,0.135256115793676,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
2,57,3.67259558888679,0.0470093045432173,-0.152741915553202,4.51131742871851,3.47644403841123,0.146724512750629,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
3,57,3.2451013388091,0.0112881673836456,-0.0311761242853515,16.7972603017076,4.17356494657813,0.105541370357209,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
1,58,7.92456551858699,-0.0297012874044127,-0.126382548045395,8.74693990321561,4.948998904184,-0.191347038750188,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
2,58,6.65059845226929,-0.0124862470983294,-0.14907467522309,8.80965042317863,5.5551589710202,-0.219101324587544,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
