rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,25,0.0903646690512225,-0.20783304122844,-0.104473802479127,-0.460265831597738,0.0192285476703411,0.000197008908506143,-0.458961104420072,0.234622984584316,-0.149022632259721,0.0808728219887352,0.83457314973357,-0.0449937037579359,0.879593532074952,0.0835592339122584,21.1265052187523,1.80527522790999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,0.0633213177302272,-0.0612878551473667,0.0704132804356593,0.861257613991172,0.00495877760544072,0.00131039768402706,-0.657787513518849,0.132417257026565,-1.6806546465428,-0.0804502477145251,-0.809956879984749,0.0293037678707179,-0.262289734346065,-0.123143765313948,-61.9245449912943,-1.35800716168152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,0.0460038435803263,0.00948337795518742,-0.0490145951816429,-1.80332811060312,-0.0442311592931173,0.00443544414675291,-1.9653908479756,-0.07792951061867,-1.85334958008736,-0.12971030246248,-0.212415060681062,0.159307932694778,0.0370623454307841,-0.140421621874348,-86.0839115706257,1.07960349887396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,1.16204520353806,0.0736202675190089,-0.0435488216329797,-0.043280069917607,-0.0119929816912947,0.000540676112705209,-1.36112463156492,0.129076799380371,-1.74361997681759,0.020279883352922,-0.570504009654807,0.109829212419836,0.00639549307576548,-0.0273246469294546,-28.8533165763633,2.20019245094488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,0.622251749213859,-0.161815907492103,-0.0144517128913836,-0.387124810011718,-0.0113362566297308,-0.00498953855763706,0.274365552366412,-0.174435315050976,-1.6001377908768,-0.0372623412980048,-0.237116871281977,-0.168377507240736,-0.343225995926375,-0.0120816197053481,178.852227407859,-0.619934699652041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,1.10756544319646,-0.126922000389361,-0.0268808437093278,0.973550704126194,-0.0210888266190743,-0.00584446974819811,0.410451924615103,-0.204582760179023,-0.589555021203215,-0.0704659836049831,-0.815652143818957,-0.121106383492553,1.2046676007855,-0.0643510240033015,206.107560070165,2.79926702833694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,0.062685536889842,0.0169937624639929,-0.0110882761276304,0.703057367647259,-0.0261655864464698,-0.00297969355051867,0.512267157382064,-0.161147320596965,-1.85866019677378,-0.0160245753622686,-0.215016257277679,-0.172268465723231,-0.039783781656161,-0.00510554904486155,119.206456323154,2.87118645268076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,4.25243479829607,-0.0629181412405608,-0.115187892979416,-0.790924035066111,-0.0798097709442356,-0.00325381557594461,-0.803960889993926,-0.141587273188049,-3.29394145607914,-0.0685152277429757,-0.431357314845017,-0.0520213325124526,-0.888314408608734,-0.12506480154946,54.418628992324,-0.975684950168425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,1.00129874916557,0.162720791261257,-0.00195819064402983,0.118876977388195,-0.0696592547671777,0.00313849305279253,-0.158776482181253,-0.17938365523605,-4.24325347042244,0.0349795741495658,-0.60404128171704,-0.102573142880247,-0.776607784678761,-0.0700241075805282,79.0594044381431,-1.02260686147485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,3.41086382609094,-0.0243700680163033,-0.00608914887160977,-1.53516824275948,-0.064080361412687,-0.00279459066166091,-0.845606316125251,-0.027583195295337,-3.45353459538287,-0.0656204423216471,-0.511231934724346,-0.0591054210455811,-1.04488714711993,-0.0987166541018512,151.274183236319,-3.9946095958187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,29,-0.391558402521766,0.0165547109362376,0.010698264362002,-1.58906034214499,-0.012535710359427,0.00695096213722149,-0.422074098550532,0.189829384643297,2.33895057665309,-0.0106861774811574,0.156094240156251,0.0640115748259829,0.646328925158506,0.0217481202779588,-23.9479153539936,5.61508450816991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,2.64851725960542,-0.0653918852848324,0.0384924459728355,-0.975289413081788,0.0271974142951459,-0.00349853885266504,-0.389366580701061,0.214271438551846,2.25528899709862,0.0626632917513707,0.0557126693830616,-0.0161395484354558,1.06780599843959,-0.0167616184593238,13.9386801995905,3.12178185438097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,-0.334947732947225,0.138646392130997,-0.0591835557796488,-0.0381621874242331,0.0582934411729683,-0.00839500078546648,-0.302186916377599,0.0975554152135481,2.22670700191345,0.113035663935842,0.766693250452898,-0.0990174272212502,0.692925419932503,-0.0195644450425383,-30.0125639994449,2.33554330224264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,-1.71122189103745,0.0441867688731559,-0.0984522811695283,1.24379828078499,-0.0345846687289093,-0.00393872659466655,-0.307286846156074,-0.187910483952589,-2.88395444981537,-0.141789400189972,-0.0737264618735445,0.0251811459128553,-0.742533766129856,-0.0445391673023414,-26.2133545009654,4.22323573810417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,1.27713499625249,0.116739752652749,-0.0358870217471475,0.528945195231822,-0.0285845339156356,-0.00464741062829802,-0.6452474020218,-0.0931295641817537,-2.80539741421795,0.0356421865446304,0.0499174974073258,0.000116598353721326,0.294359051871371,0.162701686034035,-69.3516652312201,-1.73588712411428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,-0.54611788796682,0.0133386195176818,-0.0115807715526649,-0.799561751481325,-0.0442049638172746,-0.00369111618460268,0.404371147040552,-0.0699490226465089,-3.8065296373463,0.0115932471643474,1.25572781106918,-0.184464354598994,-0.862314269547621,0.162033441352056,51.5545721437718,-2.37605073147662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,-2.79166206183027,0.156140011481664,-0.0860406266672469,0.945725966003581,0.0409357704005657,-0.00127852779469178,1.05869851971815,-0.125607586470138,3.68855334695164,-0.0450448415900415,-0.555145406429636,0.0177392063325882,1.27654599963388,-0.0215083698037517,-7.55160990483751,10.014099379899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,-0.0472214368448993,0.178166394944089,-0.0623036022708362,0.081510356425982,0.0320658321371718,0.00132919675020187,1.31638609428227,-0.115943206357509,2.29628979856687,0.00909938042894915,0.145751158307391,-0.0266487617714297,1.26429333624514,-0.00420512500155771,-48.7709664519565,9.40972892990666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,-2.32030233728514,0.135867494232153,-0.00608769863737443,1.51998950847404,0.0388748514059749,0.000398530280759511,1.01490963029509,-0.0939514249291748,3.11039124793431,-0.0232985894731935,0.663581703270014,-0.0381618710362173,0.595572129372346,0.0178196404557171,62.1784556665221,4.50560321996215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,-4.56276054178609,-0.106224973200306,-0.0192295906110794,0.846513848584605,0.0392502309583982,-0.000954800431144549,0.397425874471794,-0.261985094420268,0.826016420895272,0.0475894145328734,-0.439098078413056,0.127837968459861,0.780239629243719,0.0318142816972953,-306.509443386732,0.0997781173625345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,-4.62050595404696,-0.0761010577529957,0.058649619407304,0.655302723340533,0.0552394834091476,-0.00329950359780044,-0.0348520827635239,-0.109208421762068,1.5164480393908,-0.0462809394115245,-0.331890607742857,0.054436502411999,0.348368721076199,-0.0667915010132458,-279.884787658857,-4.0378410550695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,-4.62045982050037,-0.068634175688553,0.0943769284055983,0.112728736752873,0.0999491647685806,-0.0115958478992658,-0.334304253223377,-0.0680589523363628,0.440116711100457,-0.0536965865156309,-0.391584190830301,0.0438160631561922,0.038528047333263,-0.0763388228610986,-295.759573006208,-4.9190003703161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,-2.15039018671851,0.00557526469526967,0.00754149822995501,0.265324609842958,-0.0549196656415383,-0.00812019701361939,-1.21767231310247,-0.113008533544985,-1.45073144511453,-0.00204246607618547,0.184174262345396,-0.165648925951967,0.0243772218031015,-0.0337619684075946,-26.672345198624,-3.40376759412834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,-2.5369045878351,-0.0695623527785667,-0.0411147911166033,-0.408967357809976,-0.0626152840552745,-0.0068987362279321,-0.784915551326304,-0.162483619358629,-2.17972590963565,0.105616311763064,-0.0694514354673146,-0.147821770774196,-0.552405097705541,0.0270503824680134,-33.6448980752151,-4.24035464833495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,-2.14650106126605,-0.104917864321679,-0.00516139725076389,-0.8661557147581,-0.0316385845104499,-0.00932402165104052,-0.543536676325371,-0.159154567079421,-1.04724164847806,-0.0249181322800014,0.378476046729471,-0.122013071829879,-0.384304885783243,0.0173820605530143,-94.6310686972761,1.56316656987018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,3.00086152633894,0.220262882483031,-0.0690658600313526,-1.45548783082855,0.0182236327827612,0.00430396451188236,0.557535127185913,-0.237541075631245,2.16682183511817,0.0418862118415934,0.0500783429475389,-0.214035558128109,0.0921692929455782,-0.0818216705942435,-128.5322690789,3.01616529763525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,0.465140955150853,0.195466070671293,-0.0336066492910227,-0.317353072390903,0.0148428367239459,0.00438842769807454,0.134165624961651,-0.210427669593913,2.13885647205303,0.0485851206289246,-0.145554176561061,-0.20659928909496,0.320341513077726,-0.0938346801411642,-123.545661908705,2.87870159274286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,2.86241544343004,0.184016967731908,0.0676524900903225,-0.238400985720482,0.028428296979194,0.0032252635040839,-0.285951658037788,-0.19715911695604,2.6848205715838,0.0265549853067252,0.12787971621706,-0.216755573776031,-0.126006714651723,-0.0793176819727394,-139.760075069685,3.32715291076512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,-1.14415916443312,-0.0996242317148887,-0.012726242959601,-1.00902927803251,-0.0514752296934402,-0.00135746563115162,0.777910241409946,-0.163965034383828,-0.693585334211797,-0.0371814949963818,0.689156794517148,-0.108227110818587,0.28630809513716,-0.0227480548099295,-190.583575643744,0.304478376504669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,-1.81446143539508,0.059808243008954,-0.089399085141977,-0.861606492431314,0.00951487940782769,-0.00320315103376243,0.410636724661842,-0.169610338423847,-0.108543983594012,-0.0667839626214327,0.962105076272445,-0.112273491761333,0.199798828551994,-0.03657163981965,-196.575766977926,0.542478681569078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,-1.11919555270368,-0.0659033322860748,0.0462044509582924,-2.02911544796522,-0.020716942927181,-0.00345822068045133,0.988323944125067,-0.191634618760016,-0.0844257045492913,-0.0723864882558402,0.554087232714361,-0.0930884519134483,0.251307199972404,-0.0276470721134479,-204.067171090167,0.759170988078567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,1.02167501231847,-0.0790823023283532,-0.0822159021157949,-0.183290843244497,-0.0990972363726144,-0.00150362230224607,-0.131330798354845,0.0470820158962661,-1.32190396451793,-0.00236532054733318,-0.993292235580054,0.17687267223039,-0.0632920615570054,0.0565425640291803,160.35388235702,-2.401660779204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,1.70412129403129,0.00656483805603117,0.0388894773724954,-0.08818067281508,-0.0748858297567327,-0.00361239528685176,-0.989381758857995,0.170937303857503,-3.48891246672329,0.0669545182388174,-0.616244270219612,-0.168191148530399,-0.413886062068215,0.0756822393024655,-27.1379125879646,1.20656455201965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,3.44087216801364,-0.082272915953786,0.0334249094796206,0.025177405117599,-0.0671519894296999,0.00708206850449014,-0.869752895884994,0.0750905093377957,-2.44693227226476,-0.063768496550575,-0.309485215713718,-0.094199440056048,0.0250839074427196,0.0553837217357905,123.228728344167,10.4188190501997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,1.62121286688759,0.0487050692111749,0.0384113571833277,-0.849477075940911,0.0254746408157578,-0.00929106117441982,-0.118126089800783,-0.0489531896395147,1.40377097221104,-0.125875337231965,-0.0472360124245874,0.0224067266991136,-0.311374259365158,-0.0145877275151053,95.1501505005405,-4.04839165044012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,2.74901115487547,-0.00456212258291552,0.0359297992019448,-0.253117099552087,0.0133793224783298,-0.00879934576078969,-0.484975305071204,-0.00764020313129107,2.01511476454515,-0.17786294488534,0.168831693511918,0.0227543497530871,-0.354550918657159,0.00349666928641907,63.4772375368882,-2.89431703535944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,1.43892710952477,0.0725121365003701,-0.0718604278281637,-0.621480267440838,-0.00748510471421415,-0.00740366617903085,0.246507206934675,-0.0473869834462682,1.18535888720313,-0.119364739425704,0.00987082963639629,0.0401658661553489,-0.319423257196721,-0.0192414138455484,26.1846001246063,-0.266872450084549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,1.47445266987673,0.104769036898895,0.047378893429491,-0.903322634080184,0.0153010872026798,-0.00718766504352305,-0.325111194932811,0.0553427911515753,-0.433406511594441,0.0507981886538378,0.857095459592536,0.0134474001941724,0.0760825238370044,0.0200039368392382,128.552200386679,3.69121982822817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,2.52573489818468,-0.161459511319828,0.00146319649987695,0.266825831371054,0.00893434283050887,-0.00106851252973855,0.0703507232618916,0.06597594565769,0.0925054383434842,-0.0511159005560646,-0.358646307340848,0.0599828023643522,-0.308415295856432,0.0397484424117156,190.742658456168,4.12711191543961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,1.61790323198366,0.0681526240567873,-0.0706978975580869,-1.04111692637373,-0.00910809378163258,-0.00254989162759332,-0.675726663204888,0.0751404516569822,-0.314915847412213,0.059920747679551,-0.438685831642561,0.117365633709553,-0.302408066162484,-0.00321926723935489,178.722027843582,-10.931484480231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,-0.450490747597539,0.111200300353584,0.0494834072027222,1.3373431450939,0.0189603925615707,-0.00299444656356166,-1.2727324238512,-0.0347757600044555,1.64767192203303,-0.0027929529015336,-1.12799264272274,-0.0574476670510446,0.279997226463713,-0.174141752323054,-63.9037991204615,-0.4199806686517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,-1.24441502237779,-0.0515697040225176,-0.0551751038267891,0.669261960668389,0.0751291321593746,0.00414870461080617,-0.521167802715472,0.00720024154523513,1.24904759652051,0.0610072977322413,-0.573313672353562,0.0171646814330225,0.392627288736305,0.148836883822906,-139.516063480237,0.217413873042447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,2.44597230725543,0.10208851654105,0.0558972897822524,0.399361435120702,-0.0256197957352891,-0.00310691379172127,0.0382732512012485,-0.424240412434562,1.92191065938548,-0.0152038422522994,-0.704244268953979,-0.13262213309561,0.154460381168553,0.23961820784082,-135.230000433721,1.10003440916395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,1.63437552365752,-0.287437731019943,0.063909781893709,0.0425521210270638,0.00159695741421206,9.42976872768155e-05,-0.12886178735997,0.0362843899618686,-0.703069510317891,0.0931368150268155,0.436879157347415,-0.0273935005100494,-0.481802593956387,-0.0522855998738192,112.979146251475,1.96886919012743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,0.868271951074257,-0.0118370025268077,-0.0112146090937438,0.579452828044904,-0.0508074417259676,0.00705109616922366,-0.0718836423335736,0.0319497764748395,-0.730595694853122,0.0656741685526622,-0.582604170420152,0.136777696423775,-0.608892442297432,-0.0485889932740775,122.603805633152,-1.67082693922405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,2.31532816758125,0.0448112071140573,-0.000541593205663798,-0.225820425974355,0.0225333855292194,-0.00222174860144493,-0.283410791394532,0.160850732025325,-0.171427149997304,-0.0563291618476816,0.199856714246258,0.0889038959130319,-0.383628684856945,0.0570656395078121,135.134320565863,-5.77835623394153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,-0.757472984201456,0.00142718004488604,-0.0570316819045807,-1.74849421876013,-0.0476021441398684,-0.00360158542704484,-0.376291025670413,0.238446559997231,-1.89254622145913,0.0553797092153623,0.148036228253583,0.0605474172910216,0.710110784084455,-0.0187954696939763,-76.2431500903626,4.54912450054144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,-0.156318391083373,0.0786301639452422,0.0101311659939281,1.08901923171992,-0.0209253183981328,-0.0065789021186998,0.901779647422551,0.172868826949711,-1.30690305064261,-0.179675644720987,0.283111042019005,0.0150010568339879,-0.278337537286657,0.000951775886290702,-63.1862763476737,-7.92839835839604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,1.43688263543453,-0.12116207367139,0.0135348753878811,-0.898758626490185,-0.0849051097096591,0.00192525371615846,1.25293067638337,-0.0316425582314612,-2.83477676224277,0.00834431363775978,0.615646173617768,0.148147600169675,0.0377981475084033,-0.145653221977398,-7.80408682686556,-4.39530845215014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,1.56261827418876,-0.0880350873715054,0.0270378275650309,0.830870411166855,0.0264193768893159,0.00370475528359239,0.460322486444481,-0.202614057595884,0.0333159489937662,0.162933370164432,0.5496219166061,-0.116868447422536,-0.511003816699905,-0.216502245100802,63.7521346024026,0.305690345401624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,0.90422078493253,-0.301473667319812,0.0329503056759618,-1.30604236266031,0.048040401780975,-0.00450329424911606,-0.122663841045272,0.156079285494193,1.2997808383828,0.0645433321040153,-0.524649673068481,0.107272149583212,-0.506826376632675,-0.184704371091347,-0.359707451118481,-10.5676395419626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,1.07579353114461,-0.0020097259193966,0.0265535748978128,0.624751206134478,0.0208282660573573,0.00784829189573877,-0.549346361468821,0.0322875543298789,-0.114731021915654,0.121187756482531,0.124956014635164,-0.0286103482664798,-0.0317847475777002,-0.240646910250015,36.2039437382865,-3.1486704742574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,-0.080949727779168,-0.0520405676457014,-0.0974133873520751,-1.01276095694728,0.095387963089955,0.00249497815025555,-0.77110064947234,-0.129901870488872,3.26291655084362,-0.00496275214962078,-0.116170223331408,0.102233589100472,0.729129233396572,-0.141608199716778,45.1367975121059,-4.65533977459151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,-0.988240643940318,-0.246104202489042,0.0273096403904321,-0.161497275812576,0.099265861823655,0.00303604545709006,0.0164172872749324,-0.00118374508116925,2.70542364119584,-0.0183326382569725,-0.286042400800214,-0.116231637074624,0.831408371438474,0.0231353917497251,36.3723554269985,-4.73575884182767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,-1.13515391473187,0.0205657772152745,-0.0328644251936227,0.80027414640993,0.0146943717520385,0.00271349681347495,-0.457628680815558,-0.132960683777963,2.21684318023632,0.0336478472657595,-0.32568876136648,-0.0228484614337122,0.660041114572839,-0.110848231876071,-17.4109347933062,-4.68654873097905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,-0.373889151089416,-0.158515773473317,0.0770663865925762,-0.163381018831573,0.0166059580720885,-0.000907859279686516,-0.145515256733025,-0.0443137844500901,-1.14965976061152,0.0166833590133092,0.641139244744612,-0.117200762049859,0.318570745829201,0.20233717373243,-26.3165622563537,-8.11688387359678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,-0.765310161317561,-0.0979756310319142,0.0347009344764969,0.428250061147375,0.0260378024678527,-0.00114205790839845,0.46876801508413,-0.11175690638988,0.667352250926858,-0.114776167345504,0.171099166909278,-0.118189546213075,0.815036297572077,0.0232426721556402,81.4288127498927,-0.219381690966771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,-0.842674938686146,-0.0316408341375812,-0.0209139182243501,-0.260919275150143,0.00317386782491269,0.00446032822072165,-1.04233514108908,-0.0349987740095568,-0.636244730288194,-0.0766586164779094,-0.391786202443449,-0.158696359519479,1.17249824931065,0.125485305179768,36.751518237013,-5.41581587983795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
