rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha17,alpha21,alpha22,alpha23,alpha24,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
1,13,9.1845008487794,-0.225135015742843,-0.0746909660631479,2.37272967096425,7.41675705566439,0.00382902799987723,4.89479418090918,-0.0866709725152278,5.21993151861341,0.0835316538931339,611.484736586276,-4.41104628557227,0.0460847703004479,0.110630286350433,0.73181078575513,0.150588247982911,0.131741774309974,-10.1587334524359,0.512769469320817,1.72956658746086e-13,-0.0012210830006097,-0.0715820722526929,2.66682752990408e-06,-0.286639115593097,6.48516401767105e-14,1.23497260145547e-06,4.2471019861856,-0.102133665432845,0.0681622693705351,-0.255449111470075,0.0186951518747733,0.00194003309925403,0.733774503841281,0.067627936984016,0.076657521027049,0.0815690548793513,275.167553487169,0.59235330046109,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,8.40725715338396,-0.0740217790340407,-0.110532166858879,3.83100167630136,7.36227846957743,0.0100925601897823,4.92086691610182,-0.0912181734182718,4.76850227295831,0.084654184349808,522.59751597636,-4.61245654616908,0.0460847703004479,0.110630286350433,0.73181078575513,0.150588247982911,0.131741774309974,-10.1587334524359,0.512769469320817,1.72956658746086e-13,-0.0012210830006097,-0.0715820722526929,2.66682752990408e-06,-0.286639115593097,6.48516401767105e-14,1.23497260145547e-06,3.46985829079015,0.0489795712759575,0.032321068574804,0.223636139529709,-0.0357834342121945,0.00820356528915914,0.759847239033914,0.063080736080972,-0.374771724628056,0.0826915853360254,186.280332877253,0.390943039864278,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,8.20423419013933,-0.0871723322174024,-0.16725865269282,0.687926226261983,7.39261321977929,0.005884179331512,5.51618690093773,-0.164902562618578,4.89309150175664,0.0695519763905646,484.413988429848,-1.74718645528539,0.0460847703004479,0.110630286350433,0.73181078575513,0.150588247982911,0.131741774309974,-10.1587334524359,0.512769469320817,1.72956658746086e-13,-0.0012210830006097,-0.0715820722526929,2.66682752990408e-06,-0.286639115593097,6.48516401767105e-14,1.23497260145547e-06,3.26683532754552,0.0358290180925958,-0.024405417259137,-1.49356383981969,-0.00544868401032783,0.0039951844308888,1.35516722386983,-0.0106036531193339,-0.250182495829724,0.067589377376782,148.096805330741,3.25621313074797,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,6.48710622480373,-0.18492648628404,-0.181343912596506,1.6475948024263,7.37093236056485,0.0109577377945774,4.24880432810308,-0.415457514277216,4.00707183945403,0.0369624059651652,346.098552837819,-0.318974384764032,0.0460847703004479,0.110630286350433,0.73181078575513,0.150588247982911,0.131741774309974,-10.1587334524359,0.512769469320817,1.72956658746086e-13,-0.0012210830006097,-0.0715820722526929,2.66682752990408e-06,-0.286639115593097,6.48516401767105e-14,1.23497260145547e-06,1.54970736220992,-0.061925135974042,-0.0384906771628234,-0.620173634809466,-0.0271295432247705,0.00906874289395419,0.0877846510351743,-0.261158604777973,-1.13620215813234,0.0349998069513826,9.7813697387121,4.68442520126933,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,6.18901423808023,-0.0476024887406582,-0.0270802246046886,7.29183495304894,7.40468968891365,6.97243131633106e-05,5.40576049542271,-0.17122609546568,4.86518884882169,0.0104513714064857,291.401029164786,3.16517211978364,0.0460847703004479,0.110630286350433,0.73181078575513,0.150588247982911,0.131741774309974,-10.1587334524359,0.512769469320817,1.72956658746086e-13,-0.0012210830006097,-0.0715820722526929,2.66682752990408e-06,-0.286639115593097,6.48516401767105e-14,1.23497260145547e-06,1.25161537548643,0.0753988615693399,0.115773010828994,0.867265058833473,0.00662778512403239,-0.00181927058745989,1.2447408183548,-0.0169271859664366,-0.278085148764671,0.00848877239270314,-44.9161539343209,8.16857170581701,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,5.94831129900493,-0.179614985130566,-0.154730076452019,1.62508475716983,7.3859791241653,0.00423888710730897,4.83614749497563,-0.140249811466557,3.60785544849638,-0.0370929303801417,371.621281496364,-13.7657487661628,0.0460847703004479,0.110630286350433,0.73181078575513,0.150588247982911,0.131741774309974,-10.1587334524359,0.512769469320817,1.72956658746086e-13,-0.0012210830006097,-0.0715820722526929,2.66682752990408e-06,-0.286639115593097,6.48516401767105e-14,1.23497260145547e-06,1.01091243641112,-0.0566136348205673,-0.011876841018336,-0.633930191071195,-0.0120827796243237,0.00234989220668577,0.675127817907724,0.0140490980326872,-1.53541854908998,-0.0390555293939243,35.3040983972567,-8.76234918012948,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,5.55579033697527,-0.0180070125551025,-0.11103564534809,5.74847814433457,7.44874655202703,0.00493440230910156,5.23495431590834,-0.0504453790067573,0.828303412608462,-0.159093691552518,358.077370993852,-6.13594327523519,0.0460847703004479,0.110630286350433,0.73181078575513,0.150588247982911,0.131741774309974,-10.1587334524359,0.512769469320817,1.72956658746086e-13,-0.0012210830006097,-0.0715820722526929,2.66682752990408e-06,-0.286639115593097,6.48516401767105e-14,1.23497260145547e-06,0.618391474381461,0.104994337754896,0.0318175900855929,0.629444985476263,0.0506846482374073,0.00304540740847836,1.07393463884044,0.103853530492486,-4.3149705849779,-0.161056290566301,21.7601878947447,-1.13254368920182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,4.70157537269318,-0.00309639143559474,-0.274664511063068,4.23955115320475,7.42904967921149,0.00595185275270435,4.90531140171698,0.0802902766271069,-0.437514090013207,0.0339292729089918,402.286183225368,-5.10423835164833,0.0460847703004479,0.110630286350433,0.73181078575513,0.150588247982911,0.131741774309974,-10.1587334524359,0.512769469320817,1.72956658746086e-13,-0.0012210830006097,-0.0715820722526929,2.66682752990408e-06,-0.286639115593097,6.48516401767105e-14,1.23497260145547e-06,-0.235823489900631,0.119904958874403,-0.131811275629385,0.324967239796016,0.0309877754218721,0.00406285785208115,0.744291724649081,0.234589186126351,-5.58078808759957,0.0319666738952092,65.9690001262612,-0.100838765614969,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,6.73704292611196,-0.15799246802341,-0.0922913294111806,3.49206348797066,7.45220260224095,0.000547955309041403,5.60644615087645,-0.0662978915405454,-0.377451040528452,0.111507289373964,374.080153308655,-6.10055521144017,0.0460847703004479,0.110630286350433,0.73181078575513,0.150588247982911,0.131741774309974,-10.1587334524359,0.512769469320817,1.72956658746086e-13,-0.0012210830006097,-0.0715820722526929,2.66682752990408e-06,-0.286639115593097,6.48516401767105e-14,1.23497260145547e-06,1.79964406351816,-0.0349911177134113,0.0505619060225023,0.131002655037735,0.0541406984513335,-0.0013410395915818,1.44542647380855,0.0880010179586984,-5.52072503811481,0.109544690360181,37.7629702095478,-1.09715562540681,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,5.21631880019534,-0.0833871031246498,-0.0959770764656528,1.0101907469722,7.36138190137348,0.00408309016887067,5.16381510803437,-0.497826329925574,5.233937449778,-0.0319034610095564,305.876573312479,-1.97604138120208,0.0460847703004479,0.110630286350433,0.73181078575513,0.150588247982911,0.131741774309974,-10.1587334524359,0.512769469320817,1.72956658746086e-13,-0.0012210830006097,-0.0715820722526929,2.66682752990408e-06,-0.286639115593097,6.48516401767105e-14,1.23497260145547e-06,0.278919937601535,0.0396142471853484,0.0468761589680302,-1.10935099234107,-0.0366800024161407,0.00219409526824747,1.00279543096647,-0.343527420426331,0.0906634521916363,-0.033866060023339,-30.4406097866285,3.02735820483128,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,4.83332225509234,-0.18798728832309,-0.0572771903807988,1.62986545024037,7.43599093012861,-0.0059878052212424,4.81225450399047,-0.173376895501483,4.81275910118833,0.0589900437632165,418.479753688243,-4.86281189893414,0.0460847703004479,0.110630286350433,0.73181078575513,0.150588247982911,0.131741774309974,-10.1587334524359,0.512769469320817,1.72956658746086e-13,-0.0012210830006097,-0.0715820722526929,2.66682752990408e-06,-0.286639115593097,6.48516401767105e-14,1.23497260145547e-06,-0.10407660750147,-0.0649859380130919,0.0855760450528841,-0.630992698204285,0.0379290263389915,-0.0078768001218656,0.651234826922566,-0.0190779860022391,-0.330514896398037,0.0570274447494339,82.1625705891357,0.140587687099224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,5.82212466093905,-0.351540825293017,-0.179797384684526,6.12782997582559,7.40068879712203,-0.00393515553335657,4.45827137866438,-0.130926600643573,6.12731951023358,0.108082409826291,512.190930428706,-11.9672942860794,0.0460847703004479,0.110630286350433,0.73181078575513,0.150588247982911,0.131741774309974,-10.1587334524359,0.512769469320817,1.72956658746086e-13,-0.0012210830006097,-0.0715820722526929,2.66682752990408e-06,-0.286639115593097,6.48516401767105e-14,1.23497260145547e-06,0.884725798345242,-0.228539474983019,-0.0369441492508426,0.693350522843052,0.00262689333240651,-0.00582415043397977,0.297251701596474,0.0233723088556707,0.98404551264722,0.106119810812508,175.873747329599,-6.96389470004605,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,4.67641529519281,-0.249303637756836,-0.0451524872659376,1.29144261099962,7.44548267515759,-0.00986499348376863,5.33290907068798,-0.215887164588193,4.67699415834065,-0.108100205520118,384.103690767999,-4.5141371026845,0.0460847703004479,0.110630286350433,0.73181078575513,0.150588247982911,0.131741774309974,-10.1587334524359,0.512769469320817,1.72956658746086e-13,-0.0012210830006097,-0.0715820722526929,2.66682752990408e-06,-0.286639115593097,6.48516401767105e-14,1.23497260145547e-06,-0.260983567401,-0.126302287446838,0.0977007481677454,-0.86373026711211,0.0474207713679666,-0.0117539883843918,1.17188939362007,-0.061588255088949,-0.466279839245715,-0.110062804533901,47.7865076688915,0.489262483348866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,3.58019813416182,-0.111142604528287,-0.301905354074415,2.82246764228143,7.41495720980586,-0.00116077698267408,4.21305371803033,-0.0892750029062562,4.52746954969975,-0.083532020707506,344.962547748247,-6.55503369677833,0.0460847703004479,0.110630286350433,0.73181078575513,0.150588247982911,0.131741774309974,-10.1587334524359,0.512769469320817,1.72956658746086e-13,-0.0012210830006097,-0.0715820722526929,2.66682752990408e-06,-0.286639115593097,6.48516401767105e-14,1.23497260145547e-06,-1.35720072843198,0.0118587457817109,-0.159052118640732,-0.0818786109800744,0.016895306016238,-0.00304977188329728,0.0520340409624307,0.0650239065929876,-0.615804447886617,-0.0854946197212886,8.64536464914022,-1.55163411074497,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,4.6449055638319,-0.14394314236141,-0.169623227684172,2.25349477663967,7.46960554049247,-0.00610784131060876,4.39265545413638,-0.105551456413831,4.349859103648,-0.127687940273497,328.765292445703,-5.37978915979948,0.0460847703004479,0.110630286350433,0.73181078575513,0.150588247982911,0.131741774309974,-10.1587334524359,0.512769469320817,1.72956658746086e-13,-0.0012210830006097,-0.0715820722526929,2.66682752990408e-06,-0.286639115593097,6.48516401767105e-14,1.23497260145547e-06,-0.292493298761905,-0.0209417920514117,-0.0267699922504895,-0.307007918493051,0.0715436367028515,-0.00799683621123196,0.231635777068481,0.0487474530854129,-0.793414893938362,-0.129650539287279,-7.5518906534042,-0.376389573766114,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,7.26060871801364,-0.239037156716445,-0.264354204914687,0.242336866653125,7.37287936877064,0.00208306697794216,3.82200666027882,-0.179888572814225,5.30097582229891,0.0248559198192067,433.141417755561,-5.64608784759013,0.0460847703004479,0.110630286350433,0.73181078575513,0.150588247982911,0.131741774309974,-10.1587334524359,0.512769469320817,1.72956658746086e-13,-0.0012210830006097,-0.0715820722526929,2.66682752990408e-06,-0.286639115593097,6.48516401767105e-14,1.23497260145547e-06,2.32320985541983,-0.116035806406447,-0.121500969481004,-2.53691667356228,-0.0251825350189776,0.000194072077318955,-0.339013016789084,-0.0255896633149809,0.157701824712549,0.0228933208054241,96.8242346564538,-0.642688261556765,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,6.22090717438077,-0.0349502164145434,-0.156223533538871,6.05705988201592,7.37566688018554,0.00085572179887906,3.76054894633481,-0.306628680834202,5.48667877333361,-0.0368960677161499,380.806139925751,3.56726194823318,0.0460847703004479,0.110630286350433,0.73181078575513,0.150588247982911,0.131741774309974,-10.1587334524359,0.512769469320817,1.72956658746086e-13,-0.0012210830006097,-0.0715820722526929,2.66682752990408e-06,-0.286639115593097,6.48516401767105e-14,1.23497260145547e-06,1.28350831178696,0.0880511338954548,-0.0133702981051875,0.681734350613928,-0.0223950236040826,-0.00103327310174414,-0.400470730733089,-0.152329771334958,0.343404775747246,-0.0388586667299325,44.4889568266435,8.57066153426654,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,6.05844445625629,-0.192341790229144,-0.291824301447065,2.15515380667693,7.3568389248604,0.00123880787884032,3.65796554348397,-0.249043169211799,4.97806309154243,0.16963326057848,554.076757282263,-3.53646994673313,0.0460847703004479,0.110630286350433,0.73181078575513,0.150588247982911,0.131741774309974,-10.1587334524359,0.512769469320817,1.72956658746086e-13,-0.0012210830006097,-0.0715820722526929,2.66682752990408e-06,-0.286639115593097,6.48516401767105e-14,1.23497260145547e-06,1.12104559366249,-0.0693404399191459,-0.148971066013382,-0.351628070734348,-0.0412229789292189,-0.000650187021782882,-0.503054133583936,-0.094744259712555,-0.165210906043934,0.167670661564697,217.759574183156,1.46692963930024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,4.38463664422824,-0.0309971250640709,-0.173661568598736,1.71266940954282,7.39010387370927,0.000962289382923882,3.73956758014596,-0.0278341102412504,4.45375788522866,-0.023514360523699,79.8162937060859,-2.41890976502133,0.0460847703004479,0.110630286350433,0.73181078575513,0.150588247982911,0.131741774309974,-10.1587334524359,0.512769469320817,1.72956658746086e-13,-0.0012210830006097,-0.0715820722526929,2.66682752990408e-06,-0.286639115593097,6.48516401767105e-14,1.23497260145547e-06,-0.552762218365571,0.0920042252459273,-0.0308083331650529,-0.581436952209114,-0.00795803008035278,-0.000926705517699319,-0.421452096921942,0.126464799257993,-0.6895161123577,-0.0254769595374815,-256.500889393021,2.58448982101203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,5.93323154194122,-0.170433734842435,-0.120538718713528,1.22837252488947,7.43088517086973,0.000305840781742676,3.50984678786184,-0.0160958342362272,4.4248516304873,-0.026260612263543,78.6028711505454,-2.31051325970691,0.0460847703004479,0.110630286350433,0.73181078575513,0.150588247982911,0.131741774309974,-10.1587334524359,0.512769469320817,1.72956658746086e-13,-0.0012210830006097,-0.0715820722526929,2.66682752990408e-06,-0.286639115593097,6.48516401767105e-14,1.23497260145547e-06,0.995832679347413,-0.0474323845324369,0.0223145167201549,-0.913800020999635,0.0328232670801141,-0.00158315411888053,-0.651172889206065,0.138203075263017,-0.718422367099061,-0.0282232112773256,-257.714311948562,2.69288632632646,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,4.70894911703556,-0.202650937097419,-0.283255115609035,1.12143481413016,7.40230555157361,0.0029613625762502,3.55530272577647,-0.0418683040455809,3.78192265764835,-0.00575515671808721,81.8565411120019,-1.75217834324882,0.0460847703004479,0.110630286350433,0.73181078575513,0.150588247982911,0.131741774309974,-10.1587334524359,0.512769469320817,1.72956658746086e-13,-0.0012210830006097,-0.0715820722526929,2.66682752990408e-06,-0.286639115593097,6.48516401767105e-14,1.23497260145547e-06,-0.228449745558248,-0.0796495867874206,-0.140401880175352,-1.00488121428728,0.00424364778398623,0.00107236767562699,-0.605716951291431,0.112430605453663,-1.36135133993801,-0.00771775573186981,-254.460641987105,3.25122124278454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,1.74091881823609,-0.211963063207047,-0.104912676297982,4.45858794215047,7.33005806477007,0.000234949274989482,4.66132779093368,-0.40848172607457,5.04750651013044,-0.0255703903491395,422.246517520337,-10.0625143786101,0.0460847703004479,0.110630286350433,0.73181078575513,0.150588247982911,0.131741774309974,-10.1587334524359,0.512769469320817,1.72956658746086e-13,-0.0012210830006097,-0.0715820722526929,2.66682752990408e-06,-0.286639115593097,6.48516401767105e-14,1.23497260145547e-06,-3.19648004435771,-0.0889617128970486,0.0379405591357013,0.375341947252007,-0.0680038390195525,-0.00165404562563372,0.500308113865782,-0.254182816575327,-0.0957674874559267,-0.0275329893629221,85.9293344212297,-5.05911479257678,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,2.13835389966652,-0.150238455992295,-0.0772583074697594,5.61998253658268,7.35413158118415,-0.00342776410251061,4.36459548337623,-0.29132714430173,4.55405526933665,0.0397266941015302,386.434051513926,-5.71425106709845,0.0460847703004479,0.110630286350433,0.73181078575513,0.150588247982911,0.131741774309974,-10.1587334524359,0.512769469320817,1.72956658746086e-13,-0.0012210830006097,-0.0715820722526929,2.66682752990408e-06,-0.286639115593097,6.48516401767105e-14,1.23497260145547e-06,-2.79904496292729,-0.0272371056822967,0.0655949279639236,0.606838392780087,-0.043930322605469,-0.00531675900313381,0.203575806308328,-0.137028234802486,-0.589218728249709,0.0377640950877476,50.1168684148192,-0.71085148106509,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,2.37525717928656,-0.187296412969214,-0.125403455197847,10.4343386466803,7.33161063644351,-0.000833215077972442,3.94963129757124,-0.207026120148733,4.59523865612339,-0.0413911504661988,364.705615530692,-4.46470098642771,0.0460847703004479,0.110630286350433,0.73181078575513,0.150588247982911,0.131741774309974,-10.1587334524359,0.512769469320817,1.72956658746086e-13,-0.0012210830006097,-0.0715820722526929,2.66682752990408e-06,-0.286639115593097,6.48516401767105e-14,1.23497260145547e-06,-2.56214168330725,-0.0642950626592155,0.0174497802358365,1.22561199639686,-0.0664512673461095,-0.00272220997859564,-0.211388379496666,-0.0527272106494897,-0.548035341462973,-0.0433537494799814,28.3884324315848,0.538698599605654,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,4.47807358637025,-0.199767563148381,-0.170380526439465,6.5427834010464,7.3274168654986,0.00504212594416014,4.41198396046003,-0.0252234439523089,2.37311919583337,-0.00227387450208827,177.480635506675,2.50862556441269,0.0460847703004479,0.110630286350433,0.73181078575513,0.150588247982911,0.131741774309974,-10.1587334524359,0.512769469320817,1.72956658746086e-13,-0.0012210830006097,-0.0715820722526929,2.66682752990408e-06,-0.286639115593097,6.48516401767105e-14,1.23497260145547e-06,-0.459325276223559,-0.0767662128383826,-0.0275272910057823,0.758872507667829,-0.0706450382910209,0.00315313104353694,0.25096428339213,0.129075465546935,-2.77015480175299,-0.00423647351587087,-158.836547592432,7.51202515044606,0,0,0,0,0,0,0,0,0,0,0,0,0,0
