rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,233,0.378655452440491,-0.0713037607987066,0.00774386598965821,0.167092643259249,0.00144212068475724,0.000375201522243282,-1.6869523731417,-0.13202129622006,-0.780850224746869,-0.0398816850609471,-0.748989652798519,-0.254314185860814,0.32321863148174,0.0634597060325753,134.325092148013,2.29085876775938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,233,0.501233242362352,0.0288987570293802,0.00588540676942081,0.381830186152736,0.0608588996909711,-0.00519261651762999,-0.527844240475264,-0.209795103687806,-0.154593221474059,-0.0389829851094798,-0.670434554930289,-0.263087666349486,0.597546170401317,-0.0156793439255241,139.622980148625,3.0334213876039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,234,0.0321476218941221,0.048826058329278,-0.107232023721387,0.441022864779561,0.0362955580132622,0.00261355911591184,1.01290914456954,-0.198335127088753,-0.237298477961425,0.00214736374282242,-0.877317514342953,-0.0891493974878245,-0.800538007688318,0.0797459206034486,-169.43057088205,6.51581566192128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,234,-0.225156952186812,0.0917591040455246,-0.0360468585872031,0.865520308376641,0.0318629976633629,0.00237833820223677,0.554909882195205,-0.184376237382881,-0.149570266958137,-0.0620152720921342,-0.58285707414592,-0.120309683294329,-1.35232338386616,0.121947734652225,-168.632137980052,3.28068838738036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,234,-0.84223990655078,0.0252090377510372,-0.120377834307692,1.38900410868672,0.0374842384974272,0.00515348080611276,0.454017922044867,-0.0896977839807352,0.020276456588828,-0.0492521227407481,-0.163191899367401,-0.182350361228471,-1.09398666075816,0.069609602343535,-143.214663573613,1.85879907039133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,235,1.98690127802069,0.217981164645241,-0.15735087212557,-0.831488363044423,0.0258403496155193,-0.00542059737970602,-0.850644368373034,0.0171409028964838,-3.63477510205104,0.00875943987707378,-0.175998103607509,-0.122996552261686,1.20230305302324,-0.032380619619205,-2.61337738978693,0.991892640228281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,235,-1.72001550505472,0.207480950085542,-0.0813225763765743,1.22960377794802,0.0167949920764094,0.0048579278507809,-0.0572063289026286,-0.33889258382123,-3.15353406353422,-0.0991650845453937,-0.459686640829966,0.203799787812757,0.0106765974933669,0.0423206311118459,-38.0017567889668,0.877938522789059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,235,0.0576173426059672,0.164938443904855,0.0213831653944253,1.07274046813078,0.0125582002573594,-0.00849605823290243,0.141152647362245,-0.182241207954424,-4.24609717579891,0.101719494014795,-0.257493381947334,-0.0649888220359572,0.0962186367502991,0.0886245211974423,-19.150129663383,-0.424105797487367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,236,1.48966925531179,-0.021556044084664,-0.0714978183240929,-0.304951515700075,-0.0612710048485834,0.00705276807812742,0.82560304480598,0.039629513122328,-2.66122816419372,0.174625296105097,-1.77324604872673,-0.0531490287114221,0.543177041727331,-0.0796355689342642,67.3541903634828,16.3530823263477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,236,0.660275831804464,0.00755510640354851,0.0285104158552567,-0.103715211061835,-0.0485710183401808,-0.0129200845667531,-0.411128266855326,-0.0477973774925065,-2.71335113296225,0.160049757551519,-1.87256543729029,-0.0241886217824678,0.407291483325963,0.077089946675032,-21.994552168627,-1.3732929236106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,236,-0.400551867852875,0.219086325590853,-0.164533807430473,1.81309977725174,-0.0393015094370321,0.000590972283777884,0.15436678879536,0.178208893165988,-2.3602102184299,-0.0614750108724528,-1.29330441689966,0.081964849093122,0.202907527518103,0.0693979738378972,2.21017324717496,6.46381362242733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,237,4.70436773761107,-0.070217214551032,0.172475706594703,-0.648371663343105,-0.0306566549869958,0.00335109089471782,1.11124473985372,-0.0836455116704231,-0.571779812510784,0.231297798817086,-1.95721068277152,-0.0609464465174942,1.11671450314765,-0.0825997187007827,57.9231385854151,-5.7985306730864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,237,1.94743902737837,0.0202845560159806,-0.00701468807022249,0.454651769004039,-0.0583035631603916,0.00334466681067536,0.360629209026849,0.00689774231725243,0.400137833700833,0.14145320696886,-1.6965125933347,-0.0645184736390935,0.249482731616969,0.00798016510885011,-6.62167917048464,-1.31935076120611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,237,1.70044717845879,0.0258837830432711,0.0100196955110353,0.275055820513335,0.0211887515695173,-0.00227716948159823,0.596687626764244,-0.00857753263890051,-0.405208582023985,0.213238433882823,-1.8972510448996,-0.0674082566983612,0.799987277441142,-0.0375885406876835,40.0639932032411,-4.37288425162037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,238,-3.07125422533082,0.198535423401118,0.112696107681641,-0.200360004925131,0.00011413389581616,0.00016779550221424,0.822509318368977,-0.0613231109223531,0.198443421444397,-0.0427759841917042,0.54867934751223,0.124259926150069,0.391221318875265,-0.0538247204905607,-58.1718440837981,-3.28171545185343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,238,4.58167852959991,-0.193811240745574,-0.0098810406806305,1.36611127917149,0.0361775483043356,-0.00103675546765103,1.36422038660688,-0.0864522971008837,-0.491154610776528,-0.0137687696436252,0.231229158444653,0.114035518666445,0.088460974183433,-0.0402323833867481,-41.7104623358014,-3.76727561739639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,238,-3.06402995207757,0.181990413418379,-0.0271747218413946,0.0433287918893464,0.0372155282561693,-0.00209016827826703,0.698359150963121,-0.0568667135132332,-0.132151289452962,-0.0403647356714162,0.173422962473423,0.149373252077529,0.222705389410254,-0.0450882835895367,-79.5208741526594,-1.54756792789144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,239,-2.39769108466725,0.0471507521921612,0.0235138208565663,0.343935391130946,0.0507551696112571,0.00197999190920431,-1.90775910319653,0.0818315211418085,0.920219423426018,-0.0972307381374629,-0.672048233924418,-0.17351120847313,-0.541411963019317,0.0927673395305545,101.68277078074,2.06796460574012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,239,-1.73783893274942,-0.179577197895592,0.0982263018389287,-0.186763730538609,0.03562889024046,-0.00266484118546477,-1.45509930141811,0.0500664552069268,0.571850361128286,-0.0373542934194721,-0.734819638454186,0.214020552843151,-0.419241492208511,-0.00401707177298931,140.741152054634,2.81072552342332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,239,-0.275209185317108,-0.174849603485956,-0.0175505410778851,0.209434919643972,0.0744811733379764,0.00460248480782354,-1.52162831917893,-0.180112850288625,0.627224970755387,0.0607274501984801,-0.615792990537691,0.00480598627172682,0.0247470274608688,-0.124514974505085,19.0669340547013,-2.32839243340389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,240,0.640061236673138,-0.0690233538019356,0.037155681775091,-0.37865512394414,0.012718971007132,-0.00232197720295725,0.391541269217443,0.165157932699528,0.413466693927931,-0.0400976547316903,0.059061889128647,0.000343560125235162,-0.0565029545285887,-0.0861216435950093,86.2414443799497,1.43098005706351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,240,1.61685849244609,0.000439517891290153,-0.00115986747250757,-0.477864248174084,-0.00978127752109081,0.00705881406066678,-0.327580845564268,-0.200636960402394,0.674717129591047,-0.010624408503103,0.536823714699855,0.0505019590217558,-0.577445528726398,0.0587031751853683,4.26278756023976,8.98235887367588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,240,1.44417958520552,0.0430547077227161,0.108037743455932,0.345235138134106,-0.00447547034482731,0.00432856955360514,-0.723019017650334,-0.079174213251449,0.786923611025864,-0.133096908827952,0.843451236578453,0.091514872563576,0.404278201443207,0.0363960805190506,46.7366219293124,-2.51612997147849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,241,0.222837011577289,0.0277489036485083,-0.108854910802084,0.692197821095716,0.086806152988121,-0.000333436834027283,-0.230826772954716,0.116796522302965,-0.413318976246196,-0.0639812171802705,0.468065994460711,0.022184391572205,0.983342850308395,-0.0387135412004992,-62.41555399787,-2.2579616066121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,241,1.00059376949023,0.302814416688513,-0.0554588778829356,-0.428747761866927,0.0473777966704176,0.00149040248184254,-0.319860286478086,0.0704229903726403,0.288294437281826,-0.236519927029702,-0.0701019613760909,0.0195212464330958,1.22965748651584,0.112060528473283,39.6481259562801,4.31028834106955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,2.01958809657787,0.0886690929731556,-0.018763124369556,0.601207633009569,0.0195615191661815,-0.00243682232467939,0.109113394853281,0.265441696252745,-1.07488977676478,0.0224279812866656,-0.0879003832911156,0.0483963395668214,0.974075213734226,-0.0950039224856916,-84.5550551896736,-10.9124850936942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,-2.44934493776393,-0.018948540523458,0.00781533154246655,2.82381060051337,-0.0152514985871965,-0.00151083628596654,0.262381621800885,-0.1363577087534,0.564760068623192,-0.00627481378684996,-1.36463924754818,-0.144718252660228,-0.413383637790777,-0.0780910047719746,-55.4557128237775,6.41720475456978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,-2.40522351281554,-0.0772251996617285,0.0487878654906247,0.978570769946586,-0.0201340220475101,-0.0023877710599663,-0.559596840477968,-0.113087580466318,0.574587655402659,0.0155908327707853,-1.45165889325656,-0.134233099642443,-0.321174077604583,-0.0712570326275387,-28.2528240478003,4.99836804517108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,-2.44638852208007,-0.0810268676448462,0.0490114876229286,0.931629824050687,-0.00948346173230075,-0.00246864997130912,0.293721075560412,-0.152827457055908,0.510721939432562,0.00205845701309977,-1.37973531597711,-0.139982735888188,-0.319166121809706,-0.0886991970197164,20.2016459387174,2.58847677106178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,-1.4958954792544,-0.0890574024027929,0.0976677607302101,-0.836293128975687,0.0400778149078898,-0.00401014465627804,-0.67859830487141,0.132670903471312,-1.25883657107213,-0.0812961500305591,0.761522692047727,0.0385729494787453,-0.8513498182022,0.156849731269774,153.103824942799,4.9762367351379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,-1.36438070323375,-0.166116579873245,0.031398496142117,0.131327403308108,0.0511193591832271,0.000260981110813349,-0.478255844607344,0.140416260652185,-1.07731751927624,-0.152893475069501,1.10006059309261,-0.0696870233321681,-0.0379561539875137,-0.0647961653829476,107.492242823405,5.27672682927958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,-1.94249758011866,0.0386565124015785,-0.00275974331146012,-0.398320262146824,0.0455403376678749,-0.00328030433410417,0.390326252929634,0.247338606894963,-0.958385841172741,-0.145448503384743,1.06847541084664,-0.20607692329034,-0.551070516812866,0.167369457705262,90.6115060336058,4.8492024330921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,-1.64599262259644,0.0277699010399893,-0.0481778210958447,0.0142942703804136,-0.028717997030097,-0.00601186274676595,-0.197823381647021,0.0714687419028538,-0.620303964010633,-0.0467366466025868,-0.576803417563093,-0.114348150776318,0.399167753291741,0.19147147586186,-126.674095651181,2.98092191534946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,-1.61048043994129,-0.0455089567489157,-0.118627062928896,1.0176794079137,-0.00780531316338173,-0.00329629260488748,-0.026746432738193,0.12975459996856,-0.386903934479552,0.00305893227944139,0.722424902792861,-0.284395759537542,1.09756288552608,-0.0659930607444811,-74.5408385448038,-7.09353992179323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,-0.550226509760392,-0.112496122124308,-0.148447437427493,0.053156412685591,-0.0468178395484786,0.00708529348973315,0.396236992406407,0.0661553271808337,-1.19299781767657,-0.0656493630840782,-0.493922311288141,0.181081378499452,0.538000892631946,-0.0585758716523376,-3.34644612021668,-4.51457272878257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,2.11684683560726,0.00743690880083278,-0.0165094974604817,-0.534203147136021,0.000864192295399135,0.00520513693265605,-0.540081966138537,0.20053568800497,-1.53491884851755,0.0113647179028049,-0.260890350276644,0.054138761140843,-0.412635336976685,0.00776476530423897,79.2283201268625,2.34955904702301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,2.12464912944063,-0.0661102730061287,-0.0760149642329732,0.877994223255996,0.00509368331445526,0.0061355131947593,-0.135846410206663,0.171725882694325,-0.965956258997569,0.0270125510334309,0.0211961780843311,0.0305071688763628,-0.483610485179945,0.00670703297817873,54.8985665939809,2.65782484308804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,2.46258469270022,-0.0873983748929045,0.0213493279242938,-0.48933123555858,-0.011442677920118,0.00594411777657779,-0.867414856402002,0.186034366210624,-1.90241244472835,0.0632621960186221,0.0621876879139238,0.0434430111513482,-0.828108237065193,0.0454505919672116,10.9688806152788,3.69419256708333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,2.23332764377552,-0.0903295123258968,-0.0382056703943751,0.0904079946606962,-0.0522554429974926,-0.00518249465028345,0.660353892270224,-0.193701573001509,0.629533205304902,-0.0292152871464303,-0.813926036366307,0.00435990454855997,0.199223140046397,0.110612981584324,-123.168790500258,0.85587070716386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,2.29401793723528,-0.19988362105451,-0.0445725569011838,0.61383163456336,-0.0499112642967789,-0.0043507616555546,-0.21805502135963,-0.13775846070891,0.428936979312618,-0.0207213779350655,-1.02769263266322,0.0169675683562717,-0.0617544428036476,0.0988721635531519,-81.2296942459445,-0.342247454555352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,2.90093084599232,-0.109016473243349,-0.00385167229264194,0.888417031929266,0.00918694523456765,-0.00913970377923936,-0.0182264275531434,-0.18230113255703,0.981106157631863,-0.0539912854358968,-0.760381370414514,0.00191039406540139,0.51134331954386,0.0968339693746853,-91.0504665869926,-1.1193019374491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,0.406086423318237,0.0197803154603009,-0.0417707898618131,1.24298019704267,0.0530939514874786,0.00492554600387268,0.290999422650439,0.057820927566607,0.422665790172332,0.00536289226831873,-0.111679590885823,0.00376979075010894,-0.183326856118618,0.0127091506841577,-57.8427031407364,-3.28392020422133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,2.30693845023159,-0.0392027919483955,0.00614571540476427,-0.310300513784527,0.0422223189908619,0.00833917783852525,0.773001150705468,0.000888103573138205,0.146265254646201,0.0152434615439896,0.50744916623898,-0.0428816513891188,-0.599178461698366,0.179357384109655,0.0123472667872306,-1.71094117849338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,0.571714487649079,0.156196125985983,-0.129373908869829,0.228074656201341,0.0160458677560706,0.00232829681781742,1.35430547497327,-0.00969782050929413,-0.520149257131886,0.0449002071716885,-0.149594593194061,0.0999779404419681,-0.245117979912981,0.0220762636483812,24.5498288676508,-0.242561225382762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,-3.84663763136334,0.115224220073865,0.048188481828233,0.311173380292929,-0.0407883095034833,0.00360283469136959,0.953141804458282,0.0774597587580344,-0.914220749901085,0.0743103351410638,-0.182042160477413,0.115977183171921,-0.222301447192595,-0.0105520158114546,41.0105100438376,-2.76949508257249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,-1.67171874809552,-0.0386950854321937,-0.00353684472770913,-1.23256770769785,-0.0365448615411479,0.0037749893080174,0.873931213433707,0.126290660255879,-1.40097498687852,0.117549995201488,1.08420110504722,0.0159061002950909,-0.890077097515419,0.0409587846416899,19.7170020358024,0.125026934187971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,-3.679042835883,0.103045891747063,-0.0404317399398004,-0.168144730352564,0.0106936784042011,-0.00116460856228409,1.40705368418437,0.0683569475464918,-0.725740841826039,0.0420686195332483,0.489457038096789,0.128131845402444,-0.809458209863885,0.0277458758037439,19.7968199841844,2.36211325859382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,-2.25393066441295,-0.111536360536823,0.0656037806544125,-0.168853615768066,-0.00750203427568508,0.00186455903295456,0.592346935834903,-0.0522477347815796,0.901167631430838,-0.084774342132365,1.09337059359158,0.0520033206415814,-1.30418851239993,0.107060794113399,46.664521564632,4.82566489433558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,-2.10542362471598,-0.0328407016650545,0.0740309620286177,0.228751896878132,0.0305145702538407,-0.00529372122407141,-0.34993026271176,-0.056395478912302,-0.549410305254933,-0.0171904541822782,0.972587233808276,-0.0517517665600342,-1.27178131485894,-0.080592008854723,-54.2530722271248,5.48288403748206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,-2.37076764283849,0.0758822875819674,0.0605535970310158,-0.0779783899615585,-0.00506273307393723,0.00072697702838674,-0.64331269701764,0.0983644918983993,-0.548596481972071,0.0252124300538992,1.08354310997313,0.102960255481445,-1.42025408688352,0.0585576519239994,-34.2366104148285,2.7681452192522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,0.974415220399815,-0.0962033384924192,0.0583815126088931,-1.01446665977346,-0.0108992343759224,-0.00234060519497267,-0.585397036284106,0.0718744936072771,-1.85305064352569,-0.00881990036016022,-0.642060200172795,0.00701133736859049,0.967801113786416,0.0965199756533458,-67.5325293139915,-0.513392840217382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,2.94061850442016,0.0462692177472463,0.129829633528642,1.01481291497963,0.00611792620550577,0.0010175881525001,-1.19882411028347,0.183272254207574,-2.43267769215723,0.041746931191477,-0.521663237241307,-0.124585398739368,0.399088503669713,0.0135794950528646,-66.8697822011763,1.29962097672863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,0.853698811392516,-0.0182656035384273,0.0536580009674089,0.404883159216538,-0.00408309034575982,-0.000708299477775909,-1.52559055121035,0.093764734223642,-2.22053477136363,0.0836514133398119,-0.797101745041237,-0.0647613877370379,1.58965081254139,0.205668189980244,-23.9180747010366,-3.5540224519866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,1.23314905427891,0.149226079758844,0.0907251110396059,0.545700854688423,0.00774400780014073,0.000429159490752403,-1.75326550284871,-0.086255702661716,-3.54384351265229,0.0294218300927877,0.260419159781021,0.0909484901067771,0.238659094708993,-0.100271109956628,-12.1460383157853,7.26652184475195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,-0.340298409594185,0.018042273474719,-0.0885885501674452,0.215296356763834,0.0108770249259473,-0.00221409166161015,-1.94761718226617,0.122212606981554,-3.21915087902863,-0.0412521824309706,-0.00687009631991575,0.00230480375591008,-0.0597479262314087,0.120074321738976,162.924647810646,3.02302553419656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,-1.69161030627949,0.148071633230758,0.0421709643784182,-0.248721124125966,0.0151711113740109,0.00595367693522776,-1.48973383715883,0.174037862449997,-3.60292545489041,0.0526535478993387,-0.291505799125432,0.0044271005168807,-0.282185428869375,-0.0493095657045895,58.7795788713411,-4.80024494425454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,2.98836622721424,-0.030472582573776,-0.0523989976411871,-0.617315273047092,-0.0257141869900011,-0.00103909634173455,-0.49417469559608,-0.245603332165702,-0.742465890142824,0.0141078276312511,2.06502001126402,-0.11626659472527,0.234646115615211,0.185223022986867,-52.2560048855179,5.92880167127933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,2.42730873115632,0.0462460343661014,-0.0867258192440545,0.568028094208067,-0.019238349488532,-0.00386353101654735,-0.205621012669602,-0.286778964164452,-0.822949400548856,0.0204686224588774,1.66230459043538,-0.00817819080566185,0.94607761978326,0.0662520326130857,35.0163113954594,-2.42401586081586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,1.98587134171987,0.0160473988061396,-0.0528299865198674,0.947434846334216,-0.00425219874031857,-0.00281758865506877,-1.06848951691345,-0.208403159901184,-0.79011421711087,-0.0197263162000686,1.70115283829493,0.0767901876158617,-0.0219387234203188,0.100164118492289,9.2708987496726,10.2640626910484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,-1.16122777684064,-0.138594146534941,-0.0491250774822598,0.434181569800552,0.0671709563531424,-0.000439607511706665,0.355187422090038,0.0813316871474241,-0.640283855945227,-0.00807580486462364,0.295828459477933,-0.0011060434917663,-0.303197873095551,-0.0322792283391829,-25.3955948620157,0.686086337532526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,1.10813127790058,-0.0595025540372455,-0.0100800365893493,0.704953674871701,0.0557388779851724,-0.00257400881607286,-0.290228493615674,0.15053321087229,-0.897086359116898,0.130977675785926,1.18253916567546,-0.120566013318125,0.265153283002769,-0.115874432168379,-53.9805856036888,-3.02986301522722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,-0.800131158800322,-0.206799492437087,-0.0469380070253971,0.731760681091971,0.0484495402047331,-0.00184150866940797,1.5149632515601,-0.1500726839416,-0.881504586869481,-0.00699403880563002,0.775867345107206,0.00199996065792274,-0.274750703380798,-0.0750414391574754,-59.8867972377364,3.39987813857782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,-2.70288832810669,0.0808235468572871,-0.168206048484538,-0.0463138445726721,-0.0415461516893574,0.00619182468895432,-1.11787552131035,-0.180977187029026,-0.274678055072894,-0.0123746116491187,-1.53343987759828,-0.105995640914863,0.702505592453302,-0.0777438716489781,47.7587091410487,-3.93808957146239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,-0.572827214305573,-0.134373664306743,-0.0506728172657413,0.41216884659745,0.0065142679683774,0.00257997841544114,-2.37630332066146,-8.47583909291127e-05,0.115222643255037,0.0649380498472216,-1.52375839169834,-0.108369914490147,0.32783754818294,-0.0251315008722606,116.682913418187,-7.6117656017064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,-1.78770047025984,-0.0209781840553578,-0.0970711076741099,0.286202488145048,-0.0151220506475358,0.00661315077064574,-1.78044843432543,-0.038490374213609,-1.08839707839015,0.144488340379473,-1.02222957117607,-0.153583789562664,-0.414576649805978,0.0909098438765255,52.3462529511848,-2.83900508786612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,-1.55065413837917,0.221343929321433,-0.0122329934347755,0.0383270912633049,0.0453806320369541,0.00109995608370836,-0.238708783373728,0.271763941295844,-0.402525997011271,-0.0487077066019608,0.0489887430072908,0.189893723328152,0.352339560313613,0.0910337909628863,10.7943942447612,10.0480931884117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,0.103955546946426,0.237643413548141,-0.00194956569932919,-0.395637707322871,0.062362382044479,0.0023144207651045,-0.591897087843164,0.282693668383814,-0.0876453653674236,-0.0430764581659655,0.891387628906668,0.166679699561423,0.041391314211686,0.130322711724388,73.141194633097,2.81410962926597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,-1.82394068884951,0.206976274788336,0.0804789787796786,0.334834415751673,0.0326554468660563,0.0036003446363565,-0.0912982474522277,0.267042450293958,-1.04314678184875,0.0104807288862605,0.309669777850321,0.207580998514797,0.748763372288195,0.0729429435062711,92.2336112144395,2.22154022204139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,-1.62733645071247,0.155692460138216,-0.0625006050618384,0.910161165854236,0.0780786900853707,0.00746038367013833,1.86410202090125,-0.0454067563712566,-0.376666828213545,-0.020883852738253,0.30093889767576,-0.0801275985447453,0.213281024880709,0.0639961150099725,30.589316659037,-0.742437026984097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,-2.41840031741656,0.208255154804569,-0.0464607648953159,0.402034102028765,0.0448520581826211,0.00950861576710755,1.16319550763491,-0.0445664432250651,-0.4795497295785,-0.0809700152810345,0.226284178459506,-0.0755809291593861,0.554078467264197,-0.0263042200535875,141.0188082946,1.55884124131316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,-1.84330842801968,0.140104572307368,-0.146553820586163,0.829782797796057,0.0320725898933958,0.00499781292563537,1.34928982832739,-0.0266442965176422,-0.0202891421762743,-0.0751625809529148,-0.627804574728578,0.079126819593717,-0.0463043050135976,0.0689359896168537,25.2306543272211,9.45404492114174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,-0.299637682784342,0.0643596758498286,-0.167203628043734,-0.979279222900623,0.0150124689421531,-0.00236477707556037,-0.904382913308834,-0.0471162587596569,1.87836294853353,-0.00242873448741232,0.649450096420032,-0.0391040888086083,0.212261733057536,0.0900345490063359,13.9261447366208,-3.51882256240501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,-0.410562064633034,-0.0283786507090743,-0.0398186434064065,-1.17033630344911,-0.0563331360232642,0.00153825013778212,-0.535779679247637,-0.0608542786779287,1.30909088382316,0.0268144445951489,0.270461342820544,-0.0321954186955471,-0.446899099073745,0.119456858053884,15.0452903966017,-4.00503941956231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,-1.98641722063623,0.0999728600560017,-0.1535692069037,0.178790554647042,-0.0419050232424993,0.00226220029779047,-1.29891238407219,-0.0211124240719476,2.40663183233878,-0.035576959420161,1.01278461676246,-0.0588990035650334,-0.265433423023022,0.0855907693392594,-17.9367397459865,-2.61142787263408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,-2.83902801725038,-0.0555245358042422,0.0488557018717846,1.84338694014536,-0.0612178581368115,-0.00394739289310075,-2.02158590634761,-0.0354323426990449,-2.73564600570174,-0.0720351773495941,-0.117870562045695,0.0943261010854365,-0.836240262137212,0.15332348130092,130.65701563166,0.616507982558667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
