rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25
3,39,-0.97819759540435,-0.0835545236056902,0.00747064316032409,-1.41591591709687,0.0107579302617919,-0.00499796717790244,1.3377859056806,0.275016354592091,-0.79409518174463,0.163606280866184,0,0,0,0,0,0,0,0,0,0,0,0
1,40,-0.234199650531699,-0.0819986214787441,0.0550387859283262,1.19154369181934,-0.0405220299894005,0.0085851810372176,-0.197969791477715,0.0437091418315752,0.141930134240233,0.0128277903979825,0,0,0,0,0,0,0,0,0,0,0,0
2,40,-1.57947585125554,-0.0271533690937318,0.105423631937696,0.315443189665643,0.011342255075208,0.00173158937208776,-0.181928287656668,-0.0991742959102169,0.0415483685146967,0.0899247437712123,0,0,0,0,0,0,0,0,0,0,0,0
3,40,0.0955919791126183,-0.148515478721929,0.00427989538732287,0.529432523092062,0.0226141284149532,0.00112214758893205,0.391590847814094,0.124811472254575,1.06938757930893,0.198325807047509,0,0,0,0,0,0,0,0,0,0,0,0
1,41,0.12612417643536,-0.00666669422782967,-0.0776383890917608,-0.303051291578538,0.00011770240040665,-0.0028164472155208,0.117546288274333,0.206552003797255,-0.145683103816395,-0.0505609875636372,0,0,0,0,0,0,0,0,0,0,0,0
2,41,0.478431251139483,-0.0434998830766682,-0.00105078624519517,-0.456387588166008,-0.0210214071180603,-0.000773369040205214,-0.11709791701966,0.239564610070422,-0.526148413388708,0.00720221808120725,0,0,0,0,0,0,0,0,0,0,0,0
3,41,0.69733511691697,0.00609278566331442,-0.0096129644194704,0.213853988395168,0.0011728864729621,0.00111875098210437,0.432972010809601,0.076556023950049,-1.07277161903765,0.17740502950514,0,0,0,0,0,0,0,0,0,0,0,0
1,42,1.65506427035888,-0.00248507063077694,-0.0135220721876367,-0.18604896363414,-0.0710728851936917,0.00815672838642034,-2.04057621844802,-0.0647485955211708,-0.507887782178217,-0.058310423830408,0,0,0,0,0,0,0,0,0,0,0,0
2,42,1.19710913430969,-0.100061229021822,-0.123447955424065,1.11979044507814,-0.00467054074222606,0.00299811327092337,-1.51343514798922,-0.104046958017639,-0.687708084127278,-0.0152368886235983,0,0,0,0,0,0,0,0,0,0,0,0
3,42,2.36281200567792,-0.0225524234794508,0.0164704926236114,-1.13926512548933,-0.0758266017571554,0.010096926210207,-2.41392112352112,-0.0180655006622612,0.357936912697776,-0.168830448500361,0,0,0,0,0,0,0,0,0,0,0,0
1,43,0.883482490965261,0.0248913971533997,-0.0277220110153128,1.05928774229883,0.0532146946388412,-0.00433990329117273,0.601535118389729,-0.0160967996569144,1.09053077059115,-0.0868529971305078,0,0,0,0,0,0,0,0,0,0,0,0
2,43,1.16456181191863,-0.198364547407999,0.0138450566795297,-1.10852235537768,0.072784485696852,0.00216547977257823,0.712650916846743,-0.0676862304957072,0.965931340065499,0.0343209255274547,0,0,0,0,0,0,0,0,0,0,0,0
3,43,0.838254358407769,0.0436155728029927,0.0957900772841594,0.15248460977878,0.0673386796822086,-0.00714646351516723,0.846973601661372,-0.140911290242031,0.938095075624688,0.03597423966649,0,0,0,0,0,0,0,0,0,0,0,0
1,44,-0.243703119682101,0.038176974252118,0.0629906330849614,0.923425237368826,-0.0112505395071194,0.00164665403788271,0.397078036127922,0.277646056742976,-0.0586217483584948,0.166735193560454,0,0,0,0,0,0,0,0,0,0,0,0
2,44,-1.16890228418644,-0.00751529688016417,0.0285234875869923,-0.652793806817422,-0.0162141677553977,0.00169901279150049,0.922958584206316,0.272582458429764,0.103098466406142,0.189535029878635,0,0,0,0,0,0,0,0,0,0,0,0
3,44,-1.21023343886019,-0.146673837975562,-0.0571181508804758,-0.935273189004984,-0.0041185974871345,0.00156088624941193,1.2759232942887,0.224601330217999,0.394318556701465,0.162295589186623,0,0,0,0,0,0,0,0,0,0,0,0
1,45,2.05903077526502,-0.0625278770097424,0.00854377453136357,0.865084387848433,-0.00267290845392765,0.00739788286370021,-0.143038769263845,-0.128103265674542,0.572091445634763,0.0770728243233175,0,0,0,0,0,0,0,0,0,0,0,0
2,45,2.31698960531294,-0.0986466254395795,-0.032779268927603,0.466531913883061,0.0201141938163865,0.00114112590665993,-0.371663237583967,-0.198191594437094,-0.321776528485345,-0.0403411776145199,0,0,0,0,0,0,0,0,0,0,0,0
3,45,1.99127632656644,-0.269087517681823,-0.0411533526531869,-1.32574512021982,-0.00273965062895609,-0.00205935371851747,-0.2833782083476,0.119157956065408,0.283270470146776,-0.14467884681008,0,0,0,0,0,0,0,0,0,0,0,0
1,46,0.31838223477362,-0.0972447549925265,-0.0748339354660054,-1.14983061781138,0.0352694808369254,0.000641380896745154,-1.57780079734778,0.325905039511167,0.132817398645595,0.0962623366005273,0,0,0,0,0,0,0,0,0,0,0,0
2,46,-1.09724101484101,0.0145457222669078,-0.0448862463256263,1.43296959745894,0.00749870626107896,0.00246424488955847,-1.33934056012827,0.316835185246364,0.204370687234368,0.112257294931181,0,0,0,0,0,0,0,0,0,0,0,0
3,46,-0.608982516059466,-0.00617462825737106,-0.147039828210582,-0.490170010318544,0.0596985245467918,-0.00037018737089832,-1.52715887526231,0.3268921894936,0.00443564466393287,0.121496389227472,0,0,0,0,0,0,0,0,0,0,0,0
1,47,1.58411283906368,-0.153338691142109,0.077116555117838,-0.20282533204272,-0.0645722410912706,-0.00204653233655187,-0.448269596125905,0.167826627008681,0.484929550020837,0.0481126054789866,0,0,0,0,0,0,0,0,0,0,0,0
2,47,0.785155083094881,-0.0886064189036722,0.00184124103260047,0.361034860453413,-0.031567835827885,-0.00133851625857214,-0.36934528102279,0.0891293160869002,0.511365295943977,0.039448102639439,0,0,0,0,0,0,0,0,0,0,0,0
3,47,1.26798387597875,-0.00548977158597985,0.0878117434972693,0.375316968165426,-0.0393120216815461,-0.00290887223408345,-0.695408286536096,0.182804231991404,0.847987762246301,0.0839838532790974,0,0,0,0,0,0,0,0,0,0,0,0
1,48,3.00619138222576,-0.114943958954942,0.0820208913970467,0.303907550066291,0.0031438111908848,0.00481057317660881,1.99057708569601,0.188373950733185,1.49908972573246,0.0506868624321239,0,0,0,0,0,0,0,0,0,0,0,0
2,48,3.04820757602689,-0.0937629832756768,0.0844411549905143,0.0605015837459226,-0.01807044913516,0.00594930651267102,1.7727402136569,0.203993317944846,0.93452968785251,0.0960581203147452,0,0,0,0,0,0,0,0,0,0,0,0
3,48,0.913987509520188,-0.000452893794358589,-0.0366459996032782,0.236317008560432,-0.0236574513075567,0.00662783156358381,1.07169528674319,0.227323412197764,0.920710400074007,0.103195928671077,0,0,0,0,0,0,0,0,0,0,0,0
1,49,-0.327937767762468,-0.123199166362537,-0.0270951416438025,0.161142758353813,0.0484349583745125,0.000999291579728159,-0.44074866018209,0.166574673618216,0.195606224649091,0.0635079026383846,0,0,0,0,0,0,0,0,0,0,0,0
2,49,0.415753695244578,0.0448846684394839,0.0562267503362803,0.317763928869423,0.0339789008817144,-9.19269506094839e-05,-0.934853290051351,-0.0838434222777395,-0.0442738971751977,0.0630201596073231,0,0,0,0,0,0,0,0,0,0,0,0
3,49,0.592761569801028,-0.139778890021007,0.0362030077500408,-0.315111362059556,0.0408342400408035,-0.00474863499569761,0.199221244084678,-0.150833638735472,0.553619124959528,0.0284273028578693,0,0,0,0,0,0,0,0,0,0,0,0
1,50,0.371772120496569,-0.126950315302534,0.0325266893375955,0.431026675089264,-0.00223991966728398,0.00616965467889645,0.483652560132812,-0.140627114066315,-0.0247912468531917,-0.0958520510106958,0,0,0,0,0,0,0,0,0,0,0,0
2,50,1.37196613510437,-0.0955526658866241,0.1299158384457,-0.564196253704067,0.00267174353286492,0.00351544336544348,0.563801585107345,-0.271331915920978,0.832247571422059,-0.168318072339818,0,0,0,0,0,0,0,0,0,0,0,0
3,50,-0.483292336913013,-0.211412586746712,-0.0512269367991482,-0.00327916391285465,0.015656738691229,-0.00282672681780006,0.223883361444083,-0.0114062515563582,0.135556132914362,-0.00774691984383044,0,0,0,0,0,0,0,0,0,0,0,0
1,51,1.98383051960915,-0.0859540273397557,-0.013952285930962,-0.776144455313395,0.0117886485794569,-0.0100165614508995,-0.405144749169801,0.0208592319845097,0.239830769324662,-0.0400371649565963,0,0,0,0,0,0,0,0,0,0,0,0
2,51,1.93188762759165,0.0150264047719845,0.059135207455311,-0.651507960349004,0.00552613740874275,-0.00424013107109004,0.224258549046492,-0.131780626798479,0.510685978626459,0.108096933708466,0,0,0,0,0,0,0,0,0,0,0,0
3,51,0.733793570244814,0.026764702716649,-0.00773397316455116,-0.810429376220593,-0.0361066267250107,-0.00412413414666812,-0.0633174014013287,-0.210612785966106,0.358178019359392,0.0292454678672484,0,0,0,0,0,0,0,0,0,0,0,0
1,52,1.75852472385648,-0.141858372121588,-0.0670409723731839,-0.453614694669236,-0.0208796279412242,-0.000571194225250174,1.53367292651535,0.160342287716552,-0.588027322049484,0.0479555115557932,0,0,0,0,0,0,0,0,0,0,0,0
2,52,1.99121113963992,-0.0302095583943306,-0.00162858423503154,-0.865719856841222,-0.0370793393181357,0.00328431611477098,0.338658648220951,0.230621452508762,-0.40105045934524,0.105391793074177,0,0,0,0,0,0,0,0,0,0,0,0
3,52,1.87759327421224,0.0168020613262273,-0.0697413654868939,-1.04115992716248,-0.0353380947626727,0.0063538900089148,1.53308053382536,0.189557267650062,-1.34630646489297,0.116122850433112,0,0,0,0,0,0,0,0,0,0,0,0
1,53,-1.60387838468631,-0.0711081989479043,-0.0895908459679436,-1.74699474891023,-0.0183661451026573,0.00248799501348737,1.28708131298099,-0.00291035386936858,0.0864531136057325,-0.0279081724528433,0,0,0,0,0,0,0,0,0,0,0,0
2,53,-1.56426140317944,0.00870703565694325,0.0325433767961979,0.360306512769507,-0.0256770463326914,0.00294307453304275,1.00836259085709,-0.00999570131529329,0.00733583777771596,-0.00522039695022025,0,0,0,0,0,0,0,0,0,0,0,0
3,53,-2.12596065604107,-0.0729632975888898,-0.107967961486793,-0.188698714032847,-0.0437108565441742,0.00362912546373608,1.85408523951981,-0.0313154705852771,0.243517646152561,-0.0147580401857342,0,0,0,0,0,0,0,0,0,0,0,0
1,54,-1.89854588632888,-0.0714118538065066,-0.0810739394144204,1.1554215261644,0.00734496471722235,-0.00281561463499824,-0.35461972716045,-0.123324360334777,-0.167455593043178,-0.0316079625596208,0,0,0,0,0,0,0,0,0,0,0,0
2,54,1.73315453159259,-0.065025234721847,-0.00173809579244938,-0.184165278701849,0.0580332555144292,-0.00131259899490943,-1.33413712056417,0.0268305143079653,0.410289483878685,0.100240419265508,0,0,0,0,0,0,0,0,0,0,0,0
3,54,-1.82420697800394,-0.0229544024507067,0.0679643142725593,1.69260640676268,0.0673770953079238,0.00197614312585606,-1.85474407914592,0.0640200112609589,-0.0992325039611925,0.0238948891942605,0,0,0,0,0,0,0,0,0,0,0,0
1,55,2.82769599471105,0.116611758988568,0.0796750903015797,-0.191543429277113,-0.0318529243489927,-0.00023189148064329,-0.85708589019863,0.0550546497644813,-0.1710027408604,0.0295146384341856,0,0,0,0,0,0,0,0,0,0,0,0
2,55,1.43368638097057,0.0936051148080231,-0.0802466390521577,0.507055135286889,-0.0234742506439432,-0.000604201625244866,-1.35195155542664,-0.014069550554733,0.260762708130909,0.0466641608215782,0,0,0,0,0,0,0,0,0,0,0,0
3,55,3.91291176520864,0.0519089246869111,0.0215473821332621,-0.85327402879299,-0.0281917611911311,0.00372655591671974,-1.36150762533695,0.18830425254854,-0.330159852852709,0.0745540326760043,0,0,0,0,0,0,0,0,0,0,0,0
1,56,-1.1100347963581,0.116451212744242,-0.0342233746133676,-0.0578533147181322,-0.0166539149938076,0.00421875218261547,-1.20766777632574,0.253560165484339,-0.21302044760694,0.0791536782093472,0,0,0,0,0,0,0,0,0,0,0,0
2,56,-1.73415123572833,0.109332704529097,-0.113505416347507,-0.108673353681661,0.0125471368240744,0.00399898890772957,0.595828659993607,0.0640441971124495,-0.633410109232944,0.111064192970824,0,0,0,0,0,0,0,0,0,0,0,0
3,56,1.2591688139291,0.00774234542604801,-0.070593511802158,-0.633119076180421,0.0413639551342495,-0.00331915494481855,0.010540070760154,0.121362741100727,-0.0273103317563432,0.0837460081927241,0,0,0,0,0,0,0,0,0,0,0,0
1,57,-1.74159810209199,0.0377715997452021,-0.0163193652925807,-0.824914064294322,0.00630911142098789,-0.00788866346426932,0.431136924484758,-0.0755891438427078,-1.87001529363928,-0.125635390190747,0,0,0,0,0,0,0,0,0,0,0,0
2,57,0.0334094510579312,-0.237321485871519,0.0911357281298579,-0.307246548616431,-0.014350310691146,0.000208147116087719,-0.45176002839137,0.264944179842874,-2.31024209332745,-0.00816569786317656,0,0,0,0,0,0,0,0,0,0,0,0
3,57,-1.94979165552281,-0.0681335611187782,-0.019702213132327,-0.959880015877297,0.024174134706958,-0.00302046598829862,0.399680946466263,-0.148020532508866,-1.45458399501724,-0.0767259463545072,0,0,0,0,0,0,0,0,0,0,0,0
1,58,0.775511898448706,-0.0907240158364227,0.00377651928008998,0.608929794744834,-0.00577697326422655,0.00168727179925425,0.387332896699268,0.0610181776015236,-0.616306470948896,-0.0652894486592426,0,0,0,0,0,0,0,0,0,0,0,0
2,58,0.312331199945298,0.023204094161943,0.0571157256822518,0.388567222447746,-0.0318525184698517,0.00649660377566004,0.779797592296097,-0.0740739365750407,-0.163114321736635,-0.0162918824848196,0,0,0,0,0,0,0,0,0,0,0,0
3,58,1.36393313739075,0.0244363588671056,0.043715361202753,0.783778392736867,0.0417561583913706,-0.00537510647227335,-0.000561626725751552,0.179828427046503,-0.487430267644145,-0.0777726024968438,0,0,0,0,0,0,0,0,0,0,0,0
1,59,-1.10438088335912,-0.095133636226613,0.000382065466151438,-0.380503344984688,0.0152219412125953,0.00330625523019305,1.10031581113616,-0.179314725749702,1.57961241983693,0.000158264040645159,0,0,0,0,0,0,0,0,0,0,0,0
2,59,-0.0323214328785753,0.0365974780458325,-0.0382360897494562,-0.0813208330339839,0.012419495567757,0.000784413944432173,0.118672625520587,-0.0545336629771845,1.20666473957423,-0.00486980925579414,0,0,0,0,0,0,0,0,0,0,0,0
3,59,0.152009367729148,-0.0273546356758042,-0.0394764149459161,1.29974246936971,0.0254425107045799,0.00130670273441147,0.726435345110281,-0.118339150134807,1.02042429009674,0.171760297006152,0,0,0,0,0,0,0,0,0,0,0,0
1,60,-1.70432396867541,-0.132213014054774,0.0242342759615737,0.205906632075293,0.0238481438262363,0.00601015922441986,0.167098351902554,0.0875641461292691,-1.06244327648668,-0.0974963917545121,0,0,0,0,0,0,0,0,0,0,0,0
2,60,-1.15420367486663,0.105311672943395,0.0785617802355587,0.526910454895481,0.00921444190581422,-0.00359960692255377,0.116306300562182,-0.0379644611753611,0.186802809232403,0.126845847928544,0,0,0,0,0,0,0,0,0,0,0,0
3,60,-2.23747719246929,0.0161164086553411,0.0862183362244184,0.46137135688191,0.0188312522366045,0.00201373186952431,0.528382750310279,0.207387529997209,-0.201849594781354,-0.132746795629383,0,0,0,0,0,0,0,0,0,0,0,0
1,61,-0.441939694771788,-0.226723284289111,9.41364263616906e-05,0.0113409499951427,-0.000410675942782213,-0.00609998312731202,1.74263104877623,0.125986979595203,0.0281044703913205,0.0328286659298636,0,0,0,0,0,0,0,0,0,0,0,0
2,61,-1.13766528812132,-0.0762449257540974,-0.0451301924031923,0.991681606706758,-0.0232251495871543,-0.00488204249998911,0.733358467255531,0.19322604091542,-0.652218687987186,0.0822644198383088,0,0,0,0,0,0,0,0,0,0,0,0
3,61,-0.988250763258746,-0.113573426167236,-0.0195871806923996,-0.0175348244606333,-0.0230880491906973,-0.00607805825973577,2.15393066534441,0.102149890471372,-0.761067152804214,0.0627179325481703,0,0,0,0,0,0,0,0,0,0,0,0
1,62,-2.08625672287215,0.159337150942272,0.00957512181287401,1.3329599672102,0.0598139668105233,0.0117766475296098,-0.312956949818858,0.0322679690225886,0.0869805831277004,-0.0179804324932595,0,0,0,0,0,0,0,0,0,0,0,0
2,62,2.39705359816473,-0.0266785623645072,-0.139570955239996,0.229142447265349,0.0201597719047086,0.00169543271343101,0.42823114945808,0.101406629978554,1.22122582584997,-0.0205117583946635,0,0,0,0,0,0,0,0,0,0,0,0
3,62,-2.2808382805176,-0.0958767606689006,-0.0314053868563194,-2.43176048708433,-0.0226296776797694,0.00495658525415151,-0.816557737512727,0.0123135026271066,-0.218185288213466,0.124514292307499,0,0,0,0,0,0,0,0,0,0,0,0
1,63,-0.862391115936323,0.0625140004563702,0.0376613672660322,0.0177839668307425,-0.0054375162868201,0.00688218923070765,0.719365442722045,-0.287292152003594,-0.97729088426027,0.0436468938856823,0,0,0,0,0,0,0,0,0,0,0,0
2,63,2.17745584026239,0.0899648872162349,0.0965857664597192,-0.380751395681658,-0.047528536399926,0.00804105694976995,1.13037485352148,-0.324308387312216,-0.878904589949237,0.0537920419579836,0,0,0,0,0,0,0,0,0,0,0,0
3,63,-0.876646652008876,0.0421584234392915,-0.0183397853238483,0.0766127029622294,-0.040717478062704,-0.000546600644248371,0.645678873239164,-0.132192982453079,-0.526125855731524,-0.127734971429941,0,0,0,0,0,0,0,0,0,0,0,0
1,64,0.563791311889672,-0.123600682090504,0.0538283440622877,0.0894667287891791,-0.047329237108622,0.0036290359245631,0.6809535906737,0.185388750878405,1.01874815632284,0.208593749686462,0,0,0,0,0,0,0,0,0,0,0,0
2,64,-0.405407184370857,-0.0266246085609892,0.0362602620821086,0.775325437076269,-0.00234732910300028,0.00165683563240547,0.719120329164631,0.161949482903029,2.01827635870746,0.146169008582284,0,0,0,0,0,0,0,0,0,0,0,0
3,64,-0.716095696956981,-0.0651836905713239,0.0323196245254002,0.00823277098540398,-0.0431466459080712,0.00315196268628422,0.911778726635122,0.158929048373191,1.41501518333637,0.177545103279225,0,0,0,0,0,0,0,0,0,0,0,0
1,65,1.76149295558989,-0.0563004577170365,-0.0607835094765636,0.224629495202687,-0.0079305795949125,-0.000743155483076247,-0.188725269778086,-0.093490132649914,-0.368993924271644,-0.0153666623333392,0,0,0,0,0,0,0,0,0,0,0,0
2,65,0.345892616257301,-0.0279057336279507,-0.0682186652189721,0.437604298275746,0.0286515663395734,-0.00715961698885391,0.0243273387136433,-0.088083442686745,-1.09466936837008,0.0206871288588495,0,0,0,0,0,0,0,0,0,0,0,0
3,65,2.87086308858303,-0.0891937735708156,-0.0207660878121983,0.977156771424384,0.0373915417254906,-0.00642305797114462,-0.553643563372865,0.0578420707056498,-0.323361496041297,0.0348893573500853,0,0,0,0,0,0,0,0,0,0,0,0
1,66,1.36646656899819,0.239796348483256,0.0732245158553281,0.499755888243991,-0.035829774533858,-0.00302820801836235,-0.436197854667545,0.180921644650251,1.9263022777389,0.0576319864139273,0,0,0,0,0,0,0,0,0,0,0,0
2,66,2.08736193331851,0.190063776654278,-0.0500513367244532,0.834606888364747,-0.00640751058119626,-0.00424361732400116,-0.201467825770496,0.201671519218008,1.45182159858025,0.245989272789081,0,0,0,0,0,0,0,0,0,0,0,0
3,66,2.11821498035251,0.197230606654177,0.0158680444741409,0.828702150017906,-0.0318106159368696,-0.00296650343709895,-0.164491681232743,0.191849882638158,0.682658590010763,0.256826762045826,0,0,0,0,0,0,0,0,0,0,0,0
1,67,-0.323944930390884,0.0682684323138284,-0.0252879687119433,1.17809821831738,-0.00730517726339475,-0.000392310105236226,-0.191753277199208,0.117120791818591,-1.55016602182875,-0.0549323646427638,0,0,0,0,0,0,0,0,0,0,0,0
2,67,0.451475859712533,0.129525355038767,-0.146229143436148,-0.448594505958561,-0.0402426662108226,0.000933148433995868,-0.296454002773554,0.0567437292501781,-0.736837041173209,-0.0222417865426446,0,0,0,0,0,0,0,0,0,0,0,0
3,67,2.16680886203834,-0.0869128197492992,-0.0965192436299957,1.31471013883988,-0.0282297692647351,0.000575478062282503,-0.246564499269667,0.0165317079230921,-0.604930476446446,-0.0504577754527173,0,0,0,0,0,0,0,0,0,0,0,0
1,68,1.53375517856664,0.0865967940288856,0.0885112767640616,-0.0455909496858566,0.000262774641024421,0.000235036188323708,0.187426827848696,0.207801922807216,0.962450702218572,-0.0718694616029541,0,0,0,0,0,0,0,0,0,0,0,0
2,68,0.884336792019549,-0.148380522143699,0.0601153638770195,-1.22113553955151,-0.0191983732543077,0.00769846513029339,-0.291241685031471,0.110010761094595,0.990494891834145,-0.172485936006866,0,0,0,0,0,0,0,0,0,0,0,0
3,68,0.138165190653472,-0.0535017110515156,0.0497817749811113,1.46780489009712,-0.0501157872554998,-0.00192217847971569,-0.739462494846514,-0.0585277133472075,0.359974923259819,-0.0891132643537167,0,0,0,0,0,0,0,0,0,0,0,0
1,69,-1.84495900826241,-0.135059424272793,-0.0265271901495976,0.69702171833872,0.0102734720078237,-0.00632706760491289,-0.921987235746978,0.0879291156277672,1.57302805841182,0.0466109253755999,0,0,0,0,0,0,0,0,0,0,0,0
2,69,-1.31764574575623,-0.0621656231459813,-0.0175263488258856,1.43701280033895,-0.00510879845111489,-0.00653584398067604,-1.42961912682887,0.168962143283952,0.998132331996922,0.0796878856984501,0,0,0,0,0,0,0,0,0,0,0,0
