rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha21,eta_alpha23
2,254,2.10731638855622,0.102124796161412,-0.0237403814088163,-2.09571340254618,0.302969645821921,-0.117548096234391,0,0,0,0,0,0,0,0
3,254,3.57552962185663,0.144405667780993,-0.0273732588009131,0.17876437820431,0.921854999379005,-0.0938651744416268,0,0,0,0,0,0,0,0
1,255,-1.78549859111625,0.0320452915956384,0.0641438110424246,0.308031008537396,-0.704672224936621,-0.145006764319421,0,0,0,0,0,0,0,0
2,255,-0.723253325180349,-0.0873630896250595,0.109747327918368,-0.0735810997025483,-0.413983709466498,-0.188966191996345,0,0,0,0,0,0,0,0
3,255,-1.12224472456383,-0.00051485288647557,0.119042917552033,-0.0176419777886314,-0.015908465893788,-0.190909632785622,0,0,0,0,0,0,0,0
1,256,1.69028186382986,-0.114274272584074,0.0241003796242411,0.640785142431431,0.65404954695215,-0.122353503519816,0,0,0,0,0,0,0,0
2,256,0.650725251441224,-0.106844911652139,-0.066667926936072,-0.874678425251044,0.694620174444315,-0.139853707598976,0,0,0,0,0,0,0,0
3,256,1.27975167599594,-0.28989893999255,0.0254713154450555,-0.879778677944054,1.70871024043995,-0.197826105046383,0,0,0,0,0,0,0,0
1,257,-2.50244328473796,0.0993388917642137,-0.0508254786575102,-0.212946347736629,-0.504486198593682,-0.117627321472672,0,0,0,0,0,0,0,0
2,257,-1.81782144315175,0.0707861308087292,0.0889464612471096,-1.0750057495107,-0.675403790937492,0.0141645409369671,0,0,0,0,0,0,0,0
3,257,-1.63947727324819,-0.0346912864220978,0.00411469409663481,-0.308802003398166,-1.62355241515464,0.114418298316247,0,0,0,0,0,0,0,0
1,258,2.38044696459772,0.0631498488103444,-0.059679766405328,-1.90749607489025,-0.829598978507418,0.0322040626678363,0,0,0,0,0,0,0,0
2,258,1.06264739009937,0.00307653660201912,0.0954907724400774,-0.442321345697527,-0.772837614377933,-0.0555324049171131,0,0,0,0,0,0,0,0
3,258,2.92938412427938,-0.11448248008688,0.0896307594557078,-2.22444431560293,-0.60827083770039,0.0701952522558266,0,0,0,0,0,0,0,0
1,259,0.142055012617798,-0.0484848691788339,-0.0275884287143822,-0.673887308149523,-0.586107516062863,0.0204358216085005,0,0,0,0,0,0,0,0
2,259,0.0106950937316368,-0.0578338443383595,-0.0589370515791867,1.43569342654972,-0.219784371805935,-0.0132928777604368,0,0,0,0,0,0,0,0
3,259,0.907661538475695,-0.130159483347707,-0.00638635830568043,0.246370574646879,-0.268173270876442,0.00508090478349082,0,0,0,0,0,0,0,0
1,260,-1.04420690262794,0.15735348883078,-0.0769733045616324,0.34472419685572,0.201513015718946,-0.221906658623653,0,0,0,0,0,0,0,0
2,260,2.10407051125469,0.069741116631558,-0.0402725922159578,0.770123079299893,0.48766480976291,-0.228049587239651,0,0,0,0,0,0,0,0
3,260,-0.667794116420962,0.106050471921729,-0.018838711566337,1.16843811577824,0.975986748232071,-0.249666088128568,0,0,0,0,0,0,0,0
1,261,0.565658715353046,-0.199726196208219,-0.0701962142917659,1.28408853248597,1.23643236668814,0.151302274472317,0,0,0,0,0,0,0,0
2,261,0.64272207072538,-0.173115965326078,-0.0417910216387166,1.19770113061187,1.44335417572541,0.184685144601283,0,0,0,0,0,0,0,0
3,261,1.87329855908977,-0.114278339653795,0.0176653446890515,1.37744632903108,1.99965161710716,0.0691524007583917,0,0,0,0,0,0,0,0
1,262,-2.15870401999792,-0.0636188804156716,-0.0649385027750337,-2.36704365948578,0.32134412916342,-0.122580618679519,0,0,0,0,0,0,0,0
2,262,-2.53953818483167,0.0904840344441195,-0.0235672284255251,-0.0576313009124672,0.178375192583235,-0.035639665636429,0,0,0,0,0,0,0,0
3,262,-2.07187922611778,0.0571256612819009,0.061091746884496,0.324864966640935,0.209497796800676,0.131136049590343,0,0,0,0,0,0,0,0
1,263,1.13396986900274,0.129900480430772,-0.0684596206510257,-0.425040727140688,1.19361777752202,-0.00232875586616835,0,0,0,0,0,0,0,0
2,263,3.36148882165431,0.117174844069139,0.0238623807134057,-0.0357217986841378,1.99630527966412,0.039763696303322,0,0,0,0,0,0,0,0
3,263,3.12538577227188,-0.0603897224880849,-0.0539430185670661,1.56508518763631,2.10612039495159,-0.0415646826294759,0,0,0,0,0,0,0,0
1,264,2.94857591841587,-0.198363139828877,0.0734695776475564,0.401505823760747,0.0105758937099916,0.217091498900882,0,0,0,0,0,0,0,0
2,264,1.04217862513727,0.0085836452620677,0.0774157897264269,0.951158830344003,0.160144000555655,0.313228517962987,0,0,0,0,0,0,0,0
3,264,0.715895465724282,0.037771898010748,0.0854048978073404,1.10565644627728,0.0226975454032257,0.337952014110709,0,0,0,0,0,0,0,0
1,265,1.44627494294399,0.235417666489846,0.0146207983775366,-0.0799762881568249,-0.492999971843811,0.0539310763606121,0,0,0,0,0,0,0,0
2,265,0.281278740193218,0.0366322554100565,-0.0304969444790945,-1.30764344548191,-0.732871887998524,-0.185752740837679,0,0,0,0,0,0,0,0
3,265,0.417484495597465,0.188685878809476,-0.113415552315946,0.0573313385309939,-0.81063667013064,0.137804955551881,0,0,0,0,0,0,0,0
1,266,-2.09700097273824,0.227887710583427,0.0316121276205555,-0.911697806101861,0.0496503889760049,0.0919129033137208,0,0,0,0,0,0,0,0
2,266,-1.55976664723645,0.186391843916705,-0.0022771612432175,-0.219430585849728,0.0797935518361372,0.0429409207583645,0,0,0,0,0,0,0,0
3,266,-0.56935256026855,0.0768371155260366,-0.0673933112409704,-0.532623383320187,-0.034348350499589,0.1277913926547,0,0,0,0,0,0,0,0
1,267,1.1996039729288,0.0588966467873878,0.0360411484818741,-0.011986187584154,-0.0505726103234521,0.131679186430222,0,0,0,0,0,0,0,0
2,267,0.93788685184968,-0.00389509283795222,-0.0440872236851017,-0.759099975895453,0.263232241572846,0.104074820767972,0,0,0,0,0,0,0,0
3,267,2.18508086051377,-0.187772576432263,-0.113524354985048,-0.0336815964350732,-0.336700773960207,0.204178764097684,0,0,0,0,0,0,0,0
1,268,1.15876364243802,0.130779193322356,0.0290454838209282,-0.344168887297342,1.70187289837193,-0.0842462296611895,0,0,0,0,0,0,0,0
2,268,0.346623286739321,0.125951182218109,0.0704296401370666,0.215709084670097,2.11389913472914,-0.123253509469062,0,0,0,0,0,0,0,0
3,268,3.29093025853575,0.0442723929652833,0.0772184429736806,0.395749661135852,1.20932702995426,-0.0224041715131015,0,0,0,0,0,0,0,0
1,269,-1.2555836426741,-0.193775292847355,0.103822970757515,-0.148480106076513,-1.05184143206084,-0.0353885605162045,0,0,0,0,0,0,0,0
2,269,-1.22533514821103,-0.120752812423538,0.0860425888955255,0.153955950378889,-0.605752865876758,-0.0629124663758068,0,0,0,0,0,0,0,0
3,269,-2.17060045120751,-0.0308039668157923,0.0285513338190208,0.902206822806005,-1.42707855226019,-0.0257827351916711,0,0,0,0,0,0,0,0
1,270,1.12787774183179,0.195857553519204,0.000735481717145964,0.461514884963283,0.437441166932575,-0.19695765072141,0,0,0,0,0,0,0,0
2,270,-0.665172680771748,0.217121591576381,-0.057181984446956,0.204827813179276,0.0977544769112635,-0.183359197886459,0,0,0,0,0,0,0,0
3,270,-0.685868694843291,0.210123590526424,-0.0273235654029918,0.251042806723646,0.320879283113024,-0.18309525743718,0,0,0,0,0,0,0,0
1,271,-2.30146052415633,0.104601501033305,0.0301811934727617,0.423326354951019,0.132933484941327,0.0251669751987141,0,0,0,0,0,0,0,0
2,271,0.0925852059048324,-0.00937150721064248,0.120697687735529,0.532935736436106,0.157089643099364,-0.113998306809339,0,0,0,0,0,0,0,0
3,271,-2.21759151890424,-0.100642594441133,-0.101580288101997,-0.666706376723803,0.691042057340906,-0.0786840909879277,0,0,0,0,0,0,0,0
1,272,-2.64088566067013,-0.204662598253197,0.0579691470204908,1.02269626917897,1.03615065155504,0.0223879172057541,0,0,0,0,0,0,0,0
2,272,-2.42545028557367,-0.213376108157717,0.101745541951808,0.561591444269678,0.516481766648827,0.0836197560216835,0,0,0,0,0,0,0,0
3,272,-2.37595523927585,-0.0454493418279569,0.0776959498165762,1.25951889708548,0.307005811370116,0.197550464672932,0,0,0,0,0,0,0,0
1,273,-3.5290684454754,-0.0296096539990293,0.0692233560158092,-0.548296114177473,-1.01700623842704,-0.142945461303056,0,0,0,0,0,0,0,0
2,273,-3.89816160454122,-0.20614128597074,-0.105211201469502,-0.457577239219091,-1.47661062748852,0.0201008432679152,0,0,0,0,0,0,0,0
3,273,-4.09497780271563,0.0758879079969947,0.0763381856288333,-0.331769914302634,-0.703789031372379,0.0146584699661273,0,0,0,0,0,0,0,0
1,274,2.4937792592556,0.0400637482311422,0.119670350842451,-0.838872556815694,0.432024898595126,-0.0553908289720375,0,0,0,0,0,0,0,0
2,274,2.43787254674294,0.0664830114723995,-0.0364832878966561,-0.104398997784217,0.794989013233286,-0.0961611879602007,0,0,0,0,0,0,0,0
3,274,2.3256680748189,0.0501249510471403,-0.104342487920325,-0.190703831246837,0.415386034683424,0.128581220298057,0,0,0,0,0,0,0,0
1,275,-3.3561666507546,0.0342034382251351,0.0636114695242242,0.165678238988378,-1.37605481575761,-0.132784910668756,0,0,0,0,0,0,0,0
2,275,-3.42662701803679,-0.160585230838179,0.0524154117788537,-0.535644275203641,-0.421145365698234,-0.142591763799377,0,0,0,0,0,0,0,0
3,275,-2.3686137399869,0.0467777789421289,-0.0255310477749419,0.500382557127765,-0.439125002825712,0.0893611876081885,0,0,0,0,0,0,0,0
1,276,-0.621723745453274,0.14251933265618,0.0681692101270835,-0.482305441415857,-0.767422644487315,-0.0381339858040239,0,0,0,0,0,0,0,0
2,276,1.66862479950055,-0.0905516537739084,-0.0115978171996954,1.24776704720985,-0.755902166807039,-0.0310382799536077,0,0,0,0,0,0,0,0
3,276,0.89863846215383,-0.0774954917582097,0.00757939829805257,-1.036210597234,-0.0939567694252386,-0.122759548450238,0,0,0,0,0,0,0,0
1,277,-1.37637934635935,0.108496442983544,-0.0861786910376464,0.0294666142598046,-0.0151325961855644,-0.242103993880425,0,0,0,0,0,0,0,0
2,277,-1.87092982171511,0.0885123983377454,-0.0369651431371051,0.594870056238442,-0.208030851014851,-0.259464959529057,0,0,0,0,0,0,0,0
3,277,0.0858318246563998,0.118351224063154,-0.069250008180498,-0.485581149152544,0.317915772651117,-0.243994521119391,0,0,0,0,0,0,0,0
1,278,-0.0644649402971433,-0.0394077929192987,-0.0548809518705811,1.29221379186373,-0.523884652859608,0.152083779371941,0,0,0,0,0,0,0,0
2,278,0.130101530330196,0.0559358598126569,-0.0730381319055248,0.171605684875991,-0.438587283811433,-0.0403760221358213,0,0,0,0,0,0,0,0
3,278,-0.194500060207361,-0.0235974710282683,-0.0239221452042493,-0.504671214891689,-0.614765965522212,-0.136527890773045,0,0,0,0,0,0,0,0
1,279,-1.41374180693632,-0.0172581553875537,0.0147184217300307,1.4475538101676,0.534275036796068,0.201945943708467,0,0,0,0,0,0,0,0
2,279,0.75349890315983,0.0426219864310986,0.0956533172185241,0.152963514008915,2.48528472920222,-0.0940133729252396,0,0,0,0,0,0,0,0
3,279,-0.754790016132944,0.197908627229341,0.0105528983665384,-0.0431326956066791,1.80895844937126,0.0594632817882222,0,0,0,0,0,0,0,0
1,280,1.06290473970626,0.0878210243099697,-0.0899856218749607,0.0265724293027245,-0.699392196803134,0.116174491145609,0,0,0,0,0,0,0,0
2,280,-1.26157879934671,0.0956242261806863,-0.0189842584715484,1.27364998581891,-0.685741022947365,-0.0212609922681698,0,0,0,0,0,0,0,0
3,280,1.59513674147541,0.153092822936154,-0.0402745136691635,0.350054723648003,0.186436989353817,-0.205368226735809,0,0,0,0,0,0,0,0
1,281,3.19531741917852,0.0119146959755974,-0.0573737245796589,-0.378717239981271,-1.0620305987451,0.123256272267991,0,0,0,0,0,0,0,0
2,281,0.430609549918204,-0.00433902490257626,0.00902017445436498,0.222757096630447,-0.761123254941591,0.304957204118317,0,0,0,0,0,0,0,0
3,281,-1.27101270049246,-0.0352918781945749,0.102626486595789,1.57419989687648,-1.02885492222611,0.0877254957735001,0,0,0,0,0,0,0,0
1,282,0.265676048228226,0.00830728187489393,-0.0577996156062014,0.84411659089908,-0.00363638947594414,0.0112607085262535,0,0,0,0,0,0,0,0
2,282,1.75325216448843,-0.0480540286038965,0.0409879362887135,-0.00562819225084721,0.169597453114728,-0.00156911342573976,0,0,0,0,0,0,0,0
3,282,1.0099208576762,-0.0311932389666984,-0.00157420687244447,-0.199565124327199,-0.782137260491129,0.0607475208298035,0,0,0,0,0,0,0,0
1,283,-0.48066021635895,0.207138362390448,-0.084473040580038,-0.253771839714839,-0.392740789291449,0.0114633813454595,0,0,0,0,0,0,0,0
2,283,-1.00229627976427,-0.121800782827629,0.0435593065957855,-0.722813352031815,-0.502750014381408,0.250082871816516,0,0,0,0,0,0,0,0
3,283,0.916297268053433,-0.0571591398783902,-0.00872290677383297,-0.0488996159804531,-2.24369268815751,0.100631711145102,0,0,0,0,0,0,0,0
1,284,-2.51911342688816,0.137860944666757,0.0645470785311532,-0.1085022023386,-0.718840086627708,0.0280173922028428,0,0,0,0,0,0,0,0
2,284,0.135057804992736,-0.0748984179365319,0.00113179165220548,0.742421173391449,-0.37622233997463,-0.107734301419427,0,0,0,0,0,0,0,0
3,284,-1.50833027416788,0.19260059039177,0.0255891095483862,0.591685622620549,0.0544222886868866,-0.0344932875351558,0,0,0,0,0,0,0,0
1,285,-1.81514596864054,-0.0176419932313375,-0.0130928545044033,0.190797805776582,-1.24157771266595,-0.0631027747587788,0,0,0,0,0,0,0,0
2,285,-1.792193046062,0.20591074164567,0.068706904876689,-0.643533748540256,-0.545297382535552,0.15438044091779,0,0,0,0,0,0,0,0
3,285,-1.229757852381,-0.109198847045983,-0.0374926220299793,-0.0107524963225218,-0.905773432379585,0.0620078294436696,0,0,0,0,0,0,0,0
1,286,-2.07857041871551,0.0716576218790689,0.0321271991311632,0.161958884266683,-1.37915200012467,-0.251538103166062,0,0,0,0,0,0,0,0
2,286,-1.18128755836029,0.0432209997664637,0.0402003040122091,1.31660091100165,-1.78365354166029,-0.221623305178593,0,0,0,0,0,0,0,0
3,286,-1.5078488597833,-0.0809606264885057,-0.062041565438948,0.503032175666497,-1.50173007335884,-0.234228760872541,0,0,0,0,0,0,0,0
1,287,2.52789219505749,0.00600947063518914,0.106698119373101,1.01773049574271,-1.60110315213009,-0.128990861405228,0,0,0,0,0,0,0,0
2,287,2.59508936706387,0.0304668954214071,0.0822311245396096,1.67911326613946,-0.574142433946992,-0.347677197766572,0,0,0,0,0,0,0,0
3,287,3.53608011825739,0.026663141164956,0.194100239337711,0.447747452057562,-0.572188837113785,-0.370386241234221,0,0,0,0,0,0,0,0
1,288,-1.69605406160896,-0.117361544032888,-0.0228328036042627,1.66092028205375,-1.4596092619993,-0.031900896667993,0,0,0,0,0,0,0,0
2,288,-1.8257826199692,-0.154319033376832,0.0480545551378399,0.829534257164169,-0.861578945404578,-0.0062638156289965,0,0,0,0,0,0,0,0
3,288,-2.54952612258096,-0.224564214171389,0.0777762100802036,0.339647487949621,-1.5345443922076,-0.134835312358478,0,0,0,0,0,0,0,0
1,289,-0.644388285743903,-0.194728243101049,0.0655768761668571,1.02200701415532,-0.204011368926162,-0.0782420502101648,0,0,0,0,0,0,0,0
2,289,-1.91222368633101,-0.176508641971023,-0.0110002135100592,0.0615295702251424,-0.493261712107846,0.185550705403499,0,0,0,0,0,0,0,0
3,289,0.435238056962493,-0.19833429855427,0.0462481284625121,-0.0626612239287818,-1.22607945596467,-0.0587117849990326,0,0,0,0,0,0,0,0
1,290,-1.0609608792874,-0.0587425727600031,-0.000749335703031456,-0.0145320675144218,0.393828891700034,0.171437452356286,0,0,0,0,0,0,0,0
2,290,-1.27905991407528,0.0922518671612523,-0.0680265880006095,-0.684977959595146,-0.311526077989109,-0.00226577029452821,0,0,0,0,0,0,0,0
3,290,0.298601123521513,0.0623340621882553,0.0717650257651375,-1.4964294541555,-0.944442955809793,-0.142031833854574,0,0,0,0,0,0,0,0
1,291,2.13491184410743,-0.0416188198297851,0.0428204476136345,0.755694132488626,0.769206682765894,0.0954915191622279,0,0,0,0,0,0,0,0
2,291,0.765471194763681,-0.0395097858861572,2.65202161597866e-06,-0.524190926195955,0.516356841656985,0.0998289885212449,0,0,0,0,0,0,0,0
3,291,-0.68817368969976,-0.0725058998905293,-0.0824973529050608,1.16479577514216,0.600965745200301,0.0971174514635872,0,0,0,0,0,0,0,0
1,292,-1.7773700354986,-0.164494398939216,-0.0617189861172769,0.473015573495336,-1.35829162046117,-0.179110074811586,0,0,0,0,0,0,0,0
2,292,-1.7311449682268,-0.0267658317111485,0.0692478268118204,-0.108478104459051,-1.6555246162276,-0.172324505616193,0,0,0,0,0,0,0,0
3,292,-2.26341672336491,-0.00653660928743519,0.00275100136043396,0.670088670551746,-1.8180099853407,-0.158385205980441,0,0,0,0,0,0,0,0
1,293,-1.62800047358236,-0.108119584145949,0.0556193193135521,-0.764007420998419,0.588944797489319,-0.00491763535289783,0,0,0,0,0,0,0,0
2,293,-2.94464306212347,0.196618008048839,0.00464216744086526,-0.467160799141502,0.82725127831981,-0.103450756656573,0,0,0,0,0,0,0,0
3,293,-2.98561072083265,0.0296822228980867,0.00777165487434842,-0.792636406563322,0.439173867071589,-0.00681872226432226,0,0,0,0,0,0,0,0
1,294,0.563878274164452,0.0324187676546267,-0.0810752487377311,1.04178335293531,-0.638456425445761,0.0381209440935975,0,0,0,0,0,0,0,0
2,294,-1.03961904983724,-0.0583125411102457,-0.140510354380809,0.117044412699911,0.561722021466825,0.106854758580068,0,0,0,0,0,0,0,0
3,294,-0.538852519244216,0.0965128873286254,-0.0354211494110996,0.355993775770138,1.67082711214411,0.124055064361198,0,0,0,0,0,0,0,0
1,295,-2.77930336717912,-0.0353557557723438,-0.0144440644860866,0.65754160198705,-0.357849804020665,0.156676936948542,0,0,0,0,0,0,0,0
2,295,-2.71305049186062,-0.0679730493794643,-0.0340202209873739,0.71789359375116,-1.06357749187776,0.19655103846345,0,0,0,0,0,0,0,0
3,295,-2.93839466774247,-0.0667938715632851,-0.0292017806605152,0.155457088257403,0.188574625054213,0.130366938097583,0,0,0,0,0,0,0,0
1,296,2.60254255047358,0.0209609205624474,0.0188184343533648,0.775697820051351,-0.208607815758408,0.0487758575221864,0,0,0,0,0,0,0,0
2,296,0.883418755865648,-0.0157575200395465,-0.0967648464117775,1.56100197192172,-0.0847369833987113,0.0125298480854986,0,0,0,0,0,0,0,0
3,296,2.57167914427218,-0.0195975341899227,-0.132644763981517,-0.756158307307636,0.0885194558597213,0.0180584328807637,0,0,0,0,0,0,0,0
1,297,-1.36345335129108,0.02397385601548,0.0161554774645672,1.18377783334987,0.505704469949729,-0.111115112951922,0,0,0,0,0,0,0,0
2,297,-1.29874466740777,-0.0947129969489789,-0.0169151253147671,0.24057300108297,-1.17665835038896,0.035381234419447,0,0,0,0,0,0,0,0
3,297,-0.439269890341803,-0.0845089886545584,-0.103834469597691,0.485633650899907,-0.637449733963495,0.0962991705608282,0,0,0,0,0,0,0,0
1,298,0.692442618383503,0.0433785223440707,-0.0354094926574987,0.688324809702386,0.539067877636312,-0.0283717395323454,0,0,0,0,0,0,0,0
2,298,2.22425702839434,-0.0344989993695904,-0.0629771670652812,-0.30971215142659,-0.0535845998036155,-0.00746350798546264,0,0,0,0,0,0,0,0
3,298,-1.43449522780529,0.0938637445933188,-0.0889059661366618,0.773881963666897,-0.262257843017959,0.0362161060736586,0,0,0,0,0,0,0,0
1,299,3.72751281862621,-0.0401727623492535,-0.0477599205197398,-1.86410170725567,-0.177398305309998,0.0511697501972639,0,0,0,0,0,0,0,0
2,299,3.41094153354181,0.108265175087816,0.0611655385606331,-0.895779008077571,0.49915625300231,0.0258744353399548,0,0,0,0,0,0,0,0
3,299,3.59415703768536,0.0842446931487679,0.0338085662574947,0.683028535620271,0.252741372028823,0.0188588031493799,0,0,0,0,0,0,0,0
1,300,-0.32153029611765,0.103147991471623,0.133860254218832,1.32555519194581,0.713143960451393,-0.206998782731429,0,0,0,0,0,0,0,0
2,300,-1.80796768613478,-0.00313027594480009,0.0201593709577656,-0.117572460632068,2.79236015416743,-0.100290972867457,0,0,0,0,0,0,0,0
3,300,-1.49116599314138,-0.0543628708694927,0.00400114861953468,0.674257486009063,0.665423830714287,-0.015961701416991,0,0,0,0,0,0,0,0
