rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23
3,38,6.94725221514967,-0.114631393085449,-0.16218995736306,3.50788263419479,3.41938502257517,-0.158274799145939,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
1,39,5.16382490673933,-0.248108837567596,-0.0919375695426089,5.4243682001701,5.3837765446625,0.08760930345148,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
2,39,5.37584873149243,-0.149082887808225,-0.107660399188962,14.5540686552954,4.85166255097645,0.113497871099081,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
3,39,5.33010400095884,-0.264100260680839,-0.0948817445978146,5.20906243555715,5.34769960844262,0.076433086664098,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
1,40,4.45301971670822,-0.319376258228886,-0.171450796152868,15.7756633649723,5.45450882527477,-0.379744294544642,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
2,40,3.15204988782227,-0.3191298383689,-0.143444531863505,2.10055166572308,4.44277872676457,-0.0413274218924566,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
3,40,3.09172331398627,-0.363980753341324,-0.104740684771564,5.54243492266822,4.54070946604205,-0.153835879587382,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
1,41,6.31095182123805,-0.265364828059179,-0.188973066990933,8.1771972147628,3.89708175173083,0.198551975295769,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
2,41,6.17391621687693,-0.155320475478065,-0.190935953166537,3.07014428361144,5.17432305767876,-0.0497847527049664,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
3,41,6.17800271834092,-0.231974624088094,-0.118107463367114,5.15539303475476,4.68162367167286,-0.016391429613342,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
1,42,6.94552263078276,-0.107604285734236,-0.126167745768819,2.58671866647878,3.10147146015048,-0.302871098504775,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
2,42,4.37661380758234,-0.0953677718594713,-0.237409371479173,8.16838856713538,2.82425518742699,-0.255698357789052,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
3,42,6.50730559350529,-0.196429111345274,-0.198361062929641,6.8439744270047,2.10011224168897,-0.228376972639753,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
1,43,6.44159421127446,-0.0680378143231723,-0.0937391227119459,2.83087458313288,5.20843239995471,-0.0940096398000239,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
2,43,8.56200214454901,-0.0556746711455633,-0.241914565268529,21.3832480972029,4.46598512902928,-0.289055480527595,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
3,43,6.41543346551107,-0.0792298715262181,-0.150102539995047,1.68315506951606,4.74071762046719,0.0352978714419082,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
1,44,3.88403866554614,-0.10733413465822,-0.161439638168922,2.14248885431606,4.75300504559586,0.116476566713634,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
2,44,3.75824295548958,-0.208428917134335,-0.308451989246554,1.98499667166288,4.98091566607061,0.131145157635717,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
3,44,3.21522014768246,-0.109939280349672,-0.15253964646603,3.21550182831953,5.64274809849246,0.100025440787661,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
1,45,4.37023004001769,-0.0743594362427884,-0.167988140523548,1.43276277289258,3.93191978115241,-0.229644155789763,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
2,45,3.96044739317762,-0.229745663190458,-0.149060503975447,0.753266160201174,4.2494175564123,0.0496903567657593,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
3,45,5.77235008648428,-0.256417006467477,-0.212912760699636,24.6952351547888,4.42363968156427,-0.28747253810995,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
1,46,4.72365953484409,-0.214298923863888,-0.243547764593729,11.9958669165481,2.89846800519367,0.158343639033151,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
2,46,4.44200193640916,-0.158518802572868,-0.264739809775225,10.5695512153483,3.10389651818245,0.135823056882897,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
3,46,3.8668034661799,-0.154503951371643,-0.220018365844988,16.2859880721905,2.98679296031698,0.164469319867392,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
1,47,6.45984362107123,-0.305713290891028,-0.132112464300774,12.099704640971,4.72328909836492,-0.0775945031485329,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
2,47,5.88581507125769,-0.349359395061203,-0.171601201655447,10.2696082341547,4.57049555362197,-0.0563077572490186,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
3,47,4.81930669465572,-0.107175597158506,-0.0506961122176847,8.1624356869871,4.79329600824039,-0.0824090787045623,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
1,48,6.77863287388197,-0.259058885261626,-0.14343185438587,7.71666362744538,6.28485049409476,0.0692511652953843,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
2,48,6.67567957535868,-0.171171016916222,-0.138073763861622,11.6135560653906,6.29423656258742,0.0807029954723732,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
3,48,6.57998137374262,-0.174912041323104,-0.118214047287122,0.926459947905364,6.10619488030314,0.0888669600060519,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
1,49,5.32030661878365,-0.180174072166803,-0.164021553741631,24.7465740429922,3.3067772935611,-0.0545096737851655,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
2,49,5.01179882813456,-0.145270091847226,-0.176292752396152,12.6380204091771,3.28149807153889,-0.290595021938604,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
3,49,5.39392077266755,-0.170827252480174,-0.103634931387721,17.4076815409529,3.56195176790593,-0.430831570662531,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
1,50,5.43970522934471,-0.26932276631568,-0.0861012815032956,5.97125755821808,4.76077465101376,-0.338717020260704,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
2,50,6.18279499294518,-0.441335210144436,-0.248404231682815,13.6701789315624,3.8079706922211,-0.235069687286753,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
3,50,6.42797358545849,-0.195175044392466,-0.119135040196089,14.6089628548347,4.50264837363253,-0.236716871320308,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
1,51,4.08413749652332,-0.114542532135583,-0.185968879174086,10.1178369499545,4.85757061489581,-0.21494259301295,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
2,51,3.97868749362078,-0.0424744213735066,-0.212132094206811,4.63312486121389,4.45319209225246,-0.047147050939255,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
3,51,4.39907530138144,-0.0759438906092424,-0.206105038592579,6.35311628827258,3.64853406238351,-0.0790543986271747,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
1,52,6.57383500280747,-0.230002789283105,-0.185315937080252,15.1677925756652,4.35626238480184,0.0660350452925519,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
2,52,6.58921325029213,-0.125895782660698,-0.132270943186547,1.34775040405198,4.93174122807218,0.0187887314314506,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
3,52,9.66312454254613,-0.162447728816096,-0.0701569005700484,15.9096041080468,4.93506465875805,0.0288994141340595,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
1,53,3.04786036867351,-0.217561893901409,-0.161715442952621,4.71417021235678,5.56976786408549,-0.164304825135412,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
2,53,3.43060542057993,-0.152791894166522,-0.192498335140515,2.22869721726893,5.42386135274905,-0.171637043907461,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
3,53,2.40856566430116,-0.110627851122774,-0.141331173193775,6.08007745672365,5.82972467028065,-0.18374804025464,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
1,54,3.13986892545214,-0.038951198818668,-0.00707688272523122,3.7973698428588,3.04302012553323,-0.035538383521626,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
2,54,4.06495995015184,-0.0710493666900784,-0.23258397802602,2.31408996466179,3.78251939183625,-0.0377589123874509,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
3,54,3.88096674837389,-0.231357233319596,-0.133543174715216,10.3377781672767,3.64191264118642,-0.175965299363997,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
1,55,6.82856862995709,-0.0093913149196051,-0.120871795671043,12.5640591464123,3.49703105053226,-0.132807660437753,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
2,55,6.48266200169568,-0.0852593617160664,-0.164973214922873,5.77920175958182,2.733120933724,0.00394706013653635,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
3,55,9.7009522047961,-0.181561819937444,-0.17382643540075,3.85761311983836,3.77514253742673,-0.0942262352712559,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
1,56,7.34027220413973,-0.2962695439892,-0.152560300559192,3.55630993868372,3.82641277941236,0.00433356358786462,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
2,56,6.12087420321715,-0.13944044123439,-0.0930614455179198,2.17363504986696,4.14668633982282,0.00477270078924985,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
3,56,4.31989985205302,-0.020087478998266,-0.191332044843735,5.26842873559831,3.55793365547966,-0.00993205130750027,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
1,57,3.86146792138961,-0.543537741854854,-0.129477322767295,1.62201033481186,3.55824193202059,-0.218071039506967,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
2,57,2.76482331684899,-0.252782674369025,-0.298306606236235,3.39046601318928,3.3175409657346,-0.23612588513557,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
3,57,3.03821614685476,-0.225137561546409,-0.173339837495929,9.24954550890366,3.30923784918567,-0.236058396270814,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
1,58,5.06244820708263,-0.257825241356672,-0.240564010431264,4.4592214539009,3.43088845759992,0.00647578969219112,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
2,58,5.88169222959831,-0.332901393649699,-0.13428706236202,7.72663704021978,4.73933765199561,-0.0845349325584475,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
