rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
2,11,9.39886239977368,-0.150700649868707,-0.0696463337525832,9.95153106617741,7.35418909483763,-0.00125103812035242,5.83649147942038,0.149948716681265,9.48373453096472,0.0350054044241596,5.63825315890749,0.0378731883839255,447.120811332721,-1.61889116208771,0.0232665167564299,0.134228690950247,0.749610467069577,0.116978977431954,0.187718619614024,-12.6333163092922,0.718778491084086,5.23951656553664e-07,-9.41971237635101e-11,2.11614484857499e-12,-0.107969288386688,3.76037576423696,-0.241177307984666,0.0992103710290582,2.49951415465471e-13,0.000469518334411429,4.68699852246858,-0.0284651616796871,0.096245391144928,1.1084731139143,-0.0455318800537245,-0.00440762784983488,1.68492805658108,0.2917106628793,2.43990849698215,0.0751857078417099,0.471264155377846,0.120363049697015,113.437273082306,2.30180247964641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,7.57597972609648,-0.110795647101839,-0.184482580794532,1.44299459026529,7.39850875414509,-0.00107515944859572,5.89221803055152,0.168983050846867,8.59981857185928,-0.0115351510882125,5.65732246614902,-0.0251794482580037,491.55298742236,-8.06188950928811,0.0232665167564299,0.134228690950247,0.749610467069577,0.116978977431954,0.187718619614024,-12.6333163092922,0.718778491084086,5.23951656553664e-07,-9.41971237635101e-11,2.11614484857499e-12,-0.107969288386688,3.76037576423696,-0.241177307984666,0.0992103710290582,2.49951415465471e-13,0.000469518334411429,2.86411584879137,0.0114398410871806,-0.0185908558970204,-0.822532770581432,-0.00121222074626459,-0.00423174917807818,1.74065460771223,0.310744997044903,1.55599253787671,0.0286451523293378,0.490333462619374,0.0573104130550856,157.869449171945,-4.14119586755399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,2.95673649882363,-0.120992009948664,0.0296129700695748,10.9907694727745,7.39041599002295,0.000992764340501164,3.84339347981944,0.0114211837011697,8.13868564118195,0.148111768934583,4.79308067622234,-0.00144741389967723,285.144276651786,-1.79603181511228,0.0232665167564299,0.134228690950247,0.749610467069577,0.116978977431954,0.187718619614024,-12.6333163092922,0.718778491084086,5.23951656553664e-07,-9.41971237635101e-11,2.11614484857499e-12,-0.107969288386688,3.76037576423696,-0.241177307984666,0.0992103710290582,2.49951415465471e-13,0.000469518334411429,-1.75512737848147,0.00124347824035578,0.195504694967086,1.20780248026938,-0.00930498486840925,-0.00216382538898129,-0.308169943019855,0.153183129899205,1.09485960719938,0.188292072352133,-0.373908327307307,0.0810424474134121,-48.5392615986291,2.12466182662185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,2.68057759057774,-0.182480005413954,-0.188239126364827,0.430674614093031,7.43450878778552,0.0102962505488365,3.3748627050459,-0.101197243834462,7.16766240528224,-0.0870571193429306,5.07250549063553,-0.105381348741487,471.06688303354,-3.06294872141558,0.0232665167564299,0.134228690950247,0.749610467069577,0.116978977431954,0.187718619614024,-12.6333163092922,0.718778491084086,5.23951656553664e-07,-9.41971237635101e-11,2.11614484857499e-12,-0.107969288386688,3.76037576423696,-0.241177307984666,0.0992103710290582,2.49951415465471e-13,0.000469518334411429,-2.03128628672736,-0.0602445172249335,-0.0223474014673156,-2.03165573111781,0.0347878128941659,0.00713966081935403,-0.776700717793395,0.0405647023635738,0.123836371299672,-0.0468768159253803,-0.0944835128941133,-0.0228914874283982,137.383344783125,0.857744920318538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,4.5259555672824,-0.226614149100788,-0.157994727208964,5.90440512980771,7.41954105643331,-0.00409395614290847,3.20619473645916,-0.0643471458096509,7.52548289404428,-0.029976474591522,4.47988139234056,-0.0702847702076807,338.738234717123,1.07117176652193,0.0232665167564299,0.134228690950247,0.749610467069577,0.116978977431954,0.187718619614024,-12.6333163092922,0.718778491084086,5.23951656553664e-07,-9.41971237635101e-11,2.11614484857499e-12,-0.107969288386688,3.76037576423696,-0.241177307984666,0.0992103710290582,2.49951415465471e-13,0.000469518334411429,-0.185908310022702,-0.104378660911768,0.00789699768854704,0.586445403075101,0.0198200815419538,-0.00725054587239093,-0.945368686380134,0.0774148003883847,0.481656860061713,0.0102038288260283,-0.687107611189085,0.0122050911054086,5.05469646670861,4.99186540825605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,6.83364963019822,0.0489696077490584,-0.158695347580425,7.74302772712255,7.35883936972226,0.00596105366074118,2.80852110995196,-0.110763525205459,8.02059690228048,-0.068368571044783,5.2526967339639,-0.0356947070900753,610.844499775562,-3.28844167359025,0.0232665167564299,0.134228690950247,0.749610467069577,0.116978977431954,0.187718619614024,-12.6333163092922,0.718778491084086,5.23951656553664e-07,-9.41971237635101e-11,2.11614484857499e-12,-0.107969288386688,3.76037576423696,-0.241177307984666,0.0992103710290582,2.49951415465471e-13,0.000469518334411429,2.12178575289312,0.171205095938078,0.00719637731708661,0.85753948890956,-0.0408816051690941,0.00280446393125872,-1.34304231288734,0.0309984209925764,0.97677086829791,-0.0281882676272327,0.0857077304342519,0.046795154223014,277.160961525147,0.632251968143872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,5.52981659343012,0.0566572907342187,-0.161995064494573,6.21690687162763,7.35550949735716,0.00681312560785999,3.49195950392046,-0.148685258229869,7.67995264375831,-0.0649647854422336,5.13727415591355,-0.0319098099407259,419.831163837833,3.07042117108844,0.0232665167564299,0.134228690950247,0.749610467069577,0.116978977431954,0.187718619614024,-12.6333163092922,0.718778491084086,5.23951656553664e-07,-9.41971237635101e-11,2.11614484857499e-12,-0.107969288386688,3.76037576423696,-0.241177307984666,0.0992103710290582,2.49951415465471e-13,0.000469518334411429,0.817952716125018,0.178892778923239,0.0038966604029384,0.638019194126735,-0.0442114775341933,0.00365653587837753,-0.659603918918836,-0.00692331203183305,0.636126609775737,-0.0247844820246833,-0.0297148476160967,0.0505800513723634,86.1476255874184,6.99111481282256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,7.27968986628363,0.0320170036829334,-0.133055736967471,8.72366077002169,7.36366823036266,0.00591421212078729,3.4110733662401,-0.140513110578453,8.00644527810883,-0.0923215757140868,4.83769441092561,-0.0183611119547572,581.823324244157,-3.02965632636709,0.0232665167564299,0.134228690950247,0.749610467069577,0.116978977431954,0.187718619614024,-12.6333163092922,0.718778491084086,5.23951656553664e-07,-9.41971237635101e-11,2.11614484857499e-12,-0.107969288386688,3.76037576423696,-0.241177307984666,0.0992103710290582,2.49951415465471e-13,0.000469518334411429,2.56782598897852,0.154252491871954,0.0328359879300406,0.976785661483683,-0.0360527445286971,0.00275762239130483,-0.740490056599197,0.00124883561958211,0.962619244126261,-0.0521412722965364,-0.32929459260404,0.0641287493583321,248.139785993742,0.891037315367036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,2.74324957747135,-0.0117851547129557,-0.0819448321065874,20.947197783928,7.35476242166431,0.00925738999001274,3.83362067389944,0.24346940309666,8.0743564400526,0.0517966546797641,5.59260648625826,0.0425962170368021,429.154585119698,-1.9276515043686,0.0232665167564299,0.134228690950247,0.749610467069577,0.116978977431954,0.187718619614024,-12.6333163092922,0.718778491084086,5.23951656553664e-07,-9.41971237635101e-11,2.11614484857499e-12,-0.107969288386688,3.76037576423696,-0.241177307984666,0.0992103710290582,2.49951415465471e-13,0.000469518334411429,-1.96861429983375,0.110450333476064,0.0839468927909238,1.8527515786752,-0.0449585532270431,0.00610080026053029,-0.317942748939859,0.385231349294695,1.03053040607003,0.0919769580973144,0.425617482728615,0.125086078349891,95.4710468692835,1.99304213736552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,2.69926999840386,0.129372764928483,-0.286041032836842,3.51078756352632,7.40689690911889,-0.000904020942215602,3.89534442781784,0.179568145344766,7.82783884403021,0.125070434924776,6.10148892425229,0.0412895824751234,369.121729083758,11.0871784058941,0.0232665167564299,0.134228690950247,0.749610467069577,0.116978977431954,0.187718619614024,-12.6333163092922,0.718778491084086,5.23951656553664e-07,-9.41971237635101e-11,2.11614484857499e-12,-0.107969288386688,3.76037576423696,-0.241177307984666,0.0992103710290582,2.49951415465471e-13,0.000469518334411429,-2.01259387890125,0.251608253117503,-0.120149307939331,0.0665870879657966,0.00717593422753371,-0.00406061067169806,-0.256218995021459,0.321330091542801,0.784012810047642,0.165250738342326,0.934499920722649,0.123779443788213,35.4381908333428,15.0078720476282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,4.18025399796692,0.17024625001321,-0.327333374131222,2.21067160777881,7.3863648268284,0.00250058205068155,4.11255934614921,0.232537853324775,8.2177054962977,0.112041336289226,5.81948044255925,-0.0105443782767413,495.022279754426,9.9001395430174,0.0232665167564299,0.134228690950247,0.749610467069577,0.116978977431954,0.187718619614024,-12.6333163092922,0.718778491084086,5.23951656553664e-07,-9.41971237635101e-11,2.11614484857499e-12,-0.107969288386688,3.76037576423696,-0.241177307984666,0.0992103710290582,2.49951415465471e-13,0.000469518334411429,-0.531609879338181,0.29248173820223,-0.161441649233711,-0.395956937130741,-0.0133561480629583,-0.000656007678800911,-0.0390040766900794,0.37429979952281,1.17387946231513,0.152221639706776,0.652491439029603,0.071945483036348,161.338741504011,13.8208331847515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,5.04816520120346,-0.189371772035529,-0.158949052532349,13.5829868293259,7.38663815256487,0.00648130696576067,4.01660304471539,0.112056670524617,6.74116206100247,-0.194952041135023,5.51196476996968,-0.109099992907134,342.249924326587,-3.19269591646391,0.0232665167564299,0.134228690950247,0.749610467069577,0.116978977431954,0.187718619614024,-12.6333163092922,0.718778491084086,5.23951656553664e-07,-9.41971237635101e-11,2.11614484857499e-12,-0.107969288386688,3.76037576423696,-0.241177307984666,0.0992103710290582,2.49951415465471e-13,0.000469518334411429,0.336301323898356,-0.0671362838465085,0.00694267236516244,1.41956473977968,-0.0130828223264832,0.00332471723627821,-0.134960378123899,0.253818616722653,-0.3026639729801,-0.154771737717473,0.34497576644003,-0.0266101315940452,8.56638607617185,0.72799772527021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,3.0171953771225,0.179990220294053,-0.0575705421180074,1.68319936840003,7.41275942295439,-0.00604859372636371,5.08936735185718,-0.0333886990140698,7.48653647689719,0.0625520165971397,5.54043423390292,-0.013368324686972,327.1305033564,-6.43088066639694,0.0232665167564299,0.134228690950247,0.749610467069577,0.116978977431954,0.187718619614024,-12.6333163092922,0.718778491084086,5.23951656553664e-07,-9.41971237635101e-11,2.11614484857499e-12,-0.107969288386688,3.76037576423696,-0.241177307984666,0.0992103710290582,2.49951415465471e-13,0.000469518334411429,-1.6946685001826,0.302225708483073,0.108321182779504,-0.668556933092675,0.0130384480630381,-0.00920518345584617,0.937803929017883,0.108373247183966,0.442710442914623,0.10273232001469,0.373445230373271,0.0691215366261173,-6.55303489401496,-2.51018702466282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,4.93217268091356,0.00293409619037116,-0.202851572619778,72.1844989791618,7.39124271069882,0.0135678458039464,4.56733666630743,-0.122528463206149,7.66256558010532,-0.0748232892584816,4.82527250573741,-0.0468974835007847,396.43655213467,-7.55720520539914,0.0232665167564299,0.134228690950247,0.749610467069577,0.116978977431954,0.187718619614024,-12.6333163092922,0.718778491084086,5.23951656553664e-07,-9.41971237635101e-11,2.11614484857499e-12,-0.107969288386688,3.76037576423696,-0.241177307984666,0.0992103710290582,2.49951415465471e-13,0.000469518334411429,0.220308803608456,0.125169584379391,-0.0369598477222668,3.08997202585268,-0.00847826419253561,0.0104112560744639,0.415773243468138,0.0192334829918862,0.618739546122753,-0.0346429858409313,-0.341716497792235,0.0355923778123046,62.7530138842554,-3.63651156366502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,4.70938014463627,-0.0575480502607969,-0.30930099080702,2.89087884422934,7.32339452071209,0.00665884224890173,2.66942433645757,-0.00506342354709878,5.92239951128196,0.0651013734861905,6.19547012748053,-0.12027016697567,165.254245068411,-4.91301153609002,0.0232665167564299,0.134228690950247,0.749610467069577,0.116978977431954,0.187718619614024,-12.6333163092922,0.718778491084086,5.23951656553664e-07,-9.41971237635101e-11,2.11614484857499e-12,-0.107969288386688,3.76037576423696,-0.241177307984666,0.0992103710290582,2.49951415465471e-13,0.000469518334411429,-0.00248373266883561,0.0646874379282232,-0.143409265909509,-0.127692747171172,-0.0763264541792612,0.00350225251941927,-1.48213908638172,0.136698522650937,-1.12142652270061,0.105281676903741,1.02848112395089,-0.0377803056625808,-168.429293182004,-0.992317894355903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,6.31174267228297,-0.105224048684943,-0.302622896715387,3.71893006725637,7.42535013156261,0.000653008533340616,3.33769514282776,-0.192203691155036,5.91735225348309,-0.102193444165524,4.84674078960785,-0.0198204955147989,181.100050313017,-5.55630683591395,0.0232665167564299,0.134228690950247,0.749610467069577,0.116978977431954,0.187718619614024,-12.6333163092922,0.718778491084086,5.23951656553664e-07,-9.41971237635101e-11,2.11614484857499e-12,-0.107969288386688,3.76037576423696,-0.241177307984666,0.0992103710290582,2.49951415465471e-13,0.000469518334411429,1.59987879497787,0.0170114395040774,-0.136731171817876,0.12418270917038,0.025629156671255,-0.00250358119614184,-0.81386828001153,-0.0504417449570006,-1.12647378049948,-0.0620131407479735,-0.320248213921793,0.0626693657982904,-152.583487937398,-1.63561319417982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,7.50628065890724,-0.17958893903534,-0.145008490359724,7.18458047500997,7.38106281196359,-0.00314810227307605,4.45264285386686,0.0650205753193439,6.43248350707657,0.0447225568172281,5.72006500014758,-0.00152951565211541,136.465409201312,-1.407796136146,0.0232665167564299,0.134228690950247,0.749610467069577,0.116978977431954,0.187718619614024,-12.6333163092922,0.718778491084086,5.23951656553664e-07,-9.41971237635101e-11,2.11614484857499e-12,-0.107969288386688,3.76037576423696,-0.241177307984666,0.0992103710290582,2.49951415465471e-13,0.000469518334411429,2.79441678160213,-0.0573534508463197,0.0208832345377872,0.782683827406567,-0.0186581629277613,-0.00630469200255851,0.301079431027564,0.206782521517379,-0.611342526906006,0.0849028602347784,0.553075996617937,0.0809603456609739,-197.218129049103,2.51289750558812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,5.86647021336415,-0.164437645483802,-0.12800239800341,6.49294375422703,7.36465443747791,0.00992262042511071,4.15846754935805,-0.0685203501537368,7.43290697682552,-0.00058489953134226,3.92161258656024,-0.151310405001794,374.417421876033,-6.28580293508744,0.0232665167564299,0.134228690950247,0.749610467069577,0.116978977431954,0.187718619614024,-12.6333163092922,0.718778491084086,5.23951656553664e-07,-9.41971237635101e-11,2.11614484857499e-12,-0.107969288386688,3.76037576423696,-0.241177307984666,0.0992103710290582,2.49951415465471e-13,0.000469518334411429,1.15460633605904,-0.0422021572947819,0.0378893268941007,0.681462709547883,-0.0350665374134413,0.00676603069562825,0.00690412651876038,0.0732415960442988,0.389080942842952,0.0395954038862081,-1.2453764169694,-0.0688205436887048,40.7338836256179,-2.36510929335331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,7.21259313074763,-0.203642529919817,-0.106337260914285,7.13714658534826,7.38270096098212,0.00973405828629811,5.10227889153134,-0.12528308199711,7.14196699328974,0.0174218490883268,4.04834095726455,-0.155766036653774,303.637407401208,-3.94198618071905,0.0232665167564299,0.134228690950247,0.749610467069577,0.116978977431954,0.187718619614024,-12.6333163092922,0.718778491084086,5.23951656553664e-07,-9.41971237635101e-11,2.11614484857499e-12,-0.107969288386688,3.76037576423696,-0.241177307984666,0.0992103710290582,2.49951415465471e-13,0.000469518334411429,2.50072925344253,-0.0814070417307966,0.0595544639832263,0.776059757152344,-0.017020013909236,0.00657746855681565,0.950715468692046,0.0164788642009261,0.0981409593071696,0.0576021525058771,-1.1186480462651,-0.0732761753406845,-30.0461308492066,-0.0212925389849299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,5.69574227924318,-0.0648842317921775,-0.143091861016917,2.38491022125146,7.39213591447874,0.00844055286308417,4.42737450786734,-0.10189849820826,7.59447574404446,-0.0142476664861954,3.85409559486302,-0.148288626494752,423.90150850972,-6.35913059641121,0.0232665167564299,0.134228690950247,0.749610467069577,0.116978977431954,0.187718619614024,-12.6333163092922,0.718778491084086,5.23951656553664e-07,-9.41971237635101e-11,2.11614484857499e-12,-0.107969288386688,3.76037576423696,-0.241177307984666,0.0992103710290582,2.49951415465471e-13,0.000469518334411429,0.98387840193808,0.0573512563968425,0.022799863880594,-0.320091820865597,-0.00758506041261331,0.00528396313360171,0.275811085028042,0.0398634479897756,0.550649710061887,0.0259326369313549,-1.31289340866662,-0.0657987651816628,90.2179702593056,-2.43843695467708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,4.62258609432851,-0.107816887939902,0.0166040154146385,8.37486372590006,7.36059025388342,0.00910071441468131,3.59812998923341,-0.167510158714761,6.85555987111064,0.0643648459737671,2.96259739383737,-0.205417933320912,359.133306054562,-20.3600521206994,0.0232665167564299,0.134228690950247,0.749610467069577,0.116978977431954,0.187718619614024,-12.6333163092922,0.718778491084086,5.23951656553664e-07,-9.41971237635101e-11,2.11614484857499e-12,-0.107969288386688,3.76037576423696,-0.241177307984666,0.0992103710290582,2.49951415465471e-13,0.000469518334411429,-0.0892777829765983,0.0144186002491178,0.18249574031215,0.935981504628193,-0.0391307210079335,0.00594412468519885,-0.553433433605886,-0.0257482125167256,-0.188266162871928,0.104545149391317,-2.20439160969228,-0.122928072007822,25.4497678041468,-16.4393584789653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,3.62239324276021,-0.0897638511953566,-0.0546463501961181,27.272573647739,7.39404675017347,0.00208550526280414,3.49005452628798,-0.342691043780805,7.29896396329215,-0.0372029582164568,3.16153597216372,-0.139978670393787,463.124030610026,-8.66746234062776,0.0232665167564299,0.134228690950247,0.749610467069577,0.116978977431954,0.187718619614024,-12.6333163092922,0.718778491084086,5.23951656553664e-07,-9.41971237635101e-11,2.11614484857499e-12,-0.107969288386688,3.76037576423696,-0.241177307984666,0.0992103710290582,2.49951415465471e-13,0.000469518334411429,-1.08947063454489,0.0324716369936634,0.111245374701393,2.11662826750949,-0.00567422471788515,-0.00107108446667832,-0.661508896551315,-0.20092909758277,0.255137929309582,0.00297734520109349,-2.00545303136592,-0.0574888090806981,129.440492359611,-4.74676869889364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
