rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha21,alpha22,alpha23,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26
2,15,4.95772608309513,-0.200728756787981,-0.14152104167965,1.55583667143291,7.41519130865502,0.00802776382706508,3.74987194535725,-0.203216274248101,4.28905423709456,0.00836057333903172,0.0299622779220618,0.0937104440056294,0.776576538186756,0.109640044806237,0.158593690828612,-12.4689116175919,0.680712346317457,0.380266898117321,-0.0660846936413011,5.54239765287733,-0.10193917888802,3.67296541853143e-07,-0.244214308062999,-0.0999507957619985,-0.0344814852036982,-0.935238754327248,0.0163492321066707,0.00524100691817219,-0.536555031652271,-0.0469768912655587,-0.930419905467506,0.0811148175108092,0,0,0,0,0,0,0,0,0,0,0,0
3,15,3.68639031226956,-0.0420429709066563,-0.0706566241538726,9.08030565547959,7.45111738410912,0.00711147559580237,3.52800803531184,0.244884857204165,4.17422744531756,-0.068292385782261,0.0299622779220618,0.0937104440056294,0.776576538186756,0.109640044806237,0.158593690828612,-12.4689116175919,0.680712346317457,0.380266898117321,-0.0660846936413011,5.54239765287733,-0.10193917888802,3.67296541853143e-07,-1.51555007888857,0.0587349901193261,0.0363829323220791,0.828855646915786,0.0522753075607696,0.00432471868690948,-0.758418941697682,0.401124240186707,-1.0452466972445,0.00446185838951646,0,0,0,0,0,0,0,0,0,0,0,0
1,16,6.54155410185274,-0.0977076742291162,-0.0985955517890527,1.06347210384545,7.43630049819782,0.00532132137676703,6.6434891910827,-0.263950083636178,6.4760840435112,-0.101263717474542,0.0299622779220618,0.0937104440056294,0.776576538186756,0.109640044806237,0.158593690828612,-12.4689116175919,0.680712346317457,0.380266898117321,-0.0660846936413011,5.54239765287733,-0.10193917888802,3.67296541853143e-07,1.33961371069461,0.00307028679686609,0.00844400468689901,-1.3157130828312,0.0374584216494664,0.00253456446787413,2.35706221407318,-0.107710700653636,1.25660990094914,-0.0285094733027648,0,0,0,0,0,0,0,0,0,0,0,0
2,16,6.77736621259198,0.0067665027023936,-0.125267963844589,2.56653173392709,7.41911141845099,0.00377199784417892,5.91302696030515,-0.0145590456417708,6.01268211859662,-0.0712549486506791,0.0299622779220618,0.0937104440056294,0.776576538186756,0.109640044806237,0.158593690828612,-12.4689116175919,0.680712346317457,0.380266898117321,-0.0660846936413011,5.54239765287733,-0.10193917888802,3.67296541853143e-07,1.57542582143384,0.107544463728376,-0.0182284073686371,-0.434696740016221,0.0202693419026341,0.00098524093528602,1.62659998329563,0.141680337340771,0.793207976034561,0.00149929552109838,0,0,0,0,0,0,0,0,0,0,0,0
3,16,7.88559207776696,-0.0379904322852015,-0.00808117487948315,2.81105245514156,7.42098281648155,0.00302763008715744,5.79184484456285,0.0183448406415122,6.54974630796335,-0.256659423160381,0.0299622779220618,0.0937104440056294,0.776576538186756,0.109640044806237,0.158593690828612,-12.4689116175919,0.680712346317457,0.380266898117321,-0.0660846936413011,5.54239765287733,-0.10193917888802,3.67296541853143e-07,2.68365168660882,0.0627875287407808,0.0989583815964685,-0.343693255208958,0.0221407399331985,0.000240873178264544,1.50541786755333,0.174584223624054,1.33027216540129,-0.183905178988603,0,0,0,0,0,0,0,0,0,0,0,0
1,17,0.508898260725176,0.0526956422719216,-0.147694504811197,2.97767245726052,7.40379688488081,0.00720760115091159,4.26908660785772,-0.0368544130659134,6.81952088540497,0.0610509340273113,0.0299622779220618,0.0937104440056294,0.776576538186756,0.109640044806237,0.158593690828612,-12.4689116175919,0.680712346317457,0.380266898117321,-0.0660846936413011,5.54239765287733,-0.10193917888802,3.67296541853143e-07,-4.69304213043296,0.153473603297904,-0.0406549483352457,-0.28611026690392,0.00495480833245399,0.0044208442420187,-0.0173403691518006,0.119384969916628,1.60004674284291,0.133805178199089,0,0,0,0,0,0,0,0,0,0,0,0
2,17,10.3844087830689,-0.341088298130607,-0.187507420387403,36.2851919649608,7.43197428456171,0.00621868604955282,4.56689069124167,-0.0416994353984241,7.59094988087543,0.00274874717141655,0.0299622779220618,0.0937104440056294,0.776576538186756,0.109640044806237,0.158593690828612,-12.4689116175919,0.680712346317457,0.380266898117321,-0.0660846936413011,5.54239765287733,-0.10193917888802,3.67296541853143e-07,5.18246839191075,-0.240310337104625,-0.0804678639114515,2.21415751556458,0.0331322080133614,0.00343192914065992,0.280463714232146,0.114539947584118,2.37147573831337,0.075502991343194,0,0,0,0,0,0,0,0,0,0,0,0
3,17,10.764293951038,-0.27769481728726,-0.175309261596124,49.0701730980039,7.44977076346115,0.00490487223590432,4.21633575655957,-0.0132773799791133,7.77695449644878,0.000170805429903314,0.0299622779220618,0.0937104440056294,0.776576538186756,0.109640044806237,0.158593690828612,-12.4689116175919,0.680712346317457,0.380266898117321,-0.0660846936413011,5.54239765287733,-0.10193917888802,3.67296541853143e-07,5.56235355987991,-0.176916856261278,-0.0682697051201722,2.51599917003993,0.0509286869127994,0.00211811532701142,-0.070091220449946,0.142962003003429,2.55748035388672,0.0729250496016808,0,0,0,0,0,0,0,0,0,0,0,0
1,18,7.44375327802972,-0.113179621734484,-0.140379917651052,23.3914794753698,7.36262128695181,0.00150976455692114,4.57799957004894,-0.126956635638644,4.90982460133595,-0.166450757687311,0.0299622779220618,0.0937104440056294,0.776576538186756,0.109640044806237,0.158593690828612,-12.4689116175919,0.680712346317457,0.380266898117321,-0.0660846936413011,5.54239765287733,-0.10193917888802,3.67296541853143e-07,2.24181288687159,-0.0124016607085021,-0.0333403611750999,1.77511962344126,-0.0362207895965403,-0.00127699235197175,0.291572593039422,0.0292827473438977,-0.309649541226112,-0.0936965135155337,0,0,0,0,0,0,0,0,0,0,0,0
2,18,8.95870573504413,-0.0334952862216727,-0.121912350024552,1.09367438550018,7.35389423735602,0.00197458341564003,4.58521201233364,-0.139868866164189,4.56660666660758,-0.15526930134609,0.0299622779220618,0.0937104440056294,0.776576538186756,0.109640044806237,0.158593690828612,-12.4689116175919,0.680712346317457,0.380266898117321,-0.0660846936413011,5.54239765287733,-0.10193917888802,3.67296541853143e-07,3.75676534388599,0.0672826748043096,-0.0148727935486,-1.2877091845857,-0.0449478391923321,-0.000812173493252862,0.298785035324118,0.016370516818353,-0.652867475954484,-0.0825150571743127,0,0,0,0,0,0,0,0,0,0,0,0
3,18,8.89161763003819,-0.184047893647875,-0.113194693087475,5.26002437226413,7.35145114099169,0.00137541198207513,4.34903521340515,-0.124658593234937,4.72353445047268,-0.16027689486011,0.0299622779220618,0.0937104440056294,0.776576538186756,0.109640044806237,0.158593690828612,-12.4689116175919,0.680712346317457,0.380266898117321,-0.0660846936413011,5.54239765287733,-0.10193917888802,3.67296541853143e-07,3.68967723888006,-0.0832699326218922,-0.00615513661152367,0.282883452620576,-0.0473909355566624,-0.00141134492681777,0.0626082363956337,0.0315807897476045,-0.495939692089378,-0.0875226506883323,0,0,0,0,0,0,0,0,0,0,0,0
1,19,4.34850749975968,0.0384816744331941,-0.100967767399001,1.5154328059884,7.39294886317831,-0.00101147519406261,3.87661003485076,-0.318857054223696,5.9506838681049,-0.0269509102231916,0.0299622779220618,0.0937104440056294,0.776576538186756,0.109640044806237,0.158593690828612,-12.4689116175919,0.680712346317457,0.380266898117321,-0.0660846936413011,5.54239765287733,-0.10193917888802,3.67296541853143e-07,-0.853432891398448,0.139259635459176,0.00607178907695073,-0.961551128945777,-0.00589321337004645,-0.00379823210295551,-0.409816942158766,-0.162617671241154,0.731209725542835,0.0458033339485859,0,0,0,0,0,0,0,0,0,0,0,0
2,19,5.82925277859282,-0.16357340424472,-0.0496568729152109,4.55942181913448,7.39597433994306,0.00337227143268308,3.87921191123078,-0.299488918679003,5.57945009831362,0.00796724398248269,0.0299622779220618,0.0937104440056294,0.776576538186756,0.109640044806237,0.158593690828612,-12.4689116175919,0.680712346317457,0.380266898117321,-0.0660846936413011,5.54239765287733,-0.10193917888802,3.67296541853143e-07,0.627312387434692,-0.0627954432187374,0.0573826835607408,0.139943613809193,-0.00286773660528805,0.000585514523790186,-0.407215065778738,-0.143249535696461,0.359975955751554,0.0807214881542602,0,0,0,0,0,0,0,0,0,0,0,0
3,19,4.95882018355099,-0.101667762602541,-0.114321152179425,6.30967390224422,7.38872729114909,0.00519347276580487,3.91277844591461,-0.261051216412237,5.686238930967,0.0214948520437171,0.0299622779220618,0.0937104440056294,0.776576538186756,0.109640044806237,0.158593690828612,-12.4689116175919,0.680712346317457,0.380266898117321,-0.0660846936413011,5.54239765287733,-0.10193917888802,3.67296541853143e-07,-0.243120207607141,-0.000889801576558588,-0.00728159570347375,0.464831788071534,-0.0101147853992636,0.00240671585691197,-0.373648531094907,-0.104811833429696,0.466764788404938,0.0942490962154946,0,0,0,0,0,0,0,0,0,0,0,0
1,20,7.89558639953393,-0.0686008955523596,-0.192472822664756,8.87516726751232,7.43241905305198,-0.0049962260913867,3.43933220747683,-0.177378933360803,4.27804962310044,-0.182650534046087,0.0299622779220618,0.0937104440056294,0.776576538186756,0.109640044806237,0.158593690828612,-12.4689116175919,0.680712346317457,0.380266898117321,-0.0660846936413011,5.54239765287733,-0.10193917888802,3.67296541853143e-07,2.69364600837579,0.0321770654736227,-0.085433266188804,0.806004974598919,0.0335769765036282,-0.0077829830002796,-0.84709476953269,-0.0211395503782613,-0.941424519461624,-0.10989628987431,0,0,0,0,0,0,0,0,0,0,0,0
2,20,8.65648174937613,-0.100400679960055,-0.109544743432984,1.70826358497308,7.35305406672123,-0.00232652213505514,3.00317341493329,-0.156816182142909,4.26820498351554,-0.181686086354825,0.0299622779220618,0.0937104440056294,0.776576538186756,0.109640044806237,0.158593690828612,-12.4689116175919,0.680712346317457,0.380266898117321,-0.0660846936413011,5.54239765287733,-0.10193917888802,3.67296541853143e-07,3.45454135821799,0.000377281065927063,-0.00250518695703215,-0.841774800414177,-0.0457880098271257,-0.00511327904394804,-1.28325356207623,-0.000576799160367486,-0.951269159046521,-0.108931842183048,0,0,0,0,0,0,0,0,0,0,0,0
3,20,6.84372146410782,-0.0742477939230616,-0.131037877993089,13.3630499766632,7.4112936044168,-0.00564498604097841,3.66617337797362,-0.177336048184379,4.66266741928834,-0.19807410436798,0.0299622779220618,0.0937104440056294,0.776576538186756,0.109640044806237,0.158593690828612,-12.4689116175919,0.680712346317457,0.380266898117321,-0.0660846936413011,5.54239765287733,-0.10193917888802,3.67296541853143e-07,1.64178107294969,0.0265301671029208,-0.0239983215171371,1.21524122609173,0.0124515278684445,-0.00843174294987131,-0.620253599035901,-0.0210966652018373,-0.556806723273724,-0.125319860196202,0,0,0,0,0,0,0,0,0,0,0,0
1,21,1.88665702455113,-0.246124585325952,-0.0919303133701344,4.5832937213787,7.47113945887376,0.000286643673354302,4.31600783124409,-0.0454650066817585,6.00770834995163,-0.0748590588409342,0.0299622779220618,0.0937104440056294,0.776576538186756,0.109640044806237,0.158593690828612,-12.4689116175919,0.680712346317457,0.380266898117321,-0.0660846936413011,5.54239765287733,-0.10193917888802,3.67296541853143e-07,-3.315283366607,-0.14534662429997,0.0151092431058173,0.14516568517024,0.0722973823254103,-0.00250011323553859,0.0295808542345668,0.110774376300783,0.788234207389563,-0.00210481466915671,0,0,0,0,0,0,0,0,0,0,0,0
2,21,1.45877887912385,-0.029257348695877,-0.0283090187783832,5.41129842782007,7.50519324899288,-0.00634722340996741,5.13698874233195,-0.288227837187946,6.19475327686463,-0.137906638732053,0.0299622779220618,0.0937104440056294,0.776576538186756,0.109640044806237,0.158593690828612,-12.4689116175919,0.680712346317457,0.380266898117321,-0.0660846936413011,5.54239765287733,-0.10193917888802,3.67296541853143e-07,-3.74316151203428,0.0715206123301054,0.0787305376975685,0.311236861575507,0.106351172444532,-0.0091339803188603,0.850561765322428,-0.131988454205404,0.975279134302571,-0.0651523945602756,0,0,0,0,0,0,0,0,0,0,0,0
3,21,1.71364643313603,0.00165663822881012,-0.0457876511339077,2.32735597634384,7.47167017946129,0.0108357285317124,5.45923066665428,-0.0754679244450925,5.88758424619733,0.0266144393823699,0.0299622779220618,0.0937104440056294,0.776576538186756,0.109640044806237,0.158593690828612,-12.4689116175919,0.680712346317457,0.380266898117321,-0.0660846936413011,5.54239765287733,-0.10193917888802,3.67296541853143e-07,-3.4882939580221,0.102434599254792,0.061251905342044,-0.532519358495977,0.0728281029129381,0.00804897162281949,1.17280368964476,0.0807714585374494,0.668110103635263,0.0993686835541474,0,0,0,0,0,0,0,0,0,0,0,0
1,22,4.27578469937065,0.0110176796885186,-0.118290268351801,2.03304303590893,7.47749177340248,0.00394889029081956,4.32649475037884,-0.34244290066646,5.46461585981748,-0.100175185701484,0.0299622779220618,0.0937104440056294,0.776576538186756,0.109640044806237,0.158593690828612,-12.4689116175919,0.680712346317457,0.380266898117321,-0.0660846936413011,5.54239765287733,-0.10193917888802,3.67296541853143e-07,-0.92615569178748,0.111795640714501,-0.0112507118758493,-0.667718504535055,0.0786496968541268,0.00116213338192667,0.0400677733693193,-0.186203517683918,0.245141717255413,-0.0274209415297066,0,0,0,0,0,0,0,0,0,0,0,0
2,22,5.32415508821161,-0.0529158807666571,-0.123737328491005,2.12529046318347,7.48352208238647,0.00405914123714486,3.34819716915325,-0.307128413947209,5.87719829644638,-0.103345276825905,0.0299622779220618,0.0937104440056294,0.776576538186756,0.109640044806237,0.158593690828612,-12.4689116175919,0.680712346317457,0.380266898117321,-0.0660846936413011,5.54239765287733,-0.10193917888802,3.67296541853143e-07,0.122214697053474,0.0478620802593252,-0.0166977720150532,-0.623343726036321,0.0846800058381216,0.00127238432825196,-0.938229807856267,-0.150889030964667,0.657724153884322,-0.0305910326541271,0,0,0,0,0,0,0,0,0,0,0,0
3,22,4.57023004287076,-0.185182967615688,-0.114289739304809,3.53589889341974,7.47153128998122,0.00739839182806275,4.01491478279185,-0.267106004229947,5.61057749701355,-0.17719919019116,0.0299622779220618,0.0937104440056294,0.776576538186756,0.109640044806237,0.158593690828612,-12.4689116175919,0.680712346317457,0.380266898117321,-0.0660846936413011,5.54239765287733,-0.10193917888802,3.67296541853143e-07,-0.63171034828737,-0.0844050065897055,-0.00725018282885727,-0.114284656751897,0.0726892134328665,0.00461163491916985,-0.271512194217667,-0.110866621247405,0.391103354451489,-0.104444946019383,0,0,0,0,0,0,0,0,0,0,0,0
1,23,2.68731589616897,0.0232340618941772,-0.0760697411287415,1.02134664323868,7.36588509123427,0.00899978122384291,5.42824331031362,0.05379246153818,5.26820308214251,-0.133405410119207,0.0299622779220618,0.0937104440056294,0.776576538186756,0.109640044806237,0.158593690828612,-12.4689116175919,0.680712346317457,0.380266898117321,-0.0660846936413011,5.54239765287733,-0.10193917888802,3.67296541853143e-07,-2.51462449498916,0.12401202292016,0.0309698153472102,-1.35613021261162,-0.0329569853140779,0.00621302431495001,1.1418163333041,0.210031844520722,0.0487289395804513,-0.0606511659474297,0,0,0,0,0,0,0,0,0,0,0,0
2,23,0.789639459556587,-0.0995679128100838,-0.14089466180483,18.5911180770433,7.39194035531999,0.00325716505213487,6.11653207861256,-0.2549724756841,5.56184201922427,-0.00888710906345059,0.0299622779220618,0.0937104440056294,0.776576538186756,0.109640044806237,0.158593690828612,-12.4689116175919,0.680712346317457,0.380266898117321,-0.0660846936413011,5.54239765287733,-0.10193917888802,3.67296541853143e-07,-4.41230093160154,0.00121004821589857,-0.0338551053288786,1.54543173630066,-0.00690172122836596,0.000470408143241974,1.83010510160304,-0.0987330927015582,0.342367876662203,0.0638671351083269,0,0,0,0,0,0,0,0,0,0,0,0
3,23,0.951502772068667,0.0631875817182342,-0.0808701668023583,3.11560591470868,7.42427515945625,0.00120580819273454,5.83251171903059,-0.240831991999085,5.9549697059089,-0.193115523881291,0.0299622779220618,0.0937104440056294,0.776576538186756,0.109640044806237,0.158593690828612,-12.4689116175919,0.680712346317457,0.380266898117321,-0.0660846936413011,5.54239765287733,-0.10193917888802,3.67296541853143e-07,-4.25043761908946,0.163965542744217,0.0261693896735934,-0.240828559149528,0.0254330829078997,-0.00158094871615836,1.54608474202107,-0.0845926090165427,0.735495563346839,-0.120361279709514,0,0,0,0,0,0,0,0,0,0,0,0
1,24,7.06729357623375,-0.0413747194166078,-0.0177920415687521,12.1870493780563,7.48781215313809,0.00241056755363379,4.05774575151681,-0.353108673772749,5.34101849309916,-0.140083744147765,0.0299622779220618,0.0937104440056294,0.776576538186756,0.109640044806237,0.158593690828612,-12.4689116175919,0.680712346317457,0.380266898117321,-0.0660846936413011,5.54239765287733,-0.10193917888802,3.67296541853143e-07,1.86535318507561,0.0594032416093745,0.0892475149071996,1.1231216539036,0.0889700765897379,-0.000376189355259106,-0.228681225492714,-0.196869290790207,0.121544350537093,-0.0673294999759872,0,0,0,0,0,0,0,0,0,0,0,0
2,24,3.29444135864576,-0.0175086444885684,-0.153782008475144,2.84314682640819,7.47446776758288,0.00181357361286216,4.98019934538225,-0.412365217630736,5.52341218480298,-0.145149108974395,0.0299622779220618,0.0937104440056294,0.776576538186756,0.109640044806237,0.158593690828612,-12.4689116175919,0.680712346317457,0.380266898117321,-0.0660846936413011,5.54239765287733,-0.10193917888802,3.67296541853143e-07,-1.90749903251238,0.0832693165374139,-0.0467424519991925,-0.332340731408239,0.0756256910345234,-0.000973183296030731,0.693772368372732,-0.256125834648194,0.303938042240921,-0.0723948648026175,0,0,0,0,0,0,0,0,0,0,0,0
3,24,4.53525227893927,-0.0500222199968337,-0.128479311418346,1.05132542251261,7.49074781405206,0.00495399466027765,4.81747110504784,-0.365289204143683,5.16637393649607,-0.0802973130075317,0.0299622779220618,0.0937104440056294,0.776576538186756,0.109640044806237,0.158593690828612,-12.4689116175919,0.680712346317457,0.380266898117321,-0.0660846936413011,5.54239765287733,-0.10193917888802,3.67296541853143e-07,-0.666688112218863,0.0507557410291486,-0.0214397549423943,-1.32720053234415,0.0919057375037067,0.00216723775138476,0.531044128038324,-0.209049821161141,-0.0531002060659969,-0.00754306883575416,0,0,0,0,0,0,0,0,0,0,0,0
