rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
1,40,-1.74515698802693,-0.0304441165564427,0.00859255259624539,0.147116189854205,-0.0115815806952435,-0.00802140750374734,-1.41999517690731,0.117712759034862,0.342756414039911,-0.308756962554164,0,0,0,0,0,0,0,0,0,0,0,0
2,40,-1.80858565880812,-0.0539172815372397,0.00619091562960164,-0.65907999873854,-0.00928257883951922,-0.00513220310592198,-0.905748358166217,0.125964586988499,-54.5819883899085,5.79312643149071,0,0,0,0,0,0,0,0,0,0,0,0
3,40,-2.19245945620462,-0.0172681370886298,-0.0909849289776721,-1.24026270136626,-0.068451530643209,-0.00173748513432969,-1.55253069619768,0.2321952940949,43.9855460109842,-1.6513397814252,0,0,0,0,0,0,0,0,0,0,0,0
1,41,-0.819385708673194,0.0326720717333233,0.0463699076741016,0.813933089224087,0.0642794588447302,-0.00430876616824311,-0.461392060380863,0.0543040934188982,174.030304724661,-4.43047894664841,0,0,0,0,0,0,0,0,0,0,0,0
2,41,-1.77890966144363,-0.110821860691441,0.029678083027153,-1.76010185721215,0.0341136906365751,-0.00597875323927142,0.39627419702213,-0.16787273886177,84.9790750152822,7.2350682445018,0,0,0,0,0,0,0,0,0,0,0,0
3,41,-1.31620506843354,-0.335123902253432,0.0119600467251783,0.700129971497351,0.0170522423510695,-0.00404547654077722,-0.655016013598308,-0.225708812848715,196.960564275435,8.38417906332604,0,0,0,0,0,0,0,0,0,0,0,0
1,42,-1.06168263872781,0.0193227501458217,-0.0320715651841066,0.188467755960418,-0.0725650793103334,0.00908500887278881,-0.0892812017089426,-0.282380149694855,-14.844896435211,-5.05230168298904,0,0,0,0,0,0,0,0,0,0,0,0
2,42,-2.19628372618881,-0.110217401280422,-0.0932453074608467,-0.608062800790393,-0.0228573628449942,-0.00666007338296119,-0.737670963124076,-0.0875748357749586,-44.6843553006224,-4.02313063484039,0,0,0,0,0,0,0,0,0,0,0,0
3,42,-0.536177872376327,0.0410987688452115,0.0519988156187879,-0.407140657538514,-0.0343143018963454,0.00547855169440991,0.545842920097244,-0.131106274642743,-143.158946342558,-0.58324106729921,0,0,0,0,0,0,0,0,0,0,0,0
1,43,-3.35947880180973,-0.185280967297062,-0.0807935543521328,-0.817559962571335,0.098031788498866,-0.00819967043745373,0.0795145445291352,0.219525815609723,-121.214219652863,-6.17636589328878,0,0,0,0,0,0,0,0,0,0,0,0
2,43,-3.15874698666221,-0.0644492892287786,0.025711541636862,0.318585733693568,0.0562293773112685,9.11901622780431e-05,-0.10038078176085,-0.0934675318329065,-116.501229781784,-4.26645026877535,0,0,0,0,0,0,0,0,0,0,0,0
3,43,-1.80694653515373,-0.167623697549584,0.0145289674850392,0.351852880880274,0.0543272635761376,0.00352571137129459,0.65799702949691,-0.0343958535281651,-110.458522036829,-4.92868695040846,0,0,0,0,0,0,0,0,0,0,0,0
1,44,0.0177300143597305,-0.056141127949652,0.011684587407876,0.552411231063713,-0.043067115540862,-0.00055209288534072,-0.23228621716575,-0.191999813183504,-39.546535021657,-1.44922457817045,0,0,0,0,0,0,0,0,0,0,0,0
2,44,0.0255730837526027,-0.0792435854277163,-0.0203035104801798,-0.816043070940693,-0.0233643975458353,0.000766941908102253,-0.894057055562365,-0.0212635567714032,-13.8172625501892,-6.32778590800551,0,0,0,0,0,0,0,0,0,0,0,0
3,44,-0.922093722124398,-0.0573277161315394,-0.0233479969341589,-0.841392715703257,-0.00397137517317514,-0.00477579871337594,-0.888414971867272,-0.102174576667058,-11.1270253007175,0.222873168894498,0,0,0,0,0,0,0,0,0,0,0,0
1,45,-3.36616995244828,-0.037446983232832,-0.0384135188814046,0.182768909248254,0.0424520518212272,-0.00638740768952282,-1.27917294635452,-0.104874993520205,-49.3494864774244,4.04604759979731,0,0,0,0,0,0,0,0,0,0,0,0
2,45,-3.36203002505767,-0.0184599482020628,0.0141222886440912,-1.06123254650866,0.0276753674006818,0.00257023513726533,-1.21239583224039,-0.0812046832514502,-30.7153258610767,-10.4413637681322,0,0,0,0,0,0,0,0,0,0,0,0
3,45,-3.27274561389581,0.0206122647087214,0.0198138417444289,0.650883332519182,0.0616142113720644,-0.0070366908712178,-0.977073860996168,-0.212923298132367,-108.484744548897,-6.77909898492809,0,0,0,0,0,0,0,0,0,0,0,0
1,46,0.967049791407812,-0.120968006201092,0.0429453771979628,0.234860507827275,0.0257410246057628,-0.00509008595379436,-0.491327031980503,-0.0170240960081296,-13.9812386838414,-1.98382262201037,0,0,0,0,0,0,0,0,0,0,0,0
2,46,-0.842373595815153,0.069001476252649,0.0558900150510226,-0.27041302120886,0.00529105402951391,-0.00228485779822279,-1.28041081531515,0.145516653248369,-52.8164674816072,0.145720360231347,0,0,0,0,0,0,0,0,0,0,0,0
3,46,-0.392462025884508,-0.0152660231676509,-0.0347699502112076,-0.590933614099642,0.00908215931530343,-0.00766181290874115,-0.345442812975066,-0.0163078345624692,-82.9804224760253,2.47312785627819,0,0,0,0,0,0,0,0,0,0,0,0
1,47,-0.0443964923406108,-0.0580582480049428,0.0566287515134148,-0.312802840462305,0.0113830940155841,0.00675834666577846,0.0556870322774454,-0.0977294787034088,-115.640595668595,-1.14951821246024,0,0,0,0,0,0,0,0,0,0,0,0
2,47,1.02849858562334,-0.152885832244259,0.131844961165099,-0.526814130499017,0.052189657991744,0.00463337494827802,0.0191182888711188,-0.0237829748366025,-81.4565250645539,-0.546341789155263,0,0,0,0,0,0,0,0,0,0,0,0
3,47,0.601565530956815,-0.0238791898391602,0.0156445430530873,-0.202300569952845,0.0468746380364067,-0.000525950287245692,0.417870136253026,-0.101100790795754,-72.9636955578197,-3.34380963202449,0,0,0,0,0,0,0,0,0,0,0,0
1,48,0.669561144993332,0.218791733267879,-0.0626828893833999,-0.67644239103495,-0.112670257172912,0.00411983097463739,0.504704575567231,0.198337181585286,-157.687480867085,10.260334258126,0,0,0,0,0,0,0,0,0,0,0,0
2,48,1.07586080857659,-0.0812382743031255,-0.0632360831791964,0.0244955423914288,-0.060187121902632,-0.0123082950672223,0.853564575976664,0.104442734897599,-58.1531936932498,5.81065488558208,0,0,0,0,0,0,0,0,0,0,0,0
3,48,1.59941502892064,0.180175338315119,0.0375797261511137,-0.0674604446215079,-0.0579585694938638,-0.00482618125879607,0.474393863327943,0.254425989641508,-97.6973234497764,5.70324652599584,0,0,0,0,0,0,0,0,0,0,0,0
1,49,-1.42512468763301,-0.0661243275684784,-0.0295780581803513,0.602941464056362,0.0555722906674063,-0.00400395135752714,-0.457320432747882,-0.173688812573938,105.49229662293,-7.55903366428212,0,0,0,0,0,0,0,0,0,0,0,0
2,49,-2.55860031411118,0.0614798016423522,0.0788153378161934,0.28050174211034,0.0280919947750071,-0.000984154896526783,0.114552808341613,-0.0722631932773662,171.930683211037,-4.08039078860507,0,0,0,0,0,0,0,0,0,0,0,0
3,49,-2.20272964671597,0.055211245371965,0.0199569521968048,0.617563672119301,0.0809649706406175,0.00695640189052301,0.536223210619584,0.113222952056202,27.857600466017,-9.01181942557648,0,0,0,0,0,0,0,0,0,0,0,0
1,50,1.62994228703634,0.0063459577922062,-0.0853002096244498,0.137206907272857,-0.0083049886047375,0.00489498144668985,0.0208738106968029,-0.0688692408969486,-84.4580720824306,-0.303943062984308,0,0,0,0,0,0,0,0,0,0,0,0
2,50,1.4458103137342,0.0601732880477006,0.0395511765286348,-0.0768771790553204,0.0113383994079799,-0.00268581780016464,-0.285832801609809,-0.00480791890876295,-127.270773577618,4.6621732863441,0,0,0,0,0,0,0,0,0,0,0,0
3,50,2.57853649230387,-0.137958625618169,-0.0702093973284826,0.0138976576941652,0.0687666346305926,0.000829311475068399,0.230547089146786,-0.0636497725116064,-87.9590018831004,0.343129915208835,0,0,0,0,0,0,0,0,0,0,0,0
1,51,-1.3332160212193,0.143680761208939,0.0533092002425276,-0.679485897846671,-0.0660932014797631,-0.00807285289665466,-1.09755412210829,0.0449646800482868,103.328088573503,-5.86216336497374,0,0,0,0,0,0,0,0,0,0,0,0
2,51,-0.401453954296751,0.0128923768175777,0.0414797504064249,1.64074016622772,-0.102545132950761,1.54322092118463e-05,-1.19156046760477,0.0865982841894715,121.788246492339,-3.41865948440538,0,0,0,0,0,0,0,0,0,0,0,0
3,51,-0.905000364324524,-0.0943325061047892,-0.00454723301711205,-0.141418697585229,-0.0922225254351021,-0.0065770980844928,-1.04887793645346,-0.120006462673343,89.6393872173359,3.2419430509373,0,0,0,0,0,0,0,0,0,0,0,0
1,52,0.736117316335902,0.0580726311002883,-0.129074374428497,-0.735570668137099,0.0101655285085478,-0.0030989273683469,-0.74507474790341,0.188225587828014,67.2852551301852,-0.304422660381316,0,0,0,0,0,0,0,0,0,0,0,0
2,52,2.28269994946386,0.025103561752239,0.0487263267337453,0.667142915864458,0.0615319706235056,-0.0042516631217574,-0.226690237982507,0.150105752941845,134.580401521411,-2.75678163903744,0,0,0,0,0,0,0,0,0,0,0,0
3,52,1.49905898849366,-0.00545547290651599,-0.0773528580949524,-0.137346790665339,0.0137197983815396,-0.000848327541701545,-0.469071038000977,0.155432725219589,51.636755318207,-0.105427749958015,0,0,0,0,0,0,0,0,0,0,0,0
1,53,-2.47062285114082,-0.0812849276548462,-0.0113973046236357,-0.151194516697162,0.0176537975701603,-0.00953813629029387,-0.105119945066601,0.0463187804064194,6.07460233269109,3.95319232628389,0,0,0,0,0,0,0,0,0,0,0,0
2,53,-3.24482292541083,0.0644953455614535,0.022355529975479,-0.837595117679813,0.0147185261356748,-0.00982867936838657,0.532564172534722,0.0437287398787443,-21.7496597937476,4.50830953290389,0,0,0,0,0,0,0,0,0,0,0,0
3,53,-2.74713340301281,0.0515346994639918,0.0791377941885788,-1.16640768512729,0.00840313793361158,-0.00894600316517963,-0.0415591062835325,0.0559869298897343,-77.7015959447493,7.84118625468204,0,0,0,0,0,0,0,0,0,0,0,0
1,54,3.87851925365861,-0.132501933547037,-0.053130501431955,-0.224606319632749,0.0030362116665934,0.000615894152316146,-1.62167295198157,0.0868699697550219,-90.7044699081448,-5.62635579617554,0,0,0,0,0,0,0,0,0,0,0,0
2,54,3.81768471236001,0.0817596244949134,0.0600021708026957,-0.536159872568382,0.0125536838921212,0.000269158575271249,-1.59447580477626,0.0987924908577036,-107.575731447511,-4.89615300725159,0,0,0,0,0,0,0,0,0,0,0,0
3,54,3.55614559629809,0.0176456390969774,0.0128163562661006,2.09055842233947,0.0158740678714926,0.000465196929789005,-1.1470271599841,0.0583492325462778,-110.540809186529,-4.74482974682653,0,0,0,0,0,0,0,0,0,0,0,0
1,55,4.25040620406996,0.108399963721572,-0.017799762395561,-0.0846204668136366,0.0557709151599637,0.00252398128975195,-0.511351248914885,0.149130576238074,-27.417627607206,0.299915986803704,0,0,0,0,0,0,0,0,0,0,0,0
2,55,2.72370613730633,0.0906434708232832,-0.0811219673580965,0.47143401143923,0.0530675009882033,0.0034894744569862,0.19578129199749,0.0116375528410196,-3.51826150739254,-2.18500494036778,0,0,0,0,0,0,0,0,0,0,0,0
3,55,1.03484510924061,0.0272937232427531,-0.115787840322802,1.05603396665049,0.00987328536691301,0.00859840867138427,-0.0382241856960697,0.105970821154805,-22.0759509405237,-0.925064969544626,0,0,0,0,0,0,0,0,0,0,0,0
1,56,-0.88732098108798,0.107908746334605,0.0485639394308409,0.948810688746803,-0.00939579005023017,0.0103222997630689,-0.0128922712644357,-0.184006659690252,-92.1172927275047,12.0123444146961,0,0,0,0,0,0,0,0,0,0,0,0
2,56,1.93969688280769,0.0732054498468435,0.0352353164953984,-1.14970710387364,-0.0277340082128266,0.01372349881968,1.29811897626246,-0.210916234447572,30.8628063714741,5.18676774371127,0,0,0,0,0,0,0,0,0,0,0,0
3,56,-0.252475875057411,0.162358530434137,-0.144032696179089,0.204655965312173,0.0207028731565604,0.0022158420314872,-0.179635507857443,-0.120571231123109,-72.7663542860518,7.66419161811997,0,0,0,0,0,0,0,0,0,0,0,0
1,57,-1.51646015279351,0.0362492215343994,-0.0636807605714471,0.0172358904201133,-0.0360945431943254,-0.00494612184774017,-1.8759674820017,-0.138382418286846,-34.3974666075624,0.238846612600859,0,0,0,0,0,0,0,0,0,0,0,0
2,57,-0.940541079421503,-0.0709419723534646,-0.0288386080342134,0.246174792929313,0.021159588581896,-0.000411398613196678,-0.708437758460251,0.0320926124125286,-30.7793713255127,11.6557739785285,0,0,0,0,0,0,0,0,0,0,0,0
3,57,-0.0168283624956587,0.0372319220593034,-0.0385932432665874,0.172640582547814,-0.00950468864090048,0.00112682043122695,-1.51715714657409,0.167662939111539,-40.4312902561172,4.14581971665758,0,0,0,0,0,0,0,0,0,0,0,0
1,58,1.16579408650994,0.159849769057329,0.0139905717835038,-1.29270433666069,-0.0436841729051123,-0.0111634833523685,-0.924782698901528,0.0986004493231838,45.6337369880858,4.63863060313398,0,0,0,0,0,0,0,0,0,0,0,0
2,58,1.5799127073598,0.116924235768683,-0.17563132545311,-1.01053028287104,-0.0631805260488694,0.000969660119251885,-0.633746713249714,-0.282357861789205,97.687910541533,3.51341250221979,0,0,0,0,0,0,0,0,0,0,0,0
3,58,2.15743221892312,-0.11467093660002,-0.0941103730192696,0.154742433128066,-0.114440041900992,-0.0061767426260464,-1.43116241618961,-0.0410862704278498,-71.9766967108707,4.39787595086964,0,0,0,0,0,0,0,0,0,0,0,0
1,59,-0.155505180197946,-0.116182092933675,0.0453073175800203,1.76768893359917,-0.000490368652193318,0.00186561594612233,-0.590502523029709,0.139910844016731,69.5102506085404,7.25211904480569,0,0,0,0,0,0,0,0,0,0,0,0
2,59,-1.10643858962811,-0.267258139294636,0.101762325877681,0.672773885650575,0.0413708177473646,0.000450506281424906,-0.119670442667399,0.0581446011721552,150.685278120378,-10.2161048813269,0,0,0,0,0,0,0,0,0,0,0,0
3,59,-1.3143219613321,-0.180004554543787,0.0626418698609827,1.18055117830439,0.0198646421272208,0.000411240933955236,-0.122254233794875,0.0500627212307705,152.455388714662,-2.28051907276039,0,0,0,0,0,0,0,0,0,0,0,0
1,60,-1.61991900361167,0.0822249463219211,0.060272193654996,-0.391821008844599,0.0578731450301726,0.00108048769250141,-0.72502085593578,-0.2194097995342,-24.8885843048508,4.75606526290382,0,0,0,0,0,0,0,0,0,0,0,0
2,60,-0.794333885548586,-0.232041236936211,-0.0085860351597678,-0.676660020088517,0.031452309216303,0.00593475953036354,-0.922898939118974,-0.117221365870994,93.2813360483173,-11.1324466239793,0,0,0,0,0,0,0,0,0,0,0,0
3,60,-2.0429243805617,-0.0880546787306122,-0.057197858398085,-0.215654009623386,0.087908725859478,-0.00689761223378106,-0.710505148984332,-0.301801247178748,76.5744898518967,-4.12148310172893,0,0,0,0,0,0,0,0,0,0,0,0
1,61,-0.0128860217453086,0.120064749995053,0.135979364124305,0.196779538420296,0.0211893001308887,0.0125540274747473,1.45317385731755,-0.132401137637553,-7.45273863034254,1.98526615691924,0,0,0,0,0,0,0,0,0,0,0,0
2,61,-0.884306767961569,0.0351686666401255,-0.104216271458426,-1.03649430509835,-0.0445282322628708,0.00127242139111108,0.521618118321011,-0.139257477035044,28.7231933232183,-1.30668746219249,0,0,0,0,0,0,0,0,0,0,0,0
3,61,-0.589801157506868,-0.0103869886443432,-0.0148318591986845,-0.217513675597449,0.0381103152021689,-0.00191086696736869,0.990112559804052,-0.250611910157264,12.6484177178612,3.37322842525974,0,0,0,0,0,0,0,0,0,0,0,0
1,62,-1.43162859659145,-0.0174856802566143,0.0629382784753046,-0.234954743339638,-0.0205939973048963,-0.00831393430438111,1.94810966121363,0.0283750957985322,-190.811551895094,7.91232359418079,0,0,0,0,0,0,0,0,0,0,0,0
2,62,-2.39226003400615,-0.00282474401955948,-0.0231577133944055,0.516636165302932,0.00596037462468235,0.00262722481048451,1.50651891146634,0.0327839264602753,-222.722911553299,-0.406633236432188,0,0,0,0,0,0,0,0,0,0,0,0
3,62,-0.947238863584196,-0.134727910000467,0.0268401274403087,-0.920984337597841,-0.0921327164389085,0.00200074505673409,0.466985317365035,0.14166931106138,-221.798701592323,0.420289197172286,0,0,0,0,0,0,0,0,0,0,0,0
1,63,-1.14359209103568,0.121920551266754,0.0666572917158546,-0.687100938907037,-0.0440972018448962,-0.00627195906368458,-1.3289079755865,0.0298274778938489,64.1783212696661,-0.105026335369593,0,0,0,0,0,0,0,0,0,0,0,0
2,63,-1.53542563285292,0.0993619145264152,0.00949184508174278,0.388515615144177,0.0264318291435712,0.00223770907033044,-0.520585112840907,-0.204851337140422,120.097306357059,4.9766760241953,0,0,0,0,0,0,0,0,0,0,0,0
3,63,-2.34158191602022,0.0236275332792064,-0.148236746760181,-0.563285541918693,-0.0111763545801198,0.000235770824836008,-0.23297619609324,-0.194293673637863,6.78086877013516,-4.98047307104057,0,0,0,0,0,0,0,0,0,0,0,0
1,64,-0.889400077149839,-0.0919106331771206,-0.0730747822800396,-0.265452549291996,-0.0120546561787656,0.00894142393204963,-0.665441181499915,-0.0162376703711638,40.659685466959,2.42668667029652,0,0,0,0,0,0,0,0,0,0,0,0
2,64,-1.76368080959936,0.0351249856779343,0.00826743819873299,-0.27991098763727,-0.0048427375068103,-0.00353032572072689,-0.589190568686528,0.0347565262639527,55.251664763545,0.69816245263994,0,0,0,0,0,0,0,0,0,0,0,0
3,64,-2.24606655525041,-0.149906417365489,0.0728096912584435,0.846592389033768,-0.0313239238994658,-0.00487551927990469,-0.439491272221635,0.253090780184064,48.7799365059758,-7.57780689809922,0,0,0,0,0,0,0,0,0,0,0,0
1,65,0.74856152483536,0.108711435959697,0.0589775375857145,-1.62366598156616,-0.0559780622969051,-0.00252872061510348,0.217145486903172,0.145846761553967,-107.981288945045,-3.4494997825044,0,0,0,0,0,0,0,0,0,0,0,0
2,65,0.799715205899719,0.07761879211097,0.0757442430888365,0.357205065048237,-0.0593274524518028,-0.00297283996315329,0.273558430352337,0.149173398887614,-130.474775035216,-2.76554801616098,0,0,0,0,0,0,0,0,0,0,0,0
3,65,0.8799586505707,0.00658890266055642,-0.0974403108760578,-1.034293663977,-0.05908775725932,-0.00164244474446408,0.212544858554001,0.165836480601867,-104.868734143072,-3.65099165978227,0,0,0,0,0,0,0,0,0,0,0,0
1,66,2.82251359886411,-0.0786500585189702,-0.0200196555291837,0.00481553290743109,-0.0113728954418555,-0.00135735596922644,0.703851778796023,-0.0648737008594431,18.0518579559991,-0.333879645404382,0,0,0,0,0,0,0,0,0,0,0,0
2,66,-0.113535351893624,0.110789668191339,0.0292209355135244,-0.140697913231001,-0.0392583494801455,-0.00381026922298903,0.068656655947108,0.0243180361043252,31.3139732094435,-2.51335948898811,0,0,0,0,0,0,0,0,0,0,0,0
3,66,-0.369323113444968,0.10884726545808,-0.0647109305747115,-0.769346969931007,0.0146167186446906,-0.000753581653986734,0.469061531458044,0.013700710783281,38.2542528726657,-7.03968896403495,0,0,0,0,0,0,0,0,0,0,0,0
1,67,0.905787000388612,-0.0605457002625988,0.0828422742588107,-1.70633132435368,-0.0134205350650705,-0.00629971498319385,-0.900591799939991,0.0596665983304106,256.408327564534,1.82500947055698,0,0,0,0,0,0,0,0,0,0,0,0
2,67,1.2760948330387,-0.100317221857914,-0.0321541233176155,0.515688903566942,-0.00705653706689002,-0.00227532465415167,-0.491513222421539,0.12183435808976,146.73395783437,-12.0077952775268,0,0,0,0,0,0,0,0,0,0,0,0
3,67,2.01384319187098,-0.020072542728152,-0.0181143824376316,0.0856522337286032,0.0437717837567231,6.55620108859583e-05,-0.856620973031252,0.0469386399936408,173.812294447823,1.13801183829105,0,0,0,0,0,0,0,0,0,0,0,0
1,68,0.877203808640122,0.0335955027286228,-0.0636620544963417,-0.447949221978182,-0.0244726424049002,0.00137540936416653,0.0777852238070436,0.00581340167087324,68.9689413906126,4.87455308984559,0,0,0,0,0,0,0,0,0,0,0,0
2,68,1.38015754457244,0.0926548600728626,0.0351483398010559,0.139704169122055,-0.0265349027057198,0.000385342614074697,-0.424804653030333,0.0416407411483491,188.798835469906,-1.09023888389365,0,0,0,0,0,0,0,0,0,0,0,0
3,68,2.17984506999384,0.0325337555784269,0.032643094155689,0.257036280425868,-0.0177731477707805,0.00122042662860567,-1.04208155610319,0.0816679484044459,30.427722914706,8.29080701497161,0,0,0,0,0,0,0,0,0,0,0,0
1,69,-1.17541584492078,-0.00124994208971291,-0.0501327382833223,-0.53572504855912,-0.0212942006174854,-0.00228451120830278,0.764944547515512,-0.0467297690086896,-29.7681070878673,-0.0453092426120225,0,0,0,0,0,0,0,0,0,0,0,0
2,69,-1.07939690610707,0.0692739976942095,-0.0602194840871003,-1.77680031859194,-0.0108504807403875,-0.0162524479387824,0.367948621411039,0.0769171069933068,5.49320196261999,0.58666543729134,0,0,0,0,0,0,0,0,0,0,0,0
3,69,-1.17364151913292,-0.0839485400972805,-0.0185517279616314,-0.645087989693996,-0.0433733326905399,-0.000638645264307515,0.676827124477033,0.0466351737930032,12.814528066492,-1.03632672641594,0,0,0,0,0,0,0,0,0,0,0,0
1,70,-0.22972465612527,-0.214321664535098,-0.040497879706819,1.87794930069631,-0.0566321259430111,0.0110348902055349,-0.667465920686171,-0.268462970209192,-60.797187460777,-6.62892911799815,0,0,0,0,0,0,0,0,0,0,0,0
