rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,25,-0.587418541663896,0.0160568042186708,-0.0019700974967076,-0.130494785351155,-0.00448199065672039,0.00149138859287217,0.363125967971356,-0.0771130569469362,1.40656205689627,0.098471003715661,0.966704825702714,-0.0832395448009064,1.13520335857072,-0.0748256284388909,-93.142380167113,-1.24387146888668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,-0.506974742811666,-0.0418634241454663,-0.0858897395743551,0.273008837834483,-0.025488784627421,0.00736464703675649,0.912095504820416,0.213316794068106,-0.804768535144831,0.0480464851175471,-0.428084789261005,0.0480421328206221,0.948319174649789,-0.0996785591180727,145.341203954129,11.1862345055596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,-0.112965961567939,-0.124085082739564,0.0237388656777155,-0.716516017874437,-0.027919006377533,0.00646458349045649,0.70136726423993,0.232563358077497,-0.244336853949804,0.0314172842339392,-0.533218855156491,0.0599019523959899,0.122128150742738,-0.0622288149506037,171.209982861587,6.77264923733274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,-0.128696812503653,-0.0222861148625185,-0.12506316255507,-0.0211885921886019,-0.0383854893045426,0.0070437355748949,0.706625486686991,0.24409541750826,-0.993416048910207,0.0634190743304555,-0.0429355292493394,0.0484308072381047,0.0831853495321253,-0.0654576729885486,214.048766841684,3.96105616794425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,-2.54759297844034,-0.141669507852718,-0.0439870223566896,0.683507717435166,0.0193516901744166,0.00228978313866349,-0.806921946172803,-0.120274662383299,0.120365496286314,0.042316917439427,0.429538070247792,0.10198113610861,1.31001830862588,0.228796500932366,-5.19966938572907,-0.86865444972088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,-3.02324904760639,0.0567250610506214,0.0975877246598184,-0.405895038661787,0.0289020825099389,0.00460271547530168,-0.328124437160388,-0.185263073128381,-0.60577942985653,0.140292188540285,0.862052880170065,0.00640463440959162,1.34725319661449,0.147244882645094,64.1231388043632,-8.79920045720602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,-3.49998575998108,0.0107731526752327,0.0169113690854325,0.693121412418517,0.0450873525673057,0.000822559299360212,0.270175838826665,-0.240105242825207,-0.456180608062748,0.0595060303623907,1.29116660402695,-0.0677368397078922,0.469836125021478,0.263782757908795,35.3266144194031,-3.69395701269405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,0.0864306554956435,-0.073606113230457,0.00622010506901698,0.795326253346445,0.0110172143175404,0.00947739905211092,-1.71816782648392,0.0636218357509576,-0.0628860197273902,-0.0311126410755475,0.908413466204148,-0.0517365917887012,-0.0385723567169443,-0.041896158802272,90.0653714215305,-7.96281539168218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,-1.65329819591047,0.0512725985831905,0.00310876379748896,1.24971310369473,0.0126216834944275,0.00685337560726909,-1.01112894870755,-0.160766080956918,0.510926629226581,0.0823759764896991,0.559783989880434,0.0202994416553133,-0.0727528072142691,-0.00141856210671026,61.3463915156071,-3.93454041800819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,-0.928123681658954,0.101820132761385,0.0991225721512731,1.84556915467396,0.000407592274073387,0.00292957541887574,-1.25808648941905,-0.439395499073904,-0.280880648521004,0.011614767472661,0.337629739610302,0.0976039507862091,-0.0874875900481129,-0.0969132481143727,71.0482087041364,-4.30794194447358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,29,2.56496332450088,-0.159588799856232,-0.0933801106537551,-0.756117920096925,-0.0498683695135762,0.00102569391823448,-1.22923639396374,0.196569200790338,-1.2703876390584,-0.157810864743607,-0.335785306076176,0.108968862847275,-0.173906359217443,0.0209382481722399,-115.284139919713,-6.82719047260207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,2.96252154904985,0.0805872465962407,0.0129325566660472,-1.34389471451029,-0.0395240424500285,6.36119696881547e-05,-1.00286586607285,0.196239471249826,-1.53215468283154,-0.168758437591045,-0.757647972772912,0.129686520462976,0.523262296437426,-0.0122757653868263,-91.4457902406875,-7.92160361952355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,2.54104335765065,-0.00884201970248426,-0.0395756258915975,0.478022434053242,-0.059580505213189,0.000723241622928868,-1.00751739432032,0.178722385318969,-1.246752882628,-0.1566466312264,-0.4480377865851,0.114111702630525,0.180916009343163,-0.0063579616964809,-90.5409717092761,-7.93103471719549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,-0.70970302081798,0.165749940971688,-0.0458245375176911,0.622241325517139,0.0507961893147506,-0.00638703331689382,-1.02117800827797,-0.10302642596348,2.89190657453991,-0.00177080646522051,1.9896053310388,0.15287966024022,-0.325837637404312,-0.00106990555721585,36.060632351351,3.83567948219413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,-0.696490105158523,0.17593410906306,0.0053735808672918,1.15271225102039,-0.00624447394381278,0.0148066083516949,-0.513848503961825,-0.11747119002837,2.43353389692246,0.107292069822599,1.76566405291072,0.10738808416863,0.32245392537241,-0.00616187614666233,65.6941813086556,0.170695930701594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,1.23439029004957,0.142124748616638,-0.0022243168744784,0.754418385855369,-0.00129444552016622,0.00603952577678839,-1.58423061151733,0.100723964039668,1.53342462214098,0.0795272604303568,1.5810671845071,0.0121386062841787,-0.418275966847726,-0.027790325263655,-47.5318877392558,-2.63508636113198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,0.0536580758034777,-0.134639455264877,0.0739546262530827,0.953134373640143,0.015105028405344,0.000599422962912764,-0.10391210340368,0.133366030764061,0.110948828647778,-0.0352494143451962,-0.941594717724127,-0.0204517467696352,0.297041629628792,-0.114389622119339,-50.2806456383761,3.35858406265878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,1.02771624127373,-0.155529824310514,0.0745564439619112,1.06232672599121,-0.00213837974962061,4.19572573736853e-05,-0.148056367601147,0.230623759309141,0.175789504791097,0.0176842415084372,-0.911638102841317,-0.0144817334473832,-0.194309804407586,0.0362781608689908,-2.33333938468553,1.92834614583955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,-0.714698578609164,-0.0957539166740631,0.0718809257320979,0.919842502399828,0.0239293704406949,0.00244365261140564,-0.496954478961867,0.237546247575766,1.12200633907449,-0.0824738990866454,-0.645404683639993,0.0322097543948844,-0.359624033369445,0.0606502631976799,-44.1686170723991,0.588058790730115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,2.10862621469809,-0.0868274116106611,-0.0707646349686974,0.516652207878051,0.0255760738522639,-0.00245054566555955,0.426486522332291,-0.00358249746798711,-0.303637292683509,-0.0357188613405588,1.17922127684474,0.14701655620815,0.109323658940496,0.0827705514014208,57.3155201949862,3.02960913128017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,1.67069852870657,-0.0520131676652844,-0.0731070773360946,-0.350616990597026,0.00970519546484372,-0.00213056585536951,0.785318166271543,-0.00517851650467413,-0.177209802576457,-0.0523550099583438,1.43368675676144,0.138708782072929,-0.0213816802391058,0.0769190619532297,141.342503897797,3.11371665365157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,2.42342780360784,-0.105703764329382,-0.000396377372672521,-0.474966688086777,0.0283722392508787,-0.00264279512886716,0.135226597269362,0.00908760831462507,0.333401847444327,-0.0589466697231092,1.16617767222097,0.130856495803823,0.33287731938347,0.0579359597799732,200.051758750394,0.716453730633679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,2.51571623527959,-0.0374034681574824,-0.0411605099562637,-1.00699561232666,-0.00448249555213565,0.00314625156443803,-0.895935038936308,-0.122702674967324,-0.0381439791072582,0.00960925848423542,-0.510630631136771,0.0344431691784791,-0.752881318368343,-0.155199795026656,195.587876325003,3.30588200455745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,0.179411076938444,0.105663136452956,-0.148361178420968,-0.0956553677657996,-0.00927573821615191,0.00260648904558245,-0.765642968095801,0.0551669509835761,2.49702715865304,-0.0349191416778445,0.0363097482901731,-0.123201002435422,-1.26432853581298,-0.116263944231836,84.91922509082,7.71519570042272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,0.785893182230804,0.018442877191502,0.0434179358859881,-0.664664207033279,-0.0456202624709556,0.00438821028290337,-1.55190647636584,0.0310490058824175,1.50108639983275,-0.104974003022287,-0.0104306426163383,0.0135803160844281,-1.51616989877053,-0.0429552570906247,171.400775865136,11.3425356809753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,-2.45260437907161,0.154363580651112,-0.155299017875159,0.494004630008726,-0.0380573641599282,-0.00266167874310198,2.02236932153304,0.103613428762441,-1.1820442631453,-0.0690221173335557,0.0142577193587856,0.0430762262397556,1.15107703323131,0.0137287991494452,20.5168664101388,-7.18303944672873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,0.720502503093985,-0.0458874432272606,0.0137080383776844,-0.065092009002707,-0.0477626548106702,0.0014708150289059,1.49954050020903,0.215148935987399,0.568978017678279,0.247681995718713,-0.561022466054963,-0.0103476535521512,0.123988161411237,-0.0338975533804062,-115.335072651123,4.98972843913406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,-0.143783738963626,0.0895995850512017,-0.0437250550742038,-0.756094081768939,-0.0717261650463259,9.13090498309002e-05,1.03684046209473,-0.014585115275858,-1.69868192605201,-0.00861995414096521,0.121987664830403,-0.0423671328792226,0.276995951952122,-0.0740562212733648,104.648496110103,-6.77466238783716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,0.260850678975222,0.0159330028696245,-0.0508363478641564,-1.01017591933268,-0.0163915431974528,-0.0049658720971825,-0.0515588429669531,0.118143854724222,-1.19781587962973,-0.0646477097828487,0.121229243026847,-0.0856068317360829,-0.965750467280412,-0.0730589320389712,-105.480745384795,-3.61899320986423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,1.69287046562617,-0.0256413482440775,0.0951506562498762,0.626418246668509,0.0207829894330027,-0.00394516077656821,0.730690451998095,0.0142897828103105,-1.12387985098492,0.107783853891908,0.1906921922634,-0.0349573951167182,-0.704563462846521,0.0607404762038298,-81.3333223584166,-2.89431371210197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,0.579324949665321,0.100958672719878,-0.0472713974642927,-0.527700661192166,0.0427641195910144,-0.00615622566014995,0.587630703266207,-0.0121546433727937,-2.33866584186253,-0.0294282483261638,-0.162480648570139,0.18402823540775,-0.686979201534957,0.192542180633213,-135.28193504822,-8.96271215796192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,0.801559318919823,0.0420391111188043,-0.0275950797080768,0.605961990630774,0.0276114506745273,-0.0073596564096226,-0.575745259618207,0.00945828028775672,1.29420435006745,0.0212914904709324,-0.0803163203589188,0.194106332573628,-1.23264025157783,-0.26233241137916,-60.3794167120986,1.66852868206486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,2.02701046121346,-0.250075652632744,0.0126883883071042,0.705174073165122,0.0129933193882268,-0.00220357003776082,-0.022422886623306,-0.00681003615925474,1.29356028495498,-0.0174045330066443,0.012087086705507,0.0665449919541622,-1.24787454216785,-0.195070559506979,21.3853599931181,-2.60508162315872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,1.86572601685767,-0.142216484099126,0.0135744548542911,0.0290182017827398,0.0313163713952038,0.00269471054309614,-0.653544728614916,0.1644206966224,1.3268145173316,-0.150570676926064,0.275365169757768,-0.0510958779725702,-2.00929671693356,0.114978941148557,45.4601554066118,1.69776847289398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,2.95398577460441,-0.0624366683338499,-0.138672826110793,-0.278959529984296,-8.74294724848568e-05,-0.00381255754208142,0.774233157481423,-0.218746108609766,-0.367330702404625,-0.10870699731527,-0.297376955429047,-0.14900715414443,-0.0352021066629229,0.143478257873507,-38.2038446660089,-2.88613258368483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,3.47800668447289,0.00448086476983912,0.0586789295163397,0.463317076431897,0.00620105460615861,-0.00546003208635714,0.436168868299396,-0.187309050193491,-0.428186715358354,-0.099583926758579,0.0179149376346963,-0.16461186035187,-0.624789485434578,0.213691531576194,4.42294646588618,-5.91763301866002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,2.39565105440751,-0.172641387814833,-0.0737071577796373,0.53623695008759,0.00409763081852432,-0.00639221776764588,1.04414613156669,-0.254555942155033,-0.467246763141317,-0.125384506464733,0.0411805113656234,-0.167930951263143,0.090061202353704,0.188007960334888,-19.2035583708188,-3.10325986878632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,-0.652260949926188,0.147835790624197,0.0253465782219285,-0.113658374474882,0.0211608242433403,0.00521376964280136,0.669290520522146,0.0106159210027379,0.656423524395776,0.0777916104894118,0.797706658158167,-0.0904794208529775,-0.112620102124574,-0.0479860024224609,77.8189856929447,2.28076896496245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,1.7739031279571,0.0597090720958352,0.075339485387596,-1.91451560343718,0.0163891095213327,0.00327680646690369,0.898614146364328,0.0244936448528036,0.204930447085895,0.0570072148815622,1.18067016011711,-0.0500603481451534,-0.550326199250902,0.0155954804587447,106.682594705137,3.98919726055301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,0.154839457986699,0.0415504645752227,0.0873138260564811,0.327167159616766,0.00202869249368742,0.000143166497500927,1.21558311696304,0.00512034224705674,1.01191951100323,0.00821358603823187,1.13247917250877,0.0343383578266895,-0.165515934069276,0.0615489353825609,155.416129912599,-4.92089534972471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,-0.871804123883092,0.0469382398259945,0.0420215169887614,1.36879713088692,-0.0229761652945966,-0.00775073542943807,-0.569206827872505,-0.0421062407989364,1.51792913888295,-0.16265065753201,-0.083345997457557,-0.126484104482742,-0.227218035687908,0.0621765849012536,-77.094041135438,1.40299244330338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,1.13289180603512,-0.113455241892841,0.0116366725948044,-1.38892272250897,0.0137856078119398,0.00988021053887082,-0.173394264504904,0.119649568848994,1.21286621053485,-0.00834559183595135,-0.304025020611594,-0.0198723980704625,-0.11454279934189,0.0665372245422832,-104.906467791946,0.0672996136931254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,-0.700496591470834,-0.130863348851589,0.012437813201037,-0.958937827925965,-0.0185059359651873,0.00200339420269941,-0.299683633933022,0.15627113146202,2.00272984533478,-0.0275602429059713,-0.704343470144208,-0.000552563238837768,-0.275291424619973,-0.101144552551134,-88.1479315950295,-2.67175055417477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,0.719119454114465,0.192926192360009,0.0800899064240713,1.28421045084588,-0.00257363486843598,-0.00373453331531611,-1.1210651004132,0.0682045362383383,0.559454975205886,0.0610552917219764,0.352958746259887,0.203183500334257,0.563508454966688,0.0266084159056836,-77.7156422781259,-0.787291010655892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,0.86597640037967,0.124461095301674,0.0307836489244409,0.773927174948257,-0.0349634082987844,-0.00971042858997294,-1.12457049909434,0.15680521617418,1.54264407639014,0.0170454410884381,-0.0140271014574056,0.0648944527630766,0.187685998016613,0.133571344141942,-5.81654530461168,0.37486598392185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,2.46102179541446,0.00383029373959785,-0.0572403550499029,-0.450897478768073,-0.0215272616593527,-0.000968527671579708,-0.987695910380003,0.16212856592447,0.637561246190206,0.0567090415580076,0.163840167165891,-0.0673021933486528,-0.246791317986014,0.196198808470496,17.6732199408921,-2.78175479394447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,-1.84713636191734,0.0260364036597174,-0.0486817930488791,-0.11733903499607,0.0819015901973108,-0.000976818231892315,-0.411307730583905,0.139853051882366,3.72453366329007,-0.0744276515146935,0.473788805850072,-0.0329653123632211,0.326536561618214,-0.0714180511109221,-75.7264078258485,-5.86403641618754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,-1.27382365354664,0.0364249467728074,-0.0811736024409044,-0.629675311420284,0.107885388957471,-0.00200184919055912,-0.0511499306550229,0.145433920342182,3.28729437248819,-0.0453632288921832,0.397512484950417,-0.0334585551912495,0.59369186125334,-0.0844534081964917,-47.7145395749203,-6.93716424398016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,-0.67130816999342,-0.125445181511358,-0.0529798081381988,-0.158454095296289,0.092426580590022,-0.00231210586146689,-0.574812558354885,0.188878521105171,3.48392948147957,-0.0589423608273744,-0.0222642052470974,-0.020308865693183,0.37491307896771,-0.0714089436940207,-60.8133733089885,-6.40173911499062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,3.15649090427256,0.117949540736214,-0.0531586325519437,0.697479395235227,-0.0143216200154797,-3.32098313286892e-05,0.169088134212948,0.0404409328824681,1.20965322396021,-0.010579616185088,0.264842595286481,-0.100043698891793,0.37162137039035,0.0244896485960138,-84.2094172131078,-1.38604933633735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,3.43429248895103,-0.142210806831671,0.0094441300938375,-0.461677135183996,0.0292029491296582,0.000261770403667971,0.13658543177835,-0.0660515737669164,0.985295115901443,0.0779541604508734,0.0136091160681744,-0.0418607769430772,0.0704896163358013,-0.0139305432645364,-133.102474524863,3.56032806358912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,3.8499428567668,0.10578395772306,0.0158399820980779,-2.13999158173214,0.0417869465696787,0.00673462492625837,1.16933897618579,-0.145676707341078,1.03700297691238,0.0624089857682239,0.522388829353665,-0.289126181454113,0.547506632222602,-0.176303869330211,-121.036317530726,-3.43868857667403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,0.415621034801882,0.0088175043318013,-0.127527632663981,-0.293457447751444,0.0216873018101165,0.00666859775478275,1.08019272208965,-0.0196167943586474,-0.860768087364409,0.115811456570689,0.515383946508906,0.0316795650007985,-1.29807635213983,-0.00360844573513246,36.2804486120424,-4.76017979042826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,-2.58179439650786,-0.140100506926232,0.0829559770299527,0.0562869738842304,0.00254770341442345,-0.000541255142249674,-0.592170949690714,-0.0985324939849749,0.638797691570449,0.0478066715589417,0.436797477479774,-0.0333826566187637,-0.934690027903981,0.0306025310405146,105.525220534945,2.15014484257549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,-2.89081277534355,-0.0161064463231527,-0.138496766936749,0.322073754147257,0.0285118924679466,-0.00162027083684151,1.2271234450259,0.241449423154789,0.903608857559839,0.0667185771682128,0.0419975703987729,-0.126466528825852,-0.236585530262503,0.0380653565469806,38.2121114217675,0.436278389730647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,-0.931440675911056,-0.0888284864571763,-0.0543879857662197,0.53496022094375,-0.00990750467931267,-0.00226482775377103,0.44996861961773,0.142166766037997,-1.32700959760485,0.00786500697683098,-0.396721457519952,-0.140550467492419,0.336161763542925,-0.164521689234854,-107.084856318593,-6.35328802673576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,-1.23684708329918,0.0248093907025929,-0.0037377790440709,0.672184312975464,0.00236996047679483,0.000394880022262769,1.01743307242645,-0.0649246189542604,0.134927332448557,0.142647412155261,-0.146068193698838,-0.000582490127005279,-0.0296633477478618,-0.0826881246008095,-33.3774371473482,-3.29628642541922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,-1.38676947732748,-0.0486921405938295,0.0515472694237706,0.0968116302335964,0.00389839961974658,-0.00414357081650423,0.103227189002578,-0.0117776349513732,0.322025329520246,-0.072947336402669,0.136154850513572,-0.0169232282513403,0.346885555785515,-0.000850480148197705,-104.16169919669,8.46276527076065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
