rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25
3,241,-0.98956314329612,0.130489002630344,0.133303472845404,0.649828696083801,-0.0152711629203406,-0.000354829227681252,0.701978168394007,-0.153638102170687,1.38474763730109,-0.0692713927288085,0.737821585217081,0.0150371521866757,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,2.47272654357713,0.0400759806495729,-0.0584543065500696,-0.32305244190611,0.0148418623343902,0.000302792386014261,-1.06986369918246,0.163485978597302,0.933737704707442,-0.0318978671399155,-1.00874168105117,0.1513632848416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,2.25242767003761,0.0655377266067841,-0.254545427982606,0.203999468766978,0.020372889834384,0.00181701551415474,-1.5468802357012,0.20293074510854,0.63012606616575,0.00452124972560847,-0.598860270658597,0.129435269891146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,3.15943660756026,-0.121883793159537,0.0124941278668757,-0.48144914805998,-0.000591570777887185,0.00106895289403591,-1.53202900193759,0.23671837888589,0.713478983880504,-0.0295353059436087,-0.350980752823096,0.0566325939529794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,-2.94568335353323,-0.0591811813485894,-0.122446723234569,-0.182688476314133,0.00620540780573364,0.00706624491009918,-0.892202925575991,0.0142188199186074,-0.417003837584317,-0.0751672036080195,-0.182525804520386,-0.000287933862377562,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,-3.59261457833588,0.0156817836448964,0.037293507591726,0.408153316548491,0.00159992384690888,0.000707117983660291,-0.233353085028512,-0.0781714494113628,0.724805778710917,-0.0859490861085766,0.316484039129957,0.129592632822877,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,-3.24563654473922,-0.0332026588608015,-0.0685116895797094,-0.159720936868496,0.0204380877111827,-0.00287178286616035,-0.483882962708002,-0.0110645666657946,-0.918957349961196,-0.0210725354802245,-0.0671097971898034,0.0625640215367849,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,0.680190934600772,-0.0461047649318288,0.0918621868316462,-1.47387376950522,-0.028834233391307,-0.00219007759307303,-0.0400178336283785,0.159895844701254,-0.638552839028428,-0.0486919861895703,0.415728463838236,0.0918883137992325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,1.09146305711355,-0.0813045757985201,-0.0719240165447882,1.04482296278006,-0.0382096338936702,-0.00166228672465289,-0.196459100451023,0.149070200713461,-1.13285140539545,-0.0289416861687176,0.0085518166530818,0.113765048489635,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,0.744048880210816,-0.275896345571564,-0.00359544347500471,-0.839074073305138,-0.0446401638066938,-0.00189439315375816,-0.050023663886912,0.161153081038669,-1.10182500426608,-0.0164592621552761,-0.0409380153874457,0.0937311832150962,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,0.225342148224051,-0.103240490672153,0.136122771461177,-0.218596732322303,-0.00671734670737667,-0.000648011065581779,0.259249387237158,-0.175308208217326,-2.386932005651,-0.0543774448306867,0.0413160894021933,-0.10274596538653,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,1.05077031528479,-0.00733488636224572,-0.048167478001871,-0.502110851952052,0.0134372043291542,-0.00495489402102165,-0.563369215812992,0.0939685133735956,-2.1510059373175,0.109081300413838,-1.15702805735473,-0.00966659610505304,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,0.910171688137229,0.145659437330956,0.0149066474985971,0.431424726025362,-0.0304491329032333,-0.00637790700923735,-0.517605667948643,-0.272478127890291,-2.52379041401103,0.118854579157732,-1.0269733260504,-0.177772600294412,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,1.21880243028376,-0.0604969616317577,-0.184415556935523,-0.604520008157992,0.0227639936479314,-0.00607050590021752,-0.277762663797226,-0.0535784814748939,0.493561306018706,-0.0592271249796897,-0.343892727986441,0.0431172622676707,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,1.25719993914383,0.0862868651549302,-0.16253466808312,-1.5115192949634,0.0373483366199254,-0.00689600513997677,-0.900721914076944,-0.0445698757240427,0.510451345412013,-0.0503259405544127,0.52011341910936,-0.0178905132334825,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,0.796085440248321,0.0463939215537444,-0.019356616268132,-0.623762287636987,0.0353406003730967,-0.00543129174288705,-0.668050551347048,-0.027370449564878,0.622256479796763,-0.0627707041133166,0.254520407166285,0.0025659854430747,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,2.39714504796666,-0.000182092284314289,0.0386534166887354,-1.43512870161918,0.0615317072063428,-0.00274124144941544,-1.62581837214439,0.16029088582938,-1.01440238000148,0.0984726214977985,-1.58209744446013,0.0882200528065835,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,1.28967212248298,-0.0702149474718385,-0.0588499381846662,-0.176785116796939,0.0441173449154357,-0.00219561252423929,-1.92382927211185,0.23555420631214,0.501944847870363,0.00413509389752001,-1.46557363663392,0.066929910236639,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,2.2979448316697,0.0374203759636237,0.0291203737972334,0.34894386368927,0.0194660627661003,0.000469610771831672,-0.910492541436832,0.138404715670561,0.511173174710433,0.0248129815363292,-1.42062705298523,0.0286913409544189,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,3.04150300957525,-0.146971828213277,-0.18075500849761,-0.730684363292722,-0.00716176140037827,0.00405556557470849,0.614997269901474,-0.119540016298573,-2.06337737973198,0.0864195077624143,0.339456151305666,-0.0857861557658992,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,3.00651075463637,0.0199790988034453,-0.0354072418433122,0.691485420238193,-0.0252141763330176,0.00461547216730895,0.825384900816028,-0.116684379975705,-1.95424137659159,0.0734789167540033,0.168211745513212,-0.0808467453589344,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,0.538523459945687,0.0868560279708241,-0.112028877572332,0.584718495472724,-0.01095189396246,0.00348416106534195,0.53414884024977,-0.114621594847734,-1.47978596583981,0.0592720166713238,0.16293711917046,-0.083651318865708,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,1.1734359894882,-0.09348112621661,0.076259139094834,-0.456129557080292,0.0345964551279661,-0.00717047432437469,-1.03726581630873,0.189626463252989,-0.380880718858073,-0.0540587478707854,-1.24131011380328,0.177658833061058,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,0.347521096568716,0.11290684209677,0.0477883665850362,-0.980445401179048,0.0108039680905199,-0.00666848672577685,-0.674383229171249,0.112236844500081,0.320697953761464,-0.0895848291076193,-1.12147258300549,0.172601453837237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,-0.260000253846196,0.0302658491850613,-0.0172993665431019,-2.12285018553812,0.0405126082599274,-0.0062845922915337,-0.821260568052494,0.158268932634146,0.581854289361972,-0.125036994783825,-0.939482907559736,0.13754200191658,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,-0.0497932795850282,0.150194684382293,0.0241792828407282,-1.09658284669639,-0.0095828603618866,-0.00642976794277617,0.266194309865019,-0.258220409852217,-0.969395435868337,0.0208170306993369,-0.00564167370193402,-0.107436666651478,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,1.10403417621326,0.0280971488431572,0.0455000074679188,0.84393514751576,0.0248044780422605,-0.00449524444871205,-1.21861784499161,-0.048916318043018,-1.43333595637167,0.0252323835040739,-0.723494733620062,-0.124192493786994,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,-0.0153814020267866,0.0867683098401684,0.000254881335006812,-2.55758762030962,0.0204228232715833,-0.00150084314256304,-0.532167376304808,-0.128484724549171,-0.489633876276113,-0.0211918236966171,-0.2995138678795,-0.136917464158328,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,1.63155588209175,0.146339599060848,-0.0295132955553211,-1.48034404262552,-0.0581860974475088,-0.000860800627352783,1.74429661359908,0.0520779737585811,-0.856537040226089,-0.0523054300628641,2.32918180435741,0.0757381273842082,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,1.3216321878484,0.11840031035557,-0.0944757784109181,0.295658597679376,-0.0913617075145563,-0.00430504990256478,1.95631028216664,0.196007019113773,-2.55739325960888,0.0636695221523632,2.13594144859739,0.141726938933784,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,0.722156514383088,0.13845861654323,-0.102152228189649,-0.0612567542439053,-0.110016850386772,-0.00031164403777653,1.73525200356773,0.0598480899324007,-1.30951414281815,-0.0260429141474228,1.96042364227155,-0.0233016599589853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,0.282006630579142,0.0107875671948226,-0.02320614312954,1.11676800219162,-0.00758583203762431,0.00184752767154684,-0.267990454451263,-0.0595645206738827,1.65136821507047,0.0931743956514409,1.04949004121405,0.143791940714242,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,-1.53352271228743,0.0193835360223518,-0.0594884172669701,0.174675192828351,-0.0014591315440402,-0.00607783794414268,0.313194463574519,0.14471759634367,-0.166244565881777,-0.0751076362369207,1.12847608249427,0.129333293826192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,0.573779126658301,-0.0623772122468356,0.0487614040246193,0.492146187399178,0.000201196653417668,-0.0022124769264362,0.0188214222042067,0.0187846040128513,1.62652013583222,-0.100007694753244,1.27800769258595,-0.0701677365747817,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,-1.78199552547096,0.131719727709943,0.0489782066605062,-0.906007186252319,-0.0454999244866992,-0.00978894274007067,-2.39476317168107,-0.0291078356893422,-2.17130910206141,-0.051772230573426,-0.515376428605379,0.0169730122346287,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,-1.12163086544086,0.0782534614567087,0.000980597595063581,1.38405311495638,-0.152708184533867,0.000740531059962144,-2.24649774334155,-0.113421275331909,-2.53284551203522,-0.00238061866918175,-0.29425579988504,0.0896612439558768,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,-0.653904334556575,-0.00881594672154046,0.0204290227434518,0.570839970862133,-0.124927368976804,-0.0077702568378343,-1.50376052058902,-0.424701640053187,-2.41956429623109,-0.0418382962704962,-0.965581826773222,-0.131949687866136,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,-1.863126728295,-0.15952044506611,-0.0761477078178804,0.0694396647444147,0.0364866678129943,-0.00425805607056515,-0.912911004627956,-0.0213835960991836,-0.00371799485074842,0.000871129735022319,0.507094096207611,0.105937711785018,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,-1.61842179012973,0.0284394620640101,-0.0516955112267192,-0.0916938639649802,-0.0129412324715394,-0.00107358073541023,-0.142839344372059,0.166428505600201,-0.613358237773885,-0.0251406036387211,0.540330063343405,0.205025143910107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,2.33474617119251,-0.135605263983137,0.0258099980293142,0.847657487094398,-0.0460042018791862,5.4085107532222e-05,0.294592007740355,-0.280856957348159,0.0682125029060492,0.0160836670292962,-0.131612150488775,-0.00544467774710775,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,-1.69223202665026,-0.0298345425201788,-0.00989377393861685,0.581485294182341,0.0835665489172088,0.00379375241822577,-0.303868221108243,-0.053177342985487,2.47096001377888,0.0358786558752399,-0.126214052978115,-0.00686904364534257,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,-1.6700320440647,-0.0953429435649775,-0.0822616851128056,0.911111375729081,0.0323901850623995,0.0104222947732705,-1.18651944873252,-0.12936610661916,3.07830116427228,-0.0510101511519856,0.447699556250816,0.0880036348322376,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,-1.31888658368447,0.140250326143266,-0.0329987452141062,-0.454223709967662,0.0398082515687861,0.00437785295189705,0.219321076634586,0.00564959079465868,3.19683783083888,-0.0181840242244799,-0.231160723163892,-0.0294261230947326,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,-0.76854440553349,0.0935897874314971,-0.00612538901713738,-0.237133908857104,-0.0239394485013555,0.00402012838937443,-0.609557529252585,0.115743515727336,0.27948381499989,0.041710150517961,-0.259674474532288,-0.0381153983144857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,1.69710561923436,0.0240786543715276,-0.073860070324627,-0.981612174554007,-0.0271273573778981,0.00552118914491041,-1.41633700810032,0.245644141520549,-0.29307344172397,-0.0621992730898758,0.0596272184288669,-0.039163505029701,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,0.160269990012588,0.0997944983019705,0.00239274239892753,-0.293868059275584,-0.0485635438604586,0.00102234093180164,-0.961751848114575,-0.252496981579146,-0.376957919776523,0.0371392987488,0.185795649549272,0.00824107437789292,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,-0.287235965484636,-0.150012614655468,-0.12113630993728,0.464033101745958,-0.00808705665352871,-0.000202971064449561,-0.319367811407537,-0.043362264724621,0.615576629261019,-0.0291014168109681,0.789602562873458,0.13701866751149,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,0.0688780775839977,-0.12087202343914,-0.0368608297513308,0.744750710397948,0.0308954458027273,-0.00368861764311807,-0.0195123943549111,-0.340277972013845,0.831900918875615,-0.0948416409108408,-0.14962394030807,0.0554453153895044,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,-2.35151984128162,-0.00176141999069221,-0.130402935897442,-0.383770013572859,-0.0304798682002225,0.001833740603076,-0.46313106797627,-0.120111086198983,1.28990577325362,-0.0196688475949339,-0.342046956626612,0.0920920506612189,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,0.427593168247607,0.098392261730362,0.0780522330866392,-0.951960036425419,-0.00409299735923341,0.000608107063023772,-0.543409228585306,0.0993733511822574,0.218441394202253,-0.0361581608650726,0.257090674534351,0.072430572007112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,0.830376779446045,0.0147681020804386,0.0596759836344366,-1.70473979289922,-0.0120850677114284,0.00493042831455326,-0.020837466489164,0.186874573524796,-0.667689724136437,0.0559226668920281,0.471888557368896,-0.00501290179704045,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,258,-0.246585279893924,-0.0208129015119461,-0.120748935067734,-0.224736829403408,-0.0164348165736996,-0.00307656810020886,-0.829128257324117,0.306086543473566,-0.848057485648215,0.131351060722227,0.303143648726973,0.210882198162292,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,1.5392632306435,-0.0033907520168604,-0.090521054518827,0.525236949036453,0.0251024432867153,0.00504637565259595,-1.75727729642106,-0.0200704012673198,-0.404515170467888,-0.0528196479693209,0.266019906112943,-0.265608902685548,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,259,-0.356660065198478,-0.0463669171211652,0.0230395865445404,-1.59318085327646,-0.0186477114115879,-0.00134393700436237,-0.0933916194652475,0.00584139031490385,-0.523305145753507,-0.0217870952663884,0.462537083948005,-0.0442008048100231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,259,0.900940058319954,-0.0263495873999609,-0.0715321742633757,-0.809637900664708,0.0289006462891672,-0.00236267669737462,-0.696524415168163,-0.136485854733539,-1.79259833230285,-0.0200000079197907,-0.362980435235046,0.0205499154242838,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,260,3.05529702522636,0.118763848158653,-0.131067886156763,-0.744351725165268,0.0703016471560458,0.00202358917360758,0.526360084740658,-0.0597501190526271,2.9221733558963,0.0916424664998544,0.743103652147834,-0.0695593316335836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,260,3.42643362638653,-0.00549149100431362,-0.0365033706336346,1.19682348228981,0.0628324480865885,0.00476032095474686,-0.14603630584864,-0.0129858915115566,2.72492160268312,0.083004240808411,0.0492221844807279,-0.0199453313112992,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,260,0.61971819470798,0.0980017651943572,-0.0204796495965157,0.379789992107741,0.0849238468833118,0.00373882215474538,0.846426082867421,-0.0808157012965438,2.09218229967906,0.116411213719381,-0.29626199523968,0.00694605769520318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,261,1.37759026396753,0.0303755564688497,0.0658733473569245,-1.09376845138418,0.0517452289254994,-0.00263115399025476,0.338481610703946,-0.116447772757517,0.441148863034326,-0.090576577925171,-0.663177243668543,0.0780164845327158,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,261,1.17046321251131,-0.028909341831362,-0.0581145059101319,0.432043843347613,0.055855957865333,-0.00236147547150482,-1.25565030307892,0.0896319632876599,0.536282263135927,-0.0355850450052357,-0.839503713440155,0.0945105241870831,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,261,2.05460010296647,0.132978045027651,-0.0491265752402298,-2.35177274098853,0.0480910842913334,-0.00376104725694706,-1.31424577700236,0.128555526321571,0.346042248563505,0.0251361048003997,-0.204156395151937,0.00217745006778365,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,262,-2.14120832426325,-0.0454705580144676,0.0542736220303959,0.544985736615615,0.0521518928748428,-8.11059477417897e-05,-0.582617566189119,0.156114645404406,2.78499979270731,0.00722331077884777,0.554545940085344,0.056459962735836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,262,-2.75082901025843,-0.120770834214895,-0.0121601388148629,0.247025604375785,0.0364417071635437,-0.00120051656910742,0.207872644338238,0.0676698530099399,2.99975086181539,-0.0183447464285242,0.474900011194268,0.105198533470613,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,262,-2.65841076621505,-0.064780083886144,-0.0423531247073578,2.48330592290263,0.0572926133052416,-0.00167653046874081,-0.847670407118585,0.163343081930821,2.34395169806572,0.00212101373847375,-0.0372022838416077,0.137829810626076,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,263,0.382651097629656,-0.023448134868631,0.052680450193685,0.341033788943278,-0.014005216704077,7.40733301446013e-05,-0.710152655173928,-0.0302729085575246,-1.02274674003648,0.0616242066542904,-0.783659388464319,0.116077991956154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,263,0.207819349766496,0.0729491213782951,0.117970726688283,0.89048464343613,-0.0264171860800069,0.0034723970131911,0.00148517219166866,-0.205723302106468,-0.206480624435946,-0.0046214185138941,-0.314042809064063,-0.0540767963604986,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,263,1.26960683487529,0.0695856122656373,0.110952566136407,1.00789065583746,-0.0413076769683585,0.00411109414244776,-0.710046761151806,0.106886760102312,-0.262376942305607,0.0641185520752029,-0.707049824817112,0.125062508200654,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,264,-0.0819544241724817,0.0190659598284149,-0.0325243236485081,-0.882120534115711,0.0100589773453112,-0.00561458117629326,0.888463991493069,-0.257676318212902,0.995017071231604,-0.10632215159482,0.0441062152994967,-0.112963873651,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,264,0.35452156462329,-0.0179211845044548,-0.126360731218923,-2.25639915228101,-0.0149725632105779,-0.00420275396158425,-0.256901239604144,-0.179336498311463,1.46460500606217,-0.112348231705382,0.0941451414560737,-0.113492500903727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,264,0.272175699345461,-0.0438596764715873,0.0210779821203758,0.103090883878311,-0.00783396156572724,-0.00445938124998475,0.633528224341219,-0.254197090176553,0.811690930213987,-0.0976540670180999,0.701262383210083,-0.1465763538009,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,265,-1.68851418123323,0.0405587086664632,-0.037605716877102,-1.73565020096321,0.0310272092339092,-0.00190660382422998,1.19983898937029,-0.139676930131805,1.21737858744014,0.00186877182840392,0.0690635145183487,-0.0851036269008983,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,265,-0.560898609395493,-0.0591809535080184,0.148714958630946,-1.0213396780772,0.00731052349519778,-0.00100140798196131,0.820433942664275,-0.109297081429688,0.0751753361291865,0.0937719196799041,0.159762024987567,-0.105130553296833,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,265,-1.51318242146842,-0.0216254279510874,0.0642852796475319,-0.890514543619725,0.0258555594000551,-0.00307111372798689,0.345661449420115,-0.0733145921528552,0.917065823906914,0.033968590023086,-0.704440722964499,-0.0717012093731794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,266,-3.63111757572169,-0.279816552678927,0.111046486053234,0.288899410704987,0.0168202651240188,0.000514164744144268,2.70277093375994,-0.0170233033882015,2.28469388370981,0.074760913551381,2.4907178117288,-0.111101705937065,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,266,-3.23970120790059,-0.184708560170929,-0.0498374003307601,1.58201609863428,0.0309374849644941,0.00654554974825334,2.58152016120753,-0.155783014252288,2.34744326412927,0.00503321841927191,1.79808656990716,0.0428602175893079,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,266,-3.6623889696385,-0.200658126637255,-0.0291140134745798,1.15872233262366,0.0230785228148163,-0.00137632979842169,2.85625314678991,0.0238087810419474,2.21451439996229,0.0622474674262426,1.73183390265177,0.0224179821850516,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,267,0.558423446228514,-0.0681383819837571,0.143906956148598,0.215556605087599,-0.00322755594647806,0.00127092099122751,-0.257364402376038,-0.0393245151170341,-0.771178783618891,0.0141237432685109,-0.103298941696791,0.0231789423973982,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,267,0.999317389566878,-0.0330795346445703,0.148294853906985,0.297378444645246,0.0134934422127611,0.000723102891388457,-0.331409515507807,-0.0524372924509283,0.129822284767764,-0.0212550226614562,0.0252908875555988,-0.00101017020541277,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,267,0.231058739538121,0.0540890513444316,0.13700395069448,0.588823436537328,0.0148451194865631,-5.06630768149327e-05,-0.186750241290135,-0.0667811521502567,-0.387659168143029,-0.00976703884539441,0.0574227611019591,0.00879402862929702,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,268,3.09619616318001,0.116997213537317,0.0656415520994076,-1.06516913622946,-0.00128841184158723,-0.00158575293968288,-0.779280410734954,-0.065088163518664,0.131598202930679,0.0913933313702728,-0.435405465664897,-0.0387102306286088,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,268,2.64868905527488,-0.0517748345212098,-0.0752592481277525,1.26927248120374,0.0216395152999098,0.000780034450948624,-0.163274081301561,-0.1324452044628,0.0104839695709344,0.0203022205165244,-0.597796926779484,-0.0265166638201329,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,268,2.28017343488906,0.041587037563801,0.0255843566545167,-1.2670042796363,0.0859465165346389,-0.00613212552016295,-0.995904379575569,-0.0306882024678689,-0.496103266337594,0.116145366797286,-0.384411306715666,-0.0469384450824243,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,269,2.59018098162021,-0.145412590626509,-0.0444263735962468,-0.03029805893244,-0.0478437572162962,0.00443747594120017,-0.890126328760383,0.138363453146976,0.857985753812093,0.0199165960360082,0.140255540492287,0.0297841361000709,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,269,1.23377673180243,-0.169994736862323,0.0149116304964728,0.111095933830032,-0.0292739919374938,-2.7337902732559e-05,-0.487955197828749,-0.0336769641196446,0.281407660471173,0.0253996797310573,-1.98994429047388,0.119781762867013,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,269,-0.993385629427712,-0.071593313483972,-0.0860054016149421,-1.08457813347445,0.0382794755646101,0.0017045816028466,-1.63209015509041,-0.0591150204965579,0.313538348438676,0.0634686743829707,-1.82527910178035,-0.0565843866642241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,270,-0.0279935045319881,-0.0557419956713558,-0.0775854858281567,-1.00031849127778,0.0116912037133705,-0.000939315728915113,-0.222994661257772,0.520711298286457,0.542735867991311,0.043360881247339,1.14748171924915,0.177825278220677,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,270,0.875737397729977,-0.114102571628011,0.0786890780573611,-0.743046065281646,0.0368213818291006,-0.00140832401650451,-0.272851551202839,0.405114387725106,1.35767209298674,-0.00396844199825921,0.796199196332398,0.134031923804756,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,270,1.55921757872749,0.138611327530766,0.0685744611171352,-0.265592929156614,0.00236431996107189,-0.0016858292137522,-0.113613156082474,0.475667802316804,1.13126785610137,0.0268157809638829,0.176970702758899,0.280649340158997,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,271,2.42542592713196,0.0723298784798046,0.0139741068298101,0.268840469611306,0.0312343241254842,0.0027561159532363,0.881689776897344,0.233781103963893,0.754430317007042,0.1175895946621,0.769619440495791,-0.00689478221184752,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,271,1.7401307758675,0.102870476039726,0.108503662523414,0.584340288933867,0.00427048662763507,0.00665094452240154,1.52768956280228,0.009467384914918,1.23847160103649,-0.00110702242356059,0.470621631179621,0.105498972974282,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,271,1.24031790353518,-0.0410194859719033,-0.0287414257681707,-1.63070619842775,0.0470297093678846,0.00136954797815061,2.24058076331333,-0.17945456413417,0.189442827145895,0.0471325650249171,0.569191322240879,-0.0533081604936916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,272,-2.0004674262265,0.166554746106215,-0.00915633643437511,2.08572636145699,-0.00406663366306503,0.00177637876285999,1.85648088535653,0.250399099457306,0.740206021980929,-0.0782000904204605,0.428127049833226,0.154963960701898,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,272,-2.31809233351921,0.217424899475568,-0.0666265275552193,1.50376436789227,-0.0168879702711813,0.00398620529746794,1.13825780142897,0.361440177023977,0.0924797079625037,0.0261168728119575,0.81428299658757,0.190562693581661,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,272,-2.48831321128258,0.19037744644222,-0.112276840332132,1.82392867968653,-0.0298088191652228,0.00238327822779551,1.38160910402336,0.283532335004776,0.786388624332302,-0.0565504342359449,0.0934817959360092,0.265851648651012,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,273,2.48905592197073,0.138009920827256,0.148373793930058,0.640707674064227,0.0156264373469632,-0.00558262218201712,-0.31393395561993,0.0943389803201462,-0.206628289904861,-0.00411268222806312,-1.69229780510958,-0.127418478014288,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,273,0.460121625806629,0.22646217618522,0.0204889872705814,0.262892381966942,0.0287744143558335,0.00422985901126935,-2.40759202132501,-0.0197108188856309,-0.642068103693966,-0.0153683139014219,-1.09216883597644,-0.0974336893828013,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,273,1.1704072553509,-0.0170200679712234,0.0462177300798208,0.548776852599721,0.0125193002648407,-0.00199972767745567,-0.708501988872881,-0.0264141277016715,0.415241618471626,-0.0090659523311705,-1.05597294829756,0.0476902017006153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,274,1.51218749566567,-0.0380752651745538,-0.0565937204083891,-0.907995422384855,0.0146226886517367,0.0040406712413502,1.54827938217047,-0.0205794572802381,1.36299878545407,0.0505296327728856,1.08724105378953,-0.093584877403887,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,274,0.352647707861547,0.109605229792903,0.0242479231672566,-1.77667583540696,0.00949150152947809,0.00491550066785157,2.33049675991019,-0.0693654135227392,1.55344869032768,0.0646090817889081,0.376852817054634,-0.0709638992648777,0,0,0,0,0,0,0,0,0,0,0,0,0,0
